K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,10646.1,8596.21,11212.2,9882,5,440,13987,12202,1176,44222,61,1365,1059,9,2487,267,0.00716846
5,14236.8,8596.21,11212.2,9882,6,440,13987,12202,1176,44222,61,1365,1059,9,2487,267,0.00716846
5,16697.3,8596.21,11212.2,9882,12,440,13987,12202,1176,44222,61,1365,1059,9,2487,267,0.00716846
5,24596.2,8596.21,11212.2,9882,8,440,13987,12202,1176,44222,61,1365,1059,9,2487,267,0.00716846
5,33802.1,8596.21,11212.2,9882,22,440,13987,12202,1176,44222,61,1365,1059,9,2487,267,0.00716846
5,23452.4,9082.06,26352.1,23541,6,545,17601,16165,1491,64838,89,2889,2337,27,5170,674,0.00716846
5,33800.8,9082.06,26352.1,23541,20,545,17601,16165,1491,64838,89,2889,2337,27,5170,674,0.00716846
5,37609.7,9082.06,26352.1,23541,18,545,17601,16165,1491,64838,89,2889,2337,27,5170,674,0.00716846
5,41471.6,9082.06,26352.1,23541,15,545,17601,16165,1491,64838,89,2889,2337,27,5170,674,0.00716846
5,43821.1,9082.06,26352.1,23541,23,545,17601,16165,1491,64838,89,2889,2337,27,5170,674,0.00716846
5,5614.01,3151.35,4093.14,3651,4,229,6948,5834,479,19688,25,574,432,3,949,126,0.00716846
5,8839.91,3151.35,4093.14,3651,6,229,6948,5834,479,19688,25,574,432,3,949,126,0.00716846
5,11752.8,3151.35,4093.14,3651,4,229,6948,5834,479,19688,25,574,432,3,949,126,0.00716846
5,23347.9,3151.35,4093.14,3651,7,229,6948,5834,479,19688,25,574,432,3,949,126,0.00716846
5,24919.6,3151.35,4093.14,3651,4,229,6948,5834,479,19688,25,574,432,3,949,126,0.00716846
5,27235.8,10175,50870.4,44592,18,527,18521,17021,1733,69525,181,5583,4499,78,12767,861,0.00716846
5,48289.8,10175,50870.4,44592,28,527,18521,17021,1733,69525,181,5583,4499,78,12767,861,0.00716846
5,49642.6,10175,50870.4,44592,11,527,18521,17021,1733,69525,181,5583,4499,78,12767,861,0.00716846
5,51983.8,10175,50870.4,44592,33,527,18521,17021,1733,69525,181,5583,4499,78,12767,861,0.00716846
5,53949.4,10175,50870.4,44592,23,527,18521,17021,1733,69525,181,5583,4499,78,12767,861,0.00716846
5,42470.9,14019.8,50556.6,44761,14,680,24710,22642,2690,102342,155,5557,4634,79,10229,1799,0.00716846
5,48929.6,14019.8,50556.6,44761,26,680,24710,22642,2690,102342,155,5557,4634,79,10229,1799,0.00716846
5,54267.6,14019.8,50556.6,44761,36,680,24710,22642,2690,102342,155,5557,4634,79,10229,1799,0.00716846
5,58721.3,14019.8,50556.6,44761,29,680,24710,22642,2690,102342,155,5557,4634,79,10229,1799,0.00716846
5,70476.1,14019.8,50556.6,44761,6,680,24710,22642,2690,102342,155,5557,4634,79,10229,1799,0.00716846
5,4805.94,8327.3,10558,9105,4,455,16789,14964,1433,56333,58,1402,1071,12,2664,268,0.00716846
5,11065.6,8327.3,10558,9105,5,455,16789,14964,1433,56333,58,1402,1071,12,2664,268,0.00716846
5,21718.5,8327.3,10558,9105,13,455,16789,14964,1433,56333,58,1402,1071,12,2664,268,0.00716846
5,26571.6,8327.3,10558,9105,9,455,16789,14964,1433,56333,58,1402,1071,12,2664,268,0.00716846
5,37927.9,8327.3,10558,9105,18,455,16789,14964,1433,56333,58,1402,1071,12,2664,268,0.00716846
5,13207.1,10707.9,39009.7,34120,7,595,20106,18377,1828,76844,145,4529,3696,62,10176,694,0.00716846
5,42269.6,10707.9,39009.7,34120,7,595,20106,18377,1828,76844,145,4529,3696,62,10176,694,0.00716846
5,44482.8,10707.9,39009.7,34120,25,595,20106,18377,1828,76844,145,4529,3696,62,10176,694,0.00716846
5,46179,10707.9,39009.7,34120,24,595,20106,18377,1828,76844,145,4529,3696,62,10176,694,0.00716846
5,50872.4,10707.9,39009.7,34120,22,595,20106,18377,1828,76844,145,4529,3696,62,10176,694,0.00716846
5,1334.98,10832.1,32939.4,29169,2,544,20648,18894,1997,82651,122,3884,3103,52,7770,791,0.00716846
5,36965.6,10832.1,32939.4,29169,20,544,20648,18894,1997,82651,122,3884,3103,52,7770,791,0.00716846
5,49691,10832.1,32939.4,29169,11,544,20648,18894,1997,82651,122,3884,3103,52,7770,791,0.00716846
5,52951.6,10832.1,32939.4,29169,5,544,20648,18894,1997,82651,122,3884,3103,52,7770,791,0.00716846
5,55762.4,10832.1,32939.4,29169,18,544,20648,18894,1997,82651,122,3884,3103,52,7770,791,0.00716846
5,6867.33,5987.1,5610.04,4950,5,342,10851,9309,827,33238,44,758,576,4,1335,161,0.00716846
5,14081,5987.1,5610.04,4950,2,342,10851,9309,827,33238,44,758,576,4,1335,161,0.00716846
5,18054.3,5987.1,5610.04,4950,4,342,10851,9309,827,33238,44,758,576,4,1335,161,0.00716846
5,18463.9,5987.1,5610.04,4950,14,342,10851,9309,827,33238,44,758,576,4,1335,161,0.00716846
5,30516.2,5987.1,5610.04,4950,11,342,10851,9309,827,33238,44,758,576,4,1335,161,0.00716846
5,31297.7,10415.8,28247.9,25081,22,535,17379,15693,1622,65290,122,3212,2568,39,6136,759,0.00716846
5,33289.4,10415.8,28247.9,25081,4,535,17379,15693,1622,65290,122,3212,2568,39,6136,759,0.00716846
5,37986.9,10415.8,28247.9,25081,10,535,17379,15693,1622,65290,122,3212,2568,39,6136,759,0.00716846
5,40060.7,10415.8,28247.9,25081,14,535,17379,15693,1622,65290,122,3212,2568,39,6136,759,0.00716846
5,46450.5,10415.8,28247.9,25081,21,535,17379,15693,1622,65290,122,3212,2568,39,6136,759,0.00716846
5,11876.1,6999.44,8070.82,7129,5,439,13825,11977,1152,43052,51,1134,854,4,1962,195,0.00716846
5,12961.1,6999.44,8070.82,7129,11,439,13825,11977,1152,43052,51,1134,854,4,1962,195,0.00716846
5,14687.6,6999.44,8070.82,7129,8,439,13825,11977,1152,43052,51,1134,854,4,1962,195,0.00716846
5,20475.5,6999.44,8070.82,7129,6,439,13825,11977,1152,43052,51,1134,854,4,1962,195,0.00716846
5,33642.4,6999.44,8070.82,7129,6,439,13825,11977,1152,43052,51,1134,854,4,1962,195,0.00716846
5,13735.9,10143.6,32954.2,28903,9,537,18203,16693,1841,71398,148,3853,3146,57,7672,975,0.00716846
5,43012.2,10143.6,32954.2,28903,19,537,18203,16693,1841,71398,148,3853,3146,57,7672,975,0.00716846
5,44041.6,10143.6,32954.2,28903,22,537,18203,16693,1841,71398,148,3853,3146,57,7672,975,0.00716846
5,57739.6,10143.6,32954.2,28903,29,537,18203,16693,1841,71398,148,3853,3146,57,7672,975,0.00716846
5,60560.3,10143.6,32954.2,28903,35,537,18203,16693,1841,71398,148,3853,3146,57,7672,975,0.00716846
5,15469.3,8767.87,15057.9,13284,6,493,15556,13642,1255,52057,74,1863,1409,20,3532,313,0.00716846
5,24016.7,8767.87,15057.9,13284,11,493,15556,13642,1255,52057,74,1863,1409,20,3532,313,0.00716846
5,25254.3,8767.87,15057.9,13284,12,493,15556,13642,1255,52057,74,1863,1409,20,3532,313,0.00716846
5,27275.6,8767.87,15057.9,13284,4,493,15556,13642,1255,52057,74,1863,1409,20,3532,313,0.00716846
5,35379.7,8767.87,15057.9,13284,12,493,15556,13642,1255,52057,74,1863,1409,20,3532,313,0.00716846
5,33904.5,13583,62211,53239,2,702,23804,21818,2443,95311,238,7409,6156,181,18962,1080,0.00716846
5,46101.1,13583,62211,53239,4,702,23804,21818,2443,95311,238,7409,6156,181,18962,1080,0.00716846
5,58069.2,13583,62211,53239,27,702,23804,21818,2443,95311,238,7409,6156,181,18962,1080,0.00716846
5,65788.5,13583,62211,53239,25,702,23804,21818,2443,95311,238,7409,6156,181,18962,1080,0.00716846
5,67955.5,13583,62211,53239,32,702,23804,21818,2443,95311,238,7409,6156,181,18962,1080,0.00716846
5,13663.7,10764.3,22737.6,20170,6,546,17591,15825,1549,63946,106,2658,2075,27,5107,476,0.00716846
5,35016.7,10764.3,22737.6,20170,15,546,17591,15825,1549,63946,106,2658,2075,27,5107,476,0.00716846
5,35107.3,10764.3,22737.6,20170,6,546,17591,15825,1549,63946,106,2658,2075,27,5107,476,0.00716846
5,41347.7,10764.3,22737.6,20170,9,546,17591,15825,1549,63946,106,2658,2075,27,5107,476,0.00716846
5,43192.1,10764.3,22737.6,20170,23,546,17591,15825,1549,63946,106,2658,2075,27,5107,476,0.00716846
5,7432.63,7434.01,10223.2,9188,4,422,13762,12250,1169,45176,44,1217,953,6,1699,368,0.00716846
5,23172.1,7434.01,10223.2,9188,11,422,13762,12250,1169,45176,44,1217,953,6,1699,368,0.00716846
5,25421.5,7434.01,10223.2,9188,15,422,13762,12250,1169,45176,44,1217,953,6,1699,368,0.00716846
5,28090.6,7434.01,10223.2,9188,6,422,13762,12250,1169,45176,44,1217,953,6,1699,368,0.00716846
5,36683.7,7434.01,10223.2,9188,7,422,13762,12250,1169,45176,44,1217,953,6,1699,368,0.00716846
5,7603.13,9080.96,18189.7,16076,5,495,16193,14439,1283,55493,89,2265,1807,26,4602,486,0.00716846
5,24266.6,9080.96,18189.7,16076,16,495,16193,14439,1283,55493,89,2265,1807,26,4602,486,0.00716846
5,28860.3,9080.96,18189.7,16076,20,495,16193,14439,1283,55493,89,2265,1807,26,4602,486,0.00716846
5,34861.1,9080.96,18189.7,16076,18,495,16193,14439,1283,55493,89,2265,1807,26,4602,486,0.00716846
5,37520.9,9080.96,18189.7,16076,16,495,16193,14439,1283,55493,89,2265,1807,26,4602,486,0.00716846
5,18671.1,8479.96,27488.9,24412,9,568,17767,15980,1537,63929,122,2974,2358,28,6049,465,0.00716846
5,33595.4,8479.96,27488.9,24412,8,568,17767,15980,1537,63929,122,2974,2358,28,6049,465,0.00716846
5,38548.8,8479.96,27488.9,24412,17,568,17767,15980,1537,63929,122,2974,2358,28,6049,465,0.00716846
5,39162.5,8479.96,27488.9,24412,16,568,17767,15980,1537,63929,122,2974,2358,28,6049,465,0.00716846
5,42636.9,8479.96,27488.9,24412,16,568,17767,15980,1537,63929,122,2974,2358,28,6049,465,0.00716846
5,17990.5,7587.45,22175.5,19481,10,478,15459,14153,1383,56947,83,2545,2005,45,5690,307,0.00716846
5,20256.7,7587.45,22175.5,19481,10,478,15459,14153,1383,56947,83,2545,2005,45,5690,307,0.00716846
5,39156.3,7587.45,22175.5,19481,7,478,15459,14153,1383,56947,83,2545,2005,45,5690,307,0.00716846
5,42634.9,7587.45,22175.5,19481,21,478,15459,14153,1383,56947,83,2545,2005,45,5690,307,0.00716846
5,42864,7587.45,22175.5,19481,13,478,15459,14153,1383,56947,83,2545,2005,45,5690,307,0.00716846
5,24535.6,7583.3,15748.7,13948,10,482,14361,12721,1190,49674,81,1836,1395,14,3114,350,0.00716846
5,25070.5,7583.3,15748.7,13948,6,482,14361,12721,1190,49674,81,1836,1395,14,3114,350,0.00716846
5,33597,7583.3,15748.7,13948,18,482,14361,12721,1190,49674,81,1836,1395,14,3114,350,0.00716846
5,33667,7583.3,15748.7,13948,15,482,14361,12721,1190,49674,81,1836,1395,14,3114,350,0.00716846
5,35429,7583.3,15748.7,13948,4,482,14361,12721,1190,49674,81,1836,1395,14,3114,350,0.00716846
5,40821,13691.6,45960.7,40394,2,695,23375,21456,2418,93232,162,5417,4514,105,11566,1209,0.00716846
5,46876.9,13691.6,45960.7,40394,14,695,23375,21456,2418,93232,162,5417,4514,105,11566,1209,0.00716846
5,60222.2,13691.6,45960.7,40394,31,695,23375,21456,2418,93232,162,5417,4514,105,11566,1209,0.00716846
5,67892.9,13691.6,45960.7,40394,26,695,23375,21456,2418,93232,162,5417,4514,105,11566,1209,0.00716846
5,70355.9,13691.6,45960.7,40394,41,695,23375,21456,2418,93232,162,5417,4514,105,11566,1209,0.00716846
5,27061.6,7706.43,20849.3,18466,3,493,15870,14236,1425,58713,84,2462,1944,34,4391,575,0.00716846
5,35887.9,7706.43,20849.3,18466,18,493,15870,14236,1425,58713,84,2462,1944,34,4391,575,0.00716846
5,38292.4,7706.43,20849.3,18466,13,493,15870,14236,1425,58713,84,2462,1944,34,4391,575,0.00716846
5,39428.1,7706.43,20849.3,18466,6,493,15870,14236,1425,58713,84,2462,1944,34,4391,575,0.00716846
5,45175.1,7706.43,20849.3,18466,22,493,15870,14236,1425,58713,84,2462,1944,34,4391,575,0.00716846
5,13027.4,10789.8,37052.4,32487,7,593,20159,18423,1849,76807,145,4487,3667,61,10101,688,0.00716846
5,42281.5,10789.8,37052.4,32487,6,593,20159,18423,1849,76807,145,4487,3667,61,10101,688,0.00716846
5,44286.4,10789.8,37052.4,32487,25,593,20159,18423,1849,76807,145,4487,3667,61,10101,688,0.00716846
5,46191.1,10789.8,37052.4,32487,24,593,20159,18423,1849,76807,145,4487,3667,61,10101,688,0.00716846
5,50883.2,10789.8,37052.4,32487,21,593,20159,18423,1849,76807,145,4487,3667,61,10101,688,0.00716846
5,22338,7726.97,17055.5,15255,8,478,14805,13187,1323,52508,81,2056,1593,34,3723,455,0.00716846
5,33802.6,7726.97,17055.5,15255,12,478,14805,13187,1323,52508,81,2056,1593,34,3723,455,0.00716846
5,34329.3,7726.97,17055.5,15255,6,478,14805,13187,1323,52508,81,2056,1593,34,3723,455,0.00716846
5,34886.7,7726.97,17055.5,15255,17,478,14805,13187,1323,52508,81,2056,1593,34,3723,455,0.00716846
5,41200.5,7726.97,17055.5,15255,16,478,14805,13187,1323,52508,81,2056,1593,34,3723,455,0.00716846
5,29458.9,11775,32708.2,29195,4,612,19472,17910,1779,73306,111,3461,2823,60,6750,744,0.00716846
5,35696.1,11775,32708.2,29195,18,612,19472,17910,1779,73306,111,3461,2823,60,6750,744,0.00716846
5,41460.3,11775,32708.2,29195,26,612,19472,17910,1779,73306,111,3461,2823,60,6750,744,0.00716846
5,49179.5,11775,32708.2,29195,24,612,19472,17910,1779,73306,111,3461,2823,60,6750,744,0.00716846
5,51346.5,11775,32708.2,29195,31,612,19472,17910,1779,73306,111,3461,2823,60,6750,744,0.00716846
5,30095.8,9377.74,51472.2,45483,20,535,18307,16845,1721,67795,177,5664,4595,82,13058,925,0.00716846
5,48079.8,9377.74,51472.2,45483,32,535,18307,16845,1721,67795,177,5664,4595,82,13058,925,0.00716846
5,49925.3,9377.74,51472.2,45483,24,535,18307,16845,1721,67795,177,5664,4595,82,13058,925,0.00716846
5,53154.8,9377.74,51472.2,45483,8,535,18307,16845,1721,67795,177,5664,4595,82,13058,925,0.00716846
5,54750.5,9377.74,51472.2,45483,28,535,18307,16845,1721,67795,177,5664,4595,82,13058,925,0.00716846
5,16602.5,10255.4,17172.8,15440,4,551,19461,17838,1897,74653,80,2079,1675,13,3433,579,0.00716846
5,25510.5,10255.4,17172.8,15440,12,551,19461,17838,1897,74653,80,2079,1675,13,3433,579,0.00716846
5,38307.9,10255.4,17172.8,15440,15,551,19461,17838,1897,74653,80,2079,1675,13,3433,579,0.00716846
5,39784.6,10255.4,17172.8,15440,5,551,19461,17838,1897,74653,80,2079,1675,13,3433,579,0.00716846
5,50029.4,10255.4,17172.8,15440,7,551,19461,17838,1897,74653,80,2079,1675,13,3433,579,0.00716846
5,15930.8,6052.59,11051,9910,5,421,11680,10256,925,38141,50,1258,970,4,1975,316,0.00716846
5,16689.2,6052.59,11051,9910,8,421,11680,10256,925,38141,50,1258,970,4,1975,316,0.00716846
5,18305.9,6052.59,11051,9910,12,421,11680,10256,925,38141,50,1258,970,4,1975,316,0.00716846
5,27722.6,6052.59,11051,9910,14,421,11680,10256,925,38141,50,1258,970,4,1975,316,0.00716846
5,32407.2,6052.59,11051,9910,10,421,11680,10256,925,38141,50,1258,970,4,1975,316,0.00716846
5,16627.7,9399.38,17538.3,15855,8,490,17440,15997,1560,66956,72,1771,1369,8,2680,473,0.00716846
5,26651.1,9399.38,17538.3,15855,16,490,17440,15997,1560,66956,72,1771,1369,8,2680,473,0.00716846
5,36660.8,9399.38,17538.3,15855,10,490,17440,15997,1560,66956,72,1771,1369,8,2680,473,0.00716846
5,36894.3,9399.38,17538.3,15855,19,490,17440,15997,1560,66956,72,1771,1369,8,2680,473,0.00716846
5,44874.8,9399.38,17538.3,15855,7,490,17440,15997,1560,66956,72,1771,1369,8,2680,473,0.00716846
5,12908.3,7473.56,17066.6,15062,5,478,14258,13075,1201,51963,78,2104,1646,31,4454,308,0.00716846
5,24504.4,7473.56,17066.6,15062,14,478,14258,13075,1201,51963,78,2104,1646,31,4454,308,0.00716846
5,33379,7473.56,17066.6,15062,6,478,14258,13075,1201,51963,78,2104,1646,31,4454,308,0.00716846
5,37103.5,7473.56,17066.6,15062,16,478,14258,13075,1201,51963,78,2104,1646,31,4454,308,0.00716846
5,39039.2,7473.56,17066.6,15062,27,478,14258,13075,1201,51963,78,2104,1646,31,4454,308,0.00716846
5,31260.7,8329.1,22877.4,20249,11,481,15351,13667,1437,55768,97,2722,2144,31,5348,567,0.00716846
5,40120,8329.1,22877.4,20249,8,481,15351,13667,1437,55768,97,2722,2144,31,5348,567,0.00716846
5,40994,8329.1,22877.4,20249,22,481,15351,13667,1437,55768,97,2722,2144,31,5348,567,0.00716846
5,41616.7,8329.1,22877.4,20249,4,481,15351,13667,1437,55768,97,2722,2144,31,5348,567,0.00716846
5,45860.8,8329.1,22877.4,20249,20,481,15351,13667,1437,55768,97,2722,2144,31,5348,567,0.00716846
5,8079.96,10165.5,12902.2,11520,3,511,17005,15271,1502,59991,66,1681,1312,12,2791,387,0.00716846
5,27068.1,10165.5,12902.2,11520,5,511,17005,15271,1502,59991,66,1681,1312,12,2791,387,0.00716846
5,31511.2,10165.5,12902.2,11520,16,511,17005,15271,1502,59991,66,1681,1312,12,2791,387,0.00716846
5,31848.6,10165.5,12902.2,11520,5,511,17005,15271,1502,59991,66,1681,1312,12,2791,387,0.00716846
5,42209,10165.5,12902.2,11520,7,511,17005,15271,1502,59991,66,1681,1312,12,2791,387,0.00716846
5,14436.2,10064.2,25188.7,22688,13,537,19490,17847,1861,76116,83,2759,2292,28,4790,858,0.00716846
5,29649.9,10064.2,25188.7,22688,14,537,19490,17847,1861,76116,83,2759,2292,28,4790,858,0.00716846
5,40047.2,10064.2,25188.7,22688,6,537,19490,17847,1861,76116,83,2759,2292,28,4790,858,0.00716846
5,50323.2,10064.2,25188.7,22688,28,537,19490,17847,1861,76116,83,2759,2292,28,4790,858,0.00716846
5,56572.8,10064.2,25188.7,22688,16,537,19490,17847,1861,76116,83,2759,2292,28,4790,858,0.00716846
5,21524.6,10540.4,25110.7,22176,8,593,18540,16874,1690,68520,125,2965,2334,35,6666,326,0.00716846
5,35807.7,10540.4,25110.7,22176,11,593,18540,16874,1690,68520,125,2965,2334,35,6666,326,0.00716846
5,36054.9,10540.4,25110.7,22176,19,593,18540,16874,1690,68520,125,2965,2334,35,6666,326,0.00716846
5,44849.2,10540.4,25110.7,22176,19,593,18540,16874,1690,68520,125,2965,2334,35,6666,326,0.00716846
5,44869.4,10540.4,25110.7,22176,16,593,18540,16874,1690,68520,125,2965,2334,35,6666,326,0.00716846
5,36463.8,10094.7,42504,37772,24,501,17743,16170,1736,70873,163,4567,3655,126,9933,822,0.00716846
5,48768.9,10094.7,42504,37772,24,501,17743,16170,1736,70873,163,4567,3655,126,9933,822,0.00716846
5,55051.3,10094.7,42504,37772,15,501,17743,16170,1736,70873,163,4567,3655,126,9933,822,0.00716846
5,59360.8,10094.7,42504,37772,22,501,17743,16170,1736,70873,163,4567,3655,126,9933,822,0.00716846
5,59417.3,10094.7,42504,37772,32,501,17743,16170,1736,70873,163,4567,3655,126,9933,822,0.00716846
5,16329.3,11984.6,15162.9,13162,6,611,21945,20058,2096,83981,71,2090,1651,35,4180,391,0.00716846
5,18987.1,11984.6,15162.9,13162,7,611,21945,20058,2096,83981,71,2090,1651,35,4180,391,0.00716846
5,21471.8,11984.6,15162.9,13162,13,611,21945,20058,2096,83981,71,2090,1651,35,4180,391,0.00716846
5,25390.7,11984.6,15162.9,13162,11,611,21945,20058,2096,83981,71,2090,1651,35,4180,391,0.00716846
5,45828,11984.6,15162.9,13162,29,611,21945,20058,2096,83981,71,2090,1651,35,4180,391,0.00716846
5,21810.9,8135.18,16964.8,15312,12,416,14333,13032,1265,54644,95,1849,1392,26,3235,293,0.00716846
5,34058.3,8135.18,16964.8,15312,17,416,14333,13032,1265,54644,95,1849,1392,26,3235,293,0.00716846
5,44506.6,8135.18,16964.8,15312,5,416,14333,13032,1265,54644,95,1849,1392,26,3235,293,0.00716846
5,44764.5,8135.18,16964.8,15312,20,416,14333,13032,1265,54644,95,1849,1392,26,3235,293,0.00716846
5,44770.2,8135.18,16964.8,15312,6,416,14333,13032,1265,54644,95,1849,1392,26,3235,293,0.00716846
5,15979.7,11151.4,21947.8,19443,8,585,19318,17655,1753,71064,95,2659,2123,31,5194,534,0.00716846
5,25942,11151.4,21947.8,19443,18,585,19318,17655,1753,71064,95,2659,2123,31,5194,534,0.00716846
5,33612.8,11151.4,21947.8,19443,13,585,19318,17655,1753,71064,95,2659,2123,31,5194,534,0.00716846
5,36515.5,11151.4,21947.8,19443,16,585,19318,17655,1753,71064,95,2659,2123,31,5194,534,0.00716846
5,42143.4,11151.4,21947.8,19443,27,585,19318,17655,1753,71064,95,2659,2123,31,5194,534,0.00716846
5,10130.8,10057.2,27734.8,24713,2,501,18415,16857,1693,72286,104,3096,2440,30,6293,511,0.00716846
5,30503.5,10057.2,27734.8,24713,16,501,18415,16857,1693,72286,104,3096,2440,30,6293,511,0.00716846
5,53680.8,10057.2,27734.8,24713,18,501,18415,16857,1693,72286,104,3096,2440,30,6293,511,0.00716846
5,54207.5,10057.2,27734.8,24713,8,501,18415,16857,1693,72286,104,3096,2440,30,6293,511,0.00716846
5,55595.6,10057.2,27734.8,24713,9,501,18415,16857,1693,72286,104,3096,2440,30,6293,511,0.00716846
5,16931.8,10486.8,15887.9,14315,6,584,19200,17527,1648,71279,48,1644,1329,18,2432,542,0.00716846
5,19431.3,10486.8,15887.9,14315,13,584,19200,17527,1648,71279,48,1644,1329,18,2432,542,0.00716846
5,29860.2,10486.8,15887.9,14315,18,584,19200,17527,1648,71279,48,1644,1329,18,2432,542,0.00716846
5,36805.9,10486.8,15887.9,14315,15,584,19200,17527,1648,71279,48,1644,1329,18,2432,542,0.00716846
5,46753.7,10486.8,15887.9,14315,18,584,19200,17527,1648,71279,48,1644,1329,18,2432,542,0.00716846
5,6065.77,9797.24,29251.9,25683,6,482,16143,14871,1451,59212,113,3687,2980,65,8015,701,0.00716846
5,32320.2,9797.24,29251.9,25683,10,482,16143,14871,1451,59212,113,3687,2980,65,8015,701,0.00716846
5,39022.8,9797.24,29251.9,25683,13,482,16143,14871,1451,59212,113,3687,2980,65,8015,701,0.00716846
5,45691,9797.24,29251.9,25683,26,482,16143,14871,1451,59212,113,3687,2980,65,8015,701,0.00716846
5,49240,9797.24,29251.9,25683,31,482,16143,14871,1451,59212,113,3687,2980,65,8015,701,0.00716846
5,10980.9,8999.17,13442.7,11870,7,534,17289,15299,1475,57809,67,1850,1472,16,3482,411,0.00716846
5,16376.1,8999.17,13442.7,11870,7,534,17289,15299,1475,57809,67,1850,1472,16,3482,411,0.00716846
5,20976.1,8999.17,13442.7,11870,8,534,17289,15299,1475,57809,67,1850,1472,16,3482,411,0.00716846
5,27499.3,8999.17,13442.7,11870,9,534,17289,15299,1475,57809,67,1850,1472,16,3482,411,0.00716846
5,37385.5,8999.17,13442.7,11870,21,534,17289,15299,1475,57809,67,1850,1472,16,3482,411,0.00716846
5,11630.1,10537.2,22484.4,20141,13,515,18840,17269,1772,72820,87,2666,2185,18,4442,826,0.00716846
5,30756.1,10537.2,22484.4,20141,17,515,18840,17269,1772,72820,87,2666,2185,18,4442,826,0.00716846
5,38737.9,10537.2,22484.4,20141,9,515,18840,17269,1772,72820,87,2666,2185,18,4442,826,0.00716846
5,50091,10537.2,22484.4,20141,21,515,18840,17269,1772,72820,87,2666,2185,18,4442,826,0.00716846
5,55627.7,10537.2,22484.4,20141,13,515,18840,17269,1772,72820,87,2666,2185,18,4442,826,0.00716846
5,49398.1,11393.3,67311.9,60521,29,601,21459,19582,2227,88187,196,7133,5999,119,14232,2146,0.00716846
5,57047.3,11393.3,67311.9,60521,37,601,21459,19582,2227,88187,196,7133,5999,119,14232,2146,0.00716846
5,64118.7,11393.3,67311.9,60521,31,601,21459,19582,2227,88187,196,7133,5999,119,14232,2146,0.00716846
5,67237.6,11393.3,67311.9,60521,39,601,21459,19582,2227,88187,196,7133,5999,119,14232,2146,0.00716846
5,72347.9,11393.3,67311.9,60521,12,601,21459,19582,2227,88187,196,7133,5999,119,14232,2146,0.00716846
5,12773.5,5455,10645.1,9583,8,348,10955,9427,863,33940,62,1420,1074,12,2240,334,0.00716846
5,15441.1,5455,10645.1,9583,10,348,10955,9427,863,33940,62,1420,1074,12,2240,334,0.00716846
5,16362.3,5455,10645.1,9583,13,348,10955,9427,863,33940,62,1420,1074,12,2240,334,0.00716846
5,27797.3,5455,10645.1,9583,17,348,10955,9427,863,33940,62,1420,1074,12,2240,334,0.00716846
5,30678.7,5455,10645.1,9583,16,348,10955,9427,863,33940,62,1420,1074,12,2240,334,0.00716846
5,7080.22,9450.41,18697.1,16825,10,508,17314,15858,1641,65883,83,2271,1840,13,3614,699,0.00716846
5,27595.8,9450.41,18697.1,16825,14,508,17314,15858,1641,65883,83,2271,1840,13,3614,699,0.00716846
5,33379.3,9450.41,18697.1,16825,10,508,17314,15858,1641,65883,83,2271,1840,13,3614,699,0.00716846
5,44732.5,9450.41,18697.1,16825,22,508,17314,15858,1641,65883,83,2271,1840,13,3614,699,0.00716846
5,50269.1,9450.41,18697.1,16825,14,508,17314,15858,1641,65883,83,2271,1840,13,3614,699,0.00716846
5,16793.7,11641.7,47722.5,41963,4,631,21825,19971,2134,85968,174,5394,4439,81,12942,850,0.00716846
5,47754.1,11641.7,47722.5,41963,15,631,21825,19971,2134,85968,174,5394,4439,81,12942,850,0.00716846
5,48638.4,11641.7,47722.5,41963,16,631,21825,19971,2134,85968,174,5394,4439,81,12942,850,0.00716846
5,51290.4,11641.7,47722.5,41963,21,631,21825,19971,2134,85968,174,5394,4439,81,12942,850,0.00716846
5,56795.6,11641.7,47722.5,41963,23,631,21825,19971,2134,85968,174,5394,4439,81,12942,850,0.00716846
5,34951.7,11491.9,38396,33965,11,649,21523,19790,2131,82774,138,4550,3755,97,9467,1002,0.00716846
5,37382.7,11491.9,38396,33965,4,649,21523,19790,2131,82774,138,4550,3755,97,9467,1002,0.00716846
5,49888,11491.9,38396,33965,21,649,21523,19790,2131,82774,138,4550,3755,97,9467,1002,0.00716846
5,57558.8,11491.9,38396,33965,16,649,21523,19790,2131,82774,138,4550,3755,97,9467,1002,0.00716846
5,59868.2,11491.9,38396,33965,33,649,21523,19790,2131,82774,138,4550,3755,97,9467,1002,0.00716846
5,36093,9597.04,45910,41057,23,500,17241,15719,1734,68167,162,4644,3744,118,10160,817,0.00716846
5,48318,9597.04,45910,41057,28,500,17241,15719,1734,68167,162,4644,3744,118,10160,817,0.00716846
5,57574.1,9597.04,45910,41057,16,500,17241,15719,1734,68167,162,4644,3744,118,10160,817,0.00716846
5,58491.4,9597.04,45910,41057,22,500,17241,15719,1734,68167,162,4644,3744,118,10160,817,0.00716846
5,58724.8,9597.04,45910,41057,31,500,17241,15719,1734,68167,162,4644,3744,118,10160,817,0.00716846
5,6856.13,10776,35519.6,31471,3,545,19579,17901,1793,76557,135,3817,3024,47,8599,469,0.00716846
5,40362.7,10776,35519.6,31471,15,545,19579,17901,1793,76557,135,3817,3024,47,8599,469,0.00716846
