K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,59231.2,245479,369646,306572,10,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,66875.3,245479,369646,306572,15,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,85595.9,245479,369646,306572,10,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,92591.7,245479,369646,306572,100,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,93909.8,245479,369646,306572,48,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,21623.7,200308,234651,193640,24,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,26669.7,200308,234651,193640,12,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,36238.4,200308,234651,193640,16,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,44863.6,200308,234651,193640,7,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,51380.9,200308,234651,193640,56,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,56630.2,200308,234651,193640,63,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,57356,200308,234651,193640,56,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,71401,200308,234651,193640,76,4460,235996,227249,24031,1385423,1125,40857,34932,1083,120125,6528,0.00179247
8,50976.8,242670,493509,420084,50,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,54850,242670,493509,420084,59,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,59209.4,242670,493509,420084,39,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,64107,242670,493509,420084,65,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,68815.7,242670,493509,420084,8,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,70907,242670,493509,420084,55,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,86709.1,242670,493509,420084,82,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,98460.7,242670,493509,420084,31,4780,278998,270243,27552,1778181,1604,69459,61226,1864,206734,16273,0.00179247
8,18295.8,170375,170146,145907,22,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,24991.9,170375,170146,145907,32,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,38016.8,170375,170146,145907,13,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,40545.8,170375,170146,145907,8,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,42419.2,170375,170146,145907,45,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,43999.5,170375,170146,145907,32,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,66318.1,170375,170146,145907,20,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,78424.4,170375,170146,145907,20,3914,211266,202164,22147,1243584,652,25354,21419,465,59735,6464,0.00179247
8,28257.6,221246,251181,209287,21,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,33442.6,221246,251181,209287,6,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,35555.4,221246,251181,209287,27,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,36435,221246,251181,209287,19,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,43805.9,221246,251181,209287,49,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,58972.4,221246,251181,209287,48,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,65994.7,221246,251181,209287,69,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,80207.7,221246,251181,209287,86,4459,245945,236508,24984,1476150,1024,42335,36497,1169,120858,8504,0.00179247
8,26549.5,231578,246476,209205,30,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,31945.9,231578,246476,209205,35,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,32555.3,231578,246476,209205,33,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,39366,231578,246476,209205,47,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,45819,231578,246476,209205,11,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,62844.7,231578,246476,209205,72,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,73960.6,231578,246476,209205,71,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,85350.3,231578,246476,209205,95,4717,264147,256116,27371,1635719,947,38991,33637,1089,99456,9965,0.00179247
8,11653.7,200428,251743,202477,12,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,19721.2,200428,251743,202477,24,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,27266,200428,251743,202477,37,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,36614.5,200428,251743,202477,31,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,50450.2,200428,251743,202477,60,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,56777.6,200428,251743,202477,71,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,70784,200428,251743,202477,24,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,88262.7,200428,251743,202477,79,4351,239435,230126,25427,1459951,1086,46507,40559,1374,142381,8865,0.00179247
8,3868.73,272658,388025,324088,9,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,36734.4,272658,388025,324088,6,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,55607.9,272658,388025,324088,51,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,61061,272658,388025,324088,71,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,64472.3,272658,388025,324088,29,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,84539.7,272658,388025,324088,96,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,97013.1,272658,388025,324088,89,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,108403,272658,388025,324088,113,4805,295535,288041,30511,1981542,1324,60349,53285,1778,172607,15403,0.00179247
8,9558.39,167545,176046,146032,10,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,19033.5,167545,176046,146032,17,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,28216.2,167545,176046,146032,37,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,35065.7,167545,176046,146032,22,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,41666.9,167545,176046,146032,38,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,48724.1,167545,176046,146032,31,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,55032.2,167545,176046,146032,67,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,58878.8,167545,176046,146032,61,3934,200295,190442,21238,1094128,799,30324,25437,773,79439,5561,0.00179247
8,8683.46,168257,166507,138780,8,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,19216.4,168257,166507,138780,13,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,31183.8,168257,166507,138780,43,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,31247.7,168257,166507,138780,31,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,37428.2,168257,166507,138780,41,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,39315,168257,166507,138780,43,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,55023.1,168257,166507,138780,8,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,69858.8,168257,166507,138780,56,4179,216077,206317,22414,1216546,685,27867,23631,650,74944,5216,0.00179247
8,14133.9,151623,242554,201949,12,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,28127.4,151623,242554,201949,24,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,37894.4,151623,242554,201949,31,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,49820.9,151623,242554,201949,57,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,51568,151623,242554,201949,13,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,54028.6,151623,242554,201949,35,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,60018.4,151623,242554,201949,53,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,67655.7,151623,242554,201949,54,3665,185478,176755,19371,1062540,978,40297,34482,1070,110212,7577,0.00179247
8,19426.2,185021,262482,220390,9,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,28594.7,185021,262482,220390,13,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,38250,185021,262482,220390,16,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,48395.6,185021,262482,220390,30,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,55450.7,185021,262482,220390,65,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,55890,185021,262482,220390,27,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,56786.6,185021,262482,220390,66,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,73132,185021,262482,220390,69,3925,205539,196721,21430,1201453,992,40022,34197,1212,113199,7151,0.00179247
8,14312.1,262037,264391,218516,10,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,27152.1,262037,264391,218516,9,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,47064.8,262037,264391,218516,53,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,51919.4,262037,264391,218516,64,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,60774.7,262037,264391,218516,5,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,75398.1,262037,264391,218516,89,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,89902.3,262037,264391,218516,78,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,100267,262037,264391,218516,113,4712,283817,276744,29399,1858707,1047,46251,40445,1345,130583,11042,0.00179247
8,5687.22,240885,194048,161506,7,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,14355.3,240885,194048,161506,15,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,24609.5,240885,194048,161506,24,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,37039.6,240885,194048,161506,25,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,50144.5,240885,194048,161506,14,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,51680.3,240885,194048,161506,59,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,52224.9,240885,194048,161506,50,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,64831.5,240885,194048,161506,74,4755,257367,249141,26609,1495934,895,32889,27677,969,91919,5003,0.00179247
8,12373.5,242249,225083,186672,16,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,20881.2,242249,225083,186672,24,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,25720.2,242249,225083,186672,22,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,36237.7,242249,225083,186672,22,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,53355.1,242249,225083,186672,44,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,55385.8,242249,225083,186672,28,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,58206.2,242249,225083,186672,68,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,66567.5,242249,225083,186672,64,4744,256972,249116,26476,1511977,1011,37760,32179,1120,106217,6559,0.00179247
8,12046.3,178848,202745,170671,5,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,21160.6,178848,202745,170671,6,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,29834.3,178848,202745,170671,32,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,42521.2,178848,202745,170671,31,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,44091.2,178848,202745,170671,35,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,50056.1,178848,202745,170671,49,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,51439.1,178848,202745,170671,51,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,62854,178848,202745,170671,76,4138,212103,203264,22258,1202129,886,33135,28045,1009,89875,5765,0.00179247
8,15166.9,212206,211525,179561,14,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,21961.1,212206,211525,179561,20,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,33117.1,212206,211525,179561,28,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,40150.3,212206,211525,179561,38,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,44040.5,212206,211525,179561,50,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,45270.4,212206,211525,179561,44,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,58631.1,212206,211525,179561,44,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,68452,212206,211525,179561,79,4515,240467,231778,24649,1403646,875,32442,27473,854,83320,6602,0.00179247
8,33156.4,241058,482970,397648,16,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,53200.1,241058,482970,397648,59,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,60080.3,241058,482970,397648,59,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,61273.1,241058,482970,397648,18,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,72066.8,241058,482970,397648,12,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,85886.7,241058,482970,397648,6,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,96414.6,241058,482970,397648,55,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,96460,241058,482970,397648,104,4708,273110,265013,28321,1740859,1732,69211,59949,2169,242903,9327,0.00179247
8,3591.61,179354,127532,108368,6,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,23457.3,179354,127532,108368,5,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,32889.9,179354,127532,108368,31,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,41780.6,179354,127532,108368,4,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,42055.9,179354,127532,108368,36,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,42281.3,179354,127532,108368,26,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,48865.2,179354,127532,108368,14,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,81730.3,179354,127532,108368,17,3994,220799,211935,23254,1315490,505,20052,16856,391,48103,4398,0.00179247
8,3623.75,245189,190888,155526,4,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,13407.1,245189,190888,155526,9,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,21917,245189,190888,155526,18,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,40641.5,245189,190888,155526,25,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,46503.4,245189,190888,155526,13,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,48826.4,245189,190888,155526,46,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,49877.7,245189,190888,155526,61,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,66828.8,245189,190888,155526,75,4882,262262,254796,26876,1552873,959,34608,28887,934,95042,4812,0.00179247
8,36807.5,230392,354215,297569,3,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,51459,230392,354215,297569,61,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,56840.6,230392,354215,297569,33,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,59052.5,230392,354215,297569,62,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,76596.9,230392,354215,297569,4,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,80440.5,230392,354215,297569,20,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,88593,230392,354215,297569,56,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,92572.9,230392,354215,297569,65,4713,264193,256235,27079,1668937,1239,51972,45391,1328,161397,10658,0.00179247
8,2315.9,166821,157032,130636,4,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,25440.4,166821,157032,130636,34,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,25564.9,166821,157032,130636,17,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,32316.4,166821,157032,130636,31,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,34710.6,166821,157032,130636,35,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,44789.5,166821,157032,130636,52,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,54355.1,166821,157032,130636,23,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,63565.2,166821,157032,130636,50,4105,202679,192516,20987,1108322,697,28239,23866,673,73612,5227,0.00179247
8,17018.6,226492,240092,203335,19,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,25901.9,226492,240092,203335,8,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,31034.5,226492,240092,203335,24,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,45272.5,226492,240092,203335,39,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,52712.7,226492,240092,203335,28,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,66141.8,226492,240092,203335,68,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,70784.4,226492,240092,203335,11,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,72907.4,226492,240092,203335,61,4594,247995,239824,26018,1479311,949,36656,31354,1011,106011,6424,0.00179247
8,14781.4,149014,224502,187412,17,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,22649.1,149014,224502,187412,28,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,32042.1,149014,224502,187412,35,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,38247.6,149014,224502,187412,40,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,41246.2,149014,224502,187412,6,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,56050,149014,224502,187412,51,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,60968.4,149014,224502,187412,43,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,63616.9,149014,224502,187412,47,3639,182300,172760,19194,1000892,923,37243,31830,938,104108,6812,0.00179247
8,27310.9,217854,287040,237788,26,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,29033,217854,287040,237788,23,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,38289.9,217854,287040,237788,29,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,47613.7,217854,287040,237788,51,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,50636.4,217854,287040,237788,8,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,61981.5,217854,287040,237788,51,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,63043.2,217854,287040,237788,58,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,74678.7,217854,287040,237788,87,4651,249155,240503,25281,1483295,1241,47871,41265,1334,146163,8012,0.00179247
8,20869,167668,271635,223676,4,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,31209.7,167668,271635,223676,23,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,34688.4,167668,271635,223676,25,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,41486.5,167668,271635,223676,28,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,49695.5,167668,271635,223676,26,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,51482.3,167668,271635,223676,62,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,73888.7,167668,271635,223676,79,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,74834.4,167668,271635,223676,30,3962,209468,200397,21159,1216805,1131,45592,39191,1242,137672,7780,0.00179247
8,10765.7,131555,358874,304049,4,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,45643.8,131555,358874,304049,42,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,52643.2,131555,358874,304049,45,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,55346.7,131555,358874,304049,53,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,63709,131555,358874,304049,7,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,64652.3,131555,358874,304049,25,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,73825.1,131555,358874,304049,35,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,77622.9,131555,358874,304049,80,3353,175456,166396,19324,1011198,1209,51569,45046,1842,154664,10169,0.00179247
8,10799.6,258619,356394,298114,12,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,37155.4,258619,356394,298114,18,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,48994.5,258619,356394,298114,48,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,55642.1,258619,356394,298114,58,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,57391.9,258619,356394,298114,27,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,79120.7,258619,356394,298114,83,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,90399.7,258619,356394,298114,86,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,101789,258619,356394,298114,110,4771,285608,278121,29737,1890482,1278,57354,50384,1701,161131,14442,0.00179247
8,40286.1,230569,379880,315795,45,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,49680.7,230569,379880,315795,16,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,50409.3,230569,379880,315795,5,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,54397,230569,379880,315795,53,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,59249.4,230569,379880,315795,20,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,70599.9,230569,379880,315795,77,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,74096.7,230569,379880,315795,84,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,93318.7,230569,379880,315795,68,4503,264289,254578,26561,1648158,1466,61901,54280,1915,197753,11349,0.00179247
8,17338.4,201459,219413,181027,7,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,17850.2,201459,219413,181027,4,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,26907.1,201459,219413,181027,11,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,45225.3,201459,219413,181027,21,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,46274.5,201459,219413,181027,44,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,53099.6,201459,219413,181027,43,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,60351.9,201459,219413,181027,65,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,62414.2,201459,219413,181027,81,4387,227402,218141,23334,1291670,1054,38182,32466,1037,109940,5525,0.00179247
8,10895.4,142197,252955,211323,14,3655,188397,178622,19890,1044391,1019,41419,35670,1090,119890,7483,0.00179247
8,27581.3,142197,252955,211323,33,3655,188397,178622,19890,1044391,1019,41419,35670,1090,119890,7483,0.00179247
8,35742.1,142197,252955,211323,40,3655,188397,178622,19890,1044391,1019,41419,35670,1090,119890,7483,0.00179247
8,36405.9,142197,252955,211323,52,3655,188397,178622,19890,1044391,1019,41419,35670,1090,119890,7483,0.00179247
8,43912.3,142197,252955,211323,19,3655,188397,178622,19890,1044391,1019,41419,35670,1090,119890,7483,0.00179247
8,55097.5,142197,252955,211323,39,3655,188397,178622,19890,1044391,1019,41419,35670,1090,119890,7483,0.00179247
