K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,32672.4,63630.6,18307.2,14131,40,1973,91677,83725,9185,397314,187,4991,3875,150,12516,274,0.000467873
2,41657.4,205566,40645.7,31149,37,4037,247712,235429,25192,1443246,257,8654,6949,176,22873,923,0.000467873
2,77013.8,205566,40645.7,31149,10,4037,247712,235429,25192,1443246,257,8654,6949,176,22873,923,0.000467873
2,28874.5,261450,72758.6,51911,24,4802,282557,270856,28740,1667247,528,18348,15531,653,69156,423,0.000467873
2,67562.5,261450,72758.6,51911,70,4802,282557,270856,28740,1667247,528,18348,15531,653,69156,423,0.000467873
2,17197.9,186027,29985.7,22305,21,4093,222106,209533,23156,1157036,264,8235,6614,248,25394,264,0.000467873
2,49790,186027,29985.7,22305,59,4093,222106,209533,23156,1157036,264,8235,6614,248,25394,264,0.000467873
2,22521.2,69546,15185.6,11768,15,2229,103557,94458,10610,451605,128,3859,2990,32,9517,337,0.000467873
2,34426,69546,15185.6,11768,25,2229,103557,94458,10610,451605,128,3859,2990,32,9517,337,0.000467873
2,47320.1,161284,47323.9,36197,45,3701,195702,185646,19984,1070723,290,10957,9049,338,30567,1372,0.000467873
2,51776.8,161284,47323.9,36197,12,3701,195702,185646,19984,1070723,290,10957,9049,338,30567,1372,0.000467873
2,32269.3,110965,40489.4,30323,41,2694,153773,144745,16066,829102,284,10349,8496,249,32193,761,0.000467873
2,58335.3,110965,40489.4,30323,43,2694,153773,144745,16066,829102,284,10349,8496,249,32193,761,0.000467873
2,69472.9,211624,171346,128097,75,4020,247370,235865,24704,1504070,1023,38959,33596,1637,145510,2817,0.000467873
2,76892.4,211624,171346,128097,63,4020,247370,235865,24704,1504070,1023,38959,33596,1637,145510,2817,0.000467873
2,48889,302596,151808,108466,7,5026,325965,313704,32022,2067056,1056,39047,33469,1493,159392,215,0.000467873
2,90449.8,302596,151808,108466,84,5026,325965,313704,32022,2067056,1056,39047,33469,1493,159392,215,0.000467873
2,40508.4,233738,70455.4,53578,55,4495,255987,245609,26213,1479374,449,16336,13571,396,53960,1238,0.000467873
2,61161.1,233738,70455.4,53578,37,4495,255987,245609,26213,1479374,449,16336,13571,396,53960,1238,0.000467873
2,54401.9,203183,90441.9,68066,47,3967,220318,209550,22637,1275879,638,22067,18570,756,72199,1774,0.000467873
2,63001.3,203183,90441.9,68066,43,3967,220318,209550,22637,1275879,638,22067,18570,756,72199,1774,0.000467873
2,13895.7,81618.2,19793.2,14989,19,2468,121106,111313,12163,546108,176,5538,4384,143,15758,168,0.000467873
2,36743.2,81618.2,19793.2,14989,48,2468,121106,111313,12163,546108,176,5538,4384,143,15758,168,0.000467873
2,54871.1,171724,68260.6,52366,53,3794,206586,196384,20503,1151782,463,15765,13080,471,45841,1748,0.000467873
2,58698,171724,68260.6,52366,21,3794,206586,196384,20503,1151782,463,15765,13080,471,45841,1748,0.000467873
2,6443.25,38190.2,13446.3,10215,5,1330,65576,61468,7054,305961,120,4028,3231,65,11476,29,0.000467873
2,36877.5,38190.2,13446.3,10215,30,1330,65576,61468,7054,305961,120,4028,3231,65,11476,29,0.000467873
2,26719.2,162277,37088.8,27913,32,3673,201311,190804,20981,1143598,302,9991,8117,206,29195,481,0.000467873
2,59327.4,162277,37088.8,27913,33,3673,201311,190804,20981,1143598,302,9991,8117,206,29195,481,0.000467873
2,25660.5,101465,8785.45,6641,5,2755,132038,121939,13463,619561,82,2501,1854,17,6169,133,0.000467873
2,38282.9,101465,8785.45,6641,15,2755,132038,121939,13463,619561,82,2501,1854,17,6169,133,0.000467873
2,46175.2,282468,53667.6,39525,8,4824,306717,294385,30038,1913004,439,14841,12246,188,50113,449,0.000467873
2,86506.8,282468,53667.6,39525,26,4824,306717,294385,30038,1913004,439,14841,12246,188,50113,449,0.000467873
2,61722.2,206130,90523.2,68857,71,4148,242292,230420,24406,1405616,575,20454,17086,524,61136,2201,0.000467873
2,69866.9,206130,90523.2,68857,20,4148,242292,230420,24406,1405616,575,20454,17086,524,61136,2201,0.000467873
2,32125,116417,42631.4,32329,43,2742,160071,150742,16722,871322,282,10654,8745,260,33361,783,0.000467873
2,59155,116417,42631.4,32329,44,2742,160071,150742,16722,871322,282,10654,8745,260,33361,783,0.000467873
2,32920.5,100434,10072.9,7666,13,2934,143040,132623,14453,693618,99,2484,1832,5,5220,289,0.000467873
2,40215.6,100434,10072.9,7666,6,2934,143040,132623,14453,693618,99,2484,1832,5,5220,289,0.000467873
2,32226,174354,45059.7,33654,40,3814,213198,202714,22158,1237712,335,10660,8599,240,31483,697,0.000467873
2,61410.9,174354,45059.7,33654,28,3814,213198,202714,22158,1237712,335,10660,8599,240,31483,697,0.000467873
2,48386.5,267250,34741,26087,18,4565,291267,278684,28637,1794600,238,9010,7260,78,27250,660,0.000467873
2,86808.3,267250,34741,26087,13,4565,291267,278684,28637,1794600,238,9010,7260,78,27250,660,0.000467873
2,13874.9,45690,12342.3,9188,3,1485,70685,65942,7482,334836,124,3480,2690,74,10527,40,0.000467873
2,36366.5,45690,12342.3,9188,29,1485,70685,65942,7482,334836,124,3480,2690,74,10527,40,0.000467873
2,42436.2,254694,34319.6,25660,14,4568,283517,271120,28436,1717021,244,9161,7419,81,29358,505,0.000467873
2,81340.7,254694,34319.6,25660,18,4568,283517,271120,28436,1717021,244,9161,7419,81,29358,505,0.000467873
2,70570.8,186792,143144,106795,84,3944,235187,223349,23558,1377203,875,32661,27835,1046,110455,2831,0.000467873
2,73777.4,186792,143144,106795,48,3944,235187,223349,23558,1377203,875,32661,27835,1046,110455,2831,0.000467873
2,26858.3,153705,17397.3,13373,29,3419,195608,185452,20286,1082191,145,4496,3463,53,9946,442,0.000467873
2,61297.4,153705,17397.3,13373,9,3419,195608,185452,20286,1082191,145,4496,3463,53,9946,442,0.000467873
2,23805.1,26539.5,8477.28,6526,9,1151,48083,43965,4748,192162,95,2410,1826,58,6241,169,0.000467873
2,26416.8,26539.5,8477.28,6526,16,1151,48083,43965,4748,192162,95,2410,1826,58,6241,169,0.000467873
2,74960.4,201480,193955,145178,80,3856,234424,222495,23656,1383275,1053,39449,33822,1495,144970,2222,0.000467873
2,75770.9,201480,193955,145178,57,3856,234424,222495,23656,1383275,1053,39449,33822,1495,144970,2222,0.000467873
2,59100.5,217308,83737.7,63972,70,4192,245541,234089,25096,1433839,531,18891,15720,467,54883,2146,0.000467873
2,68778.2,217308,83737.7,63972,14,4192,245541,234089,25096,1433839,531,18891,15720,467,54883,2146,0.000467873
2,67613.9,240122,167397,122738,83,4092,250255,238941,25085,1533611,1020,38849,33478,1486,143251,2992,0.000467873
2,76851.2,240122,167397,122738,51,4092,250255,238941,25085,1533611,1020,38849,33478,1486,143251,2992,0.000467873
2,32965.2,211970,45930.2,34945,44,4434,237068,224593,24223,1275318,315,11536,9480,278,35915,753,0.000467873
2,52790.7,211970,45930.2,34945,35,4434,237068,224593,24223,1275318,315,11536,9480,278,35915,753,0.000467873
2,35599.7,240922,38780.8,28531,10,4586,276447,263865,27915,1630208,285,10647,8809,195,37163,280,0.000467873
2,75666.9,240922,38780.8,28531,24,4586,276447,263865,27915,1630208,285,10647,8809,195,37163,280,0.000467873
2,81307.2,218419,210307,154307,77,3882,245138,232514,24366,1482882,1201,45734,39480,1867,176374,2929,0.000467873
2,83028,218419,210307,154307,78,3882,245138,232514,24366,1482882,1201,45734,39480,1867,176374,2929,0.000467873
2,9177.54,36535.5,13679.3,10411,6,1296,62134,58088,6647,289930,144,3980,3186,82,11028,41,0.000467873
2,34871.4,36535.5,13679.3,10411,30,1296,62134,58088,6647,289930,144,3980,3186,82,11028,41,0.000467873
2,28103.8,162566,19426.1,15702,26,3423,203663,192654,20936,1189099,131,3587,2822,53,8330,471,0.000467873
2,73146.3,162566,19426.1,15702,5,3423,203663,192654,20936,1189099,131,3587,2822,53,8330,471,0.000467873
2,49660.8,198879,81886.6,60749,51,3821,242885,230442,24847,1449169,514,19930,16783,684,68079,1491,0.000467873
2,82953.3,198879,81886.6,60749,31,3821,242885,230442,24847,1449169,514,19930,16783,684,68079,1491,0.000467873
2,23301.8,23038.5,10424.9,8232,19,1045,42510,38897,4173,171022,95,2580,1952,23,5833,363,0.000467873
2,26937.6,23038.5,10424.9,8232,9,1045,42510,38897,4173,171022,95,2580,1952,23,5833,363,0.000467873
2,18026,53433.4,16354.8,12535,22,1873,86394,79369,8696,375896,157,4414,3422,96,10682,292,0.000467873
2,32576.2,53433.4,16354.8,12535,50,1873,86394,79369,8696,375896,157,4414,3422,96,10682,292,0.000467873
2,22558.6,183370,55668.7,41050,16,3691,206736,195852,21554,1189878,416,14395,12057,379,48112,301,0.000467873
2,64689.3,183370,55668.7,41050,49,3691,206736,195852,21554,1189878,416,14395,12057,379,48112,301,0.000467873
2,45947.9,183188,73873.6,55676,50,3677,231864,219995,24046,1361637,448,17193,14285,495,57288,1239,0.000467873
2,78948.8,183188,73873.6,55676,30,3677,231864,219995,24046,1361637,448,17193,14285,495,57288,1239,0.000467873
2,28212,120835,26094.4,19408,19,3124,152649,140094,15402,707343,203,6875,5545,118,21383,353,0.000467873
2,40461.4,120835,26094.4,19408,25,3124,152649,140094,15402,707343,203,6875,5545,118,21383,353,0.000467873
2,17136.3,66058.6,16946.4,12881,17,2103,98456,90389,10092,430663,153,4597,3640,89,11950,231,0.000467873
2,33786,66058.6,16946.4,12881,31,2103,98456,90389,10092,430663,153,4597,3640,89,11950,231,0.000467873
2,12840.2,46231.7,34553.6,25369,6,1390,74740,70133,8080,359160,297,9760,8089,273,31146,76,0.000467873
2,49926,46231.7,34553.6,25369,41,1390,74740,70133,8080,359160,297,9760,8089,273,31146,76,0.000467873
2,10809.5,37393.5,16587.6,12402,15,1258,61513,57576,6571,285339,161,4774,3828,122,13289,78,0.000467873
2,36183,37393.5,16587.6,12402,31,1258,61513,57576,6571,285339,161,4774,3828,122,13289,78,0.000467873
2,18280.8,33736.7,19576.1,14783,21,1125,57268,53263,5877,262111,149,5401,4344,133,14212,250,0.000467873
2,36663.6,33736.7,19576.1,14783,45,1125,57268,53263,5877,262111,149,5401,4344,133,14212,250,0.000467873
2,44518.3,151573,34561.1,26654,19,3480,176702,166700,18061,947944,289,8387,6694,206,24604,625,0.000467873
2,47257.4,151573,34561.1,26654,32,3480,176702,166700,18061,947944,289,8387,6694,206,24604,625,0.000467873
2,32382.8,136761,45722,34370,46,2898,167971,158572,17476,922992,310,11291,9388,353,36149,722,0.000467873
2,61082.1,136761,45722,34370,38,2898,167971,158572,17476,922992,310,11291,9388,353,36149,722,0.000467873
2,16985.3,42764,7101.1,5526,14,1513,70895,65822,7231,320687,75,2063,1514,8,4551,153,0.000467873
2,32286.2,42764,7101.1,5526,14,1513,70895,65822,7231,320687,75,2063,1514,8,4551,153,0.000467873
2,40454.9,112009,23317.9,17835,27,3065,148734,138136,15157,724121,183,5454,4271,112,14661,446,0.000467873
2,40757.1,112009,23317.9,17835,6,3065,148734,138136,15157,724121,183,5454,4271,112,14661,446,0.000467873
2,19100.2,82856.7,13562.2,10422,14,2296,121722,113474,12610,599075,114,3762,2833,51,9134,245,0.000467873
2,45287.6,82856.7,13562.2,10422,19,2296,121722,113474,12610,599075,114,3762,2833,51,9134,245,0.000467873
2,59367.6,180010,101409,76102,47,3875,219509,208562,22174,1261054,665,23050,19431,750,77903,1689,0.000467873
2,64920.4,180010,101409,76102,47,3875,219509,208562,22174,1261054,665,23050,19431,750,77903,1689,0.000467873
2,61870.1,174110,114595,84337,46,3790,217320,206440,21882,1245248,715,26030,22055,847,89548,1897,0.000467873
2,65657.8,174110,114595,84337,59,3790,217320,206440,21882,1245248,715,26030,22055,847,89548,1897,0.000467873
2,19181.3,76822.6,15262.2,11536,10,2310,111156,101525,10878,490810,146,4180,3254,92,11529,164,0.000467873
2,35347.9,76822.6,15262.2,11536,42,2310,111156,101525,10878,490810,146,4180,3254,92,11529,164,0.000467873
2,80264,202098,198422,145815,99,4020,249075,236328,25256,1504562,1178,44736,38498,1721,162939,3199,0.000467873
2,82709.9,202098,198422,145815,63,4020,249075,236328,25256,1504562,1178,44736,38498,1721,162939,3199,0.000467873
2,54477.1,275632,118072,88951,56,4694,295374,284161,29693,1822445,730,27997,23902,811,105682,1834,0.000467873
2,81287.4,275632,118072,88951,44,4694,295374,284161,29693,1822445,730,27997,23902,811,105682,1834,0.000467873
2,10609.9,63586,13331.2,10282,16,1684,84324,77903,8742,375241,97,3784,3058,70,11047,138,0.000467873
2,33361.5,63586,13331.2,10282,20,1684,84324,77903,8742,375241,97,3784,3058,70,11047,138,0.000467873
2,31909.4,186377,55662.8,41425,28,3871,225611,214448,23393,1345686,434,14972,12429,368,48362,643,0.000467873
2,69036.8,186377,55662.8,41425,50,3871,225611,214448,23393,1345686,434,14972,12429,368,48362,643,0.000467873
2,58327.6,168960,88391.7,67888,31,3630,197713,187727,19540,1110293,529,18042,14943,581,59370,817,0.000467873
2,58830.9,168960,88391.7,67888,51,3630,197713,187727,19540,1110293,529,18042,14943,581,59370,817,0.000467873
2,61626.4,254002,83128.2,63256,67,4466,281101,269865,28567,1738734,516,19185,16030,479,59589,2142,0.000467873
2,80266.3,254002,83128.2,63256,12,4466,281101,269865,28567,1738734,516,19185,16030,479,59589,2142,0.000467873
2,14107.7,129974,27415.7,20601,11,3210,165296,156235,17106,881255,233,7486,6078,188,23768,97,0.000467873
2,46952.7,129974,27415.7,20601,51,3210,165296,156235,17106,881255,233,7486,6078,188,23768,97,0.000467873
2,64177.4,241607,114861,86780,86,4358,266674,255102,27134,1623985,674,25623,21711,767,83744,2873,0.000467873
2,76375.7,241607,114861,86780,15,4358,266674,255102,27134,1623985,674,25623,21711,767,83744,2873,0.000467873
2,27726.7,49856.5,16399.4,12454,17,1781,80760,73399,8182,340856,115,4034,3189,41,10518,474,0.000467873
2,30868.9,49856.5,16399.4,12454,18,1781,80760,73399,8182,340856,115,4034,3189,41,10518,474,0.000467873
2,5858.76,48469.5,21719.6,16178,4,1421,71119,66738,7659,338371,188,6127,5028,157,18731,35,0.000467873
2,44053.3,48469.5,21719.6,16178,42,1421,71119,66738,7659,338371,188,6127,5028,157,18731,35,0.000467873
2,25344.3,97285.1,8973.23,6728,4,2775,131731,121641,13342,618213,84,2530,1885,20,6086,133,0.000467873
2,38290.6,97285.1,8973.23,6728,15,2775,131731,121641,13342,618213,84,2530,1885,20,6086,133,0.000467873
2,43003.2,254047,91354.2,67503,43,4739,281126,270244,28545,1683728,597,22400,19012,630,83565,1234,0.000467873
2,71340,254047,91354.2,67503,48,4739,281126,270244,28545,1683728,597,22400,19012,630,83565,1234,0.000467873
2,48158.6,173478,45809.9,34321,29,3662,191802,181926,19437,1065973,373,11824,9671,300,36229,849,0.000467873
2,52592.5,173478,45809.9,34321,35,3662,191802,181926,19437,1065973,373,11824,9671,300,36229,849,0.000467873
2,42042.9,154621,35106.8,26620,29,3650,185399,175122,19054,1003965,265,8154,6523,169,23097,695,0.000467873
2,48907.4,154621,35106.8,26620,27,3650,185399,175122,19054,1003965,265,8154,6523,169,23097,695,0.000467873
2,20365.6,69796,14249.6,10657,7,2029,106982,99361,11168,513979,124,3683,2779,71,9966,146,0.000467873
2,43818.2,69796,14249.6,10657,26,2029,106982,99361,11168,513979,124,3683,2779,71,9966,146,0.000467873
2,47851.1,179399,58199,43875,40,3863,207118,196422,21066,1175160,419,13752,11345,303,41502,1098,0.000467873
2,56868.2,179399,58199,43875,33,3863,207118,196422,21066,1175160,419,13752,11345,303,41502,1098,0.000467873
2,32000.1,115996,39655.8,30033,44,2751,157141,147996,16444,851368,288,10290,8453,244,32161,714,0.000467873
2,58802,115996,39655.8,30033,43,2751,157141,147996,16444,851368,288,10290,8453,244,32161,714,0.000467873
2,31299.3,239291,58189.4,43433,45,4703,259184,247874,26729,1469484,452,15148,12623,455,51326,804,0.000467873
2,58053.1,239291,58189.4,43433,50,4703,259184,247874,26729,1469484,452,15148,12623,455,51326,804,0.000467873
2,13464.3,33096.2,16427.6,12414,16,1191,57726,53889,6161,263531,156,4656,3711,103,12535,103,0.000467873
2,33941,33096.2,16427.6,12414,28,1191,57726,53889,6161,263531,156,4656,3711,103,12535,103,0.000467873
2,14587.3,36125.7,10327.8,7976,7,1438,63790,58116,6304,266130,99,2983,2331,48,8047,111,0.000467873
2,28293.3,36125.7,10327.8,7976,27,1438,63790,58116,6304,266130,99,2983,2331,48,8047,111,0.000467873
2,23912.9,89615.2,12431.5,9524,5,2735,130511,120425,13232,608279,98,3402,2648,52,9562,105,0.000467873
2,38185.9,89615.2,12431.5,9524,18,2735,130511,120425,13232,608279,98,3402,2648,52,9562,105,0.000467873
2,35284.4,74944.9,10900.4,8361,7,2440,113873,104010,11206,511269,99,2594,1945,18,6634,73,0.000467873
2,35526.1,74944.9,10900.4,8361,15,2440,113873,104010,11206,511269,99,2594,1945,18,6634,73,0.000467873
2,17321.4,58689.2,20072.8,15226,13,1899,90836,84062,9288,408068,173,4969,3822,102,12486,146,0.000467873
2,34704.1,58689.2,20072.8,15226,38,1899,90836,84062,9288,408068,173,4969,3822,102,12486,146,0.000467873
2,26293.6,147048,14971.9,11573,33,3215,190462,180131,19672,1101743,104,3529,2834,55,8923,536,0.000467873
2,70119.7,147048,14971.9,11573,4,3215,190462,180131,19672,1101743,104,3529,2834,55,8923,536,0.000467873
2,20255.3,40891.2,12727.9,9888,20,1500,68173,61677,6783,281064,136,3536,2700,95,8021,292,0.000467873
2,28618,40891.2,12727.9,9888,33,1500,68173,61677,6783,281064,136,3536,2700,95,8021,292,0.000467873
2,12131.4,194409,36134,26791,7,3977,224182,213028,23428,1231430,247,9776,8209,276,34979,45,0.000467873
2,54698.4,194409,36134,26791,40,3977,224182,213028,23428,1231430,247,9776,8209,276,34979,45,0.000467873
