K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,33383.8,61966.3,69218.4,53314,4,1860,89888,87120,9796,479423,523,19171,16420,574,56948,2670,0.00257202
5,70479.2,61966.3,69218.4,53314,29,1860,89888,87120,9796,479423,523,19171,16420,574,56948,2670,0.00257202
5,77983.2,61966.3,69218.4,53314,35,1860,89888,87120,9796,479423,523,19171,16420,574,56948,2670,0.00257202
5,100534,61966.3,69218.4,53314,75,1860,89888,87120,9796,479423,523,19171,16420,574,56948,2670,0.00257202
5,26425.5,61768,61596.3,45658,23,1881,91011,88046,10049,486367,526,17852,15266,579,51472,2756,0.00257202
5,40233.3,61768,61596.3,45658,9,1881,91011,88046,10049,486367,526,17852,15266,579,51472,2756,0.00257202
5,70945.6,61768,61596.3,45658,47,1881,91011,88046,10049,486367,526,17852,15266,579,51472,2756,0.00257202
5,78223.6,61768,61596.3,45658,44,1881,91011,88046,10049,486367,526,17852,15266,579,51472,2756,0.00257202
5,103065,61768,61596.3,45658,65,1881,91011,88046,10049,486367,526,17852,15266,579,51472,2756,0.00257202
5,32029.9,41685.7,41374,33559,4,1466,61895,58078,6350,283968,292,9783,7957,204,21859,1760,0.00257202
5,53064.7,41685.7,41374,33559,35,1466,61895,58078,6350,283968,292,9783,7957,204,21859,1760,0.00257202
5,55755.7,41685.7,41374,33559,31,1466,61895,58078,6350,283968,292,9783,7957,204,21859,1760,0.00257202
5,59328.4,41685.7,41374,33559,34,1466,61895,58078,6350,283968,292,9783,7957,204,21859,1760,0.00257202
5,61107.1,41685.7,41374,33559,49,1466,61895,58078,6350,283968,292,9783,7957,204,21859,1760,0.00257202
5,54196.9,53469.1,67872.8,55285,25,1769,85732,82137,9075,439821,446,15657,13173,398,36632,3176,0.00257202
5,61055,53469.1,67872.8,55285,29,1769,85732,82137,9075,439821,446,15657,13173,398,36632,3176,0.00257202
5,67096.7,53469.1,67872.8,55285,6,1769,85732,82137,9075,439821,446,15657,13173,398,36632,3176,0.00257202
5,83915.5,53469.1,67872.8,55285,52,1769,85732,82137,9075,439821,446,15657,13173,398,36632,3176,0.00257202
5,90455.1,53469.1,67872.8,55285,68,1769,85732,82137,9075,439821,446,15657,13173,398,36632,3176,0.00257202
5,14864.8,56665.7,36713.9,28159,8,1840,82379,79637,8815,416931,281,9645,7975,197,22541,1880,0.00257202
5,32561.6,56665.7,36713.9,28159,15,1840,82379,79637,8815,416931,281,9645,7975,197,22541,1880,0.00257202
5,68232.8,56665.7,36713.9,28159,35,1840,82379,79637,8815,416931,281,9645,7975,197,22541,1880,0.00257202
5,69820.7,56665.7,36713.9,28159,31,1840,82379,79637,8815,416931,281,9645,7975,197,22541,1880,0.00257202
5,76246.9,56665.7,36713.9,28159,41,1840,82379,79637,8815,416931,281,9645,7975,197,22541,1880,0.00257202
5,27334.9,31397.5,39114.7,29546,7,1166,55020,51153,5697,262250,284,10007,8283,183,26143,1620,0.00257202
5,29334.8,31397.5,39114.7,29546,10,1166,55020,51153,5697,262250,284,10007,8283,183,26143,1620,0.00257202
5,60310.1,31397.5,39114.7,29546,28,1166,55020,51153,5697,262250,284,10007,8283,183,26143,1620,0.00257202
5,71351.4,31397.5,39114.7,29546,12,1166,55020,51153,5697,262250,284,10007,8283,183,26143,1620,0.00257202
5,81234.2,31397.5,39114.7,29546,50,1166,55020,51153,5697,262250,284,10007,8283,183,26143,1620,0.00257202
5,22087.5,29803.2,22944.3,18376,15,1262,48552,44989,5085,207744,173,5532,4445,106,10459,1250,0.00257202
5,28945.1,29803.2,22944.3,18376,21,1262,48552,44989,5085,207744,173,5532,4445,106,10459,1250,0.00257202
5,38553.4,29803.2,22944.3,18376,26,1262,48552,44989,5085,207744,173,5532,4445,106,10459,1250,0.00257202
5,43904.5,29803.2,22944.3,18376,25,1262,48552,44989,5085,207744,173,5532,4445,106,10459,1250,0.00257202
5,50035.2,29803.2,22944.3,18376,5,1262,48552,44989,5085,207744,173,5532,4445,106,10459,1250,0.00257202
5,30966.5,41920,28902.4,22609,13,1640,69159,64481,7196,295215,202,7504,6095,126,16143,1440,0.00257202
5,33130.7,41920,28902.4,22609,22,1640,69159,64481,7196,295215,202,7504,6095,126,16143,1440,0.00257202
5,45893.5,41920,28902.4,22609,33,1640,69159,64481,7196,295215,202,7504,6095,126,16143,1440,0.00257202
5,49853,41920,28902.4,22609,34,1640,69159,64481,7196,295215,202,7504,6095,126,16143,1440,0.00257202
5,53700.6,41920,28902.4,22609,33,1640,69159,64481,7196,295215,202,7504,6095,126,16143,1440,0.00257202
5,39193.1,64399.4,96611.8,71888,25,1910,94575,91737,10420,522322,648,25403,22043,617,73989,4097,0.00257202
5,41356.5,64399.4,96611.8,71888,26,1910,94575,91737,10420,522322,648,25403,22043,617,73989,4097,0.00257202
5,90932.4,64399.4,96611.8,71888,31,1910,94575,91737,10420,522322,648,25403,22043,617,73989,4097,0.00257202
5,98855,64399.4,96611.8,71888,35,1910,94575,91737,10420,522322,648,25403,22043,617,73989,4097,0.00257202
5,116283,64399.4,96611.8,71888,65,1910,94575,91737,10420,522322,648,25403,22043,617,73989,4097,0.00257202
5,30624.9,47513.2,69513,52870,23,1494,70166,66073,7662,344270,464,17334,14569,478,44837,3162,0.00257202
5,69262.5,47513.2,69513,52870,16,1494,70166,66073,7662,344270,464,17334,14569,478,44837,3162,0.00257202
5,72668.8,47513.2,69513,52870,36,1494,70166,66073,7662,344270,464,17334,14569,478,44837,3162,0.00257202
5,76408.3,47513.2,69513,52870,50,1494,70166,66073,7662,344270,464,17334,14569,478,44837,3162,0.00257202
5,83844.5,47513.2,69513,52870,48,1494,70166,66073,7662,344270,464,17334,14569,478,44837,3162,0.00257202
5,21468.5,47365.1,21178.3,15033,12,1734,73867,69917,7622,335033,216,6733,5484,141,15775,1060,0.00257202
5,24720.5,47365.1,21178.3,15033,3,1734,73867,69917,7622,335033,216,6733,5484,141,15775,1060,0.00257202
5,43579.6,47365.1,21178.3,15033,22,1734,73867,69917,7622,335033,216,6733,5484,141,15775,1060,0.00257202
5,51800,47365.1,21178.3,15033,25,1734,73867,69917,7622,335033,216,6733,5484,141,15775,1060,0.00257202
5,58535,47365.1,21178.3,15033,39,1734,73867,69917,7622,335033,216,6733,5484,141,15775,1060,0.00257202
5,19974.4,63036.3,49701.6,34585,7,1872,91059,88048,10127,484172,387,14399,12069,324,39562,2345,0.00257202
5,38557.2,63036.3,49701.6,34585,20,1872,91059,88048,10127,484172,387,14399,12069,324,39562,2345,0.00257202
5,86536,63036.3,49701.6,34585,23,1872,91059,88048,10127,484172,387,14399,12069,324,39562,2345,0.00257202
5,94827.4,63036.3,49701.6,34585,24,1872,91059,88048,10127,484172,387,14399,12069,324,39562,2345,0.00257202
5,99019.4,63036.3,49701.6,34585,53,1872,91059,88048,10127,484172,387,14399,12069,324,39562,2345,0.00257202
5,2427.49,64064.8,34326.1,26227,5,1798,82588,79671,9013,414793,292,10325,8566,216,27279,1519,0.00257202
5,23443.7,64064.8,34326.1,26227,11,1798,82588,79671,9013,414793,292,10325,8566,216,27279,1519,0.00257202
5,66970.1,64064.8,34326.1,26227,26,1798,82588,79671,9013,414793,292,10325,8566,216,27279,1519,0.00257202
5,75261.5,64064.8,34326.1,26227,27,1798,82588,79671,9013,414793,292,10325,8566,216,27279,1519,0.00257202
5,77717.4,64064.8,34326.1,26227,44,1798,82588,79671,9013,414793,292,10325,8566,216,27279,1519,0.00257202
5,7433.6,54792.9,21591.7,14495,5,1780,82429,79711,8987,413935,254,8303,6806,209,22771,676,0.00257202
5,18075.1,54792.9,21591.7,14495,10,1780,82429,79711,8987,413935,254,8303,6806,209,22771,676,0.00257202
5,52010,54792.9,21591.7,14495,6,1780,82429,79711,8987,413935,254,8303,6806,209,22771,676,0.00257202
5,60301.4,54792.9,21591.7,14495,6,1780,82429,79711,8987,413935,254,8303,6806,209,22771,676,0.00257202
5,74721.4,54792.9,21591.7,14495,50,1780,82429,79711,8987,413935,254,8303,6806,209,22771,676,0.00257202
5,34177.4,66859.2,64689.6,49120,16,1857,92049,89752,9961,502515,420,17152,14699,563,46529,3345,0.00257202
5,55673.5,66859.2,64689.6,49120,26,1857,92049,89752,9961,502515,420,17152,14699,563,46529,3345,0.00257202
5,86560.1,66859.2,64689.6,49120,9,1857,92049,89752,9961,502515,420,17152,14699,563,46529,3345,0.00257202
5,95064,66859.2,64689.6,49120,42,1857,92049,89752,9961,502515,420,17152,14699,563,46529,3345,0.00257202
5,103014,66859.2,64689.6,49120,53,1857,92049,89752,9961,502515,420,17152,14699,563,46529,3345,0.00257202
5,27961.5,41582,29800.5,24177,11,1664,69054,64438,7143,295901,219,6783,5475,133,15560,1019,0.00257202
5,27990.6,41582,29800.5,24177,17,1664,69054,64438,7143,295901,219,6783,5475,133,15560,1019,0.00257202
5,43931.9,41582,29800.5,24177,21,1664,69054,64438,7143,295901,219,6783,5475,133,15560,1019,0.00257202
5,51946,41582,29800.5,24177,27,1664,69054,64438,7143,295901,219,6783,5475,133,15560,1019,0.00257202
5,53487.9,41582,29800.5,24177,32,1664,69054,64438,7143,295901,219,6783,5475,133,15560,1019,0.00257202
5,23731.6,56461.6,47123.8,37732,10,1856,84596,82171,9224,439095,324,11200,9346,295,27425,2157,0.00257202
5,41191,56461.6,47123.8,37732,14,1856,84596,82171,9224,439095,324,11200,9346,295,27425,2157,0.00257202
5,66805.2,56461.6,47123.8,37732,21,1856,84596,82171,9224,439095,324,11200,9346,295,27425,2157,0.00257202
5,71372,56461.6,47123.8,37732,35,1856,84596,82171,9224,439095,324,11200,9346,295,27425,2157,0.00257202
5,79321.6,56461.6,47123.8,37732,46,1856,84596,82171,9224,439095,324,11200,9346,295,27425,2157,0.00257202
5,51187.6,52078,68614,56176,27,1717,81521,77885,8642,406000,412,14632,12239,327,33143,3088,0.00257202
5,53997.6,52078,68614,56176,18,1717,81521,77885,8642,406000,412,14632,12239,327,33143,3088,0.00257202
5,62195.4,52078,68614,56176,12,1717,81521,77885,8642,406000,412,14632,12239,327,33143,3088,0.00257202
5,75356.8,52078,68614,56176,44,1717,81521,77885,8642,406000,412,14632,12239,327,33143,3088,0.00257202
5,81896.3,52078,68614,56176,60,1717,81521,77885,8642,406000,412,14632,12239,327,33143,3088,0.00257202
5,49319.6,55326.5,59769.3,48507,25,1742,81626,78085,8633,406974,402,14016,11654,304,31133,3037,0.00257202
5,54435.2,55326.5,59769.3,48507,17,1742,81626,78085,8633,406974,402,14016,11654,304,31133,3037,0.00257202
5,60399.2,55326.5,59769.3,48507,8,1742,81626,78085,8633,406974,402,14016,11654,304,31133,3037,0.00257202
5,75073,55326.5,59769.3,48507,44,1742,81626,78085,8633,406974,402,14016,11654,304,31133,3037,0.00257202
5,81612.5,55326.5,59769.3,48507,60,1742,81626,78085,8633,406974,402,14016,11654,304,31133,3037,0.00257202
5,22029.6,35386.6,25133.8,20567,16,1393,58315,55050,6567,278014,201,5737,4495,67,10891,1191,0.00257202
5,25644.8,35386.6,25133.8,20567,6,1393,58315,55050,6567,278014,201,5737,4495,67,10891,1191,0.00257202
5,29138.8,35386.6,25133.8,20567,19,1393,58315,55050,6567,278014,201,5737,4495,67,10891,1191,0.00257202
5,59548.8,35386.6,25133.8,20567,42,1393,58315,55050,6567,278014,201,5737,4495,67,10891,1191,0.00257202
5,64825.5,35386.6,25133.8,20567,19,1393,58315,55050,6567,278014,201,5737,4495,67,10891,1191,0.00257202
5,12052.6,57280,39347.5,30141,7,1862,87574,84746,9547,456172,358,12195,10124,282,31823,1809,0.00257202
5,28723.6,57280,39347.5,30141,19,1862,87574,84746,9547,456172,358,12195,10124,282,31823,1809,0.00257202
5,77121,57280,39347.5,30141,18,1862,87574,84746,9547,456172,358,12195,10124,282,31823,1809,0.00257202
5,85412.4,57280,39347.5,30141,19,1862,87574,84746,9547,456172,358,12195,10124,282,31823,1809,0.00257202
5,91830.5,57280,39347.5,30141,51,1862,87574,84746,9547,456172,358,12195,10124,282,31823,1809,0.00257202
5,50838,55860.7,62925.8,51159,27,1707,81249,77622,8587,404534,406,14454,12071,325,32353,3057,0.00257202
5,53977,55860.7,62925.8,51159,19,1707,81249,77622,8587,404534,406,14454,12071,325,32353,3057,0.00257202
5,61845.8,55860.7,62925.8,51159,12,1707,81249,77622,8587,404534,406,14454,12071,325,32353,3057,0.00257202
5,75012.1,55860.7,62925.8,51159,44,1707,81249,77622,8587,404534,406,14454,12071,325,32353,3057,0.00257202
5,81551.6,55860.7,62925.8,51159,60,1707,81249,77622,8587,404534,406,14454,12071,325,32353,3057,0.00257202
5,29579.3,75102.3,69468.7,54708,26,1897,93207,90442,10372,503426,393,15408,13057,350,39628,3196,0.00257202
5,50893.8,75102.3,69468.7,54708,37,1897,93207,90442,10372,503426,393,15408,13057,350,39628,3196,0.00257202
5,92818.3,75102.3,69468.7,54708,24,1897,93207,90442,10372,503426,393,15408,13057,350,39628,3196,0.00257202
5,94030.3,75102.3,69468.7,54708,42,1897,93207,90442,10372,503426,393,15408,13057,350,39628,3196,0.00257202
5,102058,75102.3,69468.7,54708,48,1897,93207,90442,10372,503426,393,15408,13057,350,39628,3196,0.00257202
5,10950.4,37531.7,26850.9,20394,4,1429,63536,60027,7314,307363,249,7848,6280,151,17380,1395,0.00257202
5,33296.2,37531.7,26850.9,20394,7,1429,63536,60027,7314,307363,249,7848,6280,151,17380,1395,0.00257202
5,34697,37531.7,26850.9,20394,10,1429,63536,60027,7314,307363,249,7848,6280,151,17380,1395,0.00257202
5,71628.4,37531.7,26850.9,20394,48,1429,63536,60027,7314,307363,249,7848,6280,151,17380,1395,0.00257202
5,75086.6,37531.7,26850.9,20394,29,1429,63536,60027,7314,307363,249,7848,6280,151,17380,1395,0.00257202
5,33107.1,22379,27230.9,22058,24,1083,40637,36693,3910,157824,200,5976,4761,108,12082,1128,0.00257202
5,38977,22379,27230.9,22058,29,1083,40637,36693,3910,157824,200,5976,4761,108,12082,1128,0.00257202
5,40362.6,22379,27230.9,22058,31,1083,40637,36693,3910,157824,200,5976,4761,108,12082,1128,0.00257202
5,40833.5,22379,27230.9,22058,25,1083,40637,36693,3910,157824,200,5976,4761,108,12082,1128,0.00257202
5,42233.1,22379,27230.9,22058,14,1083,40637,36693,3910,157824,200,5976,4761,108,12082,1128,0.00257202
5,24522.6,46050.9,20140.5,16126,23,1568,65768,61502,6665,287856,202,5615,4453,115,11939,923,0.00257202
5,33584.6,46050.9,20140.5,16126,10,1568,65768,61502,6665,287856,202,5615,4453,115,11939,923,0.00257202
5,34509.2,46050.9,20140.5,16126,15,1568,65768,61502,6665,287856,202,5615,4453,115,11939,923,0.00257202
5,42800.6,46050.9,20140.5,16126,16,1568,65768,61502,6665,287856,202,5615,4453,115,11939,923,0.00257202
5,55490.1,46050.9,20140.5,16126,42,1568,65768,61502,6665,287856,202,5615,4453,115,11939,923,0.00257202
5,28227.5,38485.4,19149.3,15526,22,1446,59104,54668,5903,246146,178,5270,4196,97,11302,868,0.00257202
5,34233.1,38485.4,19149.3,15526,19,1446,59104,54668,5903,246146,178,5270,4196,97,11302,868,0.00257202
5,34299.1,38485.4,19149.3,15526,3,1446,59104,54668,5903,246146,178,5270,4196,97,11302,868,0.00257202
5,42260.4,38485.4,19149.3,15526,25,1446,59104,54668,5903,246146,178,5270,4196,97,11302,868,0.00257202
5,50731.7,38485.4,19149.3,15526,37,1446,59104,54668,5903,246146,178,5270,4196,97,11302,868,0.00257202
5,43603.9,57915.1,62092.9,48209,14,1811,87257,84685,9545,460330,429,15474,12968,399,39678,2943,0.00257202
5,60075.4,57915.1,62092.9,48209,12,1811,87257,84685,9545,460330,429,15474,12968,399,39678,2943,0.00257202
5,64684.6,57915.1,62092.9,48209,20,1811,87257,84685,9545,460330,429,15474,12968,399,39678,2943,0.00257202
5,83258,57915.1,62092.9,48209,59,1811,87257,84685,9545,460330,429,15474,12968,399,39678,2943,0.00257202
5,90385,57915.1,62092.9,48209,66,1811,87257,84685,9545,460330,429,15474,12968,399,39678,2943,0.00257202
5,30948.9,58753.2,49821.9,38992,6,1827,87279,84929,9459,465271,341,12331,10339,331,30963,2351,0.00257202
5,51867.6,58753.2,49821.9,38992,22,1827,87279,84929,9459,465271,341,12331,10339,331,30963,2351,0.00257202
5,72870.7,58753.2,49821.9,38992,4,1827,87279,84929,9459,465271,341,12331,10339,331,30963,2351,0.00257202
5,83326.1,58753.2,49821.9,38992,49,1827,87279,84929,9459,465271,341,12331,10339,331,30963,2351,0.00257202
5,91133.2,58753.2,49821.9,38992,49,1827,87279,84929,9459,465271,341,12331,10339,331,30963,2351,0.00257202
5,41169.6,50516.2,42205.3,33934,3,1661,73232,69801,7513,351759,284,9695,7942,197,20805,2027,0.00257202
5,45169.3,50516.2,42205.3,33934,30,1661,73232,69801,7513,351759,284,9695,7942,197,20805,2027,0.00257202
5,52905.3,50516.2,42205.3,33934,26,1661,73232,69801,7513,351759,284,9695,7942,197,20805,2027,0.00257202
5,59790.9,50516.2,42205.3,33934,39,1661,73232,69801,7513,351759,284,9695,7942,197,20805,2027,0.00257202
5,66405.8,50516.2,42205.3,33934,43,1661,73232,69801,7513,351759,284,9695,7942,197,20805,2027,0.00257202
5,4630.5,58789,32615.8,23546,3,1810,82757,79955,9042,417140,278,9227,7608,232,23492,1352,0.00257202
5,18406,58789,32615.8,23546,10,1810,82757,79955,9042,417140,278,9227,7608,232,23492,1352,0.00257202
5,63767.8,58789,32615.8,23546,17,1810,82757,79955,9042,417140,278,9227,7608,232,23492,1352,0.00257202
5,72059.2,58789,32615.8,23546,18,1810,82757,79955,9042,417140,278,9227,7608,232,23492,1352,0.00257202
5,77509.7,58789,32615.8,23546,45,1810,82757,79955,9042,417140,278,9227,7608,232,23492,1352,0.00257202
5,14644.6,39413.7,35833.7,27328,8,1375,58674,54797,6359,268979,276,8811,7056,193,21179,1148,0.00257202
5,43218.6,39413.7,35833.7,27328,11,1375,58674,54797,6359,268979,276,8811,7056,193,21179,1148,0.00257202
5,46942.6,39413.7,35833.7,27328,29,1375,58674,54797,6359,268979,276,8811,7056,193,21179,1148,0.00257202
5,65156.6,39413.7,35833.7,27328,40,1375,58674,54797,6359,268979,276,8811,7056,193,21179,1148,0.00257202
5,65452.9,39413.7,35833.7,27328,46,1375,58674,54797,6359,268979,276,8811,7056,193,21179,1148,0.00257202
5,14711.2,63592.1,50404.1,38272,5,1796,83649,80085,9089,422183,369,12188,10265,346,33295,1739,0.00257202
5,35600,63592.1,50404.1,38272,17,1796,83649,80085,9089,422183,369,12188,10265,346,33295,1739,0.00257202
5,57071.2,63592.1,50404.1,38272,33,1796,83649,80085,9089,422183,369,12188,10265,346,33295,1739,0.00257202
5,64349.2,63592.1,50404.1,38272,30,1796,83649,80085,9089,422183,369,12188,10265,346,33295,1739,0.00257202
5,88779,63592.1,50404.1,38272,56,1796,83649,80085,9089,422183,369,12188,10265,346,33295,1739,0.00257202
5,27335.2,62353.3,79450.3,61234,17,1888,90962,88164,9925,488746,576,21035,18040,572,61260,3121,0.00257202
5,35729.6,62353.3,79450.3,61234,12,1888,90962,88164,9925,488746,576,21035,18040,572,61260,3121,0.00257202
5,77854.8,62353.3,79450.3,61234,30,1888,90962,88164,9925,488746,576,21035,18040,572,61260,3121,0.00257202
5,85470.7,62353.3,79450.3,61234,35,1888,90962,88164,9925,488746,576,21035,18040,572,61260,3121,0.00257202
5,105973,62353.3,79450.3,61234,70,1888,90962,88164,9925,488746,576,21035,18040,572,61260,3121,0.00257202
5,19210.7,63286.4,55328.5,43102,5,1860,89449,86237,9843,469284,380,14241,11905,268,38588,2304,0.00257202
5,39648.2,63286.4,55328.5,43102,27,1860,89449,86237,9843,469284,380,14241,11905,268,38588,2304,0.00257202
5,86669.8,63286.4,55328.5,43102,29,1860,89449,86237,9843,469284,380,14241,11905,268,38588,2304,0.00257202
5,94961.2,63286.4,55328.5,43102,30,1860,89449,86237,9843,469284,380,14241,11905,268,38588,2304,0.00257202
5,96356.1,63286.4,55328.5,43102,48,1860,89449,86237,9843,469284,380,14241,11905,268,38588,2304,0.00257202
5,21651.9,38233.4,17830.9,13516,6,1361,57118,53842,6428,272172,193,5238,4120,69,10305,1100,0.00257202
5,25183.6,38233.4,17830.9,13516,20,1361,57118,53842,6428,272172,193,5238,4120,69,10305,1100,0.00257202
5,26562.7,38233.4,17830.9,13516,20,1361,57118,53842,6428,272172,193,5238,4120,69,10305,1100,0.00257202
5,56639.6,38233.4,17830.9,13516,38,1361,57118,53842,6428,272172,193,5238,4120,69,10305,1100,0.00257202
5,62449.4,38233.4,17830.9,13516,13,1361,57118,53842,6428,272172,193,5238,4120,69,10305,1100,0.00257202
5,7730.28,36924.7,28020.8,21303,7,1424,63155,59512,7100,301747,264,8608,6947,226,21422,1055,0.00257202
5,39011,36924.7,28020.8,21303,4,1424,63155,59512,7100,301747,264,8608,6947,226,21422,1055,0.00257202
5,41285,36924.7,28020.8,21303,19,1424,63155,59512,7100,301747,264,8608,6947,226,21422,1055,0.00257202
5,71083,36924.7,28020.8,21303,54,1424,63155,59512,7100,301747,264,8608,6947,226,21422,1055,0.00257202
5,72647.6,36924.7,28020.8,21303,36,1424,63155,59512,7100,301747,264,8608,6947,226,21422,1055,0.00257202
5,1479.56,46202.2,43505.7,32232,2,1472,67916,64020,7564,334894,330,11706,9590,301,31427,1506,0.00257202
5,44412.1,46202.2,43505.7,32232,7,1472,67916,64020,7564,334894,330,11706,9590,301,31427,1506,0.00257202
5,45711.2,46202.2,43505.7,32232,15,1472,67916,64020,7564,334894,330,11706,9590,301,31427,1506,0.00257202
5,79336.8,46202.2,43505.7,32232,54,1472,67916,64020,7564,334894,330,11706,9590,301,31427,1506,0.00257202
5,81208.9,46202.2,43505.7,32232,53,1472,67916,64020,7564,334894,330,11706,9590,301,31427,1506,0.00257202
5,56550.1,52933.1,82490.9,67277,30,1705,83394,79596,8793,424223,496,18247,15452,453,43746,3810,0.00257202
5,59355.1,52933.1,82490.9,67277,30,1705,83394,79596,8793,424223,496,18247,15452,453,43746,3810,0.00257202
5,70728.7,52933.1,82490.9,67277,11,1705,83394,79596,8793,424223,496,18247,15452,453,43746,3810,0.00257202
5,82816.2,52933.1,82490.9,67277,45,1705,83394,79596,8793,424223,496,18247,15452,453,43746,3810,0.00257202
5,89073.2,52933.1,82490.9,67277,61,1705,83394,79596,8793,424223,496,18247,15452,453,43746,3810,0.00257202
5,37351.5,61742.7,58796.7,45622,10,1838,88467,86040,9588,472065,395,14299,12067,382,35579,2755,0.00257202
5,58178.3,61742.7,58796.7,45622,21,1838,88467,86040,9588,472065,395,14299,12067,382,35579,2755,0.00257202
5,76432.6,61742.7,58796.7,45622,7,1838,88467,86040,9588,472065,395,14299,12067,382,35579,2755,0.00257202
5,89149,61742.7,58796.7,45622,52,1838,88467,86040,9588,472065,395,14299,12067,382,35579,2755,0.00257202
5,96956.1,61742.7,58796.7,45622,52,1838,88467,86040,9588,472065,395,14299,12067,382,35579,2755,0.00257202
5,24039.3,65188.1,66052.9,51062,14,1890,90166,87069,9966,476901,412,16029,13578,343,43266,3137,0.00257202
5,44655.5,65188.1,66052.9,51062,24,1890,90166,87069,9966,476901,412,16029,13578,343,43266,3137,0.00257202
5,90597.5,65188.1,66052.9,51062,31,1890,90166,87069,9966,476901,412,16029,13578,343,43266,3137,0.00257202
5,95468.9,65188.1,66052.9,51062,35,1890,90166,87069,9966,476901,412,16029,13578,343,43266,3137,0.00257202
5,98624.8,65188.1,66052.9,51062,37,1890,90166,87069,9966,476901,412,16029,13578,343,43266,3137,0.00257202
5,12322.7,54668.7,35831.2,27510,7,1814,78709,75708,8448,384149,261,8647,7130,197,21777,1279,0.00257202
5,20672.9,54668.7,35831.2,27510,5,1814,78709,75708,8448,384149,261,8647,7130,197,21777,1279,0.00257202
5,58106.3,54668.7,35831.2,27510,24,1814,78709,75708,8448,384149,261,8647,7130,197,21777,1279,0.00257202
5,66252.4,54668.7,35831.2,27510,28,1814,78709,75708,8448,384149,261,8647,7130,197,21777,1279,0.00257202
5,67607.7,54668.7,35831.2,27510,41,1814,78709,75708,8448,384149,261,8647,7130,197,21777,1279,0.00257202
5,15692.9,43728.1,27885.1,20780,10,1434,63924,60453,7385,312159,239,7294,5835,122,16577,1276,0.00257202
5,28853.2,43728.1,27885.1,20780,6,1434,63924,60453,7385,312159,239,7294,5835,122,16577,1276,0.00257202
5,31427.5,43728.1,27885.1,20780,21,1434,63924,60453,7385,312159,239,7294,5835,122,16577,1276,0.00257202
5,70868.9,43728.1,27885.1,20780,50,1434,63924,60453,7385,312159,239,7294,5835,122,16577,1276,0.00257202
5,76051.9,43728.1,27885.1,20780,24,1434,63924,60453,7385,312159,239,7294,5835,122,16577,1276,0.00257202
5,16525.3,58793.4,36237.3,26472,13,1836,89459,86858,9823,476156,321,11197,9320,292,30821,1086,0.00257202
5,25924.9,58793.4,36237.3,26472,11,1836,89459,86858,9823,476156,321,11197,9320,292,30821,1086,0.00257202
5,75476.2,58793.4,36237.3,26472,6,1836,89459,86858,9823,476156,321,11197,9320,292,30821,1086,0.00257202
5,83767.6,58793.4,36237.3,26472,6,1836,89459,86858,9823,476156,321,11197,9320,292,30821,1086,0.00257202
5,95048.5,58793.4,36237.3,26472,55,1836,89459,86858,9823,476156,321,11197,9320,292,30821,1086,0.00257202
5,25387.7,28847.7,39750.7,29864,7,1146,51055,47556,5276,233085,347,10715,8888,196,27852,1807,0.00257202
5,28751.9,28847.7,39750.7,29864,12,1146,51055,47556,5276,233085,347,10715,8888,196,27852,1807,0.00257202
5,52981.8,28847.7,39750.7,29864,26,1146,51055,47556,5276,233085,347,10715,8888,196,27852,1807,0.00257202
5,70002.7,28847.7,39750.7,29864,17,1146,51055,47556,5276,233085,347,10715,8888,196,27852,1807,0.00257202
5,73807.5,28847.7,39750.7,29864,43,1146,51055,47556,5276,233085,347,10715,8888,196,27852,1807,0.00257202
5,35578.7,43817.7,78967.2,64400,32,1496,70042,66011,7641,346713,468,17800,15015,446,45832,3390,0.00257202
5,73410.6,43817.7,78967.2,64400,28,1496,70042,66011,7641,346713,468,17800,15015,446,45832,3390,0.00257202
5,76559.8,43817.7,78967.2,64400,44,1496,70042,66011,7641,346713,468,17800,15015,446,45832,3390,0.00257202
5,77210.4,43817.7,78967.2,64400,46,1496,70042,66011,7641,346713,468,17800,15015,446,45832,3390,0.00257202
5,83996,43817.7,78967.2,64400,42,1496,70042,66011,7641,346713,468,17800,15015,446,45832,3390,0.00257202
5,18759.6,55229.8,31621.9,23972,6,1770,77865,74433,8325,367616,232,8199,6737,178,20611,1222,0.00257202
5,21401.6,55229.8,31621.9,23972,11,1770,77865,74433,8325,367616,232,8199,6737,178,20611,1222,0.00257202
5,51611.7,55229.8,31621.9,23972,25,1770,77865,74433,8325,367616,232,8199,6737,178,20611,1222,0.00257202
5,59755.3,55229.8,31621.9,23972,28,1770,77865,74433,8325,367616,232,8199,6737,178,20611,1222,0.00257202
5,62157.8,55229.8,31621.9,23972,41,1770,77865,74433,8325,367616,232,8199,6737,178,20611,1222,0.00257202
5,10502.1,59764.8,48334.3,35617,9,1805,85478,82523,9322,438586,387,13230,11057,387,37119,1551,0.00257202
5,28633.9,59764.8,48334.3,35617,10,1805,85478,82523,9322,438586,387,13230,11057,387,37119,1551,0.00257202
5,58940.2,59764.8,48334.3,35617,19,1805,85478,82523,9322,438586,387,13230,11057,387,37119,1551,0.00257202
5,66859.8,59764.8,48334.3,35617,21,1805,85478,82523,9322,438586,387,13230,11057,387,37119,1551,0.00257202
