K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23842.7,53970.5,34226.3,31034,33,1824,85057,77398,8349,365808,94,3459,2788,48,7904,545,0.000864198
2,28268.4,53970.5,34226.3,31034,9,1824,85057,77398,8349,365808,94,3459,2788,48,7904,545,0.000864198
2,9082.37,75509.7,8752.51,7639,3,2047,99931,92421,10170,482205,68,1124,740,2,2174,27,0.000864198
2,33570.8,75509.7,8752.51,7639,7,2047,99931,92421,10170,482205,68,1124,740,2,2174,27,0.000864198
2,16243,15930.3,4408.75,3953,11,712,29988,27261,2802,120916,21,540,387,0,966,70,0.000864198
2,19079.3,15930.3,4408.75,3953,4,712,29988,27261,2802,120916,21,540,387,0,966,70,0.000864198
2,21255.4,95465,61760.7,54903,15,2717,131579,122275,13200,647338,182,6815,5465,132,19602,321,0.000864198
2,36990.1,95465,61760.7,54903,32,2717,131579,122275,13200,647338,182,6815,5465,132,19602,321,0.000864198
2,30097.1,82270.3,35028.6,31649,30,2231,102218,95541,10409,512392,120,3742,2974,68,8261,682,0.000864198
2,32795.8,82270.3,35028.6,31649,6,2231,102218,95541,10409,512392,120,3742,2974,68,8261,682,0.000864198
2,41902.4,164405,177623,157977,30,3369,194838,184948,20126,1076998,469,18396,15358,542,60334,1091,0.000864198
2,53581.5,164405,177623,157977,76,3369,194838,184948,20126,1076998,469,18396,15358,542,60334,1091,0.000864198
2,13528.7,12776.7,17035.2,15305,20,499,19816,17314,1579,70161,64,1887,1419,25,3785,204,0.000864198
2,15007.8,12776.7,17035.2,15305,21,499,19816,17314,1579,70161,64,1887,1419,25,3785,204,0.000864198
2,11334.7,10461.2,5100.19,4650,6,485,17354,15125,1423,63911,28,623,434,4,886,78,0.000864198
2,14022.9,10461.2,5100.19,4650,9,485,17354,15125,1423,63911,28,623,434,4,886,78,0.000864198
2,11630.2,62165.4,31076.1,27499,10,1818,88011,81478,8905,393558,105,3268,2563,54,8787,125,0.000864198
2,30743.2,62165.4,31076.1,27499,27,1818,88011,81478,8905,393558,105,3268,2563,54,8787,125,0.000864198
2,21232.1,50546.2,27874.3,25248,25,1540,77526,71739,7981,355766,80,3003,2377,35,6302,435,0.000864198
2,34527.3,50546.2,27874.3,25248,6,1540,77526,71739,7981,355766,80,3003,2377,35,6302,435,0.000864198
2,3372.59,6522.9,4278.38,3831,7,434,14422,12514,1151,46071,37,544,377,7,964,30,0.000864198
2,13155.6,6522.9,4278.38,3831,26,434,14422,12514,1151,46071,37,544,377,7,964,30,0.000864198
2,43309,175781,185528,164574,35,3412,200665,190376,20493,1120634,497,19718,16549,624,65386,1168,0.000864198
2,56544.8,175781,185528,164574,70,3412,200665,190376,20493,1120634,497,19718,16549,624,65386,1168,0.000864198
2,10141.5,8949.68,10586.8,9546,15,446,16576,14463,1364,55898,42,1151,889,20,2465,136,0.000864198
2,13942.2,8949.68,10586.8,9546,20,446,16576,14463,1364,55898,42,1151,889,20,2465,136,0.000864198
2,13678.6,33845.9,17933.3,16157,9,1266,54570,48990,5116,216831,71,1962,1452,25,4241,145,0.000864198
2,23294.4,33845.9,17933.3,16157,18,1266,54570,48990,5116,216831,71,1962,1452,25,4241,145,0.000864198
2,29124.4,86082.2,71337.8,64257,38,2388,117693,107826,11697,530339,216,7426,6017,170,20410,713,0.000864198
2,32148,86082.2,71337.8,64257,31,2388,117693,107826,11697,530339,216,7426,6017,170,20410,713,0.000864198
2,15463.6,64768.9,18463.1,16360,9,2040,94153,85893,9246,405371,106,2180,1664,35,5343,134,0.000864198
2,29440.5,64768.9,18463.1,16360,22,2040,94153,85893,9246,405371,106,2180,1664,35,5343,134,0.000864198
2,34117.1,64775.9,69945,62219,22,1969,94614,88771,9689,481016,215,7481,6028,189,21278,561,0.000864198
2,35063,64775.9,69945,62219,46,1969,94614,88771,9689,481016,215,7481,6028,189,21278,561,0.000864198
2,11856.3,8251.46,4320.43,3916,5,416,14606,12561,1171,50114,38,519,363,0,741,94,0.000864198
2,13089.3,8251.46,4320.43,3916,5,416,14606,12561,1171,50114,38,519,363,0,741,94,0.000864198
2,9294.47,4982.32,7950.11,7203,6,373,11256,9609,802,33861,46,934,709,11,2105,57,0.000864198
2,11963.7,4982.32,7950.11,7203,14,373,11256,9609,802,33861,46,934,709,11,2105,57,0.000864198
2,44374.5,164936,83299.3,74036,29,3186,183280,173433,19801,1056176,274,8652,7104,220,23497,1121,0.000864198
2,58362,164936,83299.3,74036,13,3186,183280,173433,19801,1056176,274,8652,7104,220,23497,1121,0.000864198
2,56579.6,161865,206406,183023,21,3123,187928,177945,19921,1092127,545,21033,17658,417,71644,1440,0.000864198
2,64680.9,161865,206406,183023,31,3123,187928,177945,19921,1092127,545,21033,17658,417,71644,1440,0.000864198
2,7958.37,19123.3,17369.6,15722,13,814,34772,31535,3129,137654,49,1639,1228,31,3574,84,0.000864198
2,19742.9,19123.3,17369.6,15722,22,814,34772,31535,3129,137654,49,1639,1228,31,3574,84,0.000864198
2,11054.4,28838,14927.5,13403,15,968,40792,37180,4007,160574,68,1696,1237,20,3458,115,0.000864198
2,21629.8,28838,14927.5,13403,33,968,40792,37180,4007,160574,68,1696,1237,20,3458,115,0.000864198
2,30046.7,77650.1,40076.7,35880,4,2205,104733,95679,10323,462407,146,4339,3390,101,11976,91,0.000864198
2,30769.3,77650.1,40076.7,35880,43,2205,104733,95679,10323,462407,146,4339,3390,101,11976,91,0.000864198
2,22630.1,73570.7,55814,49882,28,2135,99293,90839,9918,441607,190,6020,4780,139,15708,530,0.000864198
2,30194.2,73570.7,55814,49882,35,2135,99293,90839,9918,441607,190,6020,4780,139,15708,530,0.000864198
2,26325.6,142025,112923,99662,47,3126,166677,155771,16614,920835,329,11519,9747,390,41911,717,0.000864198
2,49362.1,142025,112923,99662,55,3126,166677,155771,16614,920835,329,11519,9747,390,41911,717,0.000864198
2,42833.5,162310,220580,195879,51,3359,196653,186440,19805,1092858,569,22023,18556,710,70521,1491,0.000864198
2,57965.2,162310,220580,195879,71,3359,196653,186440,19805,1092858,569,22023,18556,710,70521,1491,0.000864198
2,24998.5,150184,70691.1,62567,35,3295,172127,160648,17891,858632,228,7875,6260,149,22202,462,0.000864198
2,40405,150184,70691.1,62567,9,3295,172127,160648,17891,858632,228,7875,6260,149,22202,462,0.000864198
2,48474.1,165920,155381,136755,31,3234,187390,177931,19354,1041597,406,16379,13659,249,52782,1346,0.000864198
2,55077.8,165920,155381,136755,28,3234,187390,177931,19354,1041597,406,16379,13659,249,52782,1346,0.000864198
2,8158.14,18258.2,14896.8,13199,7,542,26121,23867,2419,110669,61,1819,1370,28,4535,55,0.000864198
2,22551.1,18258.2,14896.8,13199,27,542,26121,23867,2419,110669,61,1819,1370,28,4535,55,0.000864198
2,48600.7,183263,221752,196834,44,3476,209663,199022,21123,1181880,555,22450,18909,672,71503,1570,0.000864198
2,62168.9,183263,221752,196834,79,3476,209663,199022,21123,1181880,555,22450,18909,672,71503,1570,0.000864198
2,21398.9,43849,33348.3,29843,23,1541,69535,63177,6757,284513,123,3840,2992,67,8816,400,0.000864198
2,25690.5,43849,33348.3,29843,25,1541,69535,63177,6757,284513,123,3840,2992,67,8816,400,0.000864198
2,10874.9,21496.9,8638.56,7793,14,971,39884,36472,3931,156295,37,1006,732,7,1948,85,0.000864198
2,22399.9,21496.9,8638.56,7793,9,971,39884,36472,3931,156295,37,1006,732,7,1948,85,0.000864198
2,22869.5,64267.4,28800.6,26117,23,1979,91636,83308,9097,401485,99,3002,2271,36,6053,413,0.000864198
2,28988,64267.4,28800.6,26117,9,1979,91636,83308,9097,401485,99,3002,2271,36,6053,413,0.000864198
2,7425.18,2065.76,2154.07,1975,3,163,4408,3652,254,12280,17,239,152,0,389,12,0.000864198
2,7903.94,2065.76,2154.07,1975,11,163,4408,3652,254,12280,17,239,152,0,389,12,0.000864198
2,53146,176812,264719,233825,56,3481,213428,202624,21183,1220955,670,26200,21808,606,82413,1821,0.000864198
2,65518.9,176812,264719,233825,26,3481,213428,202624,21183,1220955,670,26200,21808,606,82413,1821,0.000864198
2,49262.2,136781,54070.1,48468,16,2955,166070,157586,17393,912711,166,5716,4445,15,13932,651,0.000864198
2,51796.8,136781,54070.1,48468,14,2955,166070,157586,17393,912711,166,5716,4445,15,13932,651,0.000864198
2,13620.7,83025.3,38385.6,34477,16,2286,112269,103898,11396,534674,134,3869,3013,77,9767,215,0.000864198
2,33279.1,83025.3,38385.6,34477,35,2286,112269,103898,11396,534674,134,3869,3013,77,9767,215,0.000864198
2,50158.7,158096,169623,151310,33,3229,192437,182671,19465,1075256,404,16206,13448,208,49899,1411,0.000864198
2,58383.2,158096,169623,151310,28,3229,192437,182671,19465,1075256,404,16206,13448,208,49899,1411,0.000864198
2,36002,103491,68573,61805,24,2696,130917,123369,13162,695121,220,6411,5166,104,16965,803,0.000864198
2,39604.6,103491,68573,61805,14,2696,130917,123369,13162,695121,220,6411,5166,104,16965,803,0.000864198
2,32483.8,135625,26708.1,24019,18,2939,158862,149821,16600,863653,93,2937,2325,47,6634,526,0.000864198
2,47195.8,135625,26708.1,24019,4,2939,158862,149821,16600,863653,93,2937,2325,47,6634,526,0.000864198
2,16299.6,28218,18896.8,17031,19,1069,45289,40592,4337,175206,77,2128,1655,41,4671,263,0.000864198
2,21534.6,28218,18896.8,17031,17,1069,45289,40592,4337,175206,77,2128,1655,41,4671,263,0.000864198
2,21153.8,85561.2,18376.5,16448,5,2397,119029,110698,11966,567526,71,2029,1549,18,5218,88,0.000864198
2,37577.4,85561.2,18376.5,16448,13,2397,119029,110698,11966,567526,71,2029,1549,18,5218,88,0.000864198
2,18909.9,62208.9,20964.4,18862,23,2027,95321,86941,9294,408807,85,2409,1834,28,5095,257,0.000864198
2,29330.4,62208.9,20964.4,18862,4,2027,95321,86941,9294,408807,85,2409,1834,28,5095,257,0.000864198
2,36372.9,107812,90139.2,80118,41,2607,141901,133048,14932,773198,269,9077,7555,320,27633,986,0.000864198
2,49501.2,107812,90139.2,80118,28,2607,141901,133048,14932,773198,269,9077,7555,320,27633,986,0.000864198
2,13586.5,73790.4,33268.5,29773,20,2042,98511,90737,9832,452846,118,3566,2801,58,9003,256,0.000864198
2,30633,73790.4,33268.5,29773,30,2042,98511,90737,9832,452846,118,3566,2801,58,9003,256,0.000864198
2,13923.5,10537.5,14695.2,13287,20,486,19199,17033,1604,69468,56,1653,1258,19,3875,156,0.000864198
2,14700.8,10537.5,14695.2,13287,21,486,19199,17033,1604,69468,56,1653,1258,19,3875,156,0.000864198
2,8074.68,19191.9,6855.61,6178,11,727,27760,24944,2463,124079,41,802,572,5,1389,62,0.000864198
2,18168.6,19191.9,6855.61,6178,9,727,27760,24944,2463,124079,41,802,572,5,1389,62,0.000864198
2,55927.3,161584,159414,141679,46,3179,192916,182969,19548,1094827,393,15724,13081,277,45012,1865,0.000864198
2,63220.5,161584,159414,141679,15,3179,192916,182969,19548,1094827,393,15724,13081,277,45012,1865,0.000864198
2,14232.2,4396.34,12441.7,11288,12,275,9241,8055,806,32309,66,1351,949,22,3118,15,0.000864198
2,14256.6,4396.34,12441.7,11288,17,275,9241,8055,806,32309,66,1351,949,22,3118,15,0.000864198
2,24857.8,122386,30610.2,27072,13,2972,154990,145099,16220,780681,110,3632,2880,53,10621,239,0.000864198
2,41446.8,122386,30610.2,27072,24,2972,154990,145099,16220,780681,110,3632,2880,53,10621,239,0.000864198
2,32534.7,136087,86115.3,76917,14,3043,165302,156226,17065,862118,261,8828,7060,254,26136,346,0.000864198
2,43456.9,136087,86115.3,76917,61,3043,165302,156226,17065,862118,261,8828,7060,254,26136,346,0.000864198
2,44617.8,156751,26745,23925,5,3199,184148,174710,19137,1032948,105,2833,2074,19,6075,184,0.000864198
2,54372.3,156751,26745,23925,8,3199,184148,174710,19137,1032948,105,2833,2074,19,6075,184,0.000864198
2,8017.62,21537.8,7606.04,6731,8,975,39426,35257,3655,150775,39,968,698,17,1929,56,0.000864198
2,20160.7,21537.8,7606.04,6731,24,975,39426,35257,3655,150775,39,968,698,17,1929,56,0.000864198
2,28216.4,76283.9,45822.7,40921,8,2211,105932,96859,10394,468912,155,4692,3711,95,12614,190,0.000864198
2,31048.6,76283.9,45822.7,40921,40,2211,105932,96859,10394,468912,155,4692,3711,95,12614,190,0.000864198
2,30828,132194,89375.8,79064,19,2969,159824,150769,16560,820385,268,9324,7509,240,26951,563,0.000864198
2,43243.1,132194,89375.8,79064,53,2969,159824,150769,16560,820385,268,9324,7509,240,26951,563,0.000864198
2,16324.4,28342,35603.6,32318,23,1121,47186,43248,4833,195342,114,3423,2654,59,7633,283,0.000864198
2,24920.8,28342,35603.6,32318,28,1121,47186,43248,4833,195342,114,3423,2654,59,7633,283,0.000864198
2,12120.1,28644.7,8586.59,7753,14,997,46254,42285,4544,196948,46,985,739,5,1903,170,0.000864198
2,25445.3,28644.7,8586.59,7753,4,997,46254,42285,4544,196948,46,985,739,5,1903,170,0.000864198
2,23881.4,62698.8,48281.3,42999,27,1952,87943,79837,8717,379956,166,5445,4318,152,14117,525,0.000864198
2,28612.9,62698.8,48281.3,42999,39,1952,87943,79837,8717,379956,166,5445,4318,152,14117,525,0.000864198
2,26421.7,90651.8,44323.6,40149,37,2450,117208,107265,11676,525539,137,4366,3441,69,9631,617,0.000864198
2,32378.1,90651.8,44323.6,40149,3,2450,117208,107265,11676,525539,137,4366,3441,69,9631,617,0.000864198
2,19202.1,70725.5,33859.8,30221,27,1917,92413,84490,9127,403491,120,4034,3163,77,10094,330,0.000864198
2,29180.5,70725.5,33859.8,30221,13,1917,92413,84490,9127,403491,120,4034,3163,77,10094,330,0.000864198
2,36641.5,147383,139498,124070,29,3241,181500,171913,18849,974254,384,14811,12224,433,47779,821,0.000864198
2,49027,147383,139498,124070,72,3241,181500,171913,18849,974254,384,14811,12224,433,47779,821,0.000864198
2,13204.1,23015.7,15575.9,14011,11,792,34771,32169,3524,152648,58,1694,1279,14,4064,110,0.000864198
2,23276.6,23015.7,15575.9,14011,12,792,34771,32169,3524,152648,58,1694,1279,14,4064,110,0.000864198
2,4218.11,3476.76,1918.82,1751,9,245,7854,6724,503,23953,12,244,162,0,391,20,0.000864198
2,10022.5,3476.76,1918.82,1751,9,245,7854,6724,503,23953,12,244,162,0,391,20,0.000864198
2,14367.7,15528.3,19225.1,17267,23,687,27894,24997,2728,118437,81,2281,1740,48,5154,213,0.000864198
2,20952.1,15528.3,19225.1,17267,30,687,27894,24997,2728,118437,81,2281,1740,48,5154,213,0.000864198
2,9694.89,8766.81,11663.1,10501,8,472,17881,15901,1670,71286,58,1450,1085,34,3124,57,0.000864198
2,19764,8766.81,11663.1,10501,33,472,17881,15901,1670,71286,58,1450,1085,34,3124,57,0.000864198
2,10468.1,8528.05,4548.83,4099,3,512,18144,15915,1572,59615,30,559,382,6,884,35,0.000864198
2,14503,8528.05,4548.83,4099,22,512,18144,15915,1572,59615,30,559,382,6,884,35,0.000864198
2,29704.2,87114.8,64583.4,57709,21,2495,124346,115129,12915,586356,208,6603,5243,146,16812,601,0.000864198
2,33857.7,87114.8,64583.4,57709,42,2495,124346,115129,12915,586356,208,6603,5243,146,16812,601,0.000864198
2,2580.63,11875.6,3796.72,3405,4,659,23848,21116,2089,82235,34,496,343,4,923,17,0.000864198
2,16251.6,11875.6,3796.72,3405,19,659,23848,21116,2089,82235,34,496,343,4,923,17,0.000864198
2,9253.05,17776.5,27028.1,24167,7,750,32738,29841,3241,153330,127,2905,2303,53,8519,61,0.000864198
2,26368.3,17776.5,27028.1,24167,23,750,32738,29841,3241,153330,127,2905,2303,53,8519,61,0.000864198
2,16996.8,18551.8,28201.2,24988,16,714,29899,27201,2967,142283,124,3341,2611,70,9214,167,0.000864198
2,25600.4,18551.8,28201.2,24988,40,714,29899,27201,2967,142283,124,3341,2611,70,9214,167,0.000864198
2,13848.2,20558.5,18174.9,16378,5,846,38356,34261,3441,148693,74,1752,1331,36,4510,65,0.000864198
2,19946.6,20558.5,18174.9,16378,12,846,38356,34261,3441,148693,74,1752,1331,36,4510,65,0.000864198
2,11549.1,15230.9,19081.6,17154,13,691,28072,24778,2399,103113,71,2074,1600,35,4722,123,0.000864198
2,17464,15230.9,19081.6,17154,23,691,28072,24778,2399,103113,71,2074,1600,35,4722,123,0.000864198
2,22697.5,63794.1,46075.2,41677,23,1850,87121,80031,8741,376850,154,4831,3795,76,11898,389,0.000864198
2,28504.8,63794.1,46075.2,41677,34,1850,87121,80031,8741,376850,154,4831,3795,76,11898,389,0.000864198
2,38689.4,94273.2,57177,51343,36,2586,125642,118608,12817,669151,180,6156,5040,155,15763,1035,0.000864198
2,41302.8,94273.2,57177,51343,6,2586,125642,118608,12817,669151,180,6156,5040,155,15763,1035,0.000864198
2,23749.4,99679.3,48141.7,43239,19,2707,131684,120846,13157,599935,166,5085,4008,99,12729,368,0.000864198
2,33867.2,99679.3,48141.7,43239,34,2707,131684,120846,13157,599935,166,5085,4008,99,12729,368,0.000864198
2,44383.4,167797,199758,177331,32,3410,199952,189776,20416,1111303,499,19886,16678,562,64909,1169,0.000864198
2,55394.7,167797,199758,177331,73,3410,199952,189776,20416,1111303,499,19886,16678,562,64909,1169,0.000864198
