K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,46193.4,28972.6,44847.9,38760,35,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,55831.6,28972.6,44847.9,38760,22,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,41110.3,36035,192922,168450,4,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,49757.7,36035,192922,168450,11,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,62415,36035,192922,168450,27,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,82855.5,36035,192922,168450,43,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,85192.5,36035,192922,168450,47,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,91058.1,36035,192922,168450,44,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,96929.8,36035,192922,168450,32,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,98034.7,36035,192922,168450,40,1423,63465,59837,6974,317988,646,25297,21855,757,66205,5961,0.00539568
8,42916.1,28366.6,96384.5,84461,24,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,43408.9,28366.6,96384.5,84461,25,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,45200.3,28366.6,96384.5,84461,19,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,49051.7,28366.6,96384.5,84461,37,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,51118.8,28366.6,96384.5,84461,25,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,52443,28366.6,96384.5,84461,26,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,58254.2,28366.6,96384.5,84461,20,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,63891.5,28366.6,96384.5,84461,32,1236,50271,47404,5082,225937,351,12635,10621,265,26697,3347,0.00539568
8,38712.2,38686.8,134869,117886,19,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,39142.9,38686.8,134869,117886,8,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,48708.2,38686.8,134869,117886,15,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,63824.6,38686.8,134869,117886,40,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,67806.5,38686.8,134869,117886,42,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,72048.1,38686.8,134869,117886,37,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,79412.5,38686.8,134869,117886,30,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,83944.9,38686.8,134869,117886,15,1464,62414,58890,6884,302466,461,18250,15512,417,38215,5560,0.00539568
8,2207.15,43947.3,53335.7,45893,2,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,14604.1,43947.3,53335.7,45893,10,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,15048.5,43947.3,53335.7,45893,9,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,45851.3,43947.3,53335.7,45893,19,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,46158.9,43947.3,53335.7,45893,23,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,57260.7,43947.3,53335.7,45893,18,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,67843,43947.3,53335.7,45893,18,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,82096.8,43947.3,53335.7,45893,21,1615,68808,65880,7273,336325,227,8405,7041,138,16743,2422,0.00539568
8,29755.2,37236.5,131794,115600,13,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,32434.9,37236.5,131794,115600,9,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,44945.7,37236.5,131794,115600,20,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,66585.8,37236.5,131794,115600,36,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,67435.3,37236.5,131794,115600,45,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,74977.3,37236.5,131794,115600,32,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,79530.3,37236.5,131794,115600,22,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,82954.4,37236.5,131794,115600,19,1442,60913,57535,6657,293325,464,17220,14613,407,38148,4712,0.00539568
8,15696.4,30204.7,45439.5,38122,6,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,18212.4,30204.7,45439.5,38122,6,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,21768,30204.7,45439.5,38122,9,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,31644,30204.7,45439.5,38122,20,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,37122,30204.7,45439.5,38122,27,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,47179.7,30204.7,45439.5,38122,7,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,59970,30204.7,45439.5,38122,42,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,61960.9,30204.7,45439.5,38122,12,1349,54403,51318,5399,243433,267,8381,6902,152,19212,1574,0.00539568
8,11232.4,32945.8,29229.2,25637,4,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,21347.4,32945.8,29229.2,25637,4,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,21810.6,32945.8,29229.2,25637,4,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,36064.4,32945.8,29229.2,25637,7,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,37535,32945.8,29229.2,25637,18,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,37679.2,32945.8,29229.2,25637,22,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,46289.9,32945.8,29229.2,25637,14,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,56631,32945.8,29229.2,25637,8,1473,59223,55622,5995,255778,140,4120,3322,39,7009,1193,0.00539568
8,22423.4,29202.4,73641.5,64060,6,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,34074.7,29202.4,73641.5,64060,12,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,44672.7,29202.4,73641.5,64060,32,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,44696.1,29202.4,73641.5,64060,20,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,50727.6,29202.4,73641.5,64060,23,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,60018.9,29202.4,73641.5,64060,41,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,60601.2,29202.4,73641.5,64060,32,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,66836.1,29202.4,73641.5,64060,43,1319,51796,48791,5514,237120,275,10450,8793,199,22000,2901,0.00539568
8,22784.7,38667.1,67346.4,56678,12,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,26047.1,38667.1,67346.4,56678,12,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,27298.9,38667.1,67346.4,56678,21,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,28106.1,38667.1,67346.4,56678,3,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,33734.4,38667.1,67346.4,56678,16,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,60634.2,38667.1,67346.4,56678,9,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,70313.9,38667.1,67346.4,56678,40,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,75302.5,38667.1,67346.4,56678,15,1384,58593,55562,6013,276506,347,11466,9581,190,27905,2388,0.00539568
8,28361.1,48150.5,153875,129289,14,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,35880.5,48150.5,153875,129289,8,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,41900.2,48150.5,153875,129289,21,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,49501,48150.5,153875,129289,37,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,73555.7,48150.5,153875,129289,43,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,91717.1,48150.5,153875,129289,64,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,97954,48150.5,153875,129289,66,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,107292,48150.5,153875,129289,66,1556,73265,70102,7569,380961,598,24039,21276,651,66665,5605,0.00539568
8,11795.7,42866.3,47282.8,39638,7,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,18837.9,42866.3,47282.8,39638,11,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,28759,42866.3,47282.8,39638,8,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,29577.5,42866.3,47282.8,39638,15,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,37582.6,42866.3,47282.8,39638,8,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,57911.9,42866.3,47282.8,39638,34,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,68208,42866.3,47282.8,39638,37,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,81869.6,42866.3,47282.8,39638,41,1625,70376,67876,7544,350947,242,8840,7489,161,18324,2457,0.00539568
8,45825.5,23740.3,120465,106572,26,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,52615.9,23740.3,120465,106572,36,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,55039.8,23740.3,120465,106572,30,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,58678.3,23740.3,120465,106572,36,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,59439.2,23740.3,120465,106572,26,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,59945.4,23740.3,120465,106572,19,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,62694,23740.3,120465,106572,45,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,63185.9,23740.3,120465,106572,40,1062,43547,40712,4475,196814,419,14761,12250,338,34303,3192,0.00539568
8,30031.8,30722.1,89424.6,78480,9,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,33900.5,30722.1,89424.6,78480,4,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,50540.6,30722.1,89424.6,78480,17,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,51374.3,30722.1,89424.6,78480,33,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,56146.5,30722.1,89424.6,78480,21,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,65598.2,30722.1,89424.6,78480,34,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,66307.9,30722.1,89424.6,78480,37,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,72112.9,30722.1,89424.6,78480,40,1297,52489,49403,5600,244597,325,12264,10403,281,26995,3417,0.00539568
8,10375.2,40156.1,37463.7,30950,13,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,12631,40156.1,37463.7,30950,6,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,20861.1,40156.1,37463.7,30950,14,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,24594,40156.1,37463.7,30950,16,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,28972.5,40156.1,37463.7,30950,21,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,48975.2,40156.1,37463.7,30950,7,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,60628.9,40156.1,37463.7,30950,4,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,66453,40156.1,37463.7,30950,42,1430,59772,56910,6091,276985,234,7511,6113,126,16198,1456,0.00539568
8,10558.8,51877.9,65648.9,55708,7,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,28113.9,51877.9,65648.9,55708,9,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,37514.1,51877.9,65648.9,55708,13,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,44455.9,51877.9,65648.9,55708,34,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,46570,51877.9,65648.9,55708,22,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,66250.5,51877.9,65648.9,55708,42,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,75805.4,51877.9,65648.9,55708,49,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,88927.7,51877.9,65648.9,55708,49,1617,69933,67301,7603,351423,299,11501,9795,206,23580,3376,0.00539568
8,46526.6,32045,114595,101433,22,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,49069.8,32045,114595,101433,34,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,49711.1,32045,114595,101433,16,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,50397.2,32045,114595,101433,26,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,58448,32045,114595,101433,30,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,59880.4,32045,114595,101433,31,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,64648.4,32045,114595,101433,27,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,70508.9,32045,114595,101433,38,1260,51897,48925,5354,239466,398,14660,12389,298,31345,3982,0.00539568
8,8152.39,42694.7,70306.5,61949,12,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,11987.3,42694.7,70306.5,61949,9,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,27530.5,42694.7,70306.5,61949,20,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,56748.2,42694.7,70306.5,61949,33,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,58933.2,42694.7,70306.5,61949,25,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,61825.9,42694.7,70306.5,61949,5,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,71702.1,42694.7,70306.5,61949,3,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,85781.1,42694.7,70306.5,61949,14,1585,67625,64384,7298,333317,277,9429,7813,119,18500,2855,0.00539568
8,35189,35755.5,93241.7,80164,24,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,39329.9,35755.5,93241.7,80164,10,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,41948.4,35755.5,93241.7,80164,11,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,41997.5,35755.5,93241.7,80164,22,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,49747.7,35755.5,93241.7,80164,11,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,62733.2,35755.5,93241.7,80164,19,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,66777.4,35755.5,93241.7,80164,30,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,82249.8,35755.5,93241.7,80164,36,1447,60452,57018,6350,289543,393,14194,12079,363,33530,3617,0.00539568
8,4319.92,46484.7,88492.7,76349,4,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,37240.4,46484.7,88492.7,76349,7,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,46485.2,46484.7,88492.7,76349,15,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,50295.5,46484.7,88492.7,76349,49,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,55538.7,46484.7,88492.7,76349,24,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,73572.8,46484.7,88492.7,76349,52,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,82668.1,46484.7,88492.7,76349,63,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,94043.6,46484.7,88492.7,76349,58,1602,70189,67170,7605,354823,358,13905,11890,261,27212,4342,0.00539568
8,48546.8,41716.8,114407,97050,43,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,55231,41716.8,114407,97050,9,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,55331.1,41716.8,114407,97050,17,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,57862.1,41716.8,114407,97050,27,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,63139.4,41716.8,114407,97050,3,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,63170.7,41716.8,114407,97050,8,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,78722.4,41716.8,114407,97050,54,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,94214.8,41716.8,114407,97050,57,1438,63160,59638,6661,316761,419,17209,14959,493,43736,4366,0.00539568
8,44211,34619.3,140433,122862,23,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,44246.4,34619.3,140433,122862,10,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,52550.7,34619.3,140433,122862,16,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,63903.1,34619.3,140433,122862,35,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,69856.3,34619.3,140433,122862,43,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,72105.8,34619.3,140433,122862,36,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,79039.1,34619.3,140433,122862,32,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,84857.1,34619.3,140433,122862,45,1423,61084,57567,6797,293846,453,18537,15957,464,41826,5491,0.00539568
8,29969,27596.5,83559.5,71742,17,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,41745.1,27596.5,83559.5,71742,7,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,46592,27596.5,83559.5,71742,7,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,51914.2,27596.5,83559.5,71742,13,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,55727,27596.5,83559.5,71742,38,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,60073.7,27596.5,83559.5,71742,29,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,66588.3,27596.5,83559.5,71742,35,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,71073.2,27596.5,83559.5,71742,47,1274,50735,47594,5467,233478,343,12897,10892,300,27942,3533,0.00539568
8,13678.3,39093.4,44888.1,38367,13,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,22137.5,39093.4,44888.1,38367,5,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,29024.5,39093.4,44888.1,38367,22,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,32078.1,39093.4,44888.1,38367,11,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,41969.3,39093.4,44888.1,38367,28,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,42397.6,39093.4,44888.1,38367,33,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,52625.9,39093.4,44888.1,38367,34,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,66032.7,39093.4,44888.1,38367,34,1590,65450,62395,6743,306061,239,7385,6146,130,14848,1890,0.00539568
8,32011,24975,70736.9,61966,17,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,40213.7,24975,70736.9,61966,18,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,43613.3,24975,70736.9,61966,18,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,44085.6,24975,70736.9,61966,25,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,46528,24975,70736.9,61966,31,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,47423.3,24975,70736.9,61966,12,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,52986.4,24975,70736.9,61966,25,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,54210,24975,70736.9,61966,39,1128,45188,42342,4431,196261,300,9816,8131,203,20036,2387,0.00539568
8,7035.74,29932.1,47561.4,40933,7,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,26017.1,29932.1,47561.4,40933,20,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,26206.4,29932.1,47561.4,40933,8,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,35572,29932.1,47561.4,40933,27,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,41293.2,29932.1,47561.4,40933,17,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,44925.7,29932.1,47561.4,40933,34,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,48933.6,29932.1,47561.4,40933,30,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,52062.5,29932.1,47561.4,40933,40,1378,53380,49388,5069,219959,259,7878,6521,122,16672,1740,0.00539568
8,919.48,46457.5,97822.2,85992,2,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,37211.7,46457.5,97822.2,85992,6,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,47700.3,46457.5,97822.2,85992,42,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,47795,46457.5,97822.2,85992,17,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,56850.9,46457.5,97822.2,85992,26,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,71487.4,46457.5,97822.2,85992,55,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,79886.6,46457.5,97822.2,85992,46,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,91018.3,46457.5,97822.2,85992,54,1581,68285,64915,7350,338148,346,13182,11245,255,25432,4088,0.00539568
8,11224.8,36419.9,38361.3,32061,11,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,13449.3,36419.9,38361.3,32061,11,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,21060.7,36419.9,38361.3,32061,12,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,34423.3,36419.9,38361.3,32061,18,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,37552.2,36419.9,38361.3,32061,28,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,38707.3,36419.9,38361.3,32061,12,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,49952.7,36419.9,38361.3,32061,4,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,59599.4,36419.9,38361.3,32061,54,1499,61153,57983,6220,276063,234,7073,5779,127,15470,1291,0.00539568
8,43140.7,33961,124215,109821,20,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,45584,33961,124215,109821,32,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,47082,33961,124215,109821,10,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,53841.5,33961,124215,109821,29,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,61108.1,33961,124215,109821,34,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,62044.2,33961,124215,109821,30,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,68811.5,33961,124215,109821,28,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,74629.5,33961,124215,109821,41,1322,55997,52770,6004,260101,403,15551,13227,349,33238,4478,0.00539568
8,46372.8,37301.3,130146,114118,16,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,47299.8,37301.3,130146,114118,30,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,51905.2,37301.3,130146,114118,11,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,59958.2,37301.3,130146,114118,34,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,67610.1,37301.3,130146,114118,40,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,68160.8,37301.3,130146,114118,35,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,74567.8,37301.3,130146,114118,26,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,80642,37301.3,130146,114118,42,1343,57767,54395,6349,274263,445,17467,14960,414,39069,4991,0.00539568
8,11099.1,46790.6,39037.1,34437,9,1567,64429,61477,6664,307730,167,5364,4367,24,9160,1791,0.00539568
8,15533.4,46790.6,39037.1,34437,8,1567,64429,61477,6664,307730,167,5364,4367,24,9160,1791,0.00539568
8,20556.1,46790.6,39037.1,34437,4,1567,64429,61477,6664,307730,167,5364,4367,24,9160,1791,0.00539568
8,40870.5,46790.6,39037.1,34437,28,1567,64429,61477,6664,307730,167,5364,4367,24,9160,1791,0.00539568
8,47370.5,46790.6,39037.1,34437,8,1567,64429,61477,6664,307730,167,5364,4367,24,9160,1791,0.00539568
8,50275.4,46790.6,39037.1,34437,10,1567,64429,61477,6664,307730,167,5364,4367,24,9160,1791,0.00539568
