K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,77121.2,18390.5,73754.4,64480,8,921,32687,30271,3465,136226,285,9503,8091,146,19590,2870,0.00896057
9,22518.6,21375.6,60494.9,52773,7,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,30209.3,21375.6,60494.9,52773,12,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,40564.1,21375.6,60494.9,52773,17,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,45092.5,21375.6,60494.9,52773,24,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,50562.4,21375.6,60494.9,52773,19,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,50705.4,21375.6,60494.9,52773,16,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,52148.3,21375.6,60494.9,52773,29,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,64895.8,21375.6,60494.9,52773,33,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,67730.4,21375.6,60494.9,52773,29,1029,35860,33803,3769,155691,278,8293,6852,121,16656,2216,0.00896057
9,19558.1,21510.6,70035.4,62601,8,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,39911.9,21510.6,70035.4,62601,21,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,41078,21510.6,70035.4,62601,16,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,42014.9,21510.6,70035.4,62601,11,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,45532.7,21510.6,70035.4,62601,28,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,46145.3,21510.6,70035.4,62601,22,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,47061.4,21510.6,70035.4,62601,20,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,54405.8,21510.6,70035.4,62601,18,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,59360.1,21510.6,70035.4,62601,28,1030,33934,31895,3459,142604,254,7456,6137,98,13136,2128,0.00896057
9,21296.8,23256.1,61033.2,53288,9,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,25208,23256.1,61033.2,53288,9,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,39017.1,23256.1,61033.2,53288,9,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,42928.9,23256.1,61033.2,53288,17,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,50362.8,23256.1,61033.2,53288,4,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,58098,23256.1,61033.2,53288,17,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,58186.7,23256.1,61033.2,53288,33,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,66282.1,23256.1,61033.2,53288,12,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,71190,23256.1,61033.2,53288,35,998,36288,34130,3731,159367,239,7896,6546,112,14693,2352,0.00896057
9,6352.33,17229.5,29135.8,25491,6,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,15001.4,17229.5,29135.8,25491,10,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,23578.4,17229.5,29135.8,25491,7,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,25371.5,17229.5,29135.8,25491,13,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,35480.2,17229.5,29135.8,25491,14,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,41429.2,17229.5,29135.8,25491,18,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,46286.7,17229.5,29135.8,25491,5,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,47583,17229.5,29135.8,25491,6,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,65687.5,17229.5,29135.8,25491,12,856,31592,29342,3123,128477,134,4111,3349,17,6408,1340,0.00896057
9,22681.1,20934,72204.1,62858,6,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,22693.3,20934,72204.1,62858,8,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,39095.5,20934,72204.1,62858,14,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,60240.9,20934,72204.1,62858,13,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,65665.7,20934,72204.1,62858,8,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,67907.9,20934,72204.1,62858,40,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,70514.7,20934,72204.1,62858,8,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,74279.9,20934,72204.1,62858,24,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,82443.1,20934,72204.1,62858,24,936,35055,32741,3694,152969,258,9415,8092,156,19613,2916,0.00896057
9,9687.6,22903.2,106670,94681,4,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,54876.1,22903.2,106670,94681,38,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,65410.5,22903.2,106670,94681,10,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,67975.5,22903.2,106670,94681,24,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,69980,22903.2,106670,94681,12,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,74945.4,22903.2,106670,94681,15,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,75229.9,22903.2,106670,94681,51,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,80877.1,22903.2,106670,94681,43,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,81999.4,22903.2,106670,94681,47,940,35035,32690,3735,150927,323,11719,9903,264,23601,3451,0.00896057
9,18391.8,20479.6,52717.1,46290,10,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,22823,20479.6,52717.1,46290,11,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,27889,20479.6,52717.1,46290,7,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,49440,20479.6,52717.1,46290,9,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,50750.1,20479.6,52717.1,46290,19,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,56198.2,20479.6,52717.1,46290,9,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,59124.6,20479.6,52717.1,46290,9,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,61488.7,20479.6,52717.1,46290,26,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,67287.7,20479.6,52717.1,46290,9,907,31992,29995,3305,136541,214,6915,5729,96,12561,2093,0.00896057
9,15016.5,23245.6,32732.3,27802,7,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,21988.5,23245.6,32732.3,27802,8,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,30719.1,23245.6,32732.3,27802,12,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,31297.1,23245.6,32732.3,27802,19,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,34675.2,23245.6,32732.3,27802,15,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,38130.7,23245.6,32732.3,27802,11,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,39629.4,23245.6,32732.3,27802,25,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,47232.7,23245.6,32732.3,27802,24,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,54206.3,23245.6,32732.3,27802,40,1064,36412,33855,3680,145224,180,5038,4056,77,9154,1187,0.00896057
9,22827.4,19180.9,54830.7,47941,11,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,27258.6,19180.9,54830.7,47941,12,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,31511.7,19180.9,54830.7,47941,10,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,52024.5,19180.9,54830.7,47941,17,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,52493.7,19180.9,54830.7,47941,7,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,52826.3,19180.9,54830.7,47941,14,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,61156.2,19180.9,54830.7,47941,8,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,65902.9,19180.9,54830.7,47941,25,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,69319.3,19180.9,54830.7,47941,8,897,32476,30471,3403,139306,216,7040,5891,106,12918,2231,0.00896057
9,17807.6,22668,50732.8,43935,9,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,22440.1,22668,50732.8,43935,16,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,29008.7,22668,50732.8,43935,7,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,32342.6,22668,50732.8,43935,14,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,41803.6,22668,50732.8,43935,8,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,51209.6,22668,50732.8,43935,22,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,56310.2,22668,50732.8,43935,7,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,65370.1,22668,50732.8,43935,28,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,65397.9,22668,50732.8,43935,32,991,36027,33580,3684,151828,240,7181,5831,123,14853,1544,0.00896057
9,20018.8,19148,76529.9,68144,12,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,43868.3,19148,76529.9,68144,29,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,57238.9,19148,76529.9,68144,19,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,57848.3,19148,76529.9,68144,6,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,60180.7,19148,76529.9,68144,4,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,64222.2,19148,76529.9,68144,42,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,65284.3,19148,76529.9,68144,5,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,70140.5,19148,76529.9,68144,38,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,70991.6,19148,76529.9,68144,38,891,32556,30193,3300,134120,256,8569,7140,161,16451,2428,0.00896057
9,13488,24926.8,37342.1,31354,7,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,14577.2,24926.8,37342.1,31354,6,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,22447.9,24926.8,37342.1,31354,18,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,30682,24926.8,37342.1,31354,18,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,30999.9,24926.8,37342.1,31354,6,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,31041.2,24926.8,37342.1,31354,11,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,36889.5,24926.8,37342.1,31354,21,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,38353.4,24926.8,37342.1,31354,3,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,74974.3,24926.8,37342.1,31354,26,1056,40389,38309,4283,176003,194,5928,4900,110,13318,1158,0.00896057
9,21151.3,23176.4,67231.3,59005,7,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,23840.2,23176.4,67231.3,59005,19,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,33891.9,23176.4,67231.3,59005,6,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,55535.7,23176.4,67231.3,59005,6,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,61582,23176.4,67231.3,59005,27,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,63072.7,23176.4,67231.3,59005,5,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,65748.2,23176.4,67231.3,59005,17,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,68792.5,23176.4,67231.3,59005,14,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,76955.6,23176.4,67231.3,59005,14,921,34069,31926,3567,146787,236,8328,7135,168,16598,2542,0.00896057
9,13918,24450.4,90561.5,78074,6,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,18816.5,24450.4,90561.5,78074,7,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,34018.7,24450.4,90561.5,78074,19,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,50380.9,24450.4,90561.5,78074,25,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,51240,24450.4,90561.5,78074,15,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,66258.6,24450.4,90561.5,78074,36,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,66768.4,24450.4,90561.5,78074,36,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,73782.7,24450.4,90561.5,78074,40,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,87706.9,24450.4,90561.5,78074,16,1094,39258,36883,4240,177979,356,12044,10293,229,25928,3485,0.00896057
9,4732.74,20381.5,26652.4,22444,4,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,14846.7,20381.5,26652.4,22444,8,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,15125.7,20381.5,26652.4,22444,8,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,20371.9,20381.5,26652.4,22444,13,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,26997,20381.5,26652.4,22444,4,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,31102,20381.5,26652.4,22444,15,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,42920.7,20381.5,26652.4,22444,16,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,44724,20381.5,26652.4,22444,20,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,59027,20381.5,26652.4,22444,16,862,32103,29770,3152,130288,142,4348,3557,42,8225,1095,0.00896057
9,35876.5,21961.8,65919.3,57682,19,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,37119.9,21961.8,65919.3,57682,7,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,38011.4,21961.8,65919.3,57682,8,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,54942.4,21961.8,65919.3,57682,27,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,56751.3,21961.8,65919.3,57682,9,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,59470.9,21961.8,65919.3,57682,34,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,63638.3,21961.8,65919.3,57682,26,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,69071.3,21961.8,65919.3,57682,24,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,74096.4,21961.8,65919.3,57682,26,1001,35581,33534,3794,155338,223,8063,6802,111,13589,2726,0.00896057
9,7931.72,26493.9,34844,28911,6,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,17842.4,26493.9,34844,28911,9,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,24802.3,26493.9,34844,28911,14,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,26431.2,26493.9,34844,28911,11,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,28187.3,26493.9,34844,28911,18,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,28471.8,26493.9,34844,28911,9,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,31160.1,26493.9,34844,28911,18,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,36635,26493.9,34844,28911,9,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,66413.1,26493.9,34844,28911,34,1165,41716,40009,4458,184736,208,5662,4636,101,12626,1163,0.00896057
9,9716.63,18262,44354.6,38426,4,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,14422.7,18262,44354.6,38426,6,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,18037.8,18262,44354.6,38426,4,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,39686.2,18262,44354.6,38426,4,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,46225,18262,44354.6,38426,33,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,51377.8,18262,44354.6,38426,20,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,52858.7,18262,44354.6,38426,14,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,61021.8,18262,44354.6,38426,14,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,63591.7,18262,44354.6,38426,25,900,31753,29488,3272,130115,202,6178,5077,89,11847,1730,0.00896057
9,31662.5,19416.2,69063.9,61523,15,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,34643.1,19416.2,69063.9,61523,20,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,46526.3,19416.2,69063.9,61523,7,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,51964.5,19416.2,69063.9,61523,10,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,54996.9,19416.2,69063.9,61523,33,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,60780.5,19416.2,69063.9,61523,15,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,61366.2,19416.2,69063.9,61523,36,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,62007.2,19416.2,69063.9,61523,26,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,65890.7,19416.2,69063.9,61523,16,920,31992,29986,3324,135633,250,7754,6425,144,13491,2309,0.00896057
9,30985.7,21418.5,74128.5,65869,4,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,40520.6,21418.5,74128.5,65869,20,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,44839.2,21418.5,74128.5,65869,11,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,58448.6,21418.5,74128.5,65869,7,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,60248.8,21418.5,74128.5,65869,42,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,65447.1,21418.5,74128.5,65869,43,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,67884.7,21418.5,74128.5,65869,26,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,68685.3,21418.5,74128.5,65869,16,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,73795.4,21418.5,74128.5,65869,17,950,34449,32340,3673,150326,237,8519,7180,143,15275,2749,0.00896057
9,2693.84,21035.9,37175.3,32697,6,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,18685,21035.9,37175.3,32697,17,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,28787.4,21035.9,37175.3,32697,10,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,30632.6,21035.9,37175.3,32697,14,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,36906,21035.9,37175.3,32697,23,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,46129.3,21035.9,37175.3,32697,7,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,46385.5,21035.9,37175.3,32697,23,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,47001.1,21035.9,37175.3,32697,17,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,70948.6,21035.9,37175.3,32697,13,884,33977,31701,3428,141509,138,4879,4022,40,8623,1414,0.00896057
9,30248.6,21596.4,45802.2,40480,3,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,31801.4,21596.4,45802.2,40480,18,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,34313.7,21596.4,45802.2,40480,3,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,39417.9,21596.4,45802.2,40480,4,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,40448.2,21596.4,45802.2,40480,21,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,47965.1,21596.4,45802.2,40480,26,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,49387.6,21596.4,45802.2,40480,27,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,57043.6,21596.4,45802.2,40480,13,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,61966.4,21596.4,45802.2,40480,31,984,34696,32658,3575,149024,177,5648,4679,61,8930,1909,0.00896057
9,24541.1,18163.9,39115.2,35130,7,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,25747.5,18163.9,39115.2,35130,15,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,29507.7,18163.9,39115.2,35130,10,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,37793.3,18163.9,39115.2,35130,10,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,45539.4,18163.9,39115.2,35130,22,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,48359.6,18163.9,39115.2,35130,21,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,50101.8,18163.9,39115.2,35130,6,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,58029.4,18163.9,39115.2,35130,5,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,58793.8,18163.9,39115.2,35130,32,890,30811,28917,3118,130096,165,4399,3562,33,6415,1506,0.00896057
9,17332.3,18858.4,77796.7,67795,7,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,20951.4,18858.4,77796.7,67795,12,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,37418.5,18858.4,77796.7,67795,20,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,57503.9,18858.4,77796.7,67795,22,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,60089.5,18858.4,77796.7,67795,7,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,66787.3,18858.4,77796.7,67795,39,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,72853.9,18858.4,77796.7,67795,39,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,77708,18858.4,77796.7,67795,6,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,80560.9,18858.4,77796.7,67795,40,933,33502,31061,3589,141522,280,9714,8317,164,20071,3038,0.00896057
9,4563.57,24479.1,119365,104800,4,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,59047,24479.1,119365,104800,34,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,70471.6,24479.1,119365,104800,10,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,70657.1,24479.1,119365,104800,34,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,70940.6,24479.1,119365,104800,21,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,75906,24479.1,119365,104800,24,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,79400.9,24479.1,119365,104800,47,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,84860.1,24479.1,119365,104800,49,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,86170.3,24479.1,119365,104800,43,959,36510,34036,3908,161059,344,12550,10592,276,26557,3493,0.00896057
9,18674,25232.6,58404.3,49978,13,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,22477.3,25232.6,58404.3,49978,13,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,31937.8,25232.6,58404.3,49978,5,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,34856.2,25232.6,58404.3,49978,11,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,45693.9,25232.6,58404.3,49978,10,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,55879.4,25232.6,58404.3,49978,26,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,59239.2,25232.6,58404.3,49978,5,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,65707.8,25232.6,58404.3,49978,21,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,70067.6,25232.6,58404.3,49978,36,1008,37483,35120,3905,162627,258,8458,6974,137,16558,2391,0.00896057
9,27378.7,19441.1,40693.5,36449,15,925,32290,30410,3292,137185,160,4557,3741,47,6707,1593,0.00896057
9,28174.2,19441.1,40693.5,36449,4,925,32290,30410,3292,137185,160,4557,3741,47,6707,1593,0.00896057
9,33277.9,19441.1,40693.5,36449,5,925,32290,30410,3292,137185,160,4557,3741,47,6707,1593,0.00896057
9,34193,19441.1,40693.5,36449,11,925,32290,30410,3292,137185,160,4557,3741,47,6707,1593,0.00896057
9,44929.4,19441.1,40693.5,36449,20,925,32290,30410,3292,137185,160,4557,3741,47,6707,1593,0.00896057
9,46208.7,19441.1,40693.5,36449,21,925,32290,30410,3292,137185,160,4557,3741,47,6707,1593,0.00896057
