K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,46855.6,26494.2,18233.9,14111,34,979,47835,44556,4767,214478,127,3873,3054,99,11223,93,0.00138045
3,9527.02,17794.1,15904.4,13794,17,874,33434,29953,3163,124505,87,2244,1762,53,4706,330,0.00138045
3,24245.6,17794.1,15904.4,13794,21,874,33434,29953,3163,124505,87,2244,1762,53,4706,330,0.00138045
3,28353.8,17794.1,15904.4,13794,31,874,33434,29953,3163,124505,87,2244,1762,53,4706,330,0.00138045
3,37288.4,50654,32822.2,27886,6,1508,69380,63852,6981,302253,152,5307,4325,101,12257,850,0.00138045
3,37482,50654,32822.2,27886,36,1508,69380,63852,6981,302253,152,5307,4325,101,12257,850,0.00138045
3,42334.6,50654,32822.2,27886,40,1508,69380,63852,6981,302253,152,5307,4325,101,12257,850,0.00138045
3,24247.2,35220.7,24525.4,20724,15,1271,53189,47927,5042,208986,138,4267,3496,88,10670,668,0.00138045
3,27177.8,35220.7,24525.4,20724,27,1271,53189,47927,5042,208986,138,4267,3496,88,10670,668,0.00138045
3,34108.6,35220.7,24525.4,20724,21,1271,53189,47927,5042,208986,138,4267,3496,88,10670,668,0.00138045
3,61526.7,76217,115988,96495,56,2233,113491,106974,12139,583429,501,19272,16476,680,58141,2947,0.00138045
3,64657.9,76217,115988,96495,58,2233,113491,106974,12139,583429,501,19272,16476,680,58141,2947,0.00138045
3,68285.8,76217,115988,96495,74,2233,113491,106974,12139,583429,501,19272,16476,680,58141,2947,0.00138045
3,34310.7,22547,39163.1,33685,27,950,40904,37734,4208,186796,197,6497,5334,162,14834,1283,0.00138045
3,38592.6,22547,39163.1,33685,23,950,40904,37734,4208,186796,197,6497,5334,162,14834,1283,0.00138045
3,42772.5,22547,39163.1,33685,25,950,40904,37734,4208,186796,197,6497,5334,162,14834,1283,0.00138045
3,9859.74,17675.4,4278.47,3634,5,677,26247,23522,2510,101250,43,834,627,3,1391,159,0.00138045
3,21201.7,17675.4,4278.47,3634,8,677,26247,23522,2510,101250,43,834,627,3,1391,159,0.00138045
3,26615.6,17675.4,4278.47,3634,9,677,26247,23522,2510,101250,43,834,627,3,1391,159,0.00138045
3,17712,28520.1,13658.2,11372,10,993,45979,42679,4479,198404,90,2445,1894,32,5249,396,0.00138045
3,25953.3,28520.1,13658.2,11372,34,993,45979,42679,4479,198404,90,2445,1894,32,5249,396,0.00138045
3,34821.1,28520.1,13658.2,11372,14,993,45979,42679,4479,198404,90,2445,1894,32,5249,396,0.00138045
3,32851.4,49552.4,49638.6,41241,32,1586,75241,70414,8136,371188,252,8365,6998,255,20739,1382,0.00138045
3,54185.9,49552.4,49638.6,41241,52,1586,75241,70414,8136,371188,252,8365,6998,255,20739,1382,0.00138045
3,58737.2,49552.4,49638.6,41241,61,1586,75241,70414,8136,371188,252,8365,6998,255,20739,1382,0.00138045
3,11089.9,4824.22,4740.85,4023,13,317,11031,9413,885,33726,45,891,672,14,1599,122,0.00138045
3,13064.2,4824.22,4740.85,4023,16,317,11031,9413,885,33726,45,891,672,14,1599,122,0.00138045
3,17631.5,4824.22,4740.85,4023,19,317,11031,9413,885,33726,45,891,672,14,1599,122,0.00138045
3,74933.4,83787.9,162681,135406,70,2334,121944,114795,12891,649127,693,25498,21657,785,74262,4067,0.00138045
3,78347.8,83787.9,162681,135406,60,2334,121944,114795,12891,649127,693,25498,21657,785,74262,4067,0.00138045
3,82389.3,83787.9,162681,135406,28,2334,121944,114795,12891,649127,693,25498,21657,785,74262,4067,0.00138045
3,37384.4,22005.8,28780,24908,38,878,38615,35656,4008,174049,118,4466,3679,87,9208,1141,0.00138045
3,39634.7,22005.8,28780,24908,36,878,38615,35656,4008,174049,118,4466,3679,87,9208,1141,0.00138045
3,41586.4,22005.8,28780,24908,7,878,38615,35656,4008,174049,118,4466,3679,87,9208,1141,0.00138045
3,39321.7,54789,41011.6,33808,17,1748,79225,74391,8344,380858,200,6836,5639,94,17124,976,0.00138045
3,51934,54789,41011.6,33808,20,1748,79225,74391,8344,380858,200,6836,5639,94,17124,976,0.00138045
3,54571.2,54789,41011.6,33808,29,1748,79225,74391,8344,380858,200,6836,5639,94,17124,976,0.00138045
3,34970.2,53108.1,57227,47905,35,1602,77346,72410,8404,384503,270,9068,7606,279,22696,1514,0.00138045
3,56304.6,53108.1,57227,47905,55,1602,77346,72410,8404,384503,270,9068,7606,279,22696,1514,0.00138045
3,60856,53108.1,57227,47905,64,1602,77346,72410,8404,384503,270,9068,7606,279,22696,1514,0.00138045
3,28657.9,47953.7,28652.8,24081,20,1573,66803,62611,6899,311496,162,5140,4154,96,12226,759,0.00138045
3,40709.8,47953.7,28652.8,24081,17,1573,66803,62611,6899,311496,162,5140,4154,96,12226,759,0.00138045
3,43347,47953.7,28652.8,24081,26,1573,66803,62611,6899,311496,162,5140,4154,96,12226,759,0.00138045
3,50971.9,54058.5,60426.6,51258,49,1906,87869,82493,9320,432117,262,9056,7519,218,25514,1330,0.00138045
3,52917.7,54058.5,60426.6,51258,8,1906,87869,82493,9320,432117,262,9056,7519,218,25514,1330,0.00138045
3,54138,54058.5,60426.6,51258,19,1906,87869,82493,9320,432117,262,9056,7519,218,25514,1330,0.00138045
3,65733.8,72160.8,133779,113429,44,2124,107442,101510,11494,563353,541,18790,15826,635,67201,1316,0.00138045
3,67935.2,72160.8,133779,113429,74,2124,107442,101510,11494,563353,541,18790,15826,635,67201,1316,0.00138045
3,67995.7,72160.8,133779,113429,52,2124,107442,101510,11494,563353,541,18790,15826,635,67201,1316,0.00138045
3,3103.44,24606.6,19049.3,14663,3,923,44020,40773,4497,194774,136,4013,3180,116,11598,78,0.00138045
3,11807.4,24606.6,19049.3,14663,11,923,44020,40773,4497,194774,136,4013,3180,116,11598,78,0.00138045
3,43372,24606.6,19049.3,14663,42,923,44020,40773,4497,194774,136,4013,3180,116,11598,78,0.00138045
3,22941.6,26496.2,19648.7,16293,9,1096,43226,38736,3884,164657,123,3697,3025,73,8701,522,0.00138045
3,25072.5,26496.2,19648.7,16293,27,1096,43226,38736,3884,164657,123,3697,3025,73,8701,522,0.00138045
3,31342.1,26496.2,19648.7,16293,20,1096,43226,38736,3884,164657,123,3697,3025,73,8701,522,0.00138045
3,32549.1,21007.4,39030.8,33857,23,896,38735,35773,3967,175159,180,5766,4737,147,13056,1093,0.00138045
3,35861.5,21007.4,39030.8,33857,23,896,38735,35773,3967,175159,180,5766,4737,147,13056,1093,0.00138045
3,40041.4,21007.4,39030.8,33857,25,896,38735,35773,3967,175159,180,5766,4737,147,13056,1093,0.00138045
3,16241.6,28168.7,13449.4,10979,14,1106,46975,42781,4829,202336,96,2587,2054,42,6008,445,0.00138045
3,35604.8,28168.7,13449.4,10979,19,1106,46975,42781,4829,202336,96,2587,2054,42,6008,445,0.00138045
3,41018.7,28168.7,13449.4,10979,20,1106,46975,42781,4829,202336,96,2587,2054,42,6008,445,0.00138045
3,51794.9,59933.1,68416.3,58071,23,1916,93673,87821,10017,477114,292,10050,8340,175,28633,1406,0.00138045
3,62223.7,59933.1,68416.3,58071,12,1916,93673,87821,10017,477114,292,10050,8340,175,28633,1406,0.00138045
3,64224.1,59933.1,68416.3,58071,35,1916,93673,87821,10017,477114,292,10050,8340,175,28633,1406,0.00138045
3,26023.3,21355.6,19786.3,17035,18,839,34833,32148,3573,154826,112,3374,2689,45,6566,694,0.00138045
3,28863.4,21355.6,19786.3,17035,25,839,34833,32148,3573,154826,112,3374,2689,45,6566,694,0.00138045
3,33150.1,21355.6,19786.3,17035,25,839,34833,32148,3573,154826,112,3374,2689,45,6566,694,0.00138045
3,74301,87329.3,183239,150762,66,2424,126732,119488,13463,678441,791,30412,25899,1002,95436,3989,0.00138045
3,77697.5,87329.3,183239,150762,58,2424,126732,119488,13463,678441,791,30412,25899,1002,95436,3989,0.00138045
3,82797.6,87329.3,183239,150762,78,2424,126732,119488,13463,678441,791,30412,25899,1002,95436,3989,0.00138045
3,8389.39,19696.5,13360,10639,5,829,36098,33145,3411,148402,74,2441,1896,46,6663,87,0.00138045
3,8912.35,19696.5,13360,10639,11,829,36098,33145,3411,148402,74,2441,1896,46,6663,87,0.00138045
3,32221.1,19696.5,13360,10639,31,829,36098,33145,3411,148402,74,2441,1896,46,6663,87,0.00138045
3,27522.6,32075.2,15335,12884,11,1054,48598,44489,4643,203128,101,2831,2204,37,6111,422,0.00138045
3,34279.8,32075.2,15335,12884,9,1054,48598,44489,4643,203128,101,2831,2204,37,6111,422,0.00138045
3,35523.5,32075.2,15335,12884,23,1054,48598,44489,4643,203128,101,2831,2204,37,6111,422,0.00138045
3,20823.6,19595.8,12579.1,10848,10,760,30606,27731,2944,125206,67,2038,1603,15,3926,425,0.00138045
3,23849.6,19595.8,12579.1,10848,16,760,30606,27731,2944,125206,67,2038,1603,15,3926,425,0.00138045
3,28498.5,19595.8,12579.1,10848,15,760,30606,27731,2944,125206,67,2038,1603,15,3926,425,0.00138045
3,49733.6,66843.2,81901.7,68276,40,2054,97154,91468,10479,472375,381,13751,11639,423,40953,2012,0.00138045
3,52864.9,66843.2,81901.7,68276,42,2054,97154,91468,10479,472375,381,13751,11639,423,40953,2012,0.00138045
3,55427.2,66843.2,81901.7,68276,52,2054,97154,91468,10479,472375,381,13751,11639,423,40953,2012,0.00138045
3,44696.6,58746.2,83945,70709,19,1818,88805,83250,9737,449485,377,13727,11648,426,39602,1993,0.00138045
3,64374.3,58746.2,83945,70709,49,1818,88805,83250,9737,449485,377,13727,11648,426,39602,1993,0.00138045
3,68360.9,58746.2,83945,70709,64,1818,88805,83250,9737,449485,377,13727,11648,426,39602,1993,0.00138045
3,1570.42,24085.3,17061.4,14508,4,913,41506,38495,4060,180032,117,3437,2700,87,9894,51,0.00138045
3,8042.06,24085.3,17061.4,14508,7,913,41506,38495,4060,180032,117,3437,2700,87,9894,51,0.00138045
3,39320.1,24085.3,17061.4,14508,39,913,41506,38495,4060,180032,117,3437,2700,87,9894,51,0.00138045
3,21688.5,28098.1,17682.4,14650,10,1113,45536,41883,4491,192906,116,3166,2466,54,7038,379,0.00138045
3,23100.9,28098.1,17682.4,14650,19,1113,45536,41883,4491,192906,116,3166,2466,54,7038,379,0.00138045
3,36441,28098.1,17682.4,14650,22,1113,45536,41883,4491,192906,116,3166,2466,54,7038,379,0.00138045
3,47036,23672,62694.8,53889,40,897,42491,39294,4443,194975,275,9889,8228,268,25185,1593,0.00138045
3,47938.3,23672,62694.8,53889,35,897,42491,39294,4443,194975,275,9889,8228,268,25185,1593,0.00138045
3,50665.1,23672,62694.8,53889,38,897,42491,39294,4443,194975,275,9889,8228,268,25185,1593,0.00138045
3,35139.1,58916.2,49619.4,40911,30,1964,90207,84175,9346,411289,236,7884,6600,206,21062,1259,0.00138045
3,38270.4,58916.2,49619.4,40911,32,1964,90207,84175,9346,411289,236,7884,6600,206,21062,1259,0.00138045
3,45292.5,58916.2,49619.4,40911,39,1964,90207,84175,9346,411289,236,7884,6600,206,21062,1259,0.00138045
3,22793.7,37887.1,38839.1,32285,17,1189,60871,56936,6267,280930,174,6790,5556,153,18710,574,0.00138045
3,30597.2,37887.1,38839.1,32285,23,1189,60871,56936,6267,280930,174,6790,5556,153,18710,574,0.00138045
3,55617.3,37887.1,38839.1,32285,27,1189,60871,56936,6267,280930,174,6790,5556,153,18710,574,0.00138045
3,25924.7,26755.2,19120.2,15815,18,1054,44742,41444,4549,200029,117,3708,2963,39,8174,588,0.00138045
3,27859.7,26755.2,19120.2,15815,18,1054,44742,41444,4549,200029,117,3708,2963,39,8174,588,0.00138045
3,37959.7,26755.2,19120.2,15815,14,1054,44742,41444,4549,200029,117,3708,2963,39,8174,588,0.00138045
3,10393.5,17424.4,12645.1,10578,17,902,34179,30606,3236,126855,95,2358,1858,61,5125,345,0.00138045
3,24490.1,17424.4,12645.1,10578,19,902,34179,30606,3236,126855,95,2358,1858,61,5125,345,0.00138045
3,28598.3,17424.4,12645.1,10578,29,902,34179,30606,3236,126855,95,2358,1858,61,5125,345,0.00138045
3,27173.2,46972.4,44295.9,37769,10,1620,72548,68170,7682,347858,223,6873,5689,192,18051,919,0.00138045
3,46342.9,46972.4,44295.9,37769,37,1620,72548,68170,7682,347858,223,6873,5689,192,18051,919,0.00138045
3,50329.5,46972.4,44295.9,37769,52,1620,72548,68170,7682,347858,223,6873,5689,192,18051,919,0.00138045
3,39628.6,59300.9,52875.1,44437,26,1868,85138,79433,8867,386915,253,8669,7200,180,23214,1370,0.00138045
3,42431.1,59300.9,52875.1,44437,42,1868,85138,79433,8867,386915,253,8669,7200,180,23214,1370,0.00138045
3,45608.4,59300.9,52875.1,44437,37,1868,85138,79433,8867,386915,253,8669,7200,180,23214,1370,0.00138045
3,4421.43,20357,11039.3,9471,4,941,37187,33770,3685,150374,78,1714,1325,39,3546,206,0.00138045
3,26869.8,20357,11039.3,9471,26,941,37187,33770,3685,150374,78,1714,1325,39,3546,206,0.00138045
3,32082.7,20357,11039.3,9471,29,941,37187,33770,3685,150374,78,1714,1325,39,3546,206,0.00138045
3,19792.9,32501,31734.5,24995,17,1111,57224,53403,5781,267065,180,6067,4893,153,17144,396,0.00138045
3,23054.3,32501,31734.5,24995,3,1111,57224,53403,5781,267065,180,6067,4893,153,17144,396,0.00138045
3,58312.2,32501,31734.5,24995,48,1111,57224,53403,5781,267065,180,6067,4893,153,17144,396,0.00138045
3,12388.2,31820,17821,13962,15,1052,50052,46739,4985,221798,108,3632,2856,66,9574,276,0.00138045
3,21157.8,31820,17821,13962,20,1052,50052,46739,4985,221798,108,3632,2856,66,9574,276,0.00138045
3,41881.1,31820,17821,13962,21,1052,50052,46739,4985,221798,108,3632,2856,66,9574,276,0.00138045
3,23150.1,35167.6,32390.5,26135,26,1157,59394,55516,6118,272028,165,6055,4921,111,15380,796,0.00138045
3,31766.2,35167.6,32390.5,26135,36,1157,59394,55516,6118,272028,165,6055,4921,111,15380,796,0.00138045
3,50392.9,35167.6,32390.5,26135,21,1157,59394,55516,6118,272028,165,6055,4921,111,15380,796,0.00138045
3,59539.3,77818.9,112324,94122,49,2263,112347,105894,12097,572898,479,17849,15259,632,51017,2980,0.00138045
3,62670.6,77818.9,112324,94122,51,2263,112347,105894,12097,572898,479,17849,15259,632,51017,2980,0.00138045
3,67076,77818.9,112324,94122,60,2263,112347,105894,12097,572898,479,17849,15259,632,51017,2980,0.00138045
3,17418.5,9664.77,9547.77,8380,6,516,19133,16809,1605,64924,53,1325,1010,16,2430,188,0.00138045
3,18339,9664.77,9547.77,8380,12,516,19133,16809,1605,64924,53,1325,1010,16,2430,188,0.00138045
3,21639.6,9664.77,9547.77,8380,16,516,19133,16809,1605,64924,53,1325,1010,16,2430,188,0.00138045
3,18598.2,35676.6,28133.4,23638,26,1403,60856,56364,6512,283719,161,4599,3755,127,11280,619,0.00138045
3,40883.6,35676.6,28133.4,23638,42,1403,60856,56364,6512,283719,161,4599,3755,127,11280,619,0.00138045
3,46096.6,35676.6,28133.4,23638,45,1403,60856,56364,6512,283719,161,4599,3755,127,11280,619,0.00138045
3,12613.2,4774.82,4233.85,3642,9,340,11131,9490,893,34073,35,797,596,4,1201,173,0.00138045
3,15385.9,4774.82,4233.85,3642,18,340,11131,9490,893,34073,35,797,596,4,1201,173,0.00138045
3,17844.8,4774.82,4233.85,3642,5,340,11131,9490,893,34073,35,797,596,4,1201,173,0.00138045
3,57279.7,62394.9,72774.9,62440,42,1953,93459,87881,10197,476715,261,9980,8354,339,29017,1361,0.00138045
3,61145.2,62394.9,72774.9,62440,4,1953,93459,87881,10197,476715,261,9980,8354,339,29017,1361,0.00138045
3,62003.8,62394.9,72774.9,62440,11,1953,93459,87881,10197,476715,261,9980,8354,339,29017,1361,0.00138045
3,14082.2,26337,15105.6,11689,3,1148,45198,41126,4480,179961,116,3253,2460,41,7510,119,0.00138045
3,14999.3,26337,15105.6,11689,9,1148,45198,41126,4480,179961,116,3253,2460,41,7510,119,0.00138045
3,33901.4,26337,15105.6,11689,30,1148,45198,41126,4480,179961,116,3253,2460,41,7510,119,0.00138045
3,31679.2,29120,20341.2,17112,8,1255,50216,45544,4880,197099,140,3767,2966,75,9262,348,0.00138045
3,32892.7,29120,20341.2,17112,18,1255,50216,45544,4880,197099,140,3767,2966,75,9262,348,0.00138045
3,33676.3,29120,20341.2,17112,38,1255,50216,45544,4880,197099,140,3767,2966,75,9262,348,0.00138045
3,19757,40801.7,22261.8,18033,29,1564,68005,61719,6897,281771,179,4430,3528,125,10889,476,0.00138045
3,24609.6,40801.7,22261.8,18033,33,1564,68005,61719,6897,281771,179,4430,3528,125,10889,476,0.00138045
3,38017.5,40801.7,22261.8,18033,28,1564,68005,61719,6897,281771,179,4430,3528,125,10889,476,0.00138045
3,19427.9,15793.5,6367.89,5072,4,804,31029,27550,2775,114846,74,1433,1052,31,3110,116,0.00138045
3,24532,15793.5,6367.89,5072,4,804,31029,27550,2775,114846,74,1433,1052,31,3110,116,0.00138045
3,26911,15793.5,6367.89,5072,17,804,31029,27550,2775,114846,74,1433,1052,31,3110,116,0.00138045
3,44969.1,26225.2,47123.2,40296,41,884,41756,38577,4324,190881,214,7394,6078,180,18031,1235,0.00138045
3,47023.9,26225.2,47123.2,40296,38,884,41756,38577,4324,190881,214,7394,6078,180,18031,1235,0.00138045
3,48335,26225.2,47123.2,40296,13,884,41756,38577,4324,190881,214,7394,6078,180,18031,1235,0.00138045
3,52154.6,62006.5,61287.5,51822,49,1897,95361,89839,10111,465177,286,10191,8332,167,24068,2055,0.00138045
3,55950.2,62006.5,61287.5,51822,54,1897,95361,89839,10111,465177,286,10191,8332,167,24068,2055,0.00138045
3,58211.2,62006.5,61287.5,51822,14,1897,95361,89839,10111,465177,286,10191,8332,167,24068,2055,0.00138045
3,6076.08,11525.9,4613.5,3795,7,651,24050,21229,2163,85705,42,993,707,11,1686,83,0.00138045
3,9355.37,11525.9,4613.5,3795,8,651,24050,21229,2163,85705,42,993,707,11,1686,83,0.00138045
3,24260.5,11525.9,4613.5,3795,24,651,24050,21229,2163,85705,42,993,707,11,1686,83,0.00138045
3,42147.2,59451.3,56290.3,46152,26,1870,85496,79895,8896,392818,272,9339,7776,204,25664,1447,0.00138045
3,44338.6,59451.3,56290.3,46152,44,1870,85496,79895,8896,392818,272,9339,7776,204,25664,1447,0.00138045
3,46773.1,59451.3,56290.3,46152,41,1870,85496,79895,8896,392818,272,9339,7776,204,25664,1447,0.00138045
3,15148.9,30355,15786.7,13578,5,1133,48992,44676,5049,212419,94,2508,1973,49,5971,313,0.00138045
3,36416,30355,15786.7,13578,27,1133,48992,44676,5049,212419,94,2508,1973,49,5971,313,0.00138045
3,41829.9,30355,15786.7,13578,28,1133,48992,44676,5049,212419,94,2508,1973,49,5971,313,0.00138045
3,35191.7,45096.1,27670,23446,39,1307,67187,62512,6869,310904,129,4886,3934,70,9294,1034,0.00138045
3,43961.3,45096.1,27670,23446,44,1307,67187,62512,6869,310904,129,4886,3934,70,9294,1034,0.00138045
3,50785.2,45096.1,27670,23446,10,1307,67187,62512,6869,310904,129,4886,3934,70,9294,1034,0.00138045
3,26066.5,11424.8,5815.6,4881,7,598,24282,21955,2211,91076,44,1148,849,2,2050,172,0.00138045
3,26114.5,11424.8,5815.6,4881,8,598,24282,21955,2211,91076,44,1148,849,2,2050,172,0.00138045
3,28272,11424.8,5815.6,4881,9,598,24282,21955,2211,91076,44,1148,849,2,2050,172,0.00138045
3,3352.38,7868.51,4276.83,3669,4,415,14144,12285,1129,47124,37,664,473,8,1194,53,0.00138045
3,8766.33,7868.51,4276.83,3669,5,415,14144,12285,1129,47124,37,664,473,8,1194,53,0.00138045
3,19314.9,7868.51,4276.83,3669,20,415,14144,12285,1129,47124,37,664,473,8,1194,53,0.00138045
3,50823,81465.6,84788.7,71213,48,2122,102307,96399,10868,506410,368,13394,11382,435,38419,2138,0.00138045
3,53954.3,81465.6,84788.7,71213,50,2122,102307,96399,10868,506410,368,13394,11382,435,38419,2138,0.00138045
3,58330.5,81465.6,84788.7,71213,49,2122,102307,96399,10868,506410,368,13394,11382,435,38419,2138,0.00138045
3,45903.5,53386.1,50209.2,42843,33,1813,82450,77234,8893,397515,231,8127,6690,196,21910,1205,0.00138045
3,53070.2,53386.1,50209.2,42843,8,1813,82450,77234,8893,397515,231,8127,6690,196,21910,1205,0.00138045
3,54405.3,53386.1,50209.2,42843,27,1813,82450,77234,8893,397515,231,8127,6690,196,21910,1205,0.00138045
3,77073.3,84726,197830,161264,67,2460,129665,122351,13794,704902,886,33740,28780,1167,109111,4182,0.00138045
3,80469.8,84726,197830,161264,59,2460,129665,122351,13794,704902,886,33740,28780,1167,109111,4182,0.00138045
3,85485.6,84726,197830,161264,82,2460,129665,122351,13794,704902,886,33740,28780,1167,109111,4182,0.00138045
3,35893.9,44885.1,26875,22861,37,1583,73522,67721,7367,319761,128,4530,3712,72,9612,997,0.00138045
3,40522,44885.1,26875,22861,33,1583,73522,67721,7367,319761,128,4530,3712,72,9612,997,0.00138045
3,41901.6,44885.1,26875,22861,6,1583,73522,67721,7367,319761,128,4530,3712,72,9612,997,0.00138045
3,36923.3,46239.9,54538.8,46004,28,1671,79176,74276,8537,388713,304,9811,8229,324,25411,1531,0.00138045
3,57621.4,46239.9,54538.8,46004,48,1671,79176,74276,8537,388713,304,9811,8229,324,25411,1531,0.00138045
3,61608,46239.9,54538.8,46004,63,1671,79176,74276,8537,388713,304,9811,8229,324,25411,1531,0.00138045
3,47083.3,54759.4,75880.7,63804,19,1854,90439,84833,9810,459603,383,13638,11546,345,38276,2028,0.00138045
3,66624.8,54759.4,75880.7,63804,49,1854,90439,84833,9810,459603,383,13638,11546,345,38276,2028,0.00138045
3,69745.4,54759.4,75880.7,63804,51,1854,90439,84833,9810,459603,383,13638,11546,345,38276,2028,0.00138045
3,3746.03,22829.6,14000.7,10768,3,894,41920,38938,4035,181315,80,3007,2354,68,8903,38,0.00138045
3,6689.13,22829.6,14000.7,10768,7,894,41920,38938,4035,181315,80,3007,2354,68,8903,38,0.00138045
3,37015.7,22829.6,14000.7,10768,27,894,41920,38938,4035,181315,80,3007,2354,68,8903,38,0.00138045
3,23616.5,44424.4,21546.1,17540,27,1734,76588,70080,7694,326566,171,4324,3413,90,10180,500,0.00138045
3,28244.7,44424.4,21546.1,17540,23,1734,76588,70080,7694,326566,171,4324,3413,90,10180,500,0.00138045
3,40399,44424.4,21546.1,17540,17,1734,76588,70080,7694,326566,171,4324,3413,90,10180,500,0.00138045
3,10795.9,6645.05,4038.29,3424,5,442,15482,13415,1253,51433,33,771,561,1,1192,125,0.00138045
3,11980.8,6645.05,4038.29,3424,10,442,15482,13415,1253,51433,33,771,561,1,1192,125,0.00138045
3,20097.6,6645.05,4038.29,3424,6,442,15482,13415,1253,51433,33,771,561,1,1192,125,0.00138045
3,41986.5,48985.2,38202.4,32544,42,1685,81049,75790,8149,377472,206,6408,5180,128,15389,911,0.00138045
3,46028.2,48985.2,38202.4,32544,8,1685,81049,75790,8149,377472,206,6408,5180,128,15389,911,0.00138045
3,46594.3,48985.2,38202.4,32544,38,1685,81049,75790,8149,377472,206,6408,5180,128,15389,911,0.00138045
3,23572.3,37795.1,36109.4,30495,23,1169,59119,55275,6035,268703,165,5800,4742,124,14322,817,0.00138045
3,32341.9,37795.1,36109.4,30495,28,1169,59119,55275,6035,268703,165,5800,4742,124,14322,817,0.00138045
3,48908,37795.1,36109.4,30495,18,1169,59119,55275,6035,268703,165,5800,4742,124,14322,817,0.00138045
3,11213.4,9356.86,3712.07,3110,9,549,19574,17162,1624,67472,30,752,547,3,1191,124,0.00138045
3,11836.3,9356.86,3712.07,3110,11,549,19574,17162,1624,67472,30,752,547,3,1191,124,0.00138045
3,22244.1,9356.86,3712.07,3110,7,549,19574,17162,1624,67472,30,752,547,3,1191,124,0.00138045
3,56473.3,71471.2,99998.9,83421,54,2200,107936,101754,11629,541889,412,16298,13913,533,47503,2568,0.00138045
3,59604.5,71471.2,99998.9,83421,56,2200,107936,101754,11629,541889,412,16298,13913,533,47503,2568,0.00138045
3,63540.5,71471.2,99998.9,83421,60,2200,107936,101754,11629,541889,412,16298,13913,533,47503,2568,0.00138045
3,36252,65323.9,43504.3,35855,38,2084,98730,92782,10249,470911,249,7960,6663,172,21912,1181,0.00138045
3,40047.5,65323.9,43504.3,35855,43,2084,98730,92782,10249,470911,249,7960,6663,172,21912,1181,0.00138045
3,49127,65323.9,43504.3,35855,34,2084,98730,92782,10249,470911,249,7960,6663,172,21912,1181,0.00138045
3,6829.41,21076.9,11514,8918,4,856,38234,35385,3635,161860,78,2517,1953,53,6960,57,0.00138045
3,7373.92,21076.9,11514,8918,6,856,38234,35385,3635,161860,78,2517,1953,53,6960,57,0.00138045
3,34039.8,21076.9,11514,8918,31,856,38234,35385,3635,161860,78,2517,1953,53,6960,57,0.00138045
3,59555.9,71332.4,85559.2,71672,56,2124,104790,98717,11258,524523,377,13859,11581,313,36250,2542,0.00138045
3,63351.4,71332.4,85559.2,71672,61,2124,104790,98717,11258,524523,377,13859,11581,313,36250,2542,0.00138045
3,66592.6,71332.4,85559.2,71672,19,2124,104790,98717,11258,524523,377,13859,11581,313,36250,2542,0.00138045
3,9745.08,6108.49,4891.83,4136,11,400,14307,12321,1287,44782,35,958,710,8,1583,155,0.00138045
3,15322.7,6108.49,4891.83,4136,17,400,14307,12321,1287,44782,35,958,710,8,1583,155,0.00138045
3,19589.9,6108.49,4891.83,4136,23,400,14307,12321,1287,44782,35,958,710,8,1583,155,0.00138045
3,13682.9,27434.9,15389.4,12642,14,1220,51346,46936,5245,223329,116,3011,2414,73,6872,440,0.00138045
3,36131.3,27434.9,15389.4,12642,36,1220,51346,46936,5245,223329,116,3011,2414,73,6872,440,0.00138045
3,41344.3,27434.9,15389.4,12642,39,1220,51346,46936,5245,223329,116,3011,2414,73,6872,440,0.00138045
3,10593.5,27323.5,22129.5,17211,11,1009,50016,46596,5042,225948,137,4535,3637,125,12688,213,0.00138045
3,14102.7,27323.5,22129.5,17211,4,1009,50016,46596,5042,225948,137,4535,3637,125,12688,213,0.00138045
3,49691.3,27323.5,22129.5,17211,36,1009,50016,46596,5042,225948,137,4535,3637,125,12688,213,0.00138045
3,10649.1,26045.7,23649.4,18284,5,1010,48881,45479,4993,220974,162,4952,3956,167,14930,90,0.00138045
3,10815.5,26045.7,23649.4,18284,15,1010,48881,45479,4993,220974,162,4952,3956,167,14930,90,0.00138045
3,49312.2,26045.7,23649.4,18284,40,1010,48881,45479,4993,220974,162,4952,3956,167,14930,90,0.00138045
3,67094.5,73606.8,124499,105097,37,2130,107619,101709,11490,565853,517,18198,15375,516,61415,1849,0.00138045
3,68472.3,73606.8,124499,105097,68,2130,107619,101709,11490,565853,517,18198,15375,516,61415,1849,0.00138045
3,69097.3,73606.8,124499,105097,50,2130,107619,101709,11490,565853,517,18198,15375,516,61415,1849,0.00138045
3,24381.8,26034.2,17623.2,14952,26,1186,47414,42698,4622,186057,86,2879,2257,33,6149,413,0.00138045
3,30679.3,26034.2,17623.2,14952,8,1186,47414,42698,4622,186057,86,2879,2257,33,6149,413,0.00138045
3,32714,26034.2,17623.2,14952,20,1186,47414,42698,4622,186057,86,2879,2257,33,6149,413,0.00138045
3,32653.7,46714.1,57614.8,47753,25,1680,77819,73030,8278,381699,300,9865,8285,296,26575,1435,0.00138045
3,53988.2,46714.1,57614.8,47753,45,1680,77819,73030,8278,381699,300,9865,8285,296,26575,1435,0.00138045
3,58101.8,46714.1,57614.8,47753,64,1680,77819,73030,8278,381699,300,9865,8285,296,26575,1435,0.00138045
