K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,33900.1,8568.78,29805.5,26887,6,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
7,35718.5,8568.78,29805.5,26887,12,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
7,42609.1,8568.78,29805.5,26887,22,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
7,18980.8,10108.5,42110.6,37324,8,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,21449.1,10108.5,42110.6,37324,11,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,43764.8,10108.5,42110.6,37324,17,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,58445,10108.5,42110.6,37324,4,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,61261.1,10108.5,42110.6,37324,6,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,76734.9,10108.5,42110.6,37324,44,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,77062.4,10108.5,42110.6,37324,29,582,19819,18113,2004,80325,200,4929,3942,104,10374,912,0.0119048
7,12109.7,10541.7,37016.7,32752,7,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,12868.6,10541.7,37016.7,32752,7,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,19706.4,10541.7,37016.7,32752,7,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,37650.6,10541.7,37016.7,32752,15,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,45407.3,10541.7,37016.7,32752,19,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,47311.8,10541.7,37016.7,32752,30,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,57363.5,10541.7,37016.7,32752,18,628,20003,18375,1898,76252,180,4602,3652,63,8954,904,0.0119048
7,28589.5,12211.8,72995.3,65448,3,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,50440.4,12211.8,72995.3,65448,19,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,68871.3,12211.8,72995.3,65448,14,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,72139.8,12211.8,72995.3,65448,29,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,73129.2,12211.8,72995.3,65448,17,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,81976.9,12211.8,72995.3,65448,32,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,84201.8,12211.8,72995.3,65448,22,716,23274,21309,2419,97865,239,7625,6329,115,17477,1850,0.0119048
7,10417.1,9442.13,36871.6,33254,5,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,21165.2,9442.13,36871.6,33254,8,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,28534.6,9442.13,36871.6,33254,11,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,36775.2,9442.13,36871.6,33254,19,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,50935.1,9442.13,36871.6,33254,30,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,52531.6,9442.13,36871.6,33254,26,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,54874.2,9442.13,36871.6,33254,14,603,18349,16831,1673,70730,150,3961,3188,58,7618,821,0.0119048
7,7968.2,13337.8,53521.3,47040,4,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,30316,13337.8,53521.3,47040,13,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,32953,13337.8,53521.3,47040,13,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,42568.3,13337.8,53521.3,47040,4,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,54573.6,13337.8,53521.3,47040,20,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,69472.5,13337.8,53521.3,47040,27,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,74845.4,13337.8,53521.3,47040,23,754,25402,23673,2606,103518,195,6354,5289,62,13901,1240,0.0119048
7,20830.4,10978.6,33542.6,30222,10,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,28304.9,10978.6,33542.6,30222,4,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,38352.5,10978.6,33542.6,30222,18,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,38805.3,10978.6,33542.6,30222,9,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,39395.1,10978.6,33542.6,30222,18,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,43628.4,10978.6,33542.6,30222,7,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,56385.3,10978.6,33542.6,30222,11,675,20759,19381,2010,83337,126,3633,2905,39,6289,954,0.0119048
7,18746.4,8747.85,48680.3,43600,8,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,29566.7,8747.85,48680.3,43600,5,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,42847.2,8747.85,48680.3,43600,21,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,49845,8747.85,48680.3,43600,23,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,61410.3,8747.85,48680.3,43600,33,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,64133.1,8747.85,48680.3,43600,8,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,74600.8,8747.85,48680.3,43600,22,622,18961,17261,1937,75168,185,5535,4663,104,12092,1447,0.0119048
7,30038.6,12831.4,73037.1,65718,6,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,45961.9,12831.4,73037.1,65718,18,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,64392.8,12831.4,73037.1,65718,13,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,67661.3,12831.4,73037.1,65718,28,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,72674,12831.4,73037.1,65718,12,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,80975.6,12831.4,73037.1,65718,32,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,83746.6,12831.4,73037.1,65718,17,742,24103,22101,2429,101193,227,7345,6094,102,15457,1959,0.0119048
7,8042.77,11477.9,18822.6,17019,4,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,16239,11477.9,18822.6,17019,7,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,21407.8,11477.9,18822.6,17019,5,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,27718.6,11477.9,18822.6,17019,15,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,32768.2,11477.9,18822.6,17019,15,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,42612.6,11477.9,18822.6,17019,21,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,49472,11477.9,18822.6,17019,4,640,19832,18178,1808,75988,67,1983,1561,7,3170,520,0.0119048
7,13929.4,12666,28323.9,25439,4,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,34194.8,12666,28323.9,25439,14,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,38520.6,12666,28323.9,25439,3,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,45003.7,12666,28323.9,25439,6,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,46917,12666,28323.9,25439,24,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,49493.1,12666,28323.9,25439,11,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,58541.8,12666,28323.9,25439,19,648,20174,18738,1871,79391,120,3035,2425,22,4994,817,0.0119048
7,9270.3,8278.59,17626.1,15933,7,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,21892.1,8278.59,17626.1,15933,4,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,24436.1,8278.59,17626.1,15933,16,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,26192.9,8278.59,17626.1,15933,9,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,27077,8278.59,17626.1,15933,4,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,43992,8278.59,17626.1,15933,5,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,45833.9,8278.59,17626.1,15933,29,562,16320,14905,1461,61373,83,1797,1409,5,3196,397,0.0119048
7,9785.34,8247.79,24581.2,22243,6,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,11166.7,8247.79,24581.2,22243,4,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,30059.1,8247.79,24581.2,22243,13,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,37724.5,8247.79,24581.2,22243,15,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,40993.1,8247.79,24581.2,22243,15,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,42387,8247.79,24581.2,22243,14,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,50066.2,8247.79,24581.2,22243,24,533,15973,14557,1403,60000,103,2801,2209,28,4391,749,0.0119048
7,5895.68,11597.5,48051.5,42590,4,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,15170.7,11597.5,48051.5,42590,5,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,24550.9,11597.5,48051.5,42590,5,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,42911.9,11597.5,48051.5,42590,21,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,53223.7,11597.5,48051.5,42590,30,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,55671.1,11597.5,48051.5,42590,35,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,56065.3,11597.5,48051.5,42590,26,585,18333,16784,1702,69896,215,5686,4566,134,12885,699,0.0119048
7,13033.4,5050.56,17183.8,15620,5,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,19029.3,5050.56,17183.8,15620,14,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,29487.8,5050.56,17183.8,15620,12,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,33613.2,5050.56,17183.8,15620,6,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,36260.1,5050.56,17183.8,15620,6,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,37862.8,5050.56,17183.8,15620,19,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,39028,5050.56,17183.8,15620,6,411,11369,10008,907,38114,76,1920,1487,10,3155,478,0.0119048
7,15043,14481.8,47833.4,42686,10,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,37996.7,14481.8,47833.4,42686,18,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,38290.1,14481.8,47833.4,42686,17,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,45588.2,14481.8,47833.4,42686,11,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,53258.2,14481.8,47833.4,42686,15,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,74809.7,14481.8,47833.4,42686,31,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,80137.3,14481.8,47833.4,42686,13,780,26430,24602,2774,109794,170,5638,4710,78,10845,1526,0.0119048
7,6007.02,7806.07,15922.4,14446,4,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,16510.9,7806.07,15922.4,14446,15,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,25740.3,7806.07,15922.4,14446,14,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,28433.1,7806.07,15922.4,14446,11,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,35063.9,7806.07,15922.4,14446,5,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,36917.4,7806.07,15922.4,14446,6,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,37908.7,7806.07,15922.4,14446,28,476,12984,11482,1106,43181,85,1744,1332,8,2661,372,0.0119048
7,11422.6,9137.77,24925.6,22689,6,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,25430.8,9137.77,24925.6,22689,9,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,25982.2,9137.77,24925.6,22689,11,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,33159.4,9137.77,24925.6,22689,21,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,35287.2,9137.77,24925.6,22689,11,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,40985.6,9137.77,24925.6,22689,16,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,42434.8,9137.77,24925.6,22689,22,566,16310,14713,1420,57865,94,2539,1942,30,4244,587,0.0119048
7,25963.2,12119.4,53437.4,47654,4,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,27721.6,12119.4,53437.4,47654,11,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,43894,12119.4,53437.4,47654,33,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,55599.2,12119.4,53437.4,47654,21,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,63476.5,12119.4,53437.4,47654,44,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,71331.8,12119.4,53437.4,47654,10,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,77495,12119.4,53437.4,47654,27,612,19295,17564,1979,77025,219,6209,5147,99,13485,1578,0.0119048
7,9639.84,10881.7,41516.1,37101,6,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,22098.3,10881.7,41516.1,37101,13,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,34635.4,10881.7,41516.1,37101,6,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,38181.6,10881.7,41516.1,37101,8,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,59711.4,10881.7,41516.1,37101,31,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,59750.7,10881.7,41516.1,37101,26,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,63676.9,10881.7,41516.1,37101,17,644,19880,18270,1899,78882,194,4952,3950,68,9893,911,0.0119048
7,10618.8,10369.7,24037.5,21639,4,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,17907,10369.7,24037.5,21639,17,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,25407,10369.7,24037.5,21639,15,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,37169.2,10369.7,24037.5,21639,5,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,37489.5,10369.7,24037.5,21639,28,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,53105.8,10369.7,24037.5,21639,15,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,58843.5,10369.7,24037.5,21639,36,614,18770,17186,1792,72149,119,2889,2313,42,4926,722,0.0119048
7,3968.7,9065.55,39019.9,34824,4,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,10348.3,9065.55,39019.9,34824,7,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,26239.6,9065.55,39019.9,34824,5,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,48936.8,9065.55,39019.9,34824,22,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,53050.5,9065.55,39019.9,34824,15,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,57227.7,9065.55,39019.9,34824,25,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,59003.3,9065.55,39019.9,34824,21,571,17787,16294,1688,68376,179,4797,3828,81,9443,884,0.0119048
7,13505.9,8885.67,18553.1,16718,6,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,22372.2,8885.67,18553.1,16718,6,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,22699.8,8885.67,18553.1,16718,6,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,23839.5,8885.67,18553.1,16718,5,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,29569.1,8885.67,18553.1,16718,13,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,48412.3,8885.67,18553.1,16718,17,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,49220.4,8885.67,18553.1,16718,5,581,17009,15542,1519,64845,101,2146,1662,16,3760,440,0.0119048
7,12271,12000.7,26506.6,23544,9,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,12890,12000.7,26506.6,23544,4,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,16536.9,12000.7,26506.6,23544,4,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,33548.6,12000.7,26506.6,23544,14,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,50469.3,12000.7,26506.6,23544,22,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,52095.9,12000.7,26506.6,23544,14,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,57398,12000.7,26506.6,23544,8,708,22893,21212,2267,91386,141,3518,2781,42,6746,704,0.0119048
7,16871,7741.68,20568.9,18585,8,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,18619.2,7741.68,20568.9,18585,9,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,19901.9,7741.68,20568.9,18585,10,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,35679.6,7741.68,20568.9,18585,12,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,36129.5,7741.68,20568.9,18585,20,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,36325.9,7741.68,20568.9,18585,5,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,40806.5,7741.68,20568.9,18585,23,554,15723,13875,1358,52476,103,2357,1822,13,4051,518,0.0119048
7,19883.7,9919.8,48122.8,42843,5,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,26424.7,9919.8,48122.8,42843,4,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,40249.8,9919.8,48122.8,42843,28,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,49335.4,9919.8,48122.8,42843,18,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,59056.7,9919.8,48122.8,42843,33,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,65068,9919.8,48122.8,42843,7,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,74520.8,9919.8,48122.8,42843,23,620,19383,17662,1934,76851,198,5863,4797,79,12377,1384,0.0119048
7,20919.9,12225.3,49162.7,43887,6,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,27207.3,12225.3,49162.7,43887,9,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,39160.9,12225.3,49162.7,43887,4,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,56001,12225.3,49162.7,43887,16,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,65679.8,12225.3,49162.7,43887,26,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,70126.2,12225.3,49162.7,43887,22,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,73875.3,12225.3,49162.7,43887,14,697,23722,22113,2508,98350,180,5712,4661,91,11548,1255,0.0119048
7,12613.4,13065.7,22164.2,19717,8,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,13653.5,13065.7,22164.2,19717,5,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,15817.3,13065.7,22164.2,19717,6,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,29380,13065.7,22164.2,19717,11,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,45798.3,13065.7,22164.2,19717,19,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,49628.9,13065.7,22164.2,19717,18,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,58532.3,13065.7,22164.2,19717,7,733,23857,22100,2332,95121,115,2860,2253,25,4833,706,0.0119048
7,13459.9,10424.1,35354.1,31733,8,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,31085.8,10424.1,35354.1,31733,16,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,31155.5,10424.1,35354.1,31733,6,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,37806.9,10424.1,35354.1,31733,13,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,45687.2,10424.1,35354.1,31733,11,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,48790.1,10424.1,35354.1,31733,26,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,52352.8,10424.1,35354.1,31733,20,625,20476,18864,1871,77756,151,4062,3225,67,8080,824,0.0119048
7,33013.8,13117.4,78814.4,70450,7,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,43059,13117.4,78814.4,70450,18,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,61489.9,13117.4,78814.4,70450,13,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,64758.5,13117.4,78814.4,70450,28,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,72753,13117.4,78814.4,70450,8,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,80278.9,13117.4,78814.4,70450,30,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,83726.2,13117.4,78814.4,70450,16,755,24966,22967,2571,106452,272,8616,7146,146,19795,1990,0.0119048
7,10976.5,10540.5,32649.7,29025,5,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,14278.8,10540.5,32649.7,29025,4,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,22160.3,10540.5,32649.7,29025,6,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,39572.7,10540.5,32649.7,29025,14,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,55427.4,10540.5,32649.7,29025,16,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,56093.9,10540.5,32649.7,29025,14,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,56627.9,10540.5,32649.7,29025,19,654,21374,19772,2085,85178,149,3910,3087,49,8548,552,0.0119048
7,16471.1,8125.11,21449.7,19481,8,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,17129.1,8125.11,21449.7,19481,8,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,21569.7,8125.11,21449.7,19481,4,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,31751.9,8125.11,21449.7,19481,18,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,31877.3,8125.11,21449.7,19481,4,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,40674.9,8125.11,21449.7,19481,17,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,41773.3,8125.11,21449.7,19481,17,543,15604,13928,1366,54857,100,2146,1643,18,3861,430,0.0119048
7,5041.36,12206.6,19434.2,17287,4,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,20294.2,12206.6,19434.2,17287,8,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,20604.5,12206.6,19434.2,17287,13,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,21641.4,12206.6,19434.2,17287,8,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,39038.4,12206.6,19434.2,17287,18,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,41560.9,12206.6,19434.2,17287,18,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,53903.3,12206.6,19434.2,17287,9,723,23389,21658,2244,92027,87,2473,1937,14,4033,606,0.0119048
7,11996.8,11467,36183.4,31990,4,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,13758.3,11467,36183.4,31990,3,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,23856.2,11467,36183.4,31990,7,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,41268.7,11467,36183.4,31990,15,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,56447.8,11467,36183.4,31990,15,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,57840.9,11467,36183.4,31990,13,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,58277.9,11467,36183.4,31990,28,666,21453,19877,2121,85485,162,4281,3399,55,9725,600,0.0119048
7,12242.9,13766.1,24080.6,21416,7,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,13087.9,13766.1,24080.6,21416,5,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,18502.8,13766.1,24080.6,21416,6,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,27418.6,13766.1,24080.6,21416,9,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,43114.3,13766.1,24080.6,21416,20,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,49607.5,13766.1,24080.6,21416,19,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,60433.1,13766.1,24080.6,21416,6,773,24861,23071,2467,100316,124,2925,2274,9,4972,706,0.0119048
7,28233.7,9752.24,37254.8,34066,15,596,17006,15104,1454,58695,130,3392,2684,57,6450,763,0.0119048
7,28889.4,9752.24,37254.8,34066,7,596,17006,15104,1454,58695,130,3392,2684,57,6450,763,0.0119048
7,30170,9752.24,37254.8,34066,12,596,17006,15104,1454,58695,130,3392,2684,57,6450,763,0.0119048
