K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,32168.7,27776.6,17184,13253,21,1083,46418,43533,4909,209382,151,4109,3284,116,11093,228,0.00179856
2,65082.9,27776.6,17184,13253,27,1083,46418,43533,4909,209382,151,4109,3284,116,11093,228,0.00179856
2,24583.7,25933.7,9068.51,7053,10,1136,46608,42894,4369,188867,96,2152,1613,32,5070,99,0.00179856
2,48836.4,25933.7,9068.51,7053,31,1136,46608,42894,4369,188867,96,2152,1613,32,5070,99,0.00179856
2,11228.4,13208.3,4763.09,3613,7,590,22013,20058,1958,82998,52,1303,980,17,3163,44,0.00179856
2,36833.7,13208.3,4763.09,3613,14,590,22013,20058,1958,82998,52,1303,980,17,3163,44,0.00179856
2,20881,29646.6,7487.34,5626,9,1205,51624,48113,5149,221417,89,2136,1584,32,4988,71,0.00179856
2,54764.1,29646.6,7487.34,5626,34,1205,51624,48113,5149,221417,89,2136,1584,32,4988,71,0.00179856
2,20775.5,19783.3,3867.72,3009,12,903,38069,35411,3935,165730,61,1110,800,1,2060,73,0.00179856
2,61825.9,19783.3,3867.72,3009,13,903,38069,35411,3935,165730,61,1110,800,1,2060,73,0.00179856
2,18801,22655.2,6481.49,4955,6,873,37694,34985,3815,164382,74,1890,1421,19,4503,55,0.00179856
2,63191.8,22655.2,6481.49,4955,17,873,37694,34985,3815,164382,74,1890,1421,19,4503,55,0.00179856
2,13957.5,17566.2,6100.48,4671,6,823,34700,32218,3608,147924,80,1827,1357,18,3906,35,0.00179856
2,59897,17566.2,6100.48,4671,24,823,34700,32218,3608,147924,80,1827,1357,18,3906,35,0.00179856
2,18282.2,21128.2,5879.66,4385,10,1043,40096,36223,3615,151393,80,1650,1224,33,3779,50,0.00179856
2,44124.9,21128.2,5879.66,4385,26,1043,40096,36223,3615,151393,80,1650,1224,33,3779,50,0.00179856
2,38326.1,28416.4,14305.5,10768,22,1214,51328,48406,5196,229485,137,3874,3077,70,10204,198,0.00179856
2,57666.6,28416.4,14305.5,10768,32,1214,51328,48406,5196,229485,137,3874,3077,70,10204,198,0.00179856
2,33677.1,23403.1,13374.2,10281,25,1004,44364,41580,4549,201728,127,3510,2763,59,9487,257,0.00179856
2,65341.2,23403.1,13374.2,10281,19,1004,44364,41580,4549,201728,127,3510,2763,59,9487,257,0.00179856
2,30435.3,27158.5,7741.82,5951,20,961,42763,40047,4426,194195,79,2076,1550,13,4640,178,0.00179856
2,64360.3,27158.5,7741.82,5951,10,961,42763,40047,4426,194195,79,2076,1550,13,4640,178,0.00179856
2,12419,11642.1,6170.52,4722,8,624,24544,22512,2292,97190,84,1782,1283,18,3921,54,0.00179856
2,38848.6,11642.1,6170.52,4722,29,624,24544,22512,2292,97190,84,1782,1283,18,3921,54,0.00179856
2,14518,20621.2,4310.34,3369,11,975,36469,32670,3253,133638,81,1262,897,23,2765,42,0.00179856
2,42080.1,20621.2,4310.34,3369,22,975,36469,32670,3253,133638,81,1262,897,23,2765,42,0.00179856
2,11471,5749.99,1349.24,1051,5,408,13644,11970,1098,44938,28,418,284,0,745,26,0.00179856
2,27699.5,5749.99,1349.24,1051,5,408,13644,11970,1098,44938,28,418,284,0,745,26,0.00179856
2,10897.1,5005.29,1103.38,858,3,404,13432,11722,1100,43538,21,359,240,1,664,14,0.00179856
2,27138.1,5005.29,1103.38,858,4,404,13432,11722,1100,43538,21,359,240,1,664,14,0.00179856
2,61914.2,31700.4,28957.2,22164,27,1104,48493,45092,5134,222851,238,6909,5520,152,18529,459,0.00179856
2,77307,31700.4,28957.2,22164,51,1104,48493,45092,5134,222851,238,6909,5520,152,18529,459,0.00179856
2,48502,27516.7,25335.5,19883,24,1136,49099,46250,5041,222245,171,5274,4219,118,14705,379,0.00179856
2,61083.4,27516.7,25335.5,19883,33,1136,49099,46250,5041,222245,171,5274,4219,118,14705,379,0.00179856
2,17221.6,5629.85,3684.68,2854,11,306,10686,9639,855,38567,35,987,740,6,2109,82,0.00179856
2,28088.9,5629.85,3684.68,2854,20,306,10686,9639,855,38567,35,987,740,6,2109,82,0.00179856
2,20319.1,21729.5,8788.8,6731,20,1003,40733,38023,4166,176603,88,2438,1878,38,6510,93,0.00179856
2,54034.6,21729.5,8788.8,6731,20,1003,40733,38023,4166,176603,88,2438,1878,38,6510,93,0.00179856
2,8595.33,15311.8,6096.31,4622,9,631,26186,24237,2528,106342,70,1757,1330,42,4865,23,0.00179856
2,44656.4,15311.8,6096.31,4622,26,631,26186,24237,2528,106342,70,1757,1330,42,4865,23,0.00179856
2,58843,43874.1,43794.2,33531,28,1369,68133,64836,7469,344127,353,10180,8144,294,29025,638,0.00179856
2,94760.5,43874.1,43794.2,33531,26,1369,68133,64836,7469,344127,353,10180,8144,294,29025,638,0.00179856
2,9138.38,6154.7,3108.02,2425,8,357,12836,11566,1227,47047,40,907,683,6,2128,26,0.00179856
2,35280.9,6154.7,3108.02,2425,16,357,12836,11566,1227,47047,40,907,683,6,2128,26,0.00179856
2,39442.6,29781,21500.9,16517,25,1196,54435,51257,5857,251969,177,5193,4181,159,14729,351,0.00179856
2,73829.5,29781,21500.9,16517,29,1196,54435,51257,5857,251969,177,5193,4181,159,14729,351,0.00179856
2,45992.2,35972.4,20403.4,15345,22,1361,63571,60440,6706,306142,207,5443,4198,134,13662,310,0.00179856
2,81654.5,35972.4,20403.4,15345,50,1361,63571,60440,6706,306142,207,5443,4198,134,13662,310,0.00179856
2,22671.8,4492.21,1866.38,1471,4,354,11520,9994,833,35816,33,535,365,2,893,46,0.00179856
2,25514.3,4492.21,1866.38,1471,16,354,11520,9994,833,35816,33,535,365,2,893,46,0.00179856
2,56829.7,36848.6,31995.2,24326,35,1319,64412,61002,6866,319997,255,8068,6654,260,24050,645,0.00179856
2,92050.2,36848.6,31995.2,24326,37,1319,64412,61002,6866,319997,255,8068,6654,260,24050,645,0.00179856
2,14890.8,4512.58,2811.48,2200,11,307,10488,9411,803,37094,27,785,587,4,1628,49,0.00179856
2,27720.2,4512.58,2811.48,2200,15,307,10488,9411,803,37094,27,785,587,4,1628,49,0.00179856
2,28979.7,7807.65,5158.92,4090,19,489,17428,15258,1449,57978,56,1197,901,12,2478,160,0.00179856
2,30857.2,7807.65,5158.92,4090,15,489,17428,15258,1449,57978,56,1197,901,12,2478,160,0.00179856
2,29288.8,5788.68,7581.98,5897,14,350,11967,10859,1151,45104,67,1954,1479,41,4242,162,0.00179856
2,41072.9,5788.68,7581.98,5897,30,350,11967,10859,1151,45104,67,1954,1479,41,4242,162,0.00179856
2,17562.9,6037.44,5303.67,4042,5,359,13924,12371,1292,49546,57,1571,1173,33,4155,14,0.00179856
2,37020,6037.44,5303.67,4042,22,359,13924,12371,1292,49546,57,1571,1173,33,4155,14,0.00179856
2,23718.5,7766.99,3504.72,2760,11,408,17989,16410,1667,69472,21,882,671,11,1792,112,0.00179856
2,45828.5,7766.99,3504.72,2760,7,408,17989,16410,1667,69472,21,882,671,11,1792,112,0.00179856
2,52601.1,22587.4,10408.7,7745,5,1005,41979,39045,4387,185623,111,2995,2284,70,7714,78,0.00179856
2,61954.1,22587.4,10408.7,7745,35,1005,41979,39045,4387,185623,111,2995,2284,70,7714,78,0.00179856
2,2407.43,14108,3234.24,2397,3,677,27669,25702,2724,113581,42,874,620,5,1658,5,0.00179856
2,44355,14108,3234.24,2397,21,677,27669,25702,2724,113581,42,874,620,5,1658,5,0.00179856
2,39892.6,16586.7,11033.6,8498,28,840,32884,29992,2977,126270,107,2817,2225,44,6772,224,0.00179856
2,41517.4,16586.7,11033.6,8498,22,840,32884,29992,2977,126270,107,2817,2225,44,6772,224,0.00179856
2,29382.8,22321,7409.61,5787,25,971,42103,39400,4316,189573,77,1992,1475,9,4366,176,0.00179856
2,62823.2,22321,7409.61,5787,10,971,42103,39400,4316,189573,77,1992,1475,9,4366,176,0.00179856
2,15692.8,12968.1,8293.99,6364,16,631,27064,25095,2698,112644,75,2339,1759,55,6221,75,0.00179856
2,54270.1,12968.1,8293.99,6364,20,631,27064,25095,2698,112644,75,2339,1759,55,6221,75,0.00179856
2,29603.7,8758.19,5837.25,4709,17,577,20492,18050,1745,68795,61,1405,1072,6,2906,186,0.00179856
2,32599.1,8758.19,5837.25,4709,22,577,20492,18050,1745,68795,61,1405,1072,6,2906,186,0.00179856
2,31131.8,9363.66,5979.38,4779,18,601,21232,18662,1800,72052,66,1483,1134,9,3161,186,0.00179856
2,33215.8,9363.66,5979.38,4779,23,601,21232,18662,1800,72052,66,1483,1134,9,3161,186,0.00179856
2,24340,4792.12,5590.66,4459,19,318,11398,10109,942,38318,57,1454,1114,24,3125,180,0.00179856
2,28389.5,4792.12,5590.66,4459,19,318,11398,10109,942,38318,57,1454,1114,24,3125,180,0.00179856
2,46427.8,21785.7,11414.7,8604,12,1011,42125,39202,4142,183592,120,3151,2394,55,7784,165,0.00179856
2,60655.9,21785.7,11414.7,8604,38,1011,42125,39202,4142,183592,120,3151,2394,55,7784,165,0.00179856
2,61328.8,25392.8,19593.8,15581,12,1025,44842,41697,4789,202005,155,4291,3306,71,10476,261,0.00179856
2,71067.1,25392.8,19593.8,15581,42,1025,44842,41697,4789,202005,155,4291,3306,71,10476,261,0.00179856
2,17877.4,7514.12,5905.2,4601,10,356,12954,11715,1295,48072,55,1596,1192,17,3772,69,0.00179856
2,39523.8,7514.12,5905.2,4601,26,356,12954,11715,1295,48072,55,1596,1192,17,3772,69,0.00179856
2,58122.4,27437.5,30303.3,23699,26,1087,48483,45119,5026,222345,220,6451,5155,160,16778,491,0.00179856
2,76388.4,27437.5,30303.3,23699,40,1087,48483,45119,5026,222345,220,6451,5155,160,16778,491,0.00179856
2,50974.6,37686.2,23692.8,17790,14,1377,64788,61425,6935,315324,242,6451,5077,181,17970,288,0.00179856
2,84960.6,37686.2,23692.8,17790,63,1377,64788,61425,6935,315324,242,6451,5077,181,17970,288,0.00179856
2,27254.2,5590.19,5347.52,4194,26,362,12580,11472,1078,47287,53,1431,1087,17,3035,144,0.00179856
2,32641.2,5590.19,5347.52,4194,28,362,12580,11472,1078,47287,53,1431,1087,17,3035,144,0.00179856
2,44638.2,18745.9,13645.3,10565,23,891,36336,33629,3443,149207,123,3458,2720,60,8681,276,0.00179856
2,46515.5,18745.9,13645.3,10565,15,891,36336,33629,3443,149207,123,3458,2720,60,8681,276,0.00179856
2,26713.5,21586,11598.4,8810,16,993,40881,38171,4251,179744,115,3240,2554,76,8557,150,0.00179856
2,59015.3,21586,11598.4,8810,26,993,40881,38171,4251,179744,115,3240,2554,76,8557,150,0.00179856
2,19808.3,19138,4230.62,3270,10,903,36827,34127,3608,151731,43,1178,828,2,2436,87,0.00179856
2,50585.8,19138,4230.62,3270,9,903,36827,34127,3608,151731,43,1178,828,2,2436,87,0.00179856
2,10387.6,11453.1,5504.41,4192,5,582,24179,22368,2310,97820,63,1549,1164,29,4183,31,0.00179856
2,43287.9,11453.1,5504.41,4192,20,582,24179,22368,2310,97820,63,1549,1164,29,4183,31,0.00179856
2,12492.9,10582.2,7782.73,6272,9,558,22228,20490,2056,88367,58,1408,1042,15,3347,64,0.00179856
2,39733.4,10582.2,7782.73,6272,21,558,22228,20490,2056,88367,58,1408,1042,15,3347,64,0.00179856
2,6473.41,7850.27,2919.97,2215,7,399,14740,13197,1247,53401,39,859,624,11,2285,17,0.00179856
2,38157.4,7850.27,2919.97,2215,11,399,14740,13197,1247,53401,39,859,624,11,2285,17,0.00179856
2,45455.8,27842.6,21849.6,17311,32,1069,46727,43757,4735,216613,164,4565,3612,87,11899,389,0.00179856
2,69983.9,27842.6,21849.6,17311,38,1069,46727,43757,4735,216613,164,4565,3612,87,11899,389,0.00179856
2,20035.5,17228.8,8041.21,6181,13,852,33731,31122,3383,139276,82,2173,1646,30,5226,89,0.00179856
2,49898.8,17228.8,8041.21,6181,21,852,33731,31122,3383,139276,82,2173,1646,30,5226,89,0.00179856
2,15610.3,15053.5,9723.15,7392,15,690,29636,27522,3039,124778,88,2667,2068,63,7327,73,0.00179856
2,57014.3,15053.5,9723.15,7392,26,690,29636,27522,3039,124778,88,2667,2068,63,7327,73,0.00179856
2,55902.7,38279,29078.6,21741,13,1263,57844,54783,6080,276343,244,7775,6371,210,23432,358,0.00179856
2,77702.1,38279,29078.6,21741,41,1263,57844,54783,6080,276343,244,7775,6371,210,23432,358,0.00179856
2,29067.6,37888.4,10282.7,7698,4,1291,56759,53165,5725,253600,119,2897,2163,63,7486,43,0.00179856
2,62979.6,37888.4,10282.7,7698,35,1291,56759,53165,5725,253600,119,2897,2163,63,7486,43,0.00179856
2,22179,25333,6541.96,4957,7,893,39623,36846,4160,176691,85,1926,1437,25,4627,56,0.00179856
2,67081.2,25333,6541.96,4957,20,893,39623,36846,4160,176691,85,1926,1437,25,4627,56,0.00179856
2,45845.5,37690,34134.6,25997,27,1362,63928,60748,6820,308838,278,7870,6245,212,22770,353,0.00179856
2,82851.6,37690,34134.6,25997,25,1362,63928,60748,6820,308838,278,7870,6245,212,22770,353,0.00179856
2,31672.6,33208.6,13765.5,10495,18,1184,51332,48321,5342,234482,124,3681,2910,84,10332,230,0.00179856
2,66826.2,33208.6,13765.5,10495,21,1184,51332,48321,5342,234482,124,3681,2910,84,10332,230,0.00179856
2,18099,4379.88,3311.08,2638,12,306,10584,9546,855,38021,31,927,689,5,1817,85,0.00179856
2,27424.5,4379.88,3311.08,2638,19,306,10584,9546,855,38021,31,927,689,5,1817,85,0.00179856
2,61920.5,24501.2,14629.8,10845,4,1014,44342,41167,4766,200956,156,4189,3270,110,11666,73,0.00179856
2,68584.5,24501.2,14629.8,10845,46,1014,44342,41167,4766,200956,156,4189,3270,110,11666,73,0.00179856
2,44184.6,21348.7,8136.79,6147,4,979,40273,37487,3989,173047,98,2371,1762,40,5769,67,0.00179856
2,56162.2,21348.7,8136.79,6147,34,979,40273,37487,3989,173047,98,2371,1762,40,5769,67,0.00179856
2,26515.7,5134.38,11491.7,9509,17,338,11770,10696,1162,43689,65,2168,1670,26,4981,190,0.00179856
2,36103.6,5134.38,11491.7,9509,28,338,11770,10696,1162,43689,65,2168,1670,26,4981,190,0.00179856
2,18854.7,12563.5,5737.84,4432,19,573,24513,22690,2421,100530,56,1560,1140,11,3607,76,0.00179856
2,53001,12563.5,5737.84,4432,17,573,24513,22690,2421,100530,56,1560,1140,11,3607,76,0.00179856
2,12551.4,5890.1,1214.7,962,9,389,13672,11929,1063,44912,20,359,256,3,595,42,0.00179856
2,27621.4,5890.1,1214.7,962,6,389,13672,11929,1063,44912,20,359,256,3,595,42,0.00179856
2,36203.6,15070.6,8649.22,6698,24,812,31588,28536,2788,116398,89,2279,1789,24,5231,209,0.00179856
2,39645.3,15070.6,8649.22,6698,22,812,31588,28536,2788,116398,89,2279,1789,24,5231,209,0.00179856
2,4778.48,17384.1,1756.83,1279,4,783,29986,26892,2697,108352,32,489,345,0,1073,10,0.00179856
2,38880.9,17384.1,1756.83,1279,8,783,29986,26892,2697,108352,32,489,345,0,1073,10,0.00179856
2,13344.1,13774.1,4823.35,3573,7,718,27372,25081,2579,106488,62,1374,1015,16,3406,23,0.00179856
2,42896.4,13774.1,4823.35,3573,18,718,27372,25081,2579,106488,62,1374,1015,16,3406,23,0.00179856
2,31016.2,15001.5,6533.53,5293,30,559,23643,21748,2306,99216,55,1395,1040,4,2555,202,0.00179856
2,61382.1,15001.5,6533.53,5293,8,559,23643,21748,2306,99216,55,1395,1040,4,2555,202,0.00179856
2,43708,38571.8,15055.5,11131,4,1317,59494,56329,6298,281972,159,4256,3306,123,11554,58,0.00179856
2,74839,38571.8,15055.5,11131,52,1317,59494,56329,6298,281972,159,4256,3306,123,11554,58,0.00179856
2,8848.82,13812.7,2830.53,2202,5,680,27729,25529,2643,108897,39,882,632,6,1745,32,0.00179856
2,40553.5,13812.7,2830.53,2202,11,680,27729,25529,2643,108897,39,882,632,6,1745,32,0.00179856
2,41155.5,34947.6,15697,11657,10,1347,61479,58192,6436,290415,178,4451,3408,111,11701,139,0.00179856
2,75275.5,34947.6,15697,11657,46,1347,61479,58192,6436,290415,178,4451,3408,111,11701,139,0.00179856
2,30032.1,22936.1,5356.18,4199,4,885,36163,33309,3306,145905,54,1290,927,8,2949,81,0.00179856
2,46200.7,22936.1,5356.18,4199,28,885,36163,33309,3306,145905,54,1290,927,8,2949,81,0.00179856
2,54523.7,36638.7,24151,17972,8,1359,63814,60433,6902,311441,234,6789,5399,219,19702,201,0.00179856
2,86195.8,36638.7,24151,17972,55,1359,63814,60433,6902,311441,234,6789,5399,219,19702,201,0.00179856
2,11866.2,12288.4,9203.32,7213,8,580,24561,22724,2408,99883,66,1886,1417,39,5044,40,0.00179856
2,47273.9,12288.4,9203.32,7213,21,580,24561,22724,2408,99883,66,1886,1417,39,5044,40,0.00179856
2,7752.72,17672.7,3705.42,2874,6,772,32411,30176,3402,134649,52,1139,814,11,2495,20,0.00179856
2,51888.7,17672.7,3705.42,2874,18,772,32411,30176,3402,134649,52,1139,814,11,2495,20,0.00179856
2,49676.6,21751.6,10846.1,8178,4,998,41859,38986,4260,184751,129,3163,2407,83,8269,75,0.00179856
2,60415.6,21751.6,10846.1,8178,40,998,41859,38986,4260,184751,129,3163,2407,83,8269,75,0.00179856
2,36716.7,17525.8,9820.47,7739,23,782,30335,27270,2624,110358,92,2452,1913,23,5658,230,0.00179856
2,38767.4,17525.8,9820.47,7739,22,782,30335,27270,2624,110358,92,2452,1913,23,5658,230,0.00179856
