K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,22228,257688,297467,239898,19,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,24732.3,257688,297467,239898,9,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,31485,257688,297467,239898,25,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,42409.4,257688,297467,239898,43,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,51159.3,257688,297467,239898,15,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,60373.9,257688,297467,239898,52,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,65150.2,257688,297467,239898,60,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,68125.8,257688,297467,239898,69,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,76458,257688,297467,239898,77,4988,268033,261352,27058,1647131,1561,59685,51679,1763,182831,10062,0.00179247
9,32779.3,250283,390202,318008,34,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,35694.1,250283,390202,318008,28,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,44951.1,250283,390202,318008,34,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,50782.3,250283,390202,318008,51,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,55168.2,250283,390202,318008,24,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,61787.3,250283,390202,318008,40,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,68511.6,250283,390202,318008,66,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,81525,250283,390202,318008,94,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,87099.3,250283,390202,318008,50,5013,277079,269880,27585,1728878,1715,71840,63022,2118,221643,14809,0.00179247
9,25464.4,251547,364896,296706,16,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,39147.2,251547,364896,296706,43,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,46027.4,251547,364896,296706,43,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,48410.2,251547,364896,296706,4,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,64894,251547,364896,296706,16,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,75785.3,251547,364896,296706,21,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,82654.6,251547,364896,296706,87,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,82793.6,251547,364896,296706,41,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,88673.1,251547,364896,296706,70,4864,273247,266584,28109,1722979,1630,67764,59143,1851,214395,12104,0.00179247
9,13369.8,293286,381476,305190,20,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,46215.5,293286,381476,305190,6,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,50906.2,293286,381476,305190,19,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,51067.2,293286,381476,305190,33,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,64775.8,293286,381476,305190,46,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,84776.4,293286,381476,305190,86,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,91098,293286,381476,305190,9,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,92155.8,293286,381476,305190,62,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,107861,293286,381476,305190,110,5078,309608,305221,32011,2115797,1665,75239,65936,2126,250363,14312,0.00179247
9,23826.2,315061,415260,342629,9,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,41874.9,315061,415260,342629,29,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,44192.8,315061,415260,342629,22,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,45619.7,315061,415260,342629,44,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,49648,315061,415260,342629,36,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,72589.7,315061,415260,342629,56,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,78464.9,315061,415260,342629,75,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,93825,315061,415260,342629,94,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,117918,315061,415260,342629,109,5195,318217,314924,31081,2239879,1621,77094,68726,2335,237132,19829,0.00179247
9,7135.77,279630,247202,197697,4,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,20148.3,279630,247202,197697,13,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,28357.2,279630,247202,197697,11,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,34156.8,279630,247202,197697,16,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,42850.5,279630,247202,197697,36,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,51278.3,279630,247202,197697,57,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,56200.3,279630,247202,197697,48,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,58191.2,279630,247202,197697,36,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,84420.7,279630,247202,197697,88,4986,277106,272750,27699,1784415,1296,50347,43170,1430,145568,8924,0.00179247
9,10942.6,303612,376624,298409,6,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,29735.8,303612,376624,298409,8,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,45166.5,303612,376624,298409,29,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,46542.4,303612,376624,298409,37,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,68670.8,303612,376624,298409,60,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,70777.4,303612,376624,298409,41,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,89496.6,303612,376624,298409,42,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,96257.5,303612,376624,298409,87,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,114153,303612,376624,298409,116,5056,310127,306801,31437,2154408,1672,76218,67582,2260,240130,16758,0.00179247
9,45416.9,241314,449226,371122,17,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,51676.9,241314,449226,371122,54,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,54865.9,241314,449226,371122,47,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,59947.1,241314,449226,371122,61,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,77018.9,241314,449226,371122,37,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,81245.8,241314,449226,371122,38,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,84918.6,241314,449226,371122,17,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,90598.2,241314,449226,371122,79,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,97275.9,241314,449226,371122,106,4968,277220,269872,28035,1771283,1803,78185,68896,2181,235862,17952,0.00179247
9,3446.23,340193,529228,422964,4,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,40602,340193,529228,422964,10,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,61890.2,340193,529228,422964,63,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,67288.5,340193,529228,422964,81,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,70732.1,340193,529228,422964,41,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,90767.1,340193,529228,422964,106,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,103295,340193,529228,422964,101,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,114685,340193,529228,422964,125,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,137039,340193,529228,422964,160,5259,346193,342627,33202,2530366,2038,99801,89475,3302,313039,25442,0.00179247
9,8451.27,249174,186681,146514,10,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,27977,249174,186681,146514,13,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,31515,249174,186681,146514,33,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,35704.5,249174,186681,146514,27,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,36268.8,249174,186681,146514,16,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,37732.9,249174,186681,146514,10,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,53749.3,249174,186681,146514,25,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,76165.7,249174,186681,146514,10,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,92440.6,249174,186681,146514,88,4862,275856,268120,28273,1732282,1068,42451,36575,1101,128927,7646,0.00179247
9,9781.62,317148,467851,377174,6,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,40360.3,317148,467851,377174,19,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,51203,317148,467851,377174,46,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,57683,317148,467851,377174,30,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,58237.7,317148,467851,377174,49,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,81547,317148,467851,377174,73,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,91636.4,317148,467851,377174,88,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,103998,317148,467851,377174,108,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,127461,317148,467851,377174,135,5193,328847,325495,32434,2364225,1789,86159,77122,2860,267241,21821,0.00179247
9,17652.5,269827,256747,204339,15,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,22432.3,269827,256747,204339,27,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,31132.4,269827,256747,204339,33,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,39727.8,269827,256747,204339,32,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,42887.3,269827,256747,204339,51,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,47365.1,269827,256747,204339,39,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,67925.8,269827,256747,204339,16,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,75298.9,269827,256747,204339,79,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,104000,269827,256747,204339,107,5080,293807,289277,29004,1960250,1359,56685,49353,1716,166520,11832,0.00179247
9,4385.12,293324,296274,234814,7,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,37739.4,293324,296274,234814,6,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,38322.7,293324,296274,234814,13,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,38349.8,293324,296274,234814,24,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,59746,293324,296274,234814,47,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,68905,293324,296274,234814,58,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,82116.5,293324,296274,234814,26,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,87361.9,293324,296274,234814,71,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,104767,293324,296274,234814,119,5006,298264,295058,30579,2032604,1482,64728,56736,1857,196679,13371,0.00179247
9,47547.7,247820,459741,380040,18,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,53601.9,247820,459741,380040,61,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,55594.9,247820,459741,380040,58,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,62024.5,247820,459741,380040,67,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,77378,247820,459741,380040,41,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,80269.4,247820,459741,380040,30,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,87049.4,247820,459741,380040,18,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,91327.1,247820,459741,380040,90,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,99353.3,247820,459741,380040,112,4959,280641,273234,28265,1808860,1791,79497,70153,2253,238345,18639,0.00179247
9,19172,307337,423420,344925,9,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,43185.2,307337,423420,344925,44,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,43819.8,307337,423420,344925,32,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,48392.1,307337,423420,344925,24,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,50941.4,307337,423420,344925,36,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,74250.7,307337,423420,344925,60,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,82453.9,307337,423420,344925,76,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,95975.1,307337,423420,344925,102,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,120069,307337,423420,344925,117,5136,319138,315848,31163,2255175,1673,79519,70912,2392,243161,20314,0.00179247
9,18448.8,285760,250172,199319,13,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,23986.9,285760,250172,199319,8,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,25587.7,285760,250172,199319,26,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,42319.1,285760,250172,199319,38,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,47749.5,285760,250172,199319,42,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,55080.4,285760,250172,199319,50,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,68478,285760,250172,199319,28,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,75302.8,285760,250172,199319,76,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,94086.1,285760,250172,199319,90,5031,287955,285042,29235,1926556,1287,55181,48115,1681,158177,11475,0.00179247
9,54960.2,265465,534368,447389,23,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,57099.5,265465,534368,447389,61,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,57688.2,265465,534368,447389,58,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,66647.9,265465,534368,447389,67,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,76297.2,265465,534368,447389,11,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,77434.7,265465,534368,447389,50,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,92831.8,265465,534368,447389,93,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,94461.9,265465,534368,447389,23,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,103816,265465,534368,447389,112,4976,290134,282684,28659,1900111,1956,87469,77748,2527,277664,19581,0.00179247
9,6612.96,244119,328185,272228,10,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,37969.9,244119,328185,272228,37,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,47672.8,244119,328185,272228,48,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,47867.5,244119,328185,272228,51,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,57287.3,244119,328185,272228,14,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,61888,244119,328185,272228,18,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,69034.7,244119,328185,272228,44,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,71173.5,244119,328185,272228,62,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,94428.5,244119,328185,272228,56,4806,266444,258348,27607,1696123,1255,56586,49608,1708,160057,13099,0.00179247
9,13697.1,361585,522073,414567,13,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,33081.2,361585,522073,414567,22,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,60814.4,361585,522073,414567,66,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,65220.7,361585,522073,414567,88,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,73547.7,361585,522073,414567,12,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,88288.2,361585,522073,414567,87,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,103652,361585,522073,414567,90,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,114017,361585,522073,414567,126,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,134625,361585,522073,414567,135,5157,343982,340506,32859,2493793,2018,99826,89521,3185,327013,24542,0.00179247
9,13242.1,285399,257348,213037,13,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,20017.8,285399,257348,213037,19,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,33860.4,285399,257348,213037,29,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,40173.7,285399,257348,213037,40,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,43327,285399,257348,213037,43,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,45909.5,285399,257348,213037,55,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,56828.6,285399,257348,213037,37,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,66605.6,285399,257348,213037,79,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,89272,285399,257348,213037,112,5035,284917,281659,28268,1882910,1213,48692,42098,1465,135876,10178,0.00179247
9,20106.6,205840,226182,182313,9,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,25197.9,205840,226182,182313,28,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,44434.3,205840,226182,182313,11,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,44933,205840,226182,182313,25,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,48740.8,205840,226182,182313,55,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,51022.6,205840,226182,182313,40,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,69120.3,205840,226182,182313,10,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,85206,205840,226182,182313,28,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,90482.5,205840,226182,182313,70,4277,241195,231541,24874,1471921,1095,47887,41579,1100,142956,9963,0.00179247
9,10923.4,281561,313095,243408,11,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,19225.3,281561,313095,243408,23,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,28665.9,281561,313095,243408,34,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,35984.6,281561,313095,243408,30,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,51821.3,281561,313095,243408,53,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,57949.7,281561,313095,243408,65,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,71422.4,281561,313095,243408,30,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,89811.2,281561,313095,243408,80,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,115929,281561,313095,243408,128,5073,307330,302368,30959,2106866,1604,71087,62628,2278,227600,14160,0.00179247
9,46791.9,252757,575548,478411,16,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,62767.4,252757,575548,478411,70,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,67175.9,252757,575548,478411,49,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,70286.2,252757,575548,478411,71,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,86061.8,252757,575548,478411,12,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,89955.3,252757,575548,478411,39,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,93396.6,252757,575548,478411,36,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,102908,252757,575548,478411,81,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,106965,252757,575548,478411,121,4901,286707,278839,29219,1879512,2042,92489,81788,2902,288498,21771,0.00179247
9,19740,266937,349963,286719,18,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,35084.1,266937,349963,286719,24,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,41451,266937,349963,286719,36,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,48453.8,266937,349963,286719,22,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,59116.5,266937,349963,286719,21,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,75833.8,266937,349963,286719,38,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,76670.1,266937,349963,286719,79,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,79686.2,266937,349963,286719,28,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,91061.6,266937,349963,286719,85,4982,281607,276211,28924,1813229,1568,66636,58200,1636,203538,13121,0.00179247
9,9159.69,280435,228057,187991,9,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,17402.7,280435,228057,187991,5,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,34792.2,280435,228057,187991,37,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,39853.3,280435,228057,187991,26,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,39874.5,280435,228057,187991,36,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,50724.8,280435,228057,187991,41,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,50927.4,280435,228057,187991,57,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,61109.9,280435,228057,187991,74,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,85203.3,280435,228057,187991,89,5055,281195,277108,28182,1821302,1115,43982,37912,1378,122403,8851,0.00179247
9,16469.5,300888,355678,281092,12,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,25847,300888,355678,281092,13,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,40813.6,300888,355678,281092,26,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,43798.2,300888,355678,281092,43,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,62593,300888,355678,281092,32,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,66031.9,300888,355678,281092,61,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,84560.1,300888,355678,281092,52,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,93313.2,300888,355678,281092,109,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,112369,300888,355678,281092,109,5089,305810,302601,30800,2113451,1598,73714,65437,2332,227933,16759,0.00179247
9,14548.7,299625,235231,192121,13,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
9,20091.8,299625,235231,192121,24,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
9,32345.6,299625,235231,192121,28,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
9,41726,299625,235231,192121,42,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
9,43401.1,299625,235231,192121,48,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
9,45557.1,299625,235231,192121,55,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
9,58154.1,299625,235231,192121,37,5029,284979,281802,28332,1886621,1167,47678,41162,1343,129726,10405,0.00179247
