K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,20784.8,62594.4,86061.6,74698,12,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,25560.2,62594.4,86061.6,74698,8,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,29383.4,62594.4,86061.6,74698,23,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,35403.2,62594.4,86061.6,74698,18,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,45895.9,62594.4,86061.6,74698,25,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,51222,62594.4,86061.6,74698,30,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,61270,62594.4,86061.6,74698,47,2160,96394,91510,10375,469321,345,11526,9520,261,25588,2512,0.00399202
8,29436.3,58707.9,182151,160916,25,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,46379.9,58707.9,182151,160916,21,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,46647.6,58707.9,182151,160916,41,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,56081.2,58707.9,182151,160916,6,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,64403.7,58707.9,182151,160916,23,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,74024.3,58707.9,182151,160916,31,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,74125.6,58707.9,182151,160916,57,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,74938.6,58707.9,182151,160916,48,1865,86628,82159,9357,433725,563,21268,18224,560,52821,4682,0.00399202
8,25449.2,57247.1,150769,130677,18,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,25511.2,57247.1,150769,130677,16,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,27399.9,57247.1,150769,130677,17,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,33900.1,57247.1,150769,130677,12,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,60934.5,57247.1,150769,130677,42,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,71791.2,57247.1,150769,130677,14,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,75772.6,57247.1,150769,130677,38,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,77340.8,57247.1,150769,130677,48,1962,90941,86313,9581,467561,587,20538,17519,536,54853,3830,0.00399202
8,7438.19,54863.2,106590,94893,6,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,27070.6,54863.2,106590,94893,17,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,37376.8,54863.2,106590,94893,27,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,43559.3,54863.2,106590,94893,18,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,53320.2,54863.2,106590,94893,29,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,53451.8,54863.2,106590,94893,36,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,53826.1,54863.2,106590,94893,33,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,63274.2,54863.2,106590,94893,36,1931,86274,82097,9347,419206,371,12715,10667,278,26002,3358,0.00399202
8,4186.96,32878.3,54724.9,47887,3,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,17090.3,32878.3,54724.9,47887,9,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,17342.6,32878.3,54724.9,47887,15,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,29550.9,32878.3,54724.9,47887,28,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,39310.6,32878.3,54724.9,47887,4,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,39979.4,32878.3,54724.9,47887,18,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,47762.5,32878.3,54724.9,47887,9,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,50587.8,32878.3,54724.9,47887,31,1312,50893,47535,5158,226579,265,7614,6121,104,16348,1528,0.00399202
8,24330.7,40046.8,66255.9,58270,7,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,24335.3,40046.8,66255.9,58270,14,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,25666.8,40046.8,66255.9,58270,19,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,28803.9,40046.8,66255.9,58270,18,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,34672.5,40046.8,66255.9,58270,25,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,35805.3,40046.8,66255.9,58270,8,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,41312.9,40046.8,66255.9,58270,24,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,57158.3,40046.8,66255.9,58270,10,1652,67041,63056,7074,320952,266,9128,7546,138,17648,2497,0.00399202
8,29132.8,73685.9,191881,171667,11,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,32720.5,73685.9,191881,171667,22,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,58439.2,73685.9,191881,171667,44,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,62366.4,73685.9,191881,171667,42,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,66861.6,73685.9,191881,171667,19,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,68433.4,73685.9,191881,171667,40,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,78309.8,73685.9,191881,171667,44,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,85133.5,73685.9,191881,171667,14,2121,97501,92684,10799,503695,535,22192,19172,407,45290,7458,0.00399202
8,7794.66,36805.3,47145.6,41307,3,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,20249.6,36805.3,47145.6,41307,18,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,20287.8,36805.3,47145.6,41307,3,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,25883.8,36805.3,47145.6,41307,13,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,35639.8,36805.3,47145.6,41307,15,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,45107.5,36805.3,47145.6,41307,10,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,48985,36805.3,47145.6,41307,41,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,54268.1,36805.3,47145.6,41307,7,1403,55584,51853,5644,249716,226,6928,5625,85,13064,1795,0.00399202
8,15451.1,43084.1,61465.1,54761,11,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,24243.4,43084.1,61465.1,54761,16,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,26249.5,43084.1,61465.1,54761,25,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,28730.3,43084.1,61465.1,54761,25,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,36501.1,43084.1,61465.1,54761,33,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,37675.2,43084.1,61465.1,54761,19,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,46756.3,43084.1,61465.1,54761,30,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,46908,43084.1,61465.1,54761,15,1719,69503,63576,7030,286127,244,7889,6453,120,16170,1721,0.00399202
8,12949,53665.2,118323,105918,6,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,14116.6,53665.2,118323,105918,14,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,41839.4,53665.2,118323,105918,39,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,46440.1,53665.2,118323,105918,15,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,48816.6,53665.2,118323,105918,29,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,50540.7,53665.2,118323,105918,23,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,60798.3,53665.2,118323,105918,45,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,64667.3,53665.2,118323,105918,10,1908,84092,79102,9040,393980,377,14049,11837,322,26515,4375,0.00399202
8,13628.4,34924.6,93612.8,82077,11,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,19897.8,34924.6,93612.8,82077,22,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,24383.4,34924.6,93612.8,82077,19,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,27674,34924.6,93612.8,82077,8,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,50800.4,34924.6,93612.8,82077,30,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,57042,34924.6,93612.8,82077,27,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,64259.9,34924.6,93612.8,82077,51,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,64663.3,34924.6,93612.8,82077,19,1354,56565,52715,5889,260085,399,13072,10904,291,31596,2621,0.00399202
8,33920.7,68163.8,143860,126236,10,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,35843.1,68163.8,143860,126236,24,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,49685.5,68163.8,143860,126236,24,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,52359.5,68163.8,143860,126236,10,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,56360,68163.8,143860,126236,25,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,58540.3,68163.8,143860,126236,5,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,75732.3,68163.8,143860,126236,47,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,82386.2,68163.8,143860,126236,46,2170,104062,99588,11624,541540,489,19270,16511,443,47196,4883,0.00399202
8,24310.5,69280.3,184661,164797,4,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,35995.9,69280.3,184661,164797,30,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,56412.9,69280.3,184661,164797,46,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,62895.1,69280.3,184661,164797,51,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,63267.5,69280.3,184661,164797,28,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,68289.8,69280.3,184661,164797,23,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,73028.4,69280.3,184661,164797,39,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,82982.3,69280.3,184661,164797,46,2103,97860,93234,10947,504776,507,21134,18299,501,45626,6562,0.00399202
8,36031.3,62185.8,172261,151728,33,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,46792.6,62185.8,172261,151728,9,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,55111.7,62185.8,172261,151728,42,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,60001,62185.8,172261,151728,14,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,65131.5,62185.8,172261,151728,8,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,74437,62185.8,172261,151728,19,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,80500,62185.8,172261,151728,49,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,82287.6,62185.8,172261,151728,61,1990,93903,89179,10193,481853,570,21694,18615,525,54632,4974,0.00399202
8,21233,50186.5,134453,115764,17,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,30922.5,50186.5,134453,115764,23,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,41201.6,50186.5,134453,115764,36,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,49037.3,50186.5,134453,115764,29,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,56693.9,50186.5,134453,115764,12,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,68893.4,50186.5,134453,115764,16,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,68931.6,50186.5,134453,115764,36,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,80838.1,50186.5,134453,115764,64,1824,81039,75969,8731,400897,487,18364,15589,421,47134,4040,0.00399202
8,15217.4,25298.1,43555.4,38725,4,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,23206.3,25298.1,43555.4,38725,7,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,24828.3,25298.1,43555.4,38725,8,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,29357.8,25298.1,43555.4,38725,15,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,31582.2,25298.1,43555.4,38725,30,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,34091.7,25298.1,43555.4,38725,16,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,35976.2,25298.1,43555.4,38725,6,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,39351.8,25298.1,43555.4,38725,33,1274,46272,41891,4333,181182,209,5845,4634,62,10381,1375,0.00399202
8,12830.5,37905,150614,129562,10,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,24323.7,37905,150614,129562,4,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,30612.5,37905,150614,129562,39,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,37857.3,37905,150614,129562,6,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,62178.1,37905,150614,129562,40,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,65446.5,37905,150614,129562,46,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,71914.4,37905,150614,129562,37,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,75855.2,37905,150614,129562,28,1446,64253,59852,6969,309239,612,21158,18000,707,56090,4178,0.00399202
8,11735.4,39817.6,56708.2,50198,8,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,18453.3,39817.6,56708.2,50198,13,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,22695.8,39817.6,56708.2,50198,20,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,30193.9,39817.6,56708.2,50198,25,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,33111.2,39817.6,56708.2,50198,26,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,33774.6,39817.6,56708.2,50198,17,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,39472.6,39817.6,56708.2,50198,24,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,43680.4,39817.6,56708.2,50198,36,1575,60358,54517,5715,241008,261,7811,6257,111,14519,1897,0.00399202
8,25473.5,44042.2,157174,138612,20,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,32084.5,44042.2,157174,138612,4,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,42444.2,44042.2,157174,138612,17,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,55437.5,44042.2,157174,138612,29,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,70305.3,44042.2,157174,138612,20,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,74144.3,44042.2,157174,138612,43,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,75507.8,44042.2,157174,138612,40,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,76910.7,44042.2,157174,138612,58,1656,74631,69892,7838,358611,534,19464,16714,490,47769,4592,0.00399202
8,14253.7,38680.3,66930.6,58803,9,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,16083.6,38680.3,66930.6,58803,5,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,25434.7,38680.3,66930.6,58803,13,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,33279.1,38680.3,66930.6,58803,26,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,36846.9,38680.3,66930.6,58803,25,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,52320.5,38680.3,66930.6,58803,48,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,52431.3,38680.3,66930.6,58803,5,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,62325.5,38680.3,66930.6,58803,8,1540,64061,59894,6765,298672,274,9009,7400,144,17172,2512,0.00399202
8,4550.26,54215.8,69667.2,59282,3,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,11987,54215.8,69667.2,59282,6,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,12923.6,54215.8,69667.2,59282,14,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,15247.5,54215.8,69667.2,59282,7,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,48393.6,54215.8,69667.2,59282,41,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,49179.1,54215.8,69667.2,59282,7,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,52508,54215.8,69667.2,59282,32,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,60661.3,54215.8,69667.2,59282,33,1938,81485,76576,8489,388662,352,11017,9092,256,25273,1971,0.00399202
8,18628.8,23909.2,53250.8,47041,12,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,25738.7,23909.2,53250.8,47041,20,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,27021.3,23909.2,53250.8,47041,11,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,28435.6,23909.2,53250.8,47041,13,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,31461,23909.2,53250.8,47041,8,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,35387.2,23909.2,53250.8,47041,16,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,35600.1,23909.2,53250.8,47041,11,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,38890.5,23909.2,53250.8,47041,29,1252,45012,40660,4352,170391,231,6799,5420,92,13277,1465,0.00399202
8,10205.8,47679.5,60030.9,50869,12,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,11114.8,47679.5,60030.9,50869,9,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,16959.3,47679.5,60030.9,50869,14,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,28641.9,47679.5,60030.9,50869,12,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,41414.8,47679.5,60030.9,50869,19,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,44964.4,47679.5,60030.9,50869,12,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,52295.3,47679.5,60030.9,50869,20,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,56892.5,47679.5,60030.9,50869,39,1639,66205,62057,6993,309760,294,9486,7813,173,20155,2179,0.00399202
8,26045.4,64389.5,178674,159536,9,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,41045,64389.5,178674,159536,34,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,52021.2,64389.5,178674,159536,38,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,60157.8,64389.5,178674,159536,17,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,67995.2,64389.5,178674,159536,56,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,69038.7,64389.5,178674,159536,31,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,71833.8,64389.5,178674,159536,44,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,78992.7,64389.5,178674,159536,38,2004,91996,87543,10066,467612,511,20496,17731,465,44030,6098,0.00399202
8,18820.3,59495.9,155466,137877,12,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,35221.5,59495.9,155466,137877,31,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,45196.4,59495.9,155466,137877,39,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,52892.9,59495.9,155466,137877,20,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,62214,59495.9,155466,137877,32,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,62791.4,59495.9,155466,137877,45,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,64853.6,59495.9,155466,137877,44,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,72167.9,59495.9,155466,137877,39,1961,89536,85162,9842,445157,471,18587,16006,490,40942,5123,0.00399202
8,49606.5,77071.8,254533,226583,38,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,50371.8,77071.8,254533,226583,43,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,65681.7,77071.8,254533,226583,54,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,67147.2,77071.8,254533,226583,24,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,70613.2,77071.8,254533,226583,38,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,72035.4,77071.8,254533,226583,15,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,91421.1,77071.8,254533,226583,62,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,96640.9,77071.8,254533,226583,70,2200,108688,104088,11917,590668,673,29287,25490,712,74397,7698,0.00399202
8,19990,66377.6,136152,118439,11,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,33570.1,66377.6,136152,118439,19,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,35571.3,66377.6,136152,118439,28,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,38217.6,66377.6,136152,118439,21,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,47102.8,66377.6,136152,118439,19,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,64848.5,66377.6,136152,118439,15,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,71348.9,66377.6,136152,118439,41,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,78934.1,66377.6,136152,118439,62,2168,101198,96447,11142,523977,490,19299,16452,426,44567,4866,0.00399202
8,9591.89,45898.3,69988.6,60315,12,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,12897.4,45898.3,69988.6,60315,3,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,22717.9,45898.3,69988.6,60315,21,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,31336.1,45898.3,69988.6,60315,3,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,44507.4,45898.3,69988.6,60315,12,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,50697,45898.3,69988.6,60315,18,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,55952.6,45898.3,69988.6,60315,14,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,62354.4,45898.3,69988.6,60315,49,1670,69597,65178,7663,328263,287,10255,8521,231,22103,2524,0.00399202
8,21132.8,62238.4,139962,122610,5,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,29719.7,62238.4,139962,122610,15,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,39255.9,62238.4,139962,122610,28,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,41247.2,62238.4,139962,122610,25,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,73185.1,62238.4,139962,122610,22,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,75498.9,62238.4,139962,122610,51,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,75592.3,62238.4,139962,122610,10,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,84085.3,62238.4,139962,122610,23,1979,90086,85029,9606,469850,498,17951,15297,395,43279,4453,0.00399202
8,7660.29,42555.7,66060.6,58352,6,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,19221.6,42555.7,66060.6,58352,17,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,26962.8,42555.7,66060.6,58352,16,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,33054,42555.7,66060.6,58352,9,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,39011.6,42555.7,66060.6,58352,25,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,43417.9,42555.7,66060.6,58352,30,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,50404.6,42555.7,66060.6,58352,16,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,59659.8,42555.7,66060.6,58352,12,1600,66113,62050,6919,311062,265,8900,7293,112,17135,2390,0.00399202
8,21881,52215.7,151637,133816,25,1867,84245,79846,9157,413843,523,18039,15341,448,45913,3555,0.00399202
8,40891.5,52215.7,151637,133816,35,1867,84245,79846,9157,413843,523,18039,15341,448,45913,3555,0.00399202
