k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,54645.6,91194.1,79876.3,56312.9,42707.1,50925,37206,16,178372,173497,119305,117125,12603,5404,5917,50,5233,0,5404,5917,50,3832,708,338797,356576,151707,325582,10,6694
4,4,33958.2,39945.7,49475.4,137265,62201.4,124946,51427,35,83113,80738,78262,76586,7709,11481,12675,249,11398,0,12182,13397,358,4814,1623,338797,356576,151707,325582,10,6694
4,4,38219.5,49090.4,82672.1,81023.3,62396.5,72950,54202,45,108600,105606,119501,117148,12285,7583,8221,203,7310,0,7583,8221,203,5447,867,338797,356576,151707,325582,10,6694
4,4,45786,72966.9,81953.5,40070.3,33514.2,36953,30169,3,155141,150956,130099,127499,13281,3366,4066,43,3586,0,3366,4066,43,2938,813,338797,356576,151707,325582,10,6694
4,4,44196.5,70777.5,55982.8,129061,88693.2,117364,77119,30,144455,140554,93319,91558,9810,10618,11955,296,10754,0,10618,11955,296,7430,1699,338797,356576,151707,325582,10,6694
4,4,39541.7,38368.5,107167,159651,120932,144499,104831,31,90021,87434,151916,148938,15827,14362,15273,420,13570,0,14362,15273,420,9817,1378,338797,356576,151707,325582,10,6694
4,4,50466,80883.7,89618.1,122400,95861.8,111057,84123,36,158842,154686,127930,125634,13456,10708,11747,275,10506,0,10708,11747,275,8329,1344,338797,356576,151707,325582,10,6694
4,4,54049.6,54812.4,72384.7,130601,104269,117455,90050,61,113649,110412,113514,111401,12113,11985,12860,406,11574,0,11991,12868,409,9206,1290,338797,356576,151707,325582,10,6694
4,4,38345,61476.5,60518.8,102455,85211,93619,75380,10,128200,124623,102513,100482,10526,8825,9887,236,8808,0,8825,9887,236,6909,1344,338797,356576,151707,325582,10,6694
4,4,51239.5,91039.8,97428.2,76801,59925.8,69092,51669,29,182124,177357,145568,142789,14867,7705,7975,156,7071,0,7705,7975,156,5333,501,338797,356576,151707,325582,10,6694
4,4,45741.6,42238.2,67038.9,69261.9,58707.2,62146,50979,36,93624,90913,106014,103940,10891,6826,7229,163,6449,0,6826,7229,163,5374,649,338797,356576,151707,325582,10,6694
4,4,40536,29805.9,118102,91557.7,68118.2,83691,59985,43,74090,71866,159873,156702,16179,7702,8507,189,7585,0,7702,8507,189,5786,1090,338797,356576,151707,325582,10,6694
4,4,36342.3,47881.3,77090.6,117460,76798.4,106286,65779,27,111269,108042,114795,112481,11489,10628,11640,205,10390,0,10628,11640,205,5953,1380,338797,356576,151707,325582,10,6694
4,4,62121.9,100302,108131,293309,206580,266436,177638,21,202655,197357,162851,160042,16900,23521,25815,607,23183,0,23521,25812,607,15629,2968,338797,356576,151707,325582,10,6694
4,4,42438.3,46164,122292,143413,90447.1,131553,79089,46,109219,106037,170066,166769,17640,11261,13047,311,11728,0,11261,13044,311,7478,2170,338797,356576,151707,325582,10,6694
4,4,39355.8,83605.5,47950.1,134231,87347.3,122556,75428,20,160107,155685,79244,77665,7852,11054,12272,288,11070,0,11054,12272,288,6854,1592,338797,356576,151707,325582,10,6694
4,4,48901.7,79252.5,87358.5,79311.7,66556.8,72407,59147,11,158087,153896,128683,126359,13336,6329,7499,89,6737,0,6329,7499,89,5482,1372,338797,356576,151707,325582,10,6694
4,4,43755.8,68433.1,77259.8,136671,113446,124838,100499,29,145652,141648,124055,121699,12573,11605,12854,255,11484,0,11605,12854,255,9245,1622,338797,356576,151707,325582,10,6694
4,4,42156.4,57760.2,92864.2,101228,79215.5,91192,68687,31,128707,125174,137783,135058,13649,9137,9803,198,8797,0,9137,9803,198,6615,967,338797,356576,151707,325582,10,6694
4,4,70900.5,119233,117707,336445,219584,304036,186249,92,215961,210535,171476,168604,17600,28106,30369,793,27195,0,28106,30369,793,18231,3022,338797,356576,151707,325582,10,6694
4,4,49075.6,56006.1,85449.2,155180,98969.4,140798,84328,57,110988,107995,120865,118618,13024,13475,14443,376,12882,0,13447,14414,378,7936,1405,338797,356576,151707,325582,10,6694
4,4,53271.7,62564.2,151238,125517,106404,112867,92882,32,135936,132201,195484,191877,19722,11631,12550,215,11208,0,11631,12550,215,9266,1259,338797,356576,151707,325582,10,6694
4,4,43825.3,40832.5,87780.5,131185,82999.1,118744,71189,49,85576,83275,125893,123425,13045,11437,11933,294,10626,0,11437,11934,294,6539,833,338797,356576,151707,325582,10,6694
4,4,41645,67130.8,71600.7,103590,77139.1,94504,67244,34,137169,133432,109497,107364,11492,9466,10440,254,9351,0,9466,10440,254,6686,1253,338797,356576,151707,325582,10,6694
4,4,54148.6,80881.8,117685,244834,167570,222194,144457,41,172497,167925,169433,166431,17667,20795,23177,588,20844,0,20795,23177,588,13964,2975,338797,356576,151707,325582,10,6694
4,4,44175.1,62021,68667,70650.3,54503.9,64539,47875,7,117077,113973,104926,102861,10441,5702,6724,107,6108,0,5824,6845,137,4372,1243,338797,356576,151707,325582,10,6694
4,4,35818.7,36473,60060.1,112410,58234.7,102653,49650,30,82574,80240,95550,93554,9783,8968,10165,193,9140,0,8968,10165,193,4612,1463,338797,356576,151707,325582,10,6694
4,4,37263.9,52606.3,63778.7,120123,72675.4,109157,62206,21,116582,113354,102382,100353,10203,10372,11518,212,10262,0,10372,11518,212,6379,1507,338797,356576,151707,325582,10,6694
4,4,46340.9,73362.8,74284.3,110890,87720.1,100637,76007,39,148298,144442,117866,115667,12586,10033,11087,295,9965,0,10033,11087,295,7526,1340,338797,356576,151707,325582,10,6694
4,4,41453.5,43113.1,109326,80235.4,54612.8,73775,47892,28,84097,81745,154087,151111,15921,6033,7202,87,6453,0,6024,7184,90,4305,1354,338797,356576,151707,325582,10,6694
4,4,57676.5,76448.4,115070,219439,146382,198310,125340,55,163735,159218,153700,150925,16559,19047,20461,484,18238,0,19047,20461,484,12015,1970,338797,356576,151707,325582,10,6694
4,4,30389,36776.3,45986.2,98908.4,53236.3,90526,45468,34,78883,76631,70504,68938,6896,8312,9311,177,8348,0,8312,9308,177,3858,1286,338797,356576,151707,325582,10,6694
4,4,39141.3,51822,100166,126436,64353.5,116427,54593,47,116839,113535,135416,132734,13922,10088,11136,239,9909,0,10090,11140,240,4506,1368,338797,356576,151707,325582,10,6694
4,4,63201.8,126875,87700.1,146290,126681,131778,110211,67,234076,228136,135622,133373,14491,13991,14824,449,13290,0,13991,14824,449,11350,1258,338797,356576,151707,325582,10,6694
4,4,40177,29605.8,94203.2,93393.5,66102.6,85096,57428,24,68536,66665,141506,138736,14673,8062,9148,152,8189,0,8062,9148,152,5639,1328,338797,356576,151707,325582,10,6694
4,4,46660,47463.3,70135.3,81806.3,69023.4,73281,59887,34,100328,97500,108906,106821,11027,7898,8495,191,7612,0,7898,8495,191,6352,881,338797,356576,151707,325582,10,6694
4,4,44126.9,48110.9,82691.6,45061.7,34938.6,41222,31182,4,105186,102299,120366,118030,12023,3428,4459,15,3969,0,3428,4459,15,3047,1153,338797,356576,151707,325582,10,6694
4,4,37100.1,32537.1,81606.9,80567.9,54139.4,73058,46217,44,71128,69078,120270,117825,12286,6976,7663,204,6849,0,6976,7663,204,4596,937,338797,356576,151707,325582,10,6694
4,4,46224.5,51084.3,130384,136288,115428,122668,100133,51,115121,111885,177884,174483,17760,13336,13954,295,12499,0,13333,13951,295,10249,1044,338797,356576,151707,325582,10,6694
4,4,39533.7,64363.7,77427.1,115478,75370.4,105581,65738,34,135298,131494,117331,114999,11790,9516,10404,260,9310,0,9516,10404,260,6485,1208,338797,356576,151707,325582,10,6694
4,4,51652.4,55796.3,68984.5,114803,99525.4,102590,86085,60,119190,115849,108814,106798,11774,11729,12019,473,10729,0,11729,12019,473,9151,677,338797,356576,151707,325582,10,6694
4,4,55581.6,58699.3,182558,164782,134351,149568,117341,61,134907,131103,228502,224350,22905,15235,16366,484,14669,0,15235,16366,484,10727,1636,338797,356576,151707,325582,10,6694
4,4,53573.5,84416.9,86497.3,118124,97436.9,106756,84754,35,165698,161419,133537,131171,14103,10624,11386,295,10136,0,10624,11386,295,8313,1055,338797,356576,151707,325582,10,6694
4,4,37828.8,42969.1,93207.2,113533,68195.6,103896,58663,37,99895,97015,135040,132308,14049,9796,10835,201,9640,0,9796,10835,201,5114,1365,338797,356576,151707,325582,10,6694
4,4,49126.1,83566.8,94238.8,204643,172426,187180,152693,16,169400,164831,142434,139813,14562,15743,17816,380,16000,0,15743,17816,380,12770,2523,338797,356576,151707,325582,10,6694
4,4,37711.5,34178.6,85819.4,61876.7,43151.2,56993,38503,9,82509,80175,131424,128755,13073,4568,5804,76,5218,0,4568,5804,76,3643,1386,338797,356576,151707,325582,10,6694
4,4,61117.9,119182,79968.4,110575,103920,100492,91638,69,226927,221181,126970,124812,13544,10168,11155,290,9989,0,10168,11155,290,8396,1311,338797,356576,151707,325582,10,6694
4,4,48645,69405.2,108542,215130,135300,196098,115442,33,153296,149089,158864,155939,16438,17516,19783,488,17727,0,17511,19779,487,10486,2810,338797,356576,151707,325582,10,6694
4,4,43083.4,71530.9,75013.6,98958.7,84380.9,90612,75134,5,148240,144205,115068,112870,11838,7951,9270,179,8290,0,7951,9270,179,6836,1578,338797,356576,151707,325582,10,6694
4,4,47453.5,80282.9,72833.4,45375.8,28847,41243,25031,16,157566,153286,105545,103571,11300,3943,4560,37,4099,0,3943,4560,37,2484,772,338797,356576,151707,325582,10,6694
4,4,40988.6,53727.8,107546,92158.7,59879.7,83917,51707,39,115569,112318,145479,142603,14460,8318,9072,166,8113,0,8311,9064,166,5226,1034,338797,356576,151707,325582,10,6694
4,4,66016.2,92605.5,135364,348409,254477,314948,220293,41,189214,184017,185849,182700,19844,29190,32191,982,28990,0,29190,32191,982,20809,3833,338797,356576,151707,325582,10,6694
