K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,24353,51754.1,53478.5,47720,20,1747,82106,75226,8062,357496,197,6255,5017,81,15536,784,0.0010917
3,27572.2,51754.1,53478.5,47720,27,1747,82106,75226,8062,357496,197,6255,5017,81,15536,784,0.0010917
3,30906,51754.1,53478.5,47720,27,1747,82106,75226,8062,357496,197,6255,5017,81,15536,784,0.0010917
3,9556.48,34642.4,33482.6,29535,11,1439,58720,52924,5529,239785,140,4184,3284,92,10284,474,0.0010917
3,24485.2,34642.4,33482.6,29535,21,1439,58720,52924,5529,239785,140,4184,3284,92,10284,474,0.0010917
3,26861.7,34642.4,33482.6,29535,28,1439,58720,52924,5529,239785,140,4184,3284,92,10284,474,0.0010917
3,12078.6,47187.2,52963.5,46823,13,1437,70282,65764,7412,336730,180,6348,5082,95,15175,873,0.0010917
3,35519.9,47187.2,52963.5,46823,36,1437,70282,65764,7412,336730,180,6348,5082,95,15175,873,0.0010917
3,39730.9,47187.2,52963.5,46823,15,1437,70282,65764,7412,336730,180,6348,5082,95,15175,873,0.0010917
3,20610,42880,27344.7,24181,30,1599,70191,63576,6992,289139,115,3528,2739,35,7475,460,0.0010917
3,21260.7,42880,27344.7,24181,5,1599,70191,63576,6992,289139,115,3528,2739,35,7475,460,0.0010917
3,28916.9,42880,27344.7,24181,23,1599,70191,63576,6992,289139,115,3528,2739,35,7475,460,0.0010917
3,19873.5,113742,127090,109706,27,2958,157144,148357,16878,854900,486,16164,13433,511,49976,1351,0.0010917
3,47403.7,113742,127090,109706,20,2958,157144,148357,16878,854900,486,16164,13433,511,49976,1351,0.0010917
3,57991.7,113742,127090,109706,69,2958,157144,148357,16878,854900,486,16164,13433,511,49976,1351,0.0010917
3,13356.8,123320,74643.6,65107,25,3021,154876,145499,15960,776484,301,9397,7360,235,23587,763,0.0010917
3,25941,123320,74643.6,65107,30,3021,154876,145499,15960,776484,301,9397,7360,235,23587,763,0.0010917
3,43177.6,123320,74643.6,65107,13,3021,154876,145499,15960,776484,301,9397,7360,235,23587,763,0.0010917
3,24976.8,151108,127293,109381,36,2908,161086,152063,17501,893867,435,16099,13379,503,50105,1345,0.0010917
3,47074.8,151108,127293,109381,8,2908,161086,152063,17501,893867,435,16099,13379,503,50105,1345,0.0010917
3,61407.3,151108,127293,109381,60,2908,161086,152063,17501,893867,435,16099,13379,503,50105,1345,0.0010917
3,14806.5,48476.5,70977.8,62565,10,1535,74842,70098,7625,365521,272,8891,7110,181,21544,968,0.0010917
3,39620.2,48476.5,70977.8,62565,45,1535,74842,70098,7625,365521,272,8891,7110,181,21544,968,0.0010917
3,41056.8,48476.5,70977.8,62565,7,1535,74842,70098,7625,365521,272,8891,7110,181,21544,968,0.0010917
3,13120.4,60999.4,43060.2,37956,16,1937,96511,89621,10093,447954,173,5419,4257,118,12187,552,0.0010917
3,20320.7,60999.4,43060.2,37956,35,1937,96511,89621,10093,447954,173,5419,4257,118,12187,552,0.0010917
3,38343.7,60999.4,43060.2,37956,46,1937,96511,89621,10093,447954,173,5419,4257,118,12187,552,0.0010917
3,11085,100324,37044.1,32442,13,2748,136117,126691,13831,648594,175,4950,3829,87,10948,597,0.0010917
3,27557.4,100324,37044.1,32442,30,2748,136117,126691,13831,648594,175,4950,3829,87,10948,597,0.0010917
3,39632.1,100324,37044.1,32442,14,2748,136117,126691,13831,648594,175,4950,3829,87,10948,597,0.0010917
3,21904.7,114472,61284.2,54231,22,2932,153991,145099,15602,826127,224,7577,6179,166,17368,1255,0.0010917
3,33064.1,114472,61284.2,54231,46,2932,153991,145099,15602,826127,224,7577,6179,166,17368,1255,0.0010917
3,52540.7,114472,61284.2,54231,7,2932,153991,145099,15602,826127,224,7577,6179,166,17368,1255,0.0010917
3,13837.5,81544.9,102173,88308,14,2234,111957,105196,11834,587986,426,12773,10559,429,38260,859,0.0010917
3,44390.9,81544.9,102173,88308,17,2234,111957,105196,11834,587986,426,12773,10559,429,38260,859,0.0010917
3,46372.4,81544.9,102173,88308,49,2234,111957,105196,11834,587986,426,12773,10559,429,38260,859,0.0010917
3,35542.4,52794.5,77491.5,68091,16,1615,80968,75993,8939,392265,265,9738,7932,167,24125,1391,0.0010917
3,40411.6,52794.5,77491.5,68091,40,1615,80968,75993,8939,392265,265,9738,7932,167,24125,1391,0.0010917
3,44205.5,52794.5,77491.5,68091,18,1615,80968,75993,8939,392265,265,9738,7932,167,24125,1391,0.0010917
3,10680.9,84964.9,40463.6,35388,15,2377,115988,107750,11828,538586,186,5409,4316,109,14051,455,0.0010917
3,18500,84964.9,40463.6,35388,26,2377,115988,107750,11828,538586,186,5409,4316,109,14051,455,0.0010917
3,38407.2,84964.9,40463.6,35388,37,2377,115988,107750,11828,538586,186,5409,4316,109,14051,455,0.0010917
3,17513.8,63874.6,37980.1,33093,7,2176,99194,90568,10011,435549,142,5016,3953,102,12519,359,0.0010917
3,18018.9,63874.6,37980.1,33093,21,2176,99194,90568,10011,435549,142,5016,3953,102,12519,359,0.0010917
3,33547,63874.6,37980.1,33093,40,2176,99194,90568,10011,435549,142,5016,3953,102,12519,359,0.0010917
3,13001.8,68482.2,47170.5,41081,11,2127,99967,91457,9971,434013,186,6226,5004,124,17051,571,0.0010917
3,28363.2,68482.2,47170.5,41081,23,2127,99967,91457,9971,434013,186,6226,5004,124,17051,571,0.0010917
3,33567.6,68482.2,47170.5,41081,36,2127,99967,91457,9971,434013,186,6226,5004,124,17051,571,0.0010917
3,14402.9,74619.5,53806.7,47264,13,2228,111543,103926,11198,525849,207,6845,5420,130,16297,674,0.0010917
3,25304.8,74619.5,53806.7,47264,19,2228,111543,103926,11198,525849,207,6845,5420,130,16297,674,0.0010917
3,36742.2,74619.5,53806.7,47264,14,2228,111543,103926,11198,525849,207,6845,5420,130,16297,674,0.0010917
3,25342.6,97466.5,122792,105610,18,2570,138300,130345,14677,754297,519,15676,13079,424,49837,1344,0.0010917
3,43342.5,97466.5,122792,105610,26,2570,138300,130345,14677,754297,519,15676,13079,424,49837,1344,0.0010917
3,57541.8,97466.5,122792,105610,51,2570,138300,130345,14677,754297,519,15676,13079,424,49837,1344,0.0010917
3,5451.63,74109.6,58753.5,51420,5,2153,103665,95866,10618,471734,247,6986,5441,154,18901,260,0.0010917
3,35673.7,74109.6,58753.5,51420,36,2153,103665,95866,10618,471734,247,6986,5441,154,18901,260,0.0010917
3,35813.1,74109.6,58753.5,51420,28,2153,103665,95866,10618,471734,247,6986,5441,154,18901,260,0.0010917
3,20086.5,117058,144724,125536,26,2949,154569,145946,16502,838978,525,17488,14579,551,55168,1400,0.0010917
3,48973.2,117058,144724,125536,21,2949,154569,145946,16502,838978,525,17488,14579,551,55168,1400,0.0010917
3,57947.8,117058,144724,125536,67,2949,154569,145946,16502,838978,525,17488,14579,551,55168,1400,0.0010917
3,14503.5,43354.7,33604.8,29829,16,1442,64646,58591,6078,269431,139,3872,3056,56,8810,475,0.0010917
3,24914.3,43354.7,33604.8,29829,28,1442,64646,58591,6078,269431,139,3872,3056,56,8810,475,0.0010917
3,27928.7,43354.7,33604.8,29829,19,1442,64646,58591,6078,269431,139,3872,3056,56,8810,475,0.0010917
3,22783.9,93999,62825.1,56091,29,2418,125941,118830,12780,668233,179,6953,5727,130,15442,1558,0.0010917
3,33039.5,93999,62825.1,56091,36,2418,125941,118830,12780,668233,179,6953,5727,130,15442,1558,0.0010917
3,53561.9,93999,62825.1,56091,5,2418,125941,118830,12780,668233,179,6953,5727,130,15442,1558,0.0010917
3,16128.9,109933,72408.8,62813,13,2676,139145,131566,15091,725631,264,9455,7719,278,27745,611,0.0010917
3,30380.9,109933,72408.8,62813,13,2676,139145,131566,15091,725631,264,9455,7719,278,27745,611,0.0010917
3,46761.7,109933,72408.8,62813,62,2676,139145,131566,15091,725631,264,9455,7719,278,27745,611,0.0010917
3,21417,66365.4,65402.6,57676,21,1896,96427,90091,10267,464787,221,7866,6311,179,19804,737,0.0010917
3,21842.4,66365.4,65402.6,57676,15,1896,96427,90091,10267,464787,221,7866,6311,179,19804,737,0.0010917
3,41654.2,66365.4,65402.6,57676,39,1896,96427,90091,10267,464787,221,7866,6311,179,19804,737,0.0010917
3,17878.2,26646.1,31400.6,27653,12,1032,47435,43920,4950,212147,96,3827,2986,48,8562,414,0.0010917
3,18952.3,26646.1,31400.6,27653,12,1032,47435,43920,4950,212147,96,3827,2986,48,8562,414,0.0010917
3,32051.4,26646.1,31400.6,27653,44,1032,47435,43920,4950,212147,96,3827,2986,48,8562,414,0.0010917
3,13069.4,43169.2,41756.4,36853,17,1376,65033,60874,6813,308615,167,5423,4277,85,12085,783,0.0010917
3,32737,43169.2,41756.4,36853,36,1376,65033,60874,6813,308615,167,5423,4277,85,12085,783,0.0010917
3,36980.6,43169.2,41756.4,36853,13,1376,65033,60874,6813,308615,167,5423,4277,85,12085,783,0.0010917
3,15144.4,124400,115267,99932,22,2995,157976,149456,16974,849314,442,14089,11718,395,43698,1050,0.0010917
3,41218.3,124400,115267,99932,27,2995,157976,149456,16974,849314,442,14089,11718,395,43698,1050,0.0010917
3,54561.3,124400,115267,99932,46,2995,157976,149456,16974,849314,442,14089,11718,395,43698,1050,0.0010917
3,17807.1,59762.9,40238.3,35327,4,2027,91213,84269,9115,423882,152,4908,3860,121,13428,420,0.0010917
3,18658.9,59762.9,40238.3,35327,24,2027,91213,84269,9115,423882,152,4908,3860,121,13428,420,0.0010917
3,34869.9,59762.9,40238.3,35327,46,2027,91213,84269,9115,423882,152,4908,3860,121,13428,420,0.0010917
3,19675.3,69518.3,52307.6,45497,12,1956,101596,94854,10738,495202,207,7208,5740,149,18089,625,0.0010917
3,22096,69518.3,52307.6,45497,28,1956,101596,94854,10738,495202,207,7208,5740,149,18089,625,0.0010917
3,43606.8,69518.3,52307.6,45497,39,1956,101596,94854,10738,495202,207,7208,5740,149,18089,625,0.0010917
3,6449.52,79527.5,38359.5,33618,9,2372,108317,100310,11010,515123,158,4514,3551,117,12899,288,0.0010917
3,16107.6,79527.5,38359.5,33618,21,2372,108317,100310,11010,515123,158,4514,3551,117,12899,288,0.0010917
3,35485.6,79527.5,38359.5,33618,35,2372,108317,100310,11010,515123,158,4514,3551,117,12899,288,0.0010917
3,26551.4,94805.7,95284.8,82895,31,2495,131051,123780,14288,693860,326,12117,10043,309,35998,1066,0.0010917
3,42560,94805.7,95284.8,82895,10,2495,131051,123780,14288,693860,326,12117,10043,309,35998,1066,0.0010917
3,54986.9,94805.7,95284.8,82895,54,2495,131051,123780,14288,693860,326,12117,10043,309,35998,1066,0.0010917
3,8344.97,146498,76569.8,65024,12,3178,169144,159886,17454,921659,356,10289,8147,303,31162,255,0.0010917
3,24798.8,146498,76569.8,65024,4,3178,169144,159886,17454,921659,356,10289,8147,303,31162,255,0.0010917
3,54828.2,146498,76569.8,65024,51,3178,169144,159886,17454,921659,356,10289,8147,303,31162,255,0.0010917
3,20558.7,47417.2,51367.3,45526,37,1599,70845,64172,6880,293290,184,6015,4746,116,15217,535,0.0010917
3,28959.2,47417.2,51367.3,45526,17,1599,70845,64172,6880,293290,184,6015,4746,116,15217,535,0.0010917
3,29067.9,47417.2,51367.3,45526,30,1599,70845,64172,6880,293290,184,6015,4746,116,15217,535,0.0010917
3,20035.2,106238,95289,82699,4,2526,131162,123783,13848,705626,370,11076,9098,368,34676,652,0.0010917
3,36492.5,106238,95289,82699,17,2526,131162,123783,13848,705626,370,11076,9098,368,34676,652,0.0010917
3,51685.8,106238,95289,82699,34,2526,131162,123783,13848,705626,370,11076,9098,368,34676,652,0.0010917
3,22367,68281.2,68602.9,60175,14,1867,94958,88670,10106,456704,224,8316,6717,175,21353,787,0.0010917
3,22836.6,68281.2,68602.9,60175,26,1867,94958,88670,10106,456704,224,8316,6717,175,21353,787,0.0010917
3,41826.8,68281.2,68602.9,60175,38,1867,94958,88670,10106,456704,224,8316,6717,175,21353,787,0.0010917
3,8928.32,26538.7,15076.8,13433,9,1073,45117,41363,4452,186876,68,1824,1406,10,3047,387,0.0010917
3,22215.8,26538.7,15076.8,13433,37,1073,45117,41363,4452,186876,68,1824,1406,10,3047,387,0.0010917
3,28737.8,26538.7,15076.8,13433,3,1073,45117,41363,4452,186876,68,1824,1406,10,3047,387,0.0010917
3,23973.3,29778.9,34661.2,30951,27,1141,49167,44249,4453,192929,129,3911,3053,41,9046,461,0.0010917
3,24231.7,29778.9,34661.2,30951,19,1141,49167,44249,4453,192929,129,3911,3053,41,9046,461,0.0010917
3,24610.6,29778.9,34661.2,30951,20,1141,49167,44249,4453,192929,129,3911,3053,41,9046,461,0.0010917
3,16749.5,74884.4,52398.2,46165,22,2035,103297,96142,10866,493745,179,6283,4964,132,15180,637,0.0010917
3,18902.4,74884.4,52398.2,46165,24,2035,103297,96142,10866,493745,179,6283,4964,132,15180,637,0.0010917
3,41431.3,74884.4,52398.2,46165,46,2035,103297,96142,10866,493745,179,6283,4964,132,15180,637,0.0010917
3,27939.3,63084.3,74898.8,66242,23,1699,80850,75866,8686,383610,242,8662,7063,171,21627,1090,0.0010917
3,29509.7,63084.3,74898.8,66242,22,1699,80850,75866,8686,383610,242,8662,7063,171,21627,1090,0.0010917
3,36734.5,63084.3,74898.8,66242,37,1699,80850,75866,8686,383610,242,8662,7063,171,21627,1090,0.0010917
3,15150.5,83438.7,40574.1,35444,20,2493,117068,108157,11710,548223,169,5085,3972,129,11882,449,0.0010917
3,17744.7,83438.7,40574.1,35444,16,2493,117068,108157,11710,548223,169,5085,3972,129,11882,449,0.0010917
3,36792.3,83438.7,40574.1,35444,25,2493,117068,108157,11710,548223,169,5085,3972,129,11882,449,0.0010917
3,20627,62399.7,38016.9,33802,27,1948,89722,81757,8755,383630,111,4440,3547,63,11357,473,0.0010917
3,22256.7,62399.7,38016.9,33802,6,1948,89722,81757,8755,383630,111,4440,3547,63,11357,473,0.0010917
3,32297.8,62399.7,38016.9,33802,32,1948,89722,81757,8755,383630,111,4440,3547,63,11357,473,0.0010917
3,19943.2,90698.6,92419.7,79026,12,2442,127463,120152,13637,682478,386,11539,9480,343,35496,921,0.0010917
3,39997.9,90698.6,92419.7,79026,13,2442,127463,120152,13637,682478,386,11539,9480,343,35496,921,0.0010917
3,51960.1,90698.6,92419.7,79026,52,2442,127463,120152,13637,682478,386,11539,9480,343,35496,921,0.0010917
3,13494,50645.1,37092.1,32462,21,1729,73578,67306,7307,320844,140,4628,3644,99,12310,464,0.0010917
3,21462.8,50645.1,37092.1,32462,13,1729,73578,67306,7307,320844,140,4628,3644,99,12310,464,0.0010917
3,30099.5,50645.1,37092.1,32462,37,1729,73578,67306,7307,320844,140,4628,3644,99,12310,464,0.0010917
3,13072.3,34697.8,44032.9,38648,10,1239,58077,54234,6090,268190,162,5234,4227,99,14200,421,0.0010917
3,25642.3,34697.8,44032.9,38648,26,1239,58077,54234,6090,268190,162,5234,4227,99,14200,421,0.0010917
3,34538.3,34697.8,44032.9,38648,27,1239,58077,54234,6090,268190,162,5234,4227,99,14200,421,0.0010917
3,6954.06,101266,47028.6,41205,9,2674,136502,127664,13908,673734,188,5933,4680,122,16030,429,0.0010917
3,23496.9,101266,47028.6,41205,20,2674,136502,127664,13908,673734,188,5933,4680,122,16030,429,0.0010917
3,44211.2,101266,47028.6,41205,39,2674,136502,127664,13908,673734,188,5933,4680,122,16030,429,0.0010917
3,12216,78527.7,80920.5,70065,11,2246,107677,98844,10811,477511,317,10049,8114,213,28304,593,0.0010917
3,28326.2,78527.7,80920.5,70065,25,2246,107677,98844,10811,477511,317,10049,8114,213,28304,593,0.0010917
3,34662.2,78527.7,80920.5,70065,34,2246,107677,98844,10811,477511,317,10049,8114,213,28304,593,0.0010917
3,9754.78,131551,55970.4,48228,15,3061,163982,154964,16807,891847,232,7229,5912,187,24045,398,0.0010917
3,25272.6,131551,55970.4,48228,11,3061,163982,154964,16807,891847,232,7229,5912,187,24045,398,0.0010917
3,54588.4,131551,55970.4,48228,24,3061,163982,154964,16807,891847,232,7229,5912,187,24045,398,0.0010917
3,7097.9,87486.9,27330.4,23658,6,2272,115900,107458,11681,537318,143,3734,2902,42,9438,291,0.0010917
3,23915.9,87486.9,27330.4,23658,8,2272,115900,107458,11681,537318,143,3734,2902,42,9438,291,0.0010917
3,37077,87486.9,27330.4,23658,21,2272,115900,107458,11681,537318,143,3734,2902,42,9438,291,0.0010917
3,10602.5,82051.9,9489.02,8355,24,2203,113996,105976,11697,553906,49,1325,948,3,2200,195,0.0010917
3,14407,82051.9,9489.02,8355,4,2203,113996,105976,11697,553906,49,1325,948,3,2200,195,0.0010917
3,43945.9,82051.9,9489.02,8355,6,2203,113996,105976,11697,553906,49,1325,948,3,2200,195,0.0010917
3,18568.3,111017,83865.3,71912,10,2658,139334,131806,15004,731540,326,11364,9448,344,36127,718,0.0010917
3,35392.8,111017,83865.3,71912,7,2658,139334,131806,15004,731540,326,11364,9448,344,36127,718,0.0010917
3,50643.8,111017,83865.3,71912,56,2658,139334,131806,15004,731540,326,11364,9448,344,36127,718,0.0010917
3,13064.9,89855.3,59164.4,51513,11,2309,115097,108466,11943,599247,259,7409,5950,209,20711,577,0.0010917
3,33385.9,89855.3,59164.4,51513,10,2309,115097,108466,11943,599247,259,7409,5950,209,20711,577,0.0010917
3,43154.2,89855.3,59164.4,51513,32,2309,115097,108466,11943,599247,259,7409,5950,209,20711,577,0.0010917
3,15182.8,124785,54781.8,47964,29,2921,150705,141763,15751,759873,210,7150,5751,173,16911,820,0.0010917
3,24693.9,124785,54781.8,47964,29,2921,150705,141763,15751,759873,210,7150,5751,173,16911,820,0.0010917
3,43082.5,124785,54781.8,47964,64,2921,150705,141763,15751,759873,210,7150,5751,173,16911,820,0.0010917
3,20638.2,57303.1,21328.2,18923,25,1875,86022,78266,8411,366796,85,2612,2013,25,5772,385,0.0010917
3,22358,57303.1,21328.2,18923,3,1875,86022,78266,8411,366796,85,2612,2013,25,5772,385,0.0010917
3,31640.7,57303.1,21328.2,18923,11,1875,86022,78266,8411,366796,85,2612,2013,25,5772,385,0.0010917
3,10969.5,86133.7,42923.5,37346,4,2210,117311,109187,12298,579687,141,5359,4271,67,15498,342,0.0010917
3,21128.9,86133.7,42923.5,37346,11,2210,117311,109187,12298,579687,141,5359,4271,67,15498,342,0.0010917
3,47501.9,86133.7,42923.5,37346,19,2210,117311,109187,12298,579687,141,5359,4271,67,15498,342,0.0010917
3,18177.6,71923.3,43193.8,38498,18,2086,96743,88849,9953,427123,148,4980,3988,60,11497,654,0.0010917
3,21950.5,71923.3,43193.8,38498,15,2086,96743,88849,9953,427123,148,4980,3988,60,11497,654,0.0010917
3,33690.8,71923.3,43193.8,38498,20,2086,96743,88849,9953,427123,148,4980,3988,60,11497,654,0.0010917
3,12930.9,50612.1,31090.7,27775,6,1734,73798,67522,7150,326194,117,3428,2676,32,7451,488,0.0010917
3,22773.9,50612.1,31090.7,27775,33,1734,73798,67522,7150,326194,117,3428,2676,32,7451,488,0.0010917
3,30462.5,50612.1,31090.7,27775,8,1734,73798,67522,7150,326194,117,3428,2676,32,7451,488,0.0010917
3,22105.4,87529.9,59353.1,51407,6,2230,111802,105481,11802,560416,232,8148,6640,202,23843,513,0.0010917
3,29730.2,87529.9,59353.1,51407,7,2230,111802,105481,11802,560416,232,8148,6640,202,23843,513,0.0010917
3,43490.4,87529.9,59353.1,51407,52,2230,111802,105481,11802,560416,232,8148,6640,202,23843,513,0.0010917
3,20676.5,60210,45750,40425,10,1922,85851,79227,8654,400780,179,5325,4189,132,13202,484,0.0010917
3,20691.7,60210,45750,40425,23,1922,85851,79227,8654,400780,179,5325,4189,132,13202,484,0.0010917
3,34920.1,60210,45750,40425,46,1922,85851,79227,8654,400780,179,5325,4189,132,13202,484,0.0010917
3,6699.48,98489.3,53563.4,46572,3,2428,125950,117228,13139,611048,229,7340,5877,217,19072,343,0.0010917
3,17205.3,98489.3,53563.4,46572,27,2428,125950,117228,13139,611048,229,7340,5877,217,19072,343,0.0010917
3,42226.1,98489.3,53563.4,46572,64,2428,125950,117228,13139,611048,229,7340,5877,217,19072,343,0.0010917
3,28376.7,130574,127629,110120,43,2913,162078,152950,17663,909621,415,16137,13493,524,49975,1444,0.0010917
3,50169.3,130574,127629,110120,6,2913,162078,152950,17663,909621,415,16137,13493,524,49975,1444,0.0010917
3,63951.6,130574,127629,110120,57,2913,162078,152950,17663,909621,415,16137,13493,524,49975,1444,0.0010917
3,19026.8,117556,57667.1,50780,27,2719,142757,134844,14418,767032,221,7190,5780,110,17337,1052,0.0010917
3,31575,117556,57667.1,50780,34,2719,142757,134844,14418,767032,221,7190,5780,110,17337,1052,0.0010917
3,55728.3,117556,57667.1,50780,11,2719,142757,134844,14418,767032,221,7190,5780,110,17337,1052,0.0010917
3,7870.63,96695.5,26555.9,23126,8,2481,127122,118358,13262,618311,132,3722,2919,63,9755,282,0.0010917
3,14756.1,96695.5,26555.9,23126,18,2481,127122,118358,13262,618311,132,3722,2919,63,9755,282,0.0010917
3,42702.4,96695.5,26555.9,23126,21,2481,127122,118358,13262,618311,132,3722,2919,63,9755,282,0.0010917
3,43790.4,40967.5,90945.6,80416,18,1331,69129,64634,7226,327291,276,9834,8010,216,27502,692,0.0010917
3,44651.8,40967.5,90945.6,80416,11,1331,69129,64634,7226,327291,276,9834,8010,216,27502,692,0.0010917
3,45436.8,40967.5,90945.6,80416,54,1331,69129,64634,7226,327291,276,9834,8010,216,27502,692,0.0010917
3,6413.49,58474.2,10741.4,9519,11,1751,87246,80756,8907,399638,50,1377,1050,4,2527,241,0.0010917
3,16692.6,58474.2,10741.4,9519,14,1751,87246,80756,8907,399638,50,1377,1050,4,2527,241,0.0010917
3,39405.4,58474.2,10741.4,9519,4,1751,87246,80756,8907,399638,50,1377,1050,4,2527,241,0.0010917
3,25473.4,138254,149449,129838,33,3009,163818,154601,17740,913637,514,17580,14629,539,54690,1602,0.0010917
3,51909.2,138254,149449,129838,17,3009,163818,154601,17740,913637,514,17580,14629,539,54690,1602,0.0010917
3,62859.5,138254,149449,129838,71,3009,163818,154601,17740,913637,514,17580,14629,539,54690,1602,0.0010917
3,29734.9,56323.8,84051.6,74181,23,1760,85609,79922,8982,434439,316,9881,8049,251,25167,1419,0.0010917
3,30952.2,56323.8,84051.6,74181,28,1760,85609,79922,8982,434439,316,9881,8049,251,25167,1419,0.0010917
3,40780.2,56323.8,84051.6,74181,27,1760,85609,79922,8982,434439,316,9881,8049,251,25167,1419,0.0010917
3,5752.29,107658,89384.3,77448,9,2727,136888,128697,14137,727629,350,11273,9281,347,33187,811,0.0010917
3,31591.9,107658,89384.3,77448,40,2727,136888,128697,14137,727629,350,11273,9281,347,33187,811,0.0010917
3,44893.6,107658,89384.3,77448,34,2727,136888,128697,14137,727629,350,11273,9281,347,33187,811,0.0010917
3,10190.4,94546.3,46168.9,40092,10,2227,114892,106871,11812,550245,178,5647,4450,131,13757,312,0.0010917
3,16434.9,94546.3,46168.9,40092,25,2227,114892,106871,11812,550245,178,5647,4450,131,13757,312,0.0010917
3,41503.3,94546.3,46168.9,40092,61,2227,114892,106871,11812,550245,178,5647,4450,131,13757,312,0.0010917
3,26150.1,66821.8,56422.6,49892,19,1846,88362,82811,9093,448156,203,6290,4971,104,14302,989,0.0010917
3,26391.7,66821.8,56422.6,49892,26,1846,88362,82811,9093,448156,203,6290,4971,104,14302,989,0.0010917
3,39696.7,66821.8,56422.6,49892,21,1846,88362,82811,9093,448156,203,6290,4971,104,14302,989,0.0010917
3,13476.4,83693.2,52437.7,45651,13,2271,114236,106279,11709,541101,206,6562,5263,135,17178,680,0.0010917
3,27673.2,83693.2,52437.7,45651,29,2271,114236,106279,11709,541101,206,6562,5263,135,17178,680,0.0010917
3,40786.4,83693.2,52437.7,45651,39,2271,114236,106279,11709,541101,206,6562,5263,135,17178,680,0.0010917
3,13168.6,71600.1,36763.4,32270,9,2125,102465,94997,10384,470313,159,4754,3762,74,10724,568,0.0010917
3,22710.2,71600.1,36763.4,32270,32,2125,102465,94997,10384,470313,159,4754,3762,74,10724,568,0.0010917
3,36519.6,71600.1,36763.4,32270,37,2125,102465,94997,10384,470313,159,4754,3762,74,10724,568,0.0010917
3,16831.7,38303.4,21332.6,18589,6,1479,62606,57218,6054,271821,106,3003,2286,55,6772,210,0.0010917
3,25513.1,38303.4,21332.6,18589,4,1479,62606,57218,6054,271821,106,3003,2286,55,6772,210,0.0010917
3,29265.1,38303.4,21332.6,18589,41,1479,62606,57218,6054,271821,106,3003,2286,55,6772,210,0.0010917
3,20124.1,84260.6,72909.6,63575,16,2384,120924,114153,13015,614785,263,9359,7716,285,27782,627,0.0010917
3,28051.6,84260.6,72909.6,63575,6,2384,120924,114153,13015,614785,263,9359,7716,285,27782,627,0.0010917
3,43732.1,84260.6,72909.6,63575,57,2384,120924,114153,13015,614785,263,9359,7716,285,27782,627,0.0010917
3,25372.7,66534.9,49829.8,43850,13,1914,96046,90246,9952,492977,216,6516,5162,147,14781,1062,0.0010917
3,27893.6,66534.9,49829.8,43850,30,1914,96046,90246,9952,492977,216,6516,5162,147,14781,1062,0.0010917
3,42609.2,66534.9,49829.8,43850,20,1914,96046,90246,9952,492977,216,6516,5162,147,14781,1062,0.0010917
3,30070.2,54506.9,81725.6,72217,23,1757,85217,79512,8937,432819,315,10173,8297,250,26025,1454,0.0010917
3,31334,54506.9,81725.6,72217,28,1757,85217,79512,8937,432819,315,10173,8297,250,26025,1454,0.0010917
3,40859.1,54506.9,81725.6,72217,26,1757,85217,79512,8937,432819,315,10173,8297,250,26025,1454,0.0010917
3,10176.5,102521,45661.2,39503,7,2768,135612,126093,13781,645510,208,6520,5330,229,19244,187,0.0010917
3,12275.7,102521,45661.2,39503,10,2768,135612,126093,13781,645510,208,6520,5330,229,19244,187,0.0010917
3,40356.7,102521,45661.2,39503,41,2768,135612,126093,13781,645510,208,6520,5330,229,19244,187,0.0010917
3,9979.05,31900,32690.5,28686,12,1423,57025,51506,5409,233752,143,4283,3339,83,10536,478,0.0010917
3,25233.5,31900,32690.5,28686,21,1423,57025,51506,5409,233752,143,4283,3339,83,10536,478,0.0010917
3,26547.7,31900,32690.5,28686,34,1423,57025,51506,5409,233752,143,4283,3339,83,10536,478,0.0010917
3,34482.9,125468,171105,148158,19,2824,158087,148959,16334,892437,636,20880,17639,668,69240,1923,0.0010917
3,47020.2,125468,171105,148158,39,2824,158087,148959,16334,892437,636,20880,17639,668,69240,1923,0.0010917
3,66492.1,125468,171105,148158,59,2824,158087,148959,16334,892437,636,20880,17639,668,69240,1923,0.0010917
3,21180.4,39753.3,40920,35767,25,1466,64397,58288,6283,264361,162,5363,4264,107,13004,481,0.0010917
3,23099.9,39753.3,40920,35767,18,1466,64397,58288,6283,264361,162,5363,4264,107,13004,481,0.0010917
3,27953.6,39753.3,40920,35767,28,1466,64397,58288,6283,264361,162,5363,4264,107,13004,481,0.0010917
3,9415.8,60661.7,56662.9,50173,11,1944,90958,84104,9201,422989,200,6409,5136,120,15541,741,0.0010917
3,30672.6,60661.7,56662.9,50173,25,1944,90958,84104,9201,422989,200,6409,5136,120,15541,741,0.0010917
3,33228.6,60661.7,56662.9,50173,17,1944,90958,84104,9201,422989,200,6409,5136,120,15541,741,0.0010917
3,17593.4,48534.4,33086.2,29165,21,1596,72293,65499,6769,302824,127,4245,3371,42,10318,495,0.0010917
3,24857.6,48534.4,33086.2,29165,11,1596,72293,65499,6769,302824,127,4245,3371,42,10318,495,0.0010917
3,29320.9,48534.4,33086.2,29165,26,1596,72293,65499,6769,302824,127,4245,3371,42,10318,495,0.0010917
