K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,40106.2,24088.2,28678.4,26186,24,1028,44871,41763,4673,195650,112,2804,2173,62,7500,44,0.00268817
2,15130.8,23519.9,20977.9,19141,4,1065,44747,40786,4328,177019,73,1958,1485,37,5052,53,0.00268817
2,33925,23519.9,20977.9,19141,16,1065,44747,40786,4328,177019,73,1958,1485,37,5052,53,0.00268817
2,6844.1,37848.8,30486.7,27717,5,1214,57972,53808,6037,258172,80,2850,2232,42,7251,22,0.00268817
2,44887.8,37848.8,30486.7,27717,36,1214,57972,53808,6037,258172,80,2850,2232,42,7251,22,0.00268817
2,24455,18766.6,31146.7,28624,10,805,36273,33562,3753,159132,87,2605,1993,25,6293,194,0.00268817
2,42875.7,18766.6,31146.7,28624,17,805,36273,33562,3753,159132,87,2605,1993,25,6293,194,0.00268817
2,19952.2,7322.99,14740.7,13599,17,468,16363,14449,1488,58278,68,1426,1069,33,2986,112,0.00268817
2,22213.5,7322.99,14740.7,13599,26,468,16363,14449,1488,58278,68,1426,1069,33,2986,112,0.00268817
2,19552,21959.4,20551.8,18846,18,999,41510,37547,3842,162616,76,1975,1492,42,4581,115,0.00268817
2,31763.5,21959.4,20551.8,18846,31,999,41510,37547,3842,162616,76,1975,1492,42,4581,115,0.00268817
2,21506.6,17151.6,23476.3,21523,7,883,33197,29598,3220,124522,91,2221,1679,85,5393,80,0.00268817
2,28742.1,17151.6,23476.3,21523,19,883,33197,29598,3220,124522,91,2221,1679,85,5393,80,0.00268817
2,32774.9,13915.8,16461.2,15242,8,601,27593,25501,2867,119981,57,1510,1108,4,2916,175,0.00268817
2,40261.7,13915.8,16461.2,15242,10,601,27593,25501,2867,119981,57,1510,1108,4,2916,175,0.00268817
2,25438,16582.6,24499.7,22473,8,860,33314,30304,3085,129796,88,2286,1733,16,5479,208,0.00268817
2,33122.7,16582.6,24499.7,22473,25,860,33314,30304,3085,129796,88,2286,1733,16,5479,208,0.00268817
2,23828,32100.3,31928.8,29224,17,1322,57587,53420,5878,250283,117,3112,2375,71,6964,183,0.00268817
2,40903.4,32100.3,31928.8,29224,38,1322,57587,53420,5878,250283,117,3112,2375,71,6964,183,0.00268817
2,13685,6023.82,12214.5,11262,10,420,13533,11909,1242,49321,56,1188,875,28,2232,81,0.00268817
2,21243.7,6023.82,12214.5,11262,21,420,13533,11909,1242,49321,56,1188,875,28,2232,81,0.00268817
2,7039.3,2757.04,5490.37,5040,10,217,6768,5735,431,21768,27,548,406,8,1171,44,0.00268817
2,14039.2,2757.04,5490.37,5040,14,217,6768,5735,431,21768,27,548,406,8,1171,44,0.00268817
2,12520.2,2175.6,9092.26,8525,13,259,6315,5259,441,17991,39,691,496,6,1147,72,0.00268817
2,14363.7,2175.6,9092.26,8525,14,259,6315,5259,441,17991,39,691,496,6,1147,72,0.00268817
2,9157.98,8931.7,8331.87,7693,4,513,16769,14717,1483,56563,54,814,573,12,1547,48,0.00268817
2,22167.8,8931.7,8331.87,7693,16,513,16769,14717,1483,56563,54,814,573,12,1547,48,0.00268817
2,20591.3,18952.6,25647.5,23468,11,777,34953,32447,3489,152498,61,2517,1978,29,6202,113,0.00268817
2,36678.9,18952.6,25647.5,23468,27,777,34953,32447,3489,152498,61,2517,1978,29,6202,113,0.00268817
2,27998.6,13291,23494.6,21596,12,709,27201,24635,2446,103040,87,2234,1703,14,5084,221,0.00268817
2,30536.1,13291,23494.6,21596,23,709,27201,24635,2446,103040,87,2234,1703,14,5084,221,0.00268817
2,22347,20262.6,27981.1,25648,18,927,39137,35830,3836,158013,96,2619,2048,65,6463,219,0.00268817
2,33294.5,20262.6,27981.1,25648,13,927,39137,35830,3836,158013,96,2619,2048,65,6463,219,0.00268817
2,10617.2,27679.4,41466.9,37960,6,1145,51315,47693,5441,228896,130,3651,2870,95,10240,32,0.00268817
2,45989,27679.4,41466.9,37960,30,1145,51315,47693,5441,228896,130,3651,2870,95,10240,32,0.00268817
2,21118.8,14231.3,11856.9,10992,16,789,29248,25948,2549,106302,46,1077,824,6,1992,189,0.00268817
2,27186.6,14231.3,11856.9,10992,5,789,29248,25948,2549,106302,46,1077,824,6,1992,189,0.00268817
2,17953.9,21142.4,28438.8,25964,8,930,40122,37323,4122,172229,101,2766,2156,59,7399,112,0.00268817
2,37514.5,21142.4,28438.8,25964,21,930,40122,37323,4122,172229,101,2766,2156,59,7399,112,0.00268817
2,13584.5,47567.3,32955.7,30007,5,1702,78687,72654,8047,353235,117,3160,2430,84,8245,69,0.00268817
2,45122.6,47567.3,32955.7,30007,39,1702,78687,72654,8047,353235,117,3160,2430,84,8245,69,0.00268817
2,12810.9,26629.8,39658.2,36218,10,1139,49352,45450,4968,206738,112,3576,2730,47,9166,53,0.00268817
2,36681.4,26629.8,39658.2,36218,26,1139,49352,45450,4968,206738,112,3576,2730,47,9166,53,0.00268817
2,25927.3,14268.4,31230.9,29193,32,612,25219,23141,2423,103635,60,2253,1765,39,4813,374,0.00268817
2,32124.2,14268.4,31230.9,29193,7,612,25219,23141,2423,103635,60,2253,1765,39,4813,374,0.00268817
2,13627.4,11207.4,32060.3,29677,13,567,23129,21119,2344,99714,86,2400,1846,23,6214,91,0.00268817
2,37025.4,11207.4,32060.3,29677,17,567,23129,21119,2344,99714,86,2400,1846,23,6214,91,0.00268817
2,19334.7,24498.6,51144.4,46546,16,953,43056,39812,4375,186994,147,4399,3491,127,13149,135,0.00268817
2,43676,24498.6,51144.4,46546,27,953,43056,39812,4375,186994,147,4399,3491,127,13149,135,0.00268817
2,1593.11,2167.64,3716.91,3444,3,154,4207,3522,282,15068,18,340,234,0,801,6,0.00268817
2,13063.5,2167.64,3716.91,3444,12,154,4207,3522,282,15068,18,340,234,0,801,6,0.00268817
2,31540.5,44700.9,42307.1,38995,24,1554,65456,59832,6480,273434,131,3629,2788,41,7769,424,0.00268817
2,38837.7,44700.9,42307.1,38995,24,1554,65456,59832,6480,273434,131,3629,2788,41,7769,424,0.00268817
2,22351.9,19050.8,42965.4,39186,16,797,34865,32154,3420,148137,130,3745,2929,91,10750,142,0.00268817
2,38481.1,19050.8,42965.4,39186,28,797,34865,32154,3420,148137,130,3745,2929,91,10750,142,0.00268817
2,15106.4,8986.73,5589.67,5139,6,417,14545,12961,1358,53007,34,536,360,4,989,38,0.00268817
2,23000.9,8986.73,5589.67,5139,8,417,14545,12961,1358,53007,34,536,360,4,989,38,0.00268817
2,21710.1,19908.8,17391.8,15984,23,733,30898,28268,2843,124730,54,1620,1212,5,3461,142,0.00268817
2,29861.6,19908.8,17391.8,15984,24,733,30898,28268,2843,124730,54,1620,1212,5,3461,142,0.00268817
2,24713,17791.4,40082.5,36828,8,905,35547,32312,3334,140138,114,3373,2528,27,8360,204,0.00268817
2,33979,17791.4,40082.5,36828,25,905,35547,32312,3334,140138,114,3373,2528,27,8360,204,0.00268817
2,16933,24001,19166.7,17575,18,1021,43146,39182,4062,170872,76,1854,1378,28,3800,133,0.00268817
2,33103.8,24001,19166.7,17575,24,1021,43146,39182,4062,170872,76,1854,1378,28,3800,133,0.00268817
2,12441.6,28198,31600,28870,11,1109,51149,47463,5362,226439,113,3024,2348,61,7535,62,0.00268817
2,44463.8,28198,31600,28870,39,1109,51149,47463,5362,226439,113,3024,2348,61,7535,62,0.00268817
2,11231.8,52161.6,23342.4,21222,12,1699,78730,72972,8086,356976,101,2287,1686,19,5409,66,0.00268817
2,46577,52161.6,23342.4,21222,9,1699,78730,72972,8086,356976,101,2287,1686,19,5409,66,0.00268817
2,17854.3,6405.48,7116.69,6623,10,427,14130,12491,1303,50957,34,691,486,1,1087,100,0.00268817
2,21915.8,6405.48,7116.69,6623,5,427,14130,12491,1303,50957,34,691,486,1,1087,100,0.00268817
2,27097.3,21972.1,20295,18785,4,1044,42116,37651,3930,161874,69,1556,1161,19,3556,87,0.00268817
2,31715.7,21972.1,20295,18785,22,1044,42116,37651,3930,161874,69,1556,1161,19,3556,87,0.00268817
2,11499.4,5415.18,9185.12,8473,11,379,11724,10220,983,42474,48,924,665,12,1802,37,0.00268817
2,19430.5,5415.18,9185.12,8473,18,379,11724,10220,983,42474,48,924,665,12,1802,37,0.00268817
2,28851.1,28552.8,7134.59,6545,6,1192,51839,46685,4949,201443,31,684,501,0,1308,78,0.00268817
2,34772.7,28552.8,7134.59,6545,3,1192,51839,46685,4949,201443,31,684,501,0,1308,78,0.00268817
2,33376.4,27819.1,58623.8,54128,28,1291,52676,47333,5258,205823,158,4556,3659,119,12093,402,0.00268817
2,35181.7,27819.1,58623.8,54128,23,1291,52676,47333,5258,205823,158,4556,3659,119,12093,402,0.00268817
2,13400.2,14559,13756.2,12600,9,745,26587,23471,2407,94186,63,1341,995,18,3121,79,0.00268817
2,26166,14559,13756.2,12600,25,745,26587,23471,2407,94186,63,1341,995,18,3121,79,0.00268817
2,17680.8,27732.3,49113.3,44416,18,1033,48182,44601,5043,212662,155,4584,3649,147,14342,118,0.00268817
2,45772,27732.3,49113.3,44416,34,1033,48182,44601,5043,212662,155,4584,3649,147,14342,118,0.00268817
2,17674.3,5499.65,4799.11,4421,4,351,11902,10523,1045,42889,27,458,311,0,788,45,0.00268817
2,20715.9,5499.65,4799.11,4421,10,351,11902,10523,1045,42889,27,458,311,0,788,45,0.00268817
2,30242.9,37011.4,26525.4,24440,16,1468,62155,56291,6135,253771,86,2432,1885,18,4747,377,0.00268817
2,37702.5,37011.4,26525.4,24440,8,1468,62155,56291,6135,253771,86,2432,1885,18,4747,377,0.00268817
2,23904.7,16760.8,32656.4,29975,13,697,31987,29541,3255,138289,93,2861,2238,32,7702,131,0.00268817
2,49358.6,16760.8,32656.4,29975,22,697,31987,29541,3255,138289,93,2861,2238,32,7702,131,0.00268817
2,26139.6,18034.7,20055.6,18301,9,873,33988,30879,3223,131364,80,1954,1459,31,4613,151,0.00268817
2,32837.6,18034.7,20055.6,18301,30,873,33988,30879,3223,131364,80,1954,1459,31,4613,151,0.00268817
2,29964.7,12360,5531.49,5119,5,559,25432,23500,2551,106727,24,541,367,0,795,105,0.00268817
2,34920.7,12360,5531.49,5119,4,559,25432,23500,2551,106727,24,541,367,0,795,105,0.00268817
2,24461.5,10892.6,23806.6,22242,23,655,23205,20407,2076,80305,69,1668,1243,25,3908,76,0.00268817
2,24651.7,10892.6,23806.6,22242,13,655,23205,20407,2076,80305,69,1668,1243,25,3908,76,0.00268817
2,17989.7,6850.4,8735.33,8091,12,425,14123,12259,1171,46337,38,845,608,3,1608,117,0.00268817
2,19796.8,6850.4,8735.33,8091,13,425,14123,12259,1171,46337,38,845,608,3,1608,117,0.00268817
2,8435.45,8186.63,15820.3,14623,6,410,15551,14003,1334,65705,50,1548,1202,21,3606,59,0.00268817
2,23806,8186.63,15820.3,14623,21,410,15551,14003,1334,65705,50,1548,1202,21,3606,59,0.00268817
2,28837.2,15913.2,27413.8,25093,13,646,23802,21534,2127,88726,103,2481,1931,28,6096,148,0.00268817
2,29455,15913.2,27413.8,25093,19,646,23802,21534,2127,88726,103,2481,1931,28,6096,148,0.00268817
2,1544.31,3293.57,4601.44,4233,2,223,7847,6836,592,26014,36,466,333,7,927,6,0.00268817
2,16428.3,3293.57,4601.44,4233,24,223,7847,6836,592,26014,36,466,333,7,927,6,0.00268817
2,7067.42,716.833,3689.18,3426,12,87,2551,2079,103,6538,22,356,251,0,561,56,0.00268817
2,8901.26,716.833,3689.18,3426,10,87,2551,2079,103,6538,22,356,251,0,561,56,0.00268817
2,11661.6,1567.91,6387.28,5923,16,141,4092,3455,244,14006,28,621,463,11,1162,66,0.00268817
2,12883,1567.91,6387.28,5923,16,141,4092,3455,244,14006,28,621,463,11,1162,66,0.00268817
2,15914.4,30601.1,21962.9,20019,18,1238,55324,51449,5808,247241,94,2134,1624,26,5388,45,0.00268817
2,44368.9,30601.1,21962.9,20019,10,1238,55324,51449,5808,247241,94,2134,1624,26,5388,45,0.00268817
2,13566.7,11018.7,8110.29,7488,9,605,22714,20456,2077,86815,43,780,544,7,1396,74,0.00268817
2,26955.3,11018.7,8110.29,7488,23,605,22714,20456,2077,86815,43,780,544,7,1396,74,0.00268817
2,14387.2,4822.05,5636.06,5235,18,356,11544,9920,948,37181,28,542,402,4,842,93,0.00268817
2,18089.7,4822.05,5636.06,5235,5,356,11544,9920,948,37181,28,542,402,4,842,93,0.00268817
2,11973.7,1368.36,2111.72,1965,5,164,4320,3551,261,11972,20,215,127,0,322,5,0.00268817
2,12042.3,1368.36,2111.72,1965,4,164,4320,3551,261,11972,20,215,127,0,322,5,0.00268817
2,26099.9,14432.6,23096.4,21364,20,822,30759,27244,2815,111983,83,2056,1584,43,4375,242,0.00268817
2,27652.6,14432.6,23096.4,21364,18,822,30759,27244,2815,111983,83,2056,1584,43,4375,242,0.00268817
2,5356.07,48389.6,72576.4,65764,6,1691,81028,75593,8510,377188,239,6920,5440,212,19560,19,0.00268817
2,49995.8,48389.6,72576.4,65764,35,1691,81028,75593,8510,377188,239,6920,5440,212,19560,19,0.00268817
2,26888.2,14132,24252.4,22325,10,705,29153,26437,2851,112913,80,2263,1741,34,5547,209,0.00268817
2,28343.6,14132,24252.4,22325,19,705,29153,26437,2851,112913,80,2263,1741,34,5547,209,0.00268817
2,9724.44,25918.2,44142.7,40479,5,1049,46875,43577,4976,206676,111,3545,2845,111,10656,36,0.00268817
2,45625,25918.2,44142.7,40479,23,1049,46875,43577,4976,206676,111,3545,2845,111,10656,36,0.00268817
2,8394.37,1043.2,4430.19,4117,9,107,2677,2161,95,7174,21,423,313,0,814,43,0.00268817
2,9228.22,1043.2,4430.19,4117,8,107,2677,2161,95,7174,21,423,313,0,814,43,0.00268817
2,8711.41,4311.82,5760.76,5356,9,351,10129,8648,755,31012,32,572,407,6,977,61,0.00268817
2,17638.2,4311.82,5760.76,5356,11,351,10129,8648,755,31012,32,572,407,6,977,61,0.00268817
2,24195.1,28292.2,25334.6,23206,8,1233,51866,46802,5176,204533,108,2398,1816,48,5533,146,0.00268817
2,34820.8,28292.2,25334.6,23206,26,1233,51866,46802,5176,204533,108,2398,1816,48,5533,146,0.00268817
2,11887.7,23672,3387.76,3088,5,970,44230,41030,4478,195298,17,375,231,0,508,39,0.00268817
2,39979.5,23672,3387.76,3088,3,970,44230,41030,4478,195298,17,375,231,0,508,39,0.00268817
2,5555.79,2211.72,2113.59,1954,5,208,5731,4883,467,19403,17,216,141,0,362,28,0.00268817
2,16369.4,2211.72,2113.59,1954,7,208,5731,4883,467,19403,17,216,141,0,362,28,0.00268817
2,29351.9,26193.4,30426.5,28052,24,1257,49677,44639,4811,193161,97,2744,2161,61,5992,386,0.00268817
2,34235.4,26193.4,30426.5,28052,15,1257,49677,44639,4811,193161,97,2744,2161,61,5992,386,0.00268817
2,8315.44,6005.27,9934.83,9165,8,439,14233,12312,1099,45973,46,924,687,6,2204,40,0.00268817
2,19891.8,6005.27,9934.83,9165,16,439,14233,12312,1099,45973,46,924,687,6,2204,40,0.00268817
2,19502.8,17418.3,22628.3,20806,12,875,34670,31219,3208,128206,78,2106,1615,40,4694,193,0.00268817
2,29641,17418.3,22628.3,20806,16,875,34670,31219,3208,128206,78,2106,1615,40,4694,193,0.00268817
2,10722.4,1362.91,3215.27,2981,11,157,3925,3194,239,10196,21,325,227,1,485,37,0.00268817
2,11576.4,1362.91,3215.27,2981,4,157,3925,3194,239,10196,21,325,227,1,485,37,0.00268817
2,30793.8,13222,19227,17717,13,594,26331,24267,2693,110412,65,1840,1368,12,3861,178,0.00268817
2,34320.4,13222,19227,17717,16,594,26331,24267,2693,110412,65,1840,1368,12,3861,178,0.00268817
2,9163.49,31939.8,23373.4,21381,5,1121,51451,47686,5271,225813,76,2204,1670,28,5367,22,0.00268817
2,41506.2,31939.8,23373.4,21381,38,1121,51451,47686,5271,225813,76,2204,1670,28,5367,22,0.00268817
2,20855,10080.3,12932.8,11924,16,565,20703,18230,1784,72787,44,1176,893,14,2392,137,0.00268817
2,23833.6,10080.3,12932.8,11924,19,565,20703,18230,1784,72787,44,1176,893,14,2392,137,0.00268817
2,22141.1,17348.4,27941.1,25347,4,769,32366,29804,3227,133056,87,2691,2112,73,7569,48,0.00268817
2,33866.5,17348.4,27941.1,25347,27,769,32366,29804,3227,133056,87,2691,2112,73,7569,48,0.00268817
2,10276.6,3110.97,2465.87,2289,9,229,6685,5656,341,19781,21,260,174,0,366,33,0.00268817
2,14308.3,3110.97,2465.87,2289,7,229,6685,5656,341,19781,21,260,174,0,366,33,0.00268817
2,9790.11,8890,20378,18764,6,486,18572,16807,1762,78946,70,1999,1590,42,5307,44,0.00268817
2,29884.5,8890,20378,18764,34,486,18572,16807,1762,78946,70,1999,1590,42,5307,44,0.00268817
2,15799.8,18788.3,8009.17,7376,11,790,35430,32810,3782,153812,26,782,549,0,1468,79,0.00268817
2,47813.5,18788.3,8009.17,7376,7,790,35430,32810,3782,153812,26,782,549,0,1468,79,0.00268817
