K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,64172.6,40288.6,55502.1,45384,9,1410,68463,64906,7367,332523,318,11087,9292,241,28281,2093,0.00360082
6,80890.8,40288.6,55502.1,45384,36,1410,68463,64906,7367,332523,318,11087,9292,241,28281,2093,0.00360082
6,47384.4,33138.8,82717.6,71309,31,1372,57904,54129,6015,262832,344,12522,10484,216,28214,2967,0.00360082
6,49608.4,33138.8,82717.6,71309,23,1372,57904,54129,6015,262832,344,12522,10484,216,28214,2967,0.00360082
6,50663.4,33138.8,82717.6,71309,41,1372,57904,54129,6015,262832,344,12522,10484,216,28214,2967,0.00360082
6,52114.6,33138.8,82717.6,71309,30,1372,57904,54129,6015,262832,344,12522,10484,216,28214,2967,0.00360082
6,59955.5,33138.8,82717.6,71309,14,1372,57904,54129,6015,262832,344,12522,10484,216,28214,2967,0.00360082
6,67224.4,33138.8,82717.6,71309,40,1372,57904,54129,6015,262832,344,12522,10484,216,28214,2967,0.00360082
6,7042.11,36309.1,38120.7,31469,7,1427,62965,59074,6709,289217,236,7525,6266,167,16538,1738,0.00360082
6,30759.7,36309.1,38120.7,31469,19,1427,62965,59074,6709,289217,236,7525,6266,167,16538,1738,0.00360082
6,38249.5,36309.1,38120.7,31469,27,1427,62965,59074,6709,289217,236,7525,6266,167,16538,1738,0.00360082
6,42897.6,36309.1,38120.7,31469,20,1427,62965,59074,6709,289217,236,7525,6266,167,16538,1738,0.00360082
6,44853.6,36309.1,38120.7,31469,27,1427,62965,59074,6709,289217,236,7525,6266,167,16538,1738,0.00360082
6,67265.3,36309.1,38120.7,31469,45,1427,62965,59074,6709,289217,236,7525,6266,167,16538,1738,0.00360082
6,13102.8,33697.4,20172.1,16114,4,1292,53466,49690,5480,226809,145,4695,3765,86,11386,609,0.00360082
6,15961.2,33697.4,20172.1,16114,3,1292,53466,49690,5480,226809,145,4695,3765,86,11386,609,0.00360082
6,21487.4,33697.4,20172.1,16114,8,1292,53466,49690,5480,226809,145,4695,3765,86,11386,609,0.00360082
6,22633.9,33697.4,20172.1,16114,5,1292,53466,49690,5480,226809,145,4695,3765,86,11386,609,0.00360082
6,34023.4,33697.4,20172.1,16114,18,1292,53466,49690,5480,226809,145,4695,3765,86,11386,609,0.00360082
6,50172.8,33697.4,20172.1,16114,24,1292,53466,49690,5480,226809,145,4695,3765,86,11386,609,0.00360082
6,11723.3,38880.7,43210.6,36797,8,1455,64400,60406,6770,297598,220,7620,6311,122,15852,1827,0.00360082
6,36524.9,38880.7,43210.6,36797,20,1455,64400,60406,6770,297598,220,7620,6311,122,15852,1827,0.00360082
6,42429.5,38880.7,43210.6,36797,31,1455,64400,60406,6770,297598,220,7620,6311,122,15852,1827,0.00360082
6,47515.7,38880.7,43210.6,36797,31,1455,64400,60406,6770,297598,220,7620,6311,122,15852,1827,0.00360082
6,47926.7,38880.7,43210.6,36797,31,1455,64400,60406,6770,297598,220,7620,6311,122,15852,1827,0.00360082
6,70443.5,38880.7,43210.6,36797,44,1455,64400,60406,6770,297598,220,7620,6311,122,15852,1827,0.00360082
6,35431.3,28888.5,46190.3,39432,27,1240,51181,47794,5186,223853,233,7922,6555,159,16265,1826,0.00360082
6,38710.3,28888.5,46190.3,39432,37,1240,51181,47794,5186,223853,233,7922,6555,159,16265,1826,0.00360082
6,41113.7,28888.5,46190.3,39432,17,1240,51181,47794,5186,223853,233,7922,6555,159,16265,1826,0.00360082
6,43306.6,28888.5,46190.3,39432,12,1240,51181,47794,5186,223853,233,7922,6555,159,16265,1826,0.00360082
6,48283.8,28888.5,46190.3,39432,6,1240,51181,47794,5186,223853,233,7922,6555,159,16265,1826,0.00360082
6,55653.8,28888.5,46190.3,39432,38,1240,51181,47794,5186,223853,233,7922,6555,159,16265,1826,0.00360082
6,26230.7,27977.7,40458.6,34583,15,1173,47458,44169,4891,203638,211,6358,5172,108,14301,1213,0.00360082
6,27584.1,27977.7,40458.6,34583,21,1173,47458,44169,4891,203638,211,6358,5172,108,14301,1213,0.00360082
6,32777.4,27977.7,40458.6,34583,23,1173,47458,44169,4891,203638,211,6358,5172,108,14301,1213,0.00360082
6,36276.2,27977.7,40458.6,34583,11,1173,47458,44169,4891,203638,211,6358,5172,108,14301,1213,0.00360082
6,49308.6,27977.7,40458.6,34583,35,1173,47458,44169,4891,203638,211,6358,5172,108,14301,1213,0.00360082
6,49579.3,27977.7,40458.6,34583,13,1173,47458,44169,4891,203638,211,6358,5172,108,14301,1213,0.00360082
6,18070.9,31497.3,51584.9,43764,9,1247,55258,51813,5716,253169,241,8438,7055,160,18827,1975,0.00360082
6,37385.3,31497.3,51584.9,43764,24,1247,55258,51813,5716,253169,241,8438,7055,160,18827,1975,0.00360082
6,40286.9,31497.3,51584.9,43764,21,1247,55258,51813,5716,253169,241,8438,7055,160,18827,1975,0.00360082
6,45243.8,31497.3,51584.9,43764,28,1247,55258,51813,5716,253169,241,8438,7055,160,18827,1975,0.00360082
6,47282.9,31497.3,51584.9,43764,33,1247,55258,51813,5716,253169,241,8438,7055,160,18827,1975,0.00360082
6,69737.8,31497.3,51584.9,43764,47,1247,55258,51813,5716,253169,241,8438,7055,160,18827,1975,0.00360082
6,36121.7,46222,82680.4,70338,22,1503,74934,70906,8051,383288,340,13679,11685,341,32244,3361,0.00360082
6,53392.4,46222,82680.4,70338,4,1503,74934,70906,8051,383288,340,13679,11685,341,32244,3361,0.00360082
6,66279.9,46222,82680.4,70338,40,1503,74934,70906,8051,383288,340,13679,11685,341,32244,3361,0.00360082
6,71299.1,46222,82680.4,70338,35,1503,74934,70906,8051,383288,340,13679,11685,341,32244,3361,0.00360082
6,71914.1,46222,82680.4,70338,45,1503,74934,70906,8051,383288,340,13679,11685,341,32244,3361,0.00360082
6,93992.2,46222,82680.4,70338,48,1503,74934,70906,8051,383288,340,13679,11685,341,32244,3361,0.00360082
6,20909.5,33491.7,38245.6,32286,13,1286,52796,48948,5438,225825,202,6324,5179,147,14963,1158,0.00360082
6,21856.5,33491.7,38245.6,32286,16,1286,52796,48948,5438,225825,202,6324,5179,147,14963,1158,0.00360082
6,28249.3,33491.7,38245.6,32286,16,1286,52796,48948,5438,225825,202,6324,5179,147,14963,1158,0.00360082
6,28537.8,33491.7,38245.6,32286,12,1286,52796,48948,5438,225825,202,6324,5179,147,14963,1158,0.00360082
6,44284.9,33491.7,38245.6,32286,25,1286,52796,48948,5438,225825,202,6324,5179,147,14963,1158,0.00360082
6,50504.1,33491.7,38245.6,32286,20,1286,52796,48948,5438,225825,202,6324,5179,147,14963,1158,0.00360082
6,10713.8,25468.4,21258.9,17491,6,1084,43634,40224,4174,178226,144,4371,3517,51,9409,800,0.00360082
6,19674.5,25468.4,21258.9,17491,4,1084,43634,40224,4174,178226,144,4371,3517,51,9409,800,0.00360082
6,23781,25468.4,21258.9,17491,11,1084,43634,40224,4174,178226,144,4371,3517,51,9409,800,0.00360082
6,24810.1,25468.4,21258.9,17491,20,1084,43634,40224,4174,178226,144,4371,3517,51,9409,800,0.00360082
6,38564.1,25468.4,21258.9,17491,26,1084,43634,40224,4174,178226,144,4371,3517,51,9409,800,0.00360082
6,48275,25468.4,21258.9,17491,30,1084,43634,40224,4174,178226,144,4371,3517,51,9409,800,0.00360082
6,25982.8,35066.5,54612,45898,20,1464,60590,57292,6554,279064,297,9619,7884,191,23204,1684,0.00360082
6,38355.8,35066.5,54612,45898,5,1464,60590,57292,6554,279064,297,9619,7884,191,23204,1684,0.00360082
6,41315.6,35066.5,54612,45898,13,1464,60590,57292,6554,279064,297,9619,7884,191,23204,1684,0.00360082
6,51695.2,35066.5,54612,45898,16,1464,60590,57292,6554,279064,297,9619,7884,191,23204,1684,0.00360082
6,51830.1,35066.5,54612,45898,35,1464,60590,57292,6554,279064,297,9619,7884,191,23204,1684,0.00360082
6,63498.4,35066.5,54612,45898,36,1464,60590,57292,6554,279064,297,9619,7884,191,23204,1684,0.00360082
6,42634.3,35613.5,68141.6,59415,21,1299,54770,51187,5669,243842,246,9229,7625,128,19156,2291,0.00360082
6,43808.2,35613.5,68141.6,59415,23,1299,54770,51187,5669,243842,246,9229,7625,128,19156,2291,0.00360082
6,45913.3,35613.5,68141.6,59415,31,1299,54770,51187,5669,243842,246,9229,7625,128,19156,2291,0.00360082
6,50923.4,35613.5,68141.6,59415,22,1299,54770,51187,5669,243842,246,9229,7625,128,19156,2291,0.00360082
6,57692.1,35613.5,68141.6,59415,5,1299,54770,51187,5669,243842,246,9229,7625,128,19156,2291,0.00360082
6,61081.1,35613.5,68141.6,59415,41,1299,54770,51187,5669,243842,246,9229,7625,128,19156,2291,0.00360082
6,15210,22509.6,18689.7,15342,8,1066,41621,38173,3879,168158,122,3770,2969,36,7647,674,0.00360082
6,19490.2,22509.6,18689.7,15342,8,1066,41621,38173,3879,168158,122,3770,2969,36,7647,674,0.00360082
6,20529.5,22509.6,18689.7,15342,12,1066,41621,38173,3879,168158,122,3770,2969,36,7647,674,0.00360082
6,20732.3,22509.6,18689.7,15342,6,1066,41621,38173,3879,168158,122,3770,2969,36,7647,674,0.00360082
6,39704,22509.6,18689.7,15342,27,1066,41621,38173,3879,168158,122,3770,2969,36,7647,674,0.00360082
6,46327.5,22509.6,18689.7,15342,20,1066,41621,38173,3879,168158,122,3770,2969,36,7647,674,0.00360082
6,12977.5,24485.9,12845.3,10486,10,1020,39555,36392,3981,166096,107,2967,2363,52,7043,421,0.00360082
6,13444.9,24485.9,12845.3,10486,5,1020,39555,36392,3981,166096,107,2967,2363,52,7043,421,0.00360082
6,19010.4,24485.9,12845.3,10486,5,1020,39555,36392,3981,166096,107,2967,2363,52,7043,421,0.00360082
6,25218.9,24485.9,12845.3,10486,6,1020,39555,36392,3981,166096,107,2967,2363,52,7043,421,0.00360082
6,26072.4,24485.9,12845.3,10486,4,1020,39555,36392,3981,166096,107,2967,2363,52,7043,421,0.00360082
6,44998.2,24485.9,12845.3,10486,32,1020,39555,36392,3981,166096,107,2967,2363,52,7043,421,0.00360082
6,36058.8,31494.9,50916.3,44038,26,1263,52955,49445,5415,235804,245,8282,6872,172,16371,2107,0.00360082
6,37919.3,31494.9,50916.3,44038,16,1263,52955,49445,5415,235804,245,8282,6872,172,16371,2107,0.00360082
6,40928.7,31494.9,50916.3,44038,29,1263,52955,49445,5415,235804,245,8282,6872,172,16371,2107,0.00360082
6,46542.7,31494.9,50916.3,44038,11,1263,52955,49445,5415,235804,245,8282,6872,172,16371,2107,0.00360082
6,47777.3,31494.9,50916.3,44038,13,1263,52955,49445,5415,235804,245,8282,6872,172,16371,2107,0.00360082
6,57460,31494.9,50916.3,44038,41,1263,52955,49445,5415,235804,245,8282,6872,172,16371,2107,0.00360082
6,42612.3,31955.3,80040.4,69073,22,1319,57084,53303,5944,257087,311,12198,10324,231,26836,3054,0.00360082
6,44200.1,31955.3,80040.4,69073,31,1319,57084,53303,5944,257087,311,12198,10324,231,26836,3054,0.00360082
6,49070,31955.3,80040.4,69073,34,1319,57084,53303,5944,257087,311,12198,10324,231,26836,3054,0.00360082
6,53618.2,31955.3,80040.4,69073,20,1319,57084,53303,5944,257087,311,12198,10324,231,26836,3054,0.00360082
6,55201.4,31955.3,80040.4,69073,16,1319,57084,53303,5944,257087,311,12198,10324,231,26836,3054,0.00360082
6,65601.2,31955.3,80040.4,69073,46,1319,57084,53303,5944,257087,311,12198,10324,231,26836,3054,0.00360082
6,42906.8,36927.7,95527.5,80889,8,1373,62832,58807,6614,293912,401,15936,13581,295,36228,3920,0.00360082
6,57419.8,36927.7,95527.5,80889,47,1373,62832,58807,6614,293912,401,15936,13581,295,36228,3920,0.00360082
6,62289.7,36927.7,95527.5,80889,50,1373,62832,58807,6614,293912,401,15936,13581,295,36228,3920,0.00360082
6,65226.6,36927.7,95527.5,80889,34,1373,62832,58807,6614,293912,401,15936,13581,295,36228,3920,0.00360082
6,68709.3,36927.7,95527.5,80889,25,1373,62832,58807,6614,293912,401,15936,13581,295,36228,3920,0.00360082
6,78821,36927.7,95527.5,80889,62,1373,62832,58807,6614,293912,401,15936,13581,295,36228,3920,0.00360082
6,29782.7,26977.3,42507.9,36473,22,1175,48297,45060,5081,209328,217,6690,5469,115,14013,1568,0.00360082
6,30598.5,26977.3,42507.9,36473,14,1175,48297,45060,5081,209328,217,6690,5469,115,14013,1568,0.00360082
6,34976.1,26977.3,42507.9,36473,24,1175,48297,45060,5081,209328,217,6690,5469,115,14013,1568,0.00360082
6,40190.9,26977.3,42507.9,36473,12,1175,48297,45060,5081,209328,217,6690,5469,115,14013,1568,0.00360082
6,48000.2,26977.3,42507.9,36473,13,1175,48297,45060,5081,209328,217,6690,5469,115,14013,1568,0.00360082
6,51507.3,26977.3,42507.9,36473,36,1175,48297,45060,5081,209328,217,6690,5469,115,14013,1568,0.00360082
6,1411.57,37958.6,46674.2,38205,2,1386,64311,60860,6911,299808,289,9360,7819,218,24006,1614,0.00360082
6,27374.5,37958.6,46674.2,38205,23,1386,64311,60860,6911,299808,289,9360,7819,218,24006,1614,0.00360082
6,34780,37958.6,46674.2,38205,12,1386,64311,60860,6911,299808,289,9360,7819,218,24006,1614,0.00360082
6,43108,37958.6,46674.2,38205,12,1386,64311,60860,6911,299808,289,9360,7819,218,24006,1614,0.00360082
6,54203.1,37958.6,46674.2,38205,13,1386,64311,60860,6911,299808,289,9360,7819,218,24006,1614,0.00360082
6,70869.5,37958.6,46674.2,38205,33,1386,64311,60860,6911,299808,289,9360,7819,218,24006,1614,0.00360082
6,17172.1,38061,43862.9,36623,14,1453,65257,61656,7094,314100,257,8941,7519,200,20356,2050,0.00360082
6,32549.7,38061,43862.9,36623,4,1453,65257,61656,7094,314100,257,8941,7519,200,20356,2050,0.00360082
6,47849.2,38061,43862.9,36623,34,1453,65257,61656,7094,314100,257,8941,7519,200,20356,2050,0.00360082
6,52168.7,38061,43862.9,36623,26,1453,65257,61656,7094,314100,257,8941,7519,200,20356,2050,0.00360082
6,54824.2,38061,43862.9,36623,39,1453,65257,61656,7094,314100,257,8941,7519,200,20356,2050,0.00360082
6,77235.5,38061,43862.9,36623,50,1453,65257,61656,7094,314100,257,8941,7519,200,20356,2050,0.00360082
6,8357.58,25656,21915.9,18108,8,1135,46241,42913,4471,194051,150,4487,3626,54,9828,786,0.00360082
6,20835.9,25656,21915.9,18108,9,1135,46241,42913,4471,194051,150,4487,3626,54,9828,786,0.00360082
6,26461.2,25656,21915.9,18108,11,1135,46241,42913,4471,194051,150,4487,3626,54,9828,786,0.00360082
6,26816,25656,21915.9,18108,22,1135,46241,42913,4471,194051,150,4487,3626,54,9828,786,0.00360082
6,36488.6,25656,21915.9,18108,25,1135,46241,42913,4471,194051,150,4487,3626,54,9828,786,0.00360082
6,50955.2,25656,21915.9,18108,30,1135,46241,42913,4471,194051,150,4487,3626,54,9828,786,0.00360082
6,28271.2,26738.8,37264.8,31424,15,1167,47345,44103,4920,204283,208,6200,5021,106,12952,1373,0.00360082
6,28511.8,26738.8,37264.8,31424,21,1167,47345,44103,4920,204283,208,6200,5021,106,12952,1373,0.00360082
6,33705.2,26738.8,37264.8,31424,23,1167,47345,44103,4920,204283,208,6200,5021,106,12952,1373,0.00360082
6,38361.2,26738.8,37264.8,31424,12,1167,47345,44103,4920,204283,208,6200,5021,106,12952,1373,0.00360082
6,48892.6,26738.8,37264.8,31424,8,1167,47345,44103,4920,204283,208,6200,5021,106,12952,1373,0.00360082
6,50236.4,26738.8,37264.8,31424,35,1167,47345,44103,4920,204283,208,6200,5021,106,12952,1373,0.00360082
6,25922.5,39624.1,55905.2,47211,6,1279,55204,51762,5927,251407,287,9739,8129,206,22442,2108,0.00360082
6,40882,39624.1,55905.2,47211,26,1279,55204,51762,5927,251407,287,9739,8129,206,22442,2108,0.00360082
6,45803.1,39624.1,55905.2,47211,29,1279,55204,51762,5927,251407,287,9739,8129,206,22442,2108,0.00360082
6,46424.6,39624.1,55905.2,47211,32,1279,55204,51762,5927,251407,287,9739,8129,206,22442,2108,0.00360082
6,60300.8,39624.1,55905.2,47211,14,1279,55204,51762,5927,251407,287,9739,8129,206,22442,2108,0.00360082
6,62955.8,39624.1,55905.2,47211,44,1279,55204,51762,5927,251407,287,9739,8129,206,22442,2108,0.00360082
6,4709.31,35028.3,30043,24536,5,1401,59212,55549,6285,271257,196,6233,5148,119,14067,1317,0.00360082
6,23674.7,35028.3,30043,24536,18,1401,59212,55549,6285,271257,196,6233,5148,119,14067,1317,0.00360082
6,33001,35028.3,30043,24536,22,1401,59212,55549,6285,271257,196,6233,5148,119,14067,1317,0.00360082
6,37394.6,35028.3,30043,24536,18,1401,59212,55549,6285,271257,196,6233,5148,119,14067,1317,0.00360082
6,39987.3,35028.3,30043,24536,30,1401,59212,55549,6285,271257,196,6233,5148,119,14067,1317,0.00360082
6,62398.6,35028.3,30043,24536,41,1401,59212,55549,6285,271257,196,6233,5148,119,14067,1317,0.00360082
6,4176.27,13789.5,14314.5,11695,4,712,25986,23088,2270,93129,110,2868,2234,43,6082,433,0.00360082
6,13303.3,13789.5,14314.5,11695,10,712,25986,23088,2270,93129,110,2868,2234,43,6082,433,0.00360082
6,19932.6,13789.5,14314.5,11695,17,712,25986,23088,2270,93129,110,2868,2234,43,6082,433,0.00360082
6,23820.6,13789.5,14314.5,11695,16,712,25986,23088,2270,93129,110,2868,2234,43,6082,433,0.00360082
6,33155.8,13789.5,14314.5,11695,18,712,25986,23088,2270,93129,110,2868,2234,43,6082,433,0.00360082
6,34275.1,13789.5,14314.5,11695,21,712,25986,23088,2270,93129,110,2868,2234,43,6082,433,0.00360082
6,17800.4,16852.4,25188.9,21333,10,910,33884,30213,3187,123502,155,4590,3673,103,9826,794,0.00360082
6,21160,16852.4,25188.9,21333,19,910,33884,30213,3187,123502,155,4590,3673,103,9826,794,0.00360082
6,34661.3,16852.4,25188.9,21333,11,910,33884,30213,3187,123502,155,4590,3673,103,9826,794,0.00360082
6,36183.4,16852.4,25188.9,21333,18,910,33884,30213,3187,123502,155,4590,3673,103,9826,794,0.00360082
6,36188.1,16852.4,25188.9,21333,15,910,33884,30213,3187,123502,155,4590,3673,103,9826,794,0.00360082
6,38311.2,16852.4,25188.9,21333,28,910,33884,30213,3187,123502,155,4590,3673,103,9826,794,0.00360082
6,27050.7,45497.2,65947,53633,7,1471,70528,66428,7289,339298,343,12690,10743,320,31921,2651,0.00360082
6,30362.4,45497.2,65947,53633,18,1471,70528,66428,7289,339298,343,12690,10743,320,31921,2651,0.00360082
6,50727.1,45497.2,65947,53633,24,1471,70528,66428,7289,339298,343,12690,10743,320,31921,2651,0.00360082
6,58757.5,45497.2,65947,53633,30,1471,70528,66428,7289,339298,343,12690,10743,320,31921,2651,0.00360082
6,63403.8,45497.2,65947,53633,28,1471,70528,66428,7289,339298,343,12690,10743,320,31921,2651,0.00360082
6,87792.3,45497.2,65947,53633,51,1471,70528,66428,7289,339298,343,12690,10743,320,31921,2651,0.00360082
6,20302.1,35689,66728.9,55023,11,1309,60296,56857,6678,288361,318,12324,10507,224,32067,2726,0.00360082
6,46018.3,35689,66728.9,55023,25,1309,60296,56857,6678,288361,318,12324,10507,224,32067,2726,0.00360082
6,46232.2,35689,66728.9,55023,30,1309,60296,56857,6678,288361,318,12324,10507,224,32067,2726,0.00360082
6,52927.4,35689,66728.9,55023,24,1309,60296,56857,6678,288361,318,12324,10507,224,32067,2726,0.00360082
6,68387.5,35689,66728.9,55023,37,1309,60296,56857,6678,288361,318,12324,10507,224,32067,2726,0.00360082
6,71792.1,35689,66728.9,55023,16,1309,60296,56857,6678,288361,318,12324,10507,224,32067,2726,0.00360082
6,29201.7,39137.5,73092.6,61494,12,1476,67447,63798,7063,325562,313,12525,10628,208,29533,3049,0.00360082
6,51788.3,39137.5,73092.6,61494,21,1476,67447,63798,7063,325562,313,12525,10628,208,29533,3049,0.00360082
6,55239.6,39137.5,73092.6,61494,31,1476,67447,63798,7063,325562,313,12525,10628,208,29533,3049,0.00360082
6,55997,39137.5,73092.6,61494,24,1476,67447,63798,7063,325562,313,12525,10628,208,29533,3049,0.00360082
6,59777.8,39137.5,73092.6,61494,5,1476,67447,63798,7063,325562,313,12525,10628,208,29533,3049,0.00360082
6,78268.7,39137.5,73092.6,61494,43,1476,67447,63798,7063,325562,313,12525,10628,208,29533,3049,0.00360082
6,24378.3,24239.1,38197.1,32642,16,1084,43903,40456,4352,177998,175,5522,4473,112,11474,1137,0.00360082
6,27657.3,24239.1,38197.1,32642,26,1084,43903,40456,4352,177998,175,5522,4473,112,11474,1137,0.00360082
6,37309.9,24239.1,38197.1,32642,12,1084,43903,40456,4352,177998,175,5522,4473,112,11474,1137,0.00360082
6,37762.7,24239.1,38197.1,32642,26,1084,43903,40456,4352,177998,175,5522,4473,112,11474,1137,0.00360082
6,39903,24239.1,38197.1,32642,12,1084,43903,40456,4352,177998,175,5522,4473,112,11474,1137,0.00360082
6,44755.8,24239.1,38197.1,32642,31,1084,43903,40456,4352,177998,175,5522,4473,112,11474,1137,0.00360082
6,20520.3,30021.9,35191.2,29471,15,1251,50002,46080,5006,208299,191,5920,4861,127,13549,1126,0.00360082
6,22962.7,30021.9,35191.2,29471,10,1251,50002,46080,5006,208299,191,5920,4861,127,13549,1126,0.00360082
6,26913.2,30021.9,35191.2,29471,15,1251,50002,46080,5006,208299,191,5920,4861,127,13549,1126,0.00360082
6,28268.3,30021.9,35191.2,29471,9,1251,50002,46080,5006,208299,191,5920,4861,127,13549,1126,0.00360082
6,42948.7,30021.9,35191.2,29471,24,1251,50002,46080,5006,208299,191,5920,4861,127,13549,1126,0.00360082
6,48498.3,30021.9,35191.2,29471,20,1251,50002,46080,5006,208299,191,5920,4861,127,13549,1126,0.00360082
6,57779.4,40094.8,132708,112838,9,1510,67735,63563,7086,329700,532,20916,18049,446,52564,4912,0.00360082
6,68757,40094.8,132708,112838,43,1510,67735,63563,7086,329700,532,20916,18049,446,52564,4912,0.00360082
6,73128,40094.8,132708,112838,53,1510,67735,63563,7086,329700,532,20916,18049,446,52564,4912,0.00360082
6,74556,40094.8,132708,112838,46,1510,67735,63563,7086,329700,532,20916,18049,446,52564,4912,0.00360082
6,78825.1,40094.8,132708,112838,36,1510,67735,63563,7086,329700,532,20916,18049,446,52564,4912,0.00360082
6,89689.1,40094.8,132708,112838,52,1510,67735,63563,7086,329700,532,20916,18049,446,52564,4912,0.00360082
6,25984.9,40129.5,72148.2,61599,8,1457,68335,64640,7068,330382,281,11223,9476,179,25039,2867,0.00360082
6,51846.9,40129.5,72148.2,61599,21,1457,68335,64640,7068,330382,281,11223,9476,179,25039,2867,0.00360082
6,52021.3,40129.5,72148.2,61599,27,1457,68335,64640,7068,330382,281,11223,9476,179,25039,2867,0.00360082
6,56255.3,40129.5,72148.2,61599,29,1457,68335,64640,7068,330382,281,11223,9476,179,25039,2867,0.00360082
6,59128,40129.5,72148.2,61599,11,1457,68335,64640,7068,330382,281,11223,9476,179,25039,2867,0.00360082
6,78948.4,40129.5,72148.2,61599,42,1457,68335,64640,7068,330382,281,11223,9476,179,25039,2867,0.00360082
6,5483.08,29282.1,28770.3,24233,4,1110,47176,43857,5282,213448,181,5523,4581,120,12370,1284,0.00360082
6,25653,29282.1,28770.3,24233,13,1110,47176,43857,5282,213448,181,5523,4581,120,12370,1284,0.00360082
6,32873.8,29282.1,28770.3,24233,29,1110,47176,43857,5282,213448,181,5523,4581,120,12370,1284,0.00360082
6,34665.4,29282.1,28770.3,24233,8,1110,47176,43857,5282,213448,181,5523,4581,120,12370,1284,0.00360082
6,41725.6,29282.1,28770.3,24233,7,1110,47176,43857,5282,213448,181,5523,4581,120,12370,1284,0.00360082
6,58688.6,29282.1,28770.3,24233,33,1110,47176,43857,5282,213448,181,5523,4581,120,12370,1284,0.00360082
6,15811.3,24725.4,25546.3,21760,5,1023,40570,37658,3982,173610,158,4688,3807,33,9172,1104,0.00360082
6,29714,24725.4,25546.3,21760,16,1023,40570,37658,3982,173610,158,4688,3807,33,9172,1104,0.00360082
6,31096,24725.4,25546.3,21760,20,1023,40570,37658,3982,173610,158,4688,3807,33,9172,1104,0.00360082
6,32121.6,24725.4,25546.3,21760,19,1023,40570,37658,3982,173610,158,4688,3807,33,9172,1104,0.00360082
6,36029.1,24725.4,25546.3,21760,21,1023,40570,37658,3982,173610,158,4688,3807,33,9172,1104,0.00360082
6,51944.6,24725.4,25546.3,21760,18,1023,40570,37658,3982,173610,158,4688,3807,33,9172,1104,0.00360082
6,29834.3,30580.9,45086.3,37644,13,1108,46298,43082,4588,208844,262,8452,6997,177,18558,1776,0.00360082
6,32746.6,30580.9,45086.3,37644,34,1108,46298,43082,4588,208844,262,8452,6997,177,18558,1776,0.00360082
6,39276.5,30580.9,45086.3,37644,7,1108,46298,43082,4588,208844,262,8452,6997,177,18558,1776,0.00360082
6,40131.7,30580.9,45086.3,37644,16,1108,46298,43082,4588,208844,262,8452,6997,177,18558,1776,0.00360082
6,50085.2,30580.9,45086.3,37644,29,1108,46298,43082,4588,208844,262,8452,6997,177,18558,1776,0.00360082
6,61176.4,30580.9,45086.3,37644,46,1108,46298,43082,4588,208844,262,8452,6997,177,18558,1776,0.00360082
6,12619.9,23324.7,21191.6,18082,8,1063,42154,38978,4035,176874,129,3562,2826,28,6808,692,0.00360082
6,21025.2,23324.7,21191.6,18082,8,1063,42154,38978,4035,176874,129,3562,2826,28,6808,692,0.00360082
6,22847.2,23324.7,21191.6,18082,16,1063,42154,38978,4035,176874,129,3562,2826,28,6808,692,0.00360082
6,23093.3,23324.7,21191.6,18082,7,1063,42154,38978,4035,176874,129,3562,2826,28,6808,692,0.00360082
6,37113.9,23324.7,21191.6,18082,27,1063,42154,38978,4035,176874,129,3562,2826,28,6808,692,0.00360082
6,47769.8,23324.7,21191.6,18082,27,1063,42154,38978,4035,176874,129,3562,2826,28,6808,692,0.00360082
6,15630.5,28237.2,20535.8,16988,6,1276,50708,46881,5126,208665,143,4238,3421,77,8396,951,0.00360082
6,20903.5,28237.2,20535.8,16988,9,1276,50708,46881,5126,208665,143,4238,3421,77,8396,951,0.00360082
6,25411,28237.2,20535.8,16988,14,1276,50708,46881,5126,208665,143,4238,3421,77,8396,951,0.00360082
6,32023.8,28237.2,20535.8,16988,12,1276,50708,46881,5126,208665,143,4238,3421,77,8396,951,0.00360082
6,34572.6,28237.2,20535.8,16988,23,1276,50708,46881,5126,208665,143,4238,3421,77,8396,951,0.00360082
6,48104.2,28237.2,20535.8,16988,27,1276,50708,46881,5126,208665,143,4238,3421,77,8396,951,0.00360082
6,45122.8,35218.6,99999.8,84727,8,1381,62700,58623,6626,292334,426,16814,14387,352,39284,4033,0.00360082
6,58660.5,35218.6,99999.8,84727,48,1381,62700,58623,6626,292334,426,16814,14387,352,39284,4033,0.00360082
6,63530.4,35218.6,99999.8,84727,51,1381,62700,58623,6626,292334,426,16814,14387,352,39284,4033,0.00360082
6,67415,35218.6,99999.8,84727,37,1381,62700,58623,6626,292334,426,16814,14387,352,39284,4033,0.00360082
6,69696,35218.6,99999.8,84727,26,1381,62700,58623,6626,292334,426,16814,14387,352,39284,4033,0.00360082
6,80061.6,35218.6,99999.8,84727,63,1381,62700,58623,6626,292334,426,16814,14387,352,39284,4033,0.00360082
6,33159.7,30815.4,44328,38462,14,1217,50176,46869,5226,219917,211,6803,5539,112,12572,1796,0.00360082
6,33673.8,30815.4,44328,38462,24,1217,50176,46869,5226,219917,211,6803,5539,112,12572,1796,0.00360082
6,38543.7,30815.4,44328,38462,27,1217,50176,46869,5226,219917,211,6803,5539,112,12572,1796,0.00360082
