K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32253.6,11010.4,21880.4,19610,19,502,21106,19424,2027,83960,70,2171,1684,24,4568,338,0.00319361
3,35518.1,11010.4,21880.4,19610,8,502,21106,19424,2027,83960,70,2171,1684,24,4568,338,0.00319361
3,38305,22246.8,41048.7,37302,28,811,34327,31524,3458,141855,101,3893,3140,73,8141,686,0.00319361
3,39390.6,22246.8,41048.7,37302,32,811,34327,31524,3458,141855,101,3893,3140,73,8141,686,0.00319361
3,41422.1,22246.8,41048.7,37302,10,811,34327,31524,3458,141855,101,3893,3140,73,8141,686,0.00319361
3,6325.55,8391.4,14322.1,12935,3,384,16133,14591,1469,62666,70,1477,1067,20,3107,121,0.00319361
3,31107.1,8391.4,14322.1,12935,20,384,16133,14591,1469,62666,70,1477,1067,20,3107,121,0.00319361
3,31579.8,8391.4,14322.1,12935,24,384,16133,14591,1469,62666,70,1477,1067,20,3107,121,0.00319361
3,11274.3,12484,16082.3,14641,13,582,22454,20576,2245,93001,64,1722,1324,25,3389,246,0.00319361
3,30020.9,12484,16082.3,14641,24,582,22454,20576,2245,93001,64,1722,1324,25,3389,246,0.00319361
3,39451.2,12484,16082.3,14641,31,582,22454,20576,2245,93001,64,1722,1324,25,3389,246,0.00319361
3,30769.1,20314.1,30267.8,27565,27,914,35312,32790,3672,151238,128,3281,2619,67,6841,706,0.00319361
3,34960,20314.1,30267.8,27565,25,914,35312,32790,3672,151238,128,3281,2619,67,6841,706,0.00319361
3,45331,20314.1,30267.8,27565,30,914,35312,32790,3672,151238,128,3281,2619,67,6841,706,0.00319361
3,15667,4014.99,10479,9621,12,295,9479,8091,688,28846,47,1168,879,11,2040,173,0.00319361
3,18056.2,4014.99,10479,9621,10,295,9479,8091,688,28846,47,1168,879,11,2040,173,0.00319361
3,19712.9,4014.99,10479,9621,7,295,9479,8091,688,28846,47,1168,879,11,2040,173,0.00319361
3,26439.8,13995.6,31272.9,28660,18,715,27848,25260,2692,107359,105,2967,2315,33,6327,413,0.00319361
3,32183.8,13995.6,31272.9,28660,14,715,27848,25260,2692,107359,105,2967,2315,33,6327,413,0.00319361
3,35890.2,13995.6,31272.9,28660,32,715,27848,25260,2692,107359,105,2967,2315,33,6327,413,0.00319361
3,12500.1,14681.1,10544.8,9545,14,818,29166,26195,2641,105634,48,1240,927,3,2260,191,0.00319361
3,20178.1,14681.1,10544.8,9545,14,818,29166,26195,2641,105634,48,1240,927,3,2260,191,0.00319361
3,33190,14681.1,10544.8,9545,15,818,29166,26195,2641,105634,48,1240,927,3,2260,191,0.00319361
3,3929.85,2914.58,1415.02,1293,3,252,7113,6007,415,20787,21,174,116,0,236,32,0.00319361
3,5837.48,2914.58,1415.02,1293,6,252,7113,6007,415,20787,21,174,116,0,236,32,0.00319361
3,17683.5,2914.58,1415.02,1293,6,252,7113,6007,415,20787,21,174,116,0,236,32,0.00319361
3,45243.6,24948.2,95153.1,84273,13,934,41986,38996,4440,185168,259,8861,7238,212,23369,874,0.00319361
3,53921.5,24948.2,95153.1,84273,11,934,41986,38996,4440,185168,259,8861,7238,212,23369,874,0.00319361
3,56212.1,24948.2,95153.1,84273,40,934,41986,38996,4440,185168,259,8861,7238,212,23369,874,0.00319361
3,6883.24,7467.33,8741.54,7823,5,366,13506,11690,1121,44580,44,886,627,7,1528,120,0.00319361
3,17926.8,7467.33,8741.54,7823,11,366,13506,11690,1121,44580,44,886,627,7,1528,120,0.00319361
3,22639.8,7467.33,8741.54,7823,16,366,13506,11690,1121,44580,44,886,627,7,1528,120,0.00319361
3,9854.5,4462.16,6304.76,5757,7,267,9606,8513,771,32525,34,715,526,3,1239,121,0.00319361
3,17738.2,4462.16,6304.76,5757,17,267,9606,8513,771,32525,34,715,526,3,1239,121,0.00319361
3,23312.7,4462.16,6304.76,5757,9,267,9606,8513,771,32525,34,715,526,3,1239,121,0.00319361
3,40617,21614,60940.2,54999,32,901,37537,34805,4074,166116,211,6589,5409,201,14996,1151,0.00319361
3,47671.9,21614,60940.2,54999,26,901,37537,34805,4074,166116,211,6589,5409,201,14996,1151,0.00319361
3,54268.8,21614,60940.2,54999,40,901,37537,34805,4074,166116,211,6589,5409,201,14996,1151,0.00319361
3,13928.8,13493.8,8499.88,7721,8,587,22076,19419,2014,76701,48,967,723,0,1679,164,0.00319361
3,16385,13493.8,8499.88,7721,6,587,22076,19419,2014,76701,48,967,723,0,1679,164,0.00319361
3,27896.7,13493.8,8499.88,7721,5,587,22076,19419,2014,76701,48,967,723,0,1679,164,0.00319361
3,7061.16,4867.15,2422.03,2219,5,397,11573,9980,884,35915,20,302,207,0,397,59,0.00319361
3,12527.9,4867.15,2422.03,2219,5,397,11573,9980,884,35915,20,302,207,0,397,59,0.00319361
3,21780.9,4867.15,2422.03,2219,5,397,11573,9980,884,35915,20,302,207,0,397,59,0.00319361
3,3089.12,6935.74,4690.94,4255,6,479,16312,14111,1272,52693,31,589,421,3,995,69,0.00319361
3,12519.4,6935.74,4690.94,4255,13,479,16312,14111,1272,52693,31,589,421,3,995,69,0.00319361
3,24858.3,6935.74,4690.94,4255,12,479,16312,14111,1272,52693,31,589,421,3,995,69,0.00319361
3,8678.87,8834.39,13358.6,12118,5,450,18652,17103,1750,72873,56,1585,1209,24,3232,215,0.00319361
3,27960.7,8834.39,13358.6,12118,19,450,18652,17103,1750,72873,56,1585,1209,24,3232,215,0.00319361
3,31225.2,8834.39,13358.6,12118,8,450,18652,17103,1750,72873,56,1585,1209,24,3232,215,0.00319361
3,34481.2,22955.2,42380.4,38405,25,881,35554,32981,3751,154056,157,4404,3540,105,9201,915,0.00319361
3,40401.3,22955.2,42380.4,38405,22,881,35554,32981,3751,154056,157,4404,3540,105,9201,915,0.00319361
3,48387.2,22955.2,42380.4,38405,36,881,35554,32981,3751,154056,157,4404,3540,105,9201,915,0.00319361
3,18552.9,14393.7,13884.9,12492,14,716,27288,24135,2399,97523,64,1428,1064,5,2594,243,0.00319361
3,19867.7,14393.7,13884.9,12492,6,716,27288,24135,2399,97523,64,1428,1064,5,2594,243,0.00319361
3,30962.7,14393.7,13884.9,12492,14,716,27288,24135,2399,97523,64,1428,1064,5,2594,243,0.00319361
3,35485.6,29205.3,85641.9,76049,5,1045,46303,43141,5072,205871,261,8743,7060,242,23673,717,0.00319361
3,48409.1,29205.3,85641.9,76049,34,1045,46303,43141,5072,205871,261,8743,7060,242,23673,717,0.00319361
3,58739.1,29205.3,85641.9,76049,43,1045,46303,43141,5072,205871,261,8743,7060,242,23673,717,0.00319361
3,12727.5,5865.34,12203.8,11069,5,355,12886,11500,1098,45000,45,1459,1125,11,3463,121,0.00319361
3,22857.1,5865.34,12203.8,11069,11,355,12886,11500,1098,45000,45,1459,1125,11,3463,121,0.00319361
3,27997.5,5865.34,12203.8,11069,19,355,12886,11500,1098,45000,45,1459,1125,11,3463,121,0.00319361
3,34880.5,18032.9,42215.1,38463,20,764,31019,28456,3142,131662,153,4340,3416,74,10231,506,0.00319361
3,45196.4,18032.9,42215.1,38463,46,764,31019,28456,3142,131662,153,4340,3416,74,10231,506,0.00319361
3,45495.4,18032.9,42215.1,38463,10,764,31019,28456,3142,131662,153,4340,3416,74,10231,506,0.00319361
3,8798.63,7221.75,8249.56,7489,6,426,16111,14060,1331,53777,56,1015,738,12,2052,107,0.00319361
3,15835.4,7221.75,8249.56,7489,12,426,16111,14060,1331,53777,56,1015,738,12,2052,107,0.00319361
3,24426.1,7221.75,8249.56,7489,22,426,16111,14060,1331,53777,56,1015,738,12,2052,107,0.00319361
3,38199.9,17020.1,58247.4,52419,10,823,34439,31428,3477,141711,155,6054,5021,174,15853,822,0.00319361
3,43654.9,17020.1,58247.4,52419,43,823,34439,31428,3477,141711,155,6054,5021,174,15853,822,0.00319361
3,46026.4,17020.1,58247.4,52419,37,823,34439,31428,3477,141711,155,6054,5021,174,15853,822,0.00319361
3,12062.3,3286.94,3086.3,2817,10,208,7193,6278,500,23621,23,375,264,0,468,79,0.00319361
3,13538.9,3286.94,3086.3,2817,6,208,7193,6278,500,23621,23,375,264,0,468,79,0.00319361
3,18670.4,3286.94,3086.3,2817,4,208,7193,6278,500,23621,23,375,264,0,468,79,0.00319361
3,29502.1,18623.5,30855,27831,5,896,36068,32822,3502,143822,140,3595,2811,49,8571,468,0.00319361
3,40985.4,18623.5,30855,27831,23,896,36068,32822,3502,143822,140,3595,2811,49,8571,468,0.00319361
3,44794.2,18623.5,30855,27831,27,896,36068,32822,3502,143822,140,3595,2811,49,8571,468,0.00319361
3,38443.6,27364.8,59895.5,54679,16,872,40113,37324,4183,176452,135,5804,4898,105,15151,1117,0.00319361
3,52373,27364.8,59895.5,54679,34,872,40113,37324,4183,176452,135,5804,4898,105,15151,1117,0.00319361
3,58171.8,27364.8,59895.5,54679,4,872,40113,37324,4183,176452,135,5804,4898,105,15151,1117,0.00319361
3,14579.1,21684.3,27724.3,25160,9,876,38031,35154,3847,159689,80,2655,2118,39,6759,275,0.00319361
3,25301.1,21684.3,27724.3,25160,21,876,38031,35154,3847,159689,80,2655,2118,39,6759,275,0.00319361
3,39656.1,21684.3,27724.3,25160,24,876,38031,35154,3847,159689,80,2655,2118,39,6759,275,0.00319361
3,11988.4,9799.77,11396.4,10385,7,569,21066,18425,1858,71677,64,1273,973,13,2488,197,0.00319361
3,18230.8,9799.77,11396.4,10385,18,569,21066,18425,1858,71677,64,1273,973,13,2488,197,0.00319361
3,27664.5,9799.77,11396.4,10385,19,569,21066,18425,1858,71677,64,1273,973,13,2488,197,0.00319361
3,21556.8,9831.49,26175.2,23582,22,526,21266,19235,2050,83265,89,3006,2396,60,7366,366,0.00319361
3,35557.6,9831.49,26175.2,23582,17,526,21266,19235,2050,83265,89,3006,2396,60,7366,366,0.00319361
3,37176.5,9831.49,26175.2,23582,29,526,21266,19235,2050,83265,89,3006,2396,60,7366,366,0.00319361
3,47614,22700.6,90023.9,80649,28,842,41244,38179,4359,188356,186,8328,7053,190,22332,1499,0.00319361
3,61992.8,22700.6,90023.9,80649,47,842,41244,38179,4359,188356,186,8328,7053,190,22332,1499,0.00319361
3,65892,22700.6,90023.9,80649,19,842,41244,38179,4359,188356,186,8328,7053,190,22332,1499,0.00319361
3,13374,6139.74,8038.87,7317,9,365,12483,10859,1014,40921,47,866,616,2,1370,151,0.00319361
3,20976.5,6139.74,8038.87,7317,9,365,12483,10859,1014,40921,47,866,616,2,1370,151,0.00319361
3,21985.2,6139.74,8038.87,7317,21,365,12483,10859,1014,40921,47,866,616,2,1370,151,0.00319361
3,27250.1,22257.1,33256.5,29692,6,959,37374,34015,3698,151335,140,3548,2757,52,8286,439,0.00319361
3,37320.4,22257.1,33256.5,29692,19,959,37374,34015,3698,151335,140,3548,2757,52,8286,439,0.00319361
3,44480.7,22257.1,33256.5,29692,31,959,37374,34015,3698,151335,140,3548,2757,52,8286,439,0.00319361
3,32327.8,15376,39062.7,35179,6,666,24853,22501,2264,91749,109,3506,2824,55,7690,536,0.00319361
3,33449,15376,39062.7,35179,22,666,24853,22501,2264,91749,109,3506,2824,55,7690,536,0.00319361
3,35748.3,15376,39062.7,35179,22,666,24853,22501,2264,91749,109,3506,2824,55,7690,536,0.00319361
3,9864.94,2931.95,6511.32,5902,6,232,6766,5767,428,19902,35,715,521,1,1312,97,0.00319361
3,13481,2931.95,6511.32,5902,11,232,6766,5767,428,19902,35,715,521,1,1312,97,0.00319361
3,16933.6,2931.95,6511.32,5902,22,232,6766,5767,428,19902,35,715,521,1,1312,97,0.00319361
3,14149.3,3297.25,4795.44,4386,8,247,7447,6290,460,22138,29,509,366,0,736,92,0.00319361
3,16544.5,3297.25,4795.44,4386,7,247,7447,6290,460,22138,29,509,366,0,736,92,0.00319361
3,17672.2,3297.25,4795.44,4386,11,247,7447,6290,460,22138,29,509,366,0,736,92,0.00319361
3,7134.43,5402.23,2221.88,2047,9,369,10554,9094,824,32667,14,228,156,0,265,51,0.00319361
3,10434.8,5402.23,2221.88,2047,5,369,10554,9094,824,32667,14,228,156,0,265,51,0.00319361
3,20736,5402.23,2221.88,2047,4,369,10554,9094,824,32667,14,228,156,0,265,51,0.00319361
3,12183.2,9826.9,8711.95,7941,11,477,19527,17846,1711,75822,43,947,696,3,1506,235,0.00319361
3,25187,9826.9,8711.95,7941,18,477,19527,17846,1711,75822,43,947,696,3,1506,235,0.00319361
3,29460.6,9826.9,8711.95,7941,3,477,19527,17846,1711,75822,43,947,696,3,1506,235,0.00319361
3,25628.6,9119.26,17514.3,15820,13,530,18546,16594,1756,70007,77,1993,1541,25,4102,262,0.00319361
3,28262.4,9119.26,17514.3,15820,4,530,18546,16594,1756,70007,77,1993,1541,25,4102,262,0.00319361
3,31236.2,9119.26,17514.3,15820,20,530,18546,16594,1756,70007,77,1993,1541,25,4102,262,0.00319361
3,16743.3,10895,14253.2,12983,15,573,21255,19022,1840,77284,56,1596,1226,20,2700,331,0.00319361
3,19866.2,10895,14253.2,12983,10,573,21255,19022,1840,77284,56,1596,1226,20,2700,331,0.00319361
3,28695.7,10895,14253.2,12983,25,573,21255,19022,1840,77284,56,1596,1226,20,2700,331,0.00319361
3,18151,5603.02,11823.2,10814,11,330,11991,10649,1024,42848,43,1328,1014,10,2397,243,0.00319361
3,19387.5,5603.02,11823.2,10814,15,330,11991,10649,1024,42848,43,1328,1014,10,2397,243,0.00319361
3,28967.7,5603.02,11823.2,10814,8,330,11991,10649,1024,42848,43,1328,1014,10,2397,243,0.00319361
3,10664.7,5395.93,8999.4,8175,9,402,12322,10603,974,38723,52,1050,766,8,1948,148,0.00319361
3,20084.2,5395.93,8999.4,8175,14,402,12322,10603,974,38723,52,1050,766,8,1948,148,0.00319361
3,21884.6,5395.93,8999.4,8175,21,402,12322,10603,974,38723,52,1050,766,8,1948,148,0.00319361
3,27366.7,8836.25,26611.9,24292,12,557,20098,18146,1752,73416,82,2790,2228,49,5669,475,0.00319361
3,28066.5,8836.25,26611.9,24292,21,557,20098,18146,1752,73416,82,2790,2228,49,5669,475,0.00319361
3,31044.8,8836.25,26611.9,24292,18,557,20098,18146,1752,73416,82,2790,2228,49,5669,475,0.00319361
3,12622.4,4326.11,8847.74,8093,8,284,10019,8878,796,34920,43,994,744,9,1588,214,0.00319361
3,18078.4,4326.11,8847.74,8093,14,284,10019,8878,796,34920,43,994,744,9,1588,214,0.00319361
3,24727.1,4326.11,8847.74,8093,6,284,10019,8878,796,34920,43,994,744,9,1588,214,0.00319361
3,26139.6,10786.4,19473.7,17681,25,576,21676,19525,1953,79594,83,2225,1700,26,4480,314,0.00319361
3,27286.3,10786.4,19473.7,17681,8,576,21676,19525,1953,79594,83,2225,1700,26,4480,314,0.00319361
3,30012.8,10786.4,19473.7,17681,25,576,21676,19525,1953,79594,83,2225,1700,26,4480,314,0.00319361
3,3317.22,6953.95,5937.34,5345,4,491,16196,14116,1320,53726,33,727,536,3,1443,81,0.00319361
3,13990.8,6953.95,5937.34,5345,13,491,16196,14116,1320,53726,33,727,536,3,1443,81,0.00319361
3,24831.5,6953.95,5937.34,5345,15,491,16196,14116,1320,53726,33,727,536,3,1443,81,0.00319361
3,22343,18067.1,27822.9,25542,21,842,35443,32488,3451,142491,80,2588,1993,20,4994,439,0.00319361
3,26591.3,18067.1,27822.9,25542,5,842,35443,32488,3451,142491,80,2588,1993,20,4994,439,0.00319361
3,36098.4,18067.1,27822.9,25542,22,842,35443,32488,3451,142491,80,2588,1993,20,4994,439,0.00319361
3,11431.5,8701.91,19234,17450,9,437,17898,16243,1734,71483,85,2161,1631,32,4702,262,0.00319361
3,35848.8,8701.91,19234,17450,29,437,17898,16243,1734,71483,85,2161,1631,32,4702,262,0.00319361
3,37111.2,8701.91,19234,17450,27,437,17898,16243,1734,71483,85,2161,1631,32,4702,262,0.00319361
3,10849.2,9336.03,16502.2,15220,7,472,19638,18013,1838,76940,56,1523,1175,10,3015,258,0.00319361
3,28525,9336.03,16502.2,15220,19,472,19638,18013,1838,76940,56,1523,1175,10,3015,258,0.00319361
3,31789.4,9336.03,16502.2,15220,8,472,19638,18013,1838,76940,56,1523,1175,10,3015,258,0.00319361
3,38631.7,23767.7,70125.8,63240,15,928,41654,38714,4453,181564,225,7790,6284,185,20558,822,0.00319361
3,47113.9,23767.7,70125.8,63240,10,928,41654,38714,4453,181564,225,7790,6284,185,20558,822,0.00319361
3,51749.9,23767.7,70125.8,63240,44,928,41654,38714,4453,181564,225,7790,6284,185,20558,822,0.00319361
3,43558.2,18523.1,47602.9,43159,6,844,36447,33518,3639,153790,155,5293,4291,123,12498,767,0.00319361
3,45675.8,18523.1,47602.9,43159,39,844,36447,33518,3639,153790,155,5293,4291,123,12498,767,0.00319361
3,47718,18523.1,47602.9,43159,38,844,36447,33518,3639,153790,155,5293,4291,123,12498,767,0.00319361
3,23301.5,16977.1,27460.9,24988,14,715,31400,29076,3188,132117,79,3049,2458,50,6704,595,0.00319361
3,37556.8,16977.1,27460.9,24988,35,715,31400,29076,3188,132117,79,3049,2458,50,6704,595,0.00319361
3,43343.3,16977.1,27460.9,24988,6,715,31400,29076,3188,132117,79,3049,2458,50,6704,595,0.00319361
3,32435.3,12624.9,32472.8,29740,26,612,23929,21840,2292,95603,107,3557,2784,44,7425,504,0.00319361
3,34500.8,12624.9,32472.8,29740,30,612,23929,21840,2292,95603,107,3557,2784,44,7425,504,0.00319361
3,35370.4,12624.9,32472.8,29740,9,612,23929,21840,2292,95603,107,3557,2784,44,7425,504,0.00319361
3,25381,15307.5,28339.1,25875,20,658,28678,26477,2962,120117,83,3078,2518,57,6337,664,0.00319361
3,39875.2,15307.5,28339.1,25875,33,658,28678,26477,2962,120117,83,3078,2518,57,6337,664,0.00319361
3,43270.1,15307.5,28339.1,25875,7,658,28678,26477,2962,120117,83,3078,2518,57,6337,664,0.00319361
3,12109.1,5653.1,7240.41,6558,4,352,11674,10060,882,37624,52,853,593,6,1559,83,0.00319361
3,20831.5,5653.1,7240.41,6558,20,352,11674,10060,882,37624,52,853,593,6,1559,83,0.00319361
3,21078.3,5653.1,7240.41,6558,15,352,11674,10060,882,37624,52,853,593,6,1559,83,0.00319361
3,27136.6,15943.2,32880.1,30000,22,781,30162,27388,2747,116476,91,3208,2591,52,6167,633,0.00319361
3,29219,15943.2,32880.1,30000,21,781,30162,27388,2747,116476,91,3208,2591,52,6167,633,0.00319361
3,35613.3,15943.2,32880.1,30000,19,781,30162,27388,2747,116476,91,3208,2591,52,6167,633,0.00319361
3,2498.3,5913.4,1361.86,1241,4,378,11986,10330,874,38382,19,174,118,0,215,36,0.00319361
3,8032.54,5913.4,1361.86,1241,5,378,11986,10330,874,38382,19,174,118,0,215,36,0.00319361
3,21938.9,5913.4,1361.86,1241,6,378,11986,10330,874,38382,19,174,118,0,215,36,0.00319361
3,32378.6,11791.4,30266.8,27102,15,636,22891,20543,2274,90307,118,3168,2500,36,7162,481,0.00319361
3,35855.1,11791.4,30266.8,27102,5,636,22891,20543,2274,90307,118,3168,2500,36,7162,481,0.00319361
3,38429.7,11791.4,30266.8,27102,30,636,22891,20543,2274,90307,118,3168,2500,36,7162,481,0.00319361
3,6812.89,13604.2,22979.8,20763,7,609,24732,22689,2531,104033,78,2419,1916,56,5313,340,0.00319361
3,33465.7,13604.2,22979.8,20763,24,609,24732,22689,2531,104033,78,2419,1916,56,5313,340,0.00319361
3,42896,13604.2,22979.8,20763,31,609,24732,22689,2531,104033,78,2419,1916,56,5313,340,0.00319361
3,8444.02,16091.7,23412.4,21052,11,739,29698,26892,2768,112346,65,2377,1885,40,6361,191,0.00319361
3,17011.4,16091.7,23412.4,21052,12,739,29698,26892,2768,112346,65,2377,1885,40,6361,191,0.00319361
3,33422.7,16091.7,23412.4,21052,26,739,29698,26892,2768,112346,65,2377,1885,40,6361,191,0.00319361
3,594.916,2740.13,4271.61,3884,2,195,5431,4539,336,15231,20,475,341,1,942,25,0.00319361
3,15495.6,2740.13,4271.61,3884,4,195,5431,4539,336,15231,20,475,341,1,942,25,0.00319361
3,15770.2,2740.13,4271.61,3884,14,195,5431,4539,336,15231,20,475,341,1,942,25,0.00319361
3,9933.93,2422.5,5172.1,4844,7,184,5695,4744,314,17017,21,367,259,0,596,76,0.00319361
3,11930.9,2422.5,5172.1,4844,5,184,5695,4744,314,17017,21,367,259,0,596,76,0.00319361
3,15751.1,2422.5,5172.1,4844,7,184,5695,4744,314,17017,21,367,259,0,596,76,0.00319361
3,12224.5,12434.4,12168.3,11020,8,544,20014,18316,1905,81953,55,1412,1075,18,3103,197,0.00319361
3,20703.2,12434.4,12168.3,11020,19,544,20014,18316,1905,81953,55,1412,1075,18,3103,197,0.00319361
3,30133.5,12434.4,12168.3,11020,26,544,20014,18316,1905,81953,55,1412,1075,18,3103,197,0.00319361
3,2171.96,7638.12,8833.39,8049,3,294,11327,10023,934,39633,43,874,619,8,1720,83,0.00319361
3,23121.3,7638.12,8833.39,8049,15,294,11327,10023,934,39633,43,874,619,8,1720,83,0.00319361
3,23784.7,7638.12,8833.39,8049,19,294,11327,10023,934,39633,43,874,619,8,1720,83,0.00319361
3,12419.9,6436.12,6908.81,6280,14,395,13986,12136,1042,45618,38,797,573,2,1344,113,0.00319361
3,19424.8,6436.12,6908.81,6280,5,395,13986,12136,1042,45618,38,797,573,2,1344,113,0.00319361
3,23335.7,6436.12,6908.81,6280,18,395,13986,12136,1042,45618,38,797,573,2,1344,113,0.00319361
3,39849.3,21831.4,47915.7,43442,29,988,39757,36962,4177,174326,148,4563,3705,102,9697,1000,0.00319361
3,41620.2,21831.4,47915.7,43442,32,988,39757,36962,4177,174326,148,4563,3705,102,9697,1000,0.00319361
3,54458.6,21831.4,47915.7,43442,27,988,39757,36962,4177,174326,148,4563,3705,102,9697,1000,0.00319361
3,24003.1,23652.1,14868.4,13734,14,927,35412,32715,3466,148530,43,1190,933,7,1726,358,0.00319361
3,25544.2,23652.1,14868.4,13734,7,927,35412,32715,3466,148530,43,1190,933,7,1726,358,0.00319361
3,40325.5,23652.1,14868.4,13734,8,927,35412,32715,3466,148530,43,1190,933,7,1726,358,0.00319361
3,11726.8,8576.68,8791.79,8001,11,451,15862,14024,1284,54582,36,942,699,1,1535,147,0.00319361
3,20239.2,8576.68,8791.79,8001,17,451,15862,14024,1284,54582,36,942,699,1,1535,147,0.00319361
3,24712.1,8576.68,8791.79,8001,12,451,15862,14024,1284,54582,36,942,699,1,1535,147,0.00319361
3,16353.3,14174.9,11407.7,10337,10,696,23954,21532,2133,89587,60,1225,918,12,2066,267,0.00319361
3,24057,14174.9,11407.7,10337,9,696,23954,21532,2133,89587,60,1225,918,12,2066,267,0.00319361
3,30471.4,14174.9,11407.7,10337,15,696,23954,21532,2133,89587,60,1225,918,12,2066,267,0.00319361
3,6405.26,10743.8,9449.42,8478,9,477,17311,15164,1396,58190,46,962,699,6,1648,114,0.00319361
3,15252.8,10743.8,9449.42,8478,9,477,17311,15164,1396,58190,46,962,699,6,1648,114,0.00319361
3,25165.8,10743.8,9449.42,8478,20,477,17311,15164,1396,58190,46,962,699,6,1648,114,0.00319361
3,4247.61,6834.79,11100.2,9917,5,343,13196,11758,1136,46260,48,1110,819,14,2324,121,0.00319361
3,24434.8,6834.79,11100.2,9917,16,343,13196,11758,1136,46260,48,1110,819,14,2324,121,0.00319361
3,25002.7,6834.79,11100.2,9917,12,343,13196,11758,1136,46260,48,1110,819,14,2324,121,0.00319361
3,21311,15008.6,23049.7,20895,11,636,24300,21903,2356,93883,85,2400,1848,29,4528,365,0.00319361
3,31281,15008.6,23049.7,20895,26,636,24300,21903,2356,93883,85,2400,1848,29,4528,365,0.00319361
3,33438.3,15008.6,23049.7,20895,8,636,24300,21903,2356,93883,85,2400,1848,29,4528,365,0.00319361
3,4825.4,6075.48,10232.1,9114,4,321,12478,11140,1060,44186,57,1174,853,8,2566,120,0.00319361
3,22468.6,6075.48,10232.1,9114,22,321,12478,11140,1060,44186,57,1174,853,8,2566,120,0.00319361
3,26880.7,6075.48,10232.1,9114,12,321,12478,11140,1060,44186,57,1174,853,8,2566,120,0.00319361
3,12455.3,20334.5,21665,19579,8,840,35220,32330,3403,142470,70,2353,1883,32,5910,243,0.00319361
3,23028.1,20334.5,21665,19579,20,840,35220,32330,3403,142470,70,2353,1883,32,5910,243,0.00319361
3,37532.3,20334.5,21665,19579,23,840,35220,32330,3403,142470,70,2353,1883,32,5910,243,0.00319361
3,14415.6,11679.5,7645.58,6921,8,565,21416,18870,1830,73526,41,844,643,3,1398,187,0.00319361
3,17816.6,11679.5,7645.58,6921,10,565,21416,18870,1830,73526,41,844,643,3,1398,187,0.00319361
3,27629.4,11679.5,7645.58,6921,4,565,21416,18870,1830,73526,41,844,643,3,1398,187,0.00319361
3,6863.16,3154.66,2863.51,2622,9,255,7795,6596,488,23355,19,356,256,0,420,90,0.00319361
3,13336.9,3154.66,2863.51,2622,10,255,7795,6596,488,23355,19,356,256,0,420,90,0.00319361
3,18060.1,3154.66,2863.51,2622,10,255,7795,6596,488,23355,19,356,256,0,420,90,0.00319361
3,10007.2,13151.8,14554.2,12997,4,692,26931,24114,2422,96773,71,1800,1314,23,3689,88,0.00319361
3,10287.8,13151.8,14554.2,12997,5,692,26931,24114,2422,96773,71,1800,1314,23,3689,88,0.00319361
3,30797.7,13151.8,14554.2,12997,24,692,26931,24114,2422,96773,71,1800,1314,23,3689,88,0.00319361
3,23853.3,15914.4,22659.7,20471,13,775,30120,27255,2906,116032,98,2568,1993,26,5449,404,0.00319361
3,34599.5,15914.4,22659.7,20471,21,775,30120,27255,2906,116032,98,2568,1993,26,5449,404,0.00319361
3,37369,15914.4,22659.7,20471,31,775,30120,27255,2906,116032,98,2568,1993,26,5449,404,0.00319361
3,16584.1,4834.96,11194,10124,8,345,10893,9360,769,33947,59,1322,981,6,2614,130,0.00319361
3,17880.4,4834.96,11194,10124,9,345,10893,9360,769,33947,59,1322,981,6,2614,130,0.00319361
3,21059.3,4834.96,11194,10124,16,345,10893,9360,769,33947,59,1322,981,6,2614,130,0.00319361
3,15997.8,8560.64,7719.57,6995,6,491,18274,16142,1518,62591,47,912,664,7,1716,112,0.00319361
3,16858.7,8560.64,7719.57,6995,5,491,18274,16142,1518,62591,47,912,664,7,1716,112,0.00319361
3,25801.6,8560.64,7719.57,6995,18,491,18274,16142,1518,62591,47,912,664,7,1716,112,0.00319361
3,16638.9,11585.6,9056.06,8291,7,528,19335,16951,1707,65431,52,986,744,2,1670,205,0.00319361
3,19345.4,11585.6,9056.06,8291,12,528,19335,16951,1707,65431,52,986,744,2,1670,205,0.00319361
3,26447.4,11585.6,9056.06,8291,5,528,19335,16951,1707,65431,52,986,744,2,1670,205,0.00319361
3,28089.9,17986.5,32451.9,29682,14,721,28709,26332,2931,119391,110,3137,2461,68,6667,495,0.00319361
3,37358.6,17986.5,32451.9,29682,9,721,28709,26332,2931,119391,110,3137,2461,68,6667,495,0.00319361
3,39154,17986.5,32451.9,29682,46,721,28709,26332,2931,119391,110,3137,2461,68,6667,495,0.00319361
3,28103.9,25295.2,61353.5,54870,4,1007,44963,41934,4808,197168,220,7034,5668,193,19602,509,0.00319361
3,40733.7,25295.2,61353.5,54870,31,1007,44963,41934,4808,197168,220,7034,5668,193,19602,509,0.00319361
3,52580,25295.2,61353.5,54870,51,1007,44963,41934,4808,197168,220,7034,5668,193,19602,509,0.00319361
3,13183.3,16044.4,12566.7,11490,11,735,29296,26262,2662,106258,58,1216,886,9,2295,119,0.00319361
3,13980.1,16044.4,12566.7,11490,6,735,29296,26262,2662,106258,58,1216,886,9,2295,119,0.00319361
