K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,42592.2,4179.69,5507.12,4715,11,318,10303,9137,848,35143,42,983,758,10,1790,199,0.00883392
3,30570.2,2075.52,4811.47,4079,11,177,5638,5013,469,18986,37,878,656,4,1363,214,0.00883392
3,39414.6,2075.52,4811.47,4079,15,177,5638,5013,469,18986,37,878,656,4,1363,214,0.00883392
3,45102,2075.52,4811.47,4079,10,177,5638,5013,469,18986,37,878,656,4,1363,214,0.00883392
3,21328.4,2630.14,4625.41,4103,11,191,5629,5002,412,19242,33,656,486,5,1096,132,0.00883392
3,31615,2630.14,4625.41,4103,10,191,5629,5002,412,19242,33,656,486,5,1096,132,0.00883392
3,38597,2630.14,4625.41,4103,16,191,5629,5002,412,19242,33,656,486,5,1096,132,0.00883392
3,7231.37,2556.35,1958.1,1682,4,200,5738,4933,365,17476,21,354,259,4,599,39,0.00883392
3,31574.3,2556.35,1958.1,1682,14,200,5738,4933,365,17476,21,354,259,4,599,39,0.00883392
3,32008.8,2556.35,1958.1,1682,5,200,5738,4933,365,17476,21,354,259,4,599,39,0.00883392
3,41472.7,1759.65,5704.88,5001,12,146,4653,4156,434,15903,37,967,740,11,1689,228,0.00883392
3,43808.7,1759.65,5704.88,5001,19,146,4653,4156,434,15903,37,967,740,11,1689,228,0.00883392
3,49483.4,1759.65,5704.88,5001,5,146,4653,4156,434,15903,37,967,740,11,1689,228,0.00883392
3,6259.46,864.875,1523.39,1302,3,116,2991,2485,179,8085,21,320,232,2,471,54,0.00883392
3,20117,864.875,1523.39,1302,8,116,2991,2485,179,8085,21,320,232,2,471,54,0.00883392
3,27856,864.875,1523.39,1302,14,116,2991,2485,179,8085,21,320,232,2,471,54,0.00883392
3,20173.3,5082.9,3773.9,3180,10,351,12011,10934,1067,43869,35,750,541,2,1250,130,0.00883392
3,29391.2,5082.9,3773.9,3180,7,351,12011,10934,1067,43869,35,750,541,2,1250,130,0.00883392
3,53513.9,5082.9,3773.9,3180,20,351,12011,10934,1067,43869,35,750,541,2,1250,130,0.00883392
3,4165.21,717.541,1390.1,1186,3,108,2469,2047,126,6484,21,294,211,2,430,46,0.00883392
3,18058.3,717.541,1390.1,1186,10,108,2469,2047,126,6484,21,294,211,2,430,46,0.00883392
3,24931,717.541,1390.1,1186,12,108,2469,2047,126,6484,21,294,211,2,430,46,0.00883392
3,51907.9,5146.36,14913.9,12860,18,382,12655,11520,1116,47748,81,2598,2058,25,5561,492,0.00883392
3,57645.1,5146.36,14913.9,12860,24,382,12655,11520,1116,47748,81,2598,2058,25,5561,492,0.00883392
3,67591.1,5146.36,14913.9,12860,33,382,12655,11520,1116,47748,81,2598,2058,25,5561,492,0.00883392
3,33484.8,4363.15,7261.87,6224,13,358,11373,10294,980,40709,48,1294,977,11,2704,249,0.00883392
3,45930.5,4363.15,7261.87,6224,10,358,11373,10294,980,40709,48,1294,977,11,2704,249,0.00883392
3,53072.9,4363.15,7261.87,6224,19,358,11373,10294,980,40709,48,1294,977,11,2704,249,0.00883392
3,24956.1,4247.33,3268.89,2764,11,325,10702,9622,824,37565,27,616,443,11,1159,100,0.00883392
3,41096.4,4247.33,3268.89,2764,4,325,10702,9622,824,37565,27,616,443,11,1159,100,0.00883392
3,47577.4,4247.33,3268.89,2764,11,325,10702,9622,824,37565,27,616,443,11,1159,100,0.00883392
3,12529.2,855.915,1267.6,1114,6,115,2644,2205,122,7383,23,250,168,0,333,45,0.00883392
3,17910,855.915,1267.6,1114,5,115,2644,2205,122,7383,23,250,168,0,333,45,0.00883392
3,22568.5,855.915,1267.6,1114,11,115,2644,2205,122,7383,23,250,168,0,333,45,0.00883392
3,54951.7,5030.76,19345.2,17096,17,374,12574,11447,1207,47809,80,2544,2032,25,5040,527,0.00883392
3,57413.7,5030.76,19345.2,17096,26,374,12574,11447,1207,47809,80,2544,2032,25,5040,527,0.00883392
3,67680.4,5030.76,19345.2,17096,34,374,12574,11447,1207,47809,80,2544,2032,25,5040,527,0.00883392
3,40217.7,6740.8,11416.8,9689,16,435,15289,13981,1489,61186,79,2060,1630,38,4263,366,0.00883392
3,49435.7,6740.8,11416.8,9689,13,435,15289,13981,1489,61186,79,2060,1630,38,4263,366,0.00883392
3,73200.6,6740.8,11416.8,9689,28,435,15289,13981,1489,61186,79,2060,1630,38,4263,366,0.00883392
3,29752.7,3510.15,5711.06,4816,5,271,9085,8155,791,32788,54,1096,824,9,1981,176,0.00883392
3,38022.5,3510.15,5711.06,4816,11,271,9085,8155,791,32788,54,1096,824,9,1981,176,0.00883392
3,55157.1,3510.15,5711.06,4816,18,271,9085,8155,791,32788,54,1096,824,9,1981,176,0.00883392
3,19247.5,2505.57,3147.58,2682,11,228,6900,5843,501,21071,30,581,426,4,1099,100,0.00883392
3,29220,2505.57,3147.58,2682,15,228,6900,5843,501,21071,30,581,426,4,1099,100,0.00883392
3,33860,2505.57,3147.58,2682,14,228,6900,5843,501,21071,30,581,426,4,1099,100,0.00883392
3,6445.78,2568.76,1441.96,1213,4,188,5275,4471,306,16168,19,277,193,3,435,37,0.00883392
3,30681.9,2568.76,1441.96,1213,15,188,5275,4471,306,16168,19,277,193,3,435,37,0.00883392
3,31103.9,2568.76,1441.96,1213,6,188,5275,4471,306,16168,19,277,193,3,435,37,0.00883392
3,19884.6,3075.28,1607.51,1347,3,233,6691,5736,453,20624,21,311,213,1,540,47,0.00883392
3,26820.3,3075.28,1607.51,1347,4,233,6691,5736,453,20624,21,311,213,1,540,47,0.00883392
3,33308.7,3075.28,1607.51,1347,11,233,6691,5736,453,20624,21,311,213,1,540,47,0.00883392
3,37705.7,6424.52,8753.78,7401,16,372,12746,11769,1272,49719,46,1500,1177,13,3073,278,0.00883392
3,49955,6424.52,8753.78,7401,19,372,12746,11769,1272,49719,46,1500,1177,13,3073,278,0.00883392
3,57790.7,6424.52,8753.78,7401,13,372,12746,11769,1272,49719,46,1500,1177,13,3073,278,0.00883392
3,18882.4,3930.41,1730.17,1461,5,224,6209,5264,410,18716,22,301,203,1,522,43,0.00883392
3,25721.1,3930.41,1730.17,1461,4,224,6209,5264,410,18716,22,301,203,1,522,43,0.00883392
3,32195.3,3930.41,1730.17,1461,11,224,6209,5264,410,18716,22,301,203,1,522,43,0.00883392
3,36288,5057.2,8545.01,7379,11,340,10907,9901,954,39072,48,1349,1040,9,2896,258,0.00883392
3,41691.7,5057.2,8545.01,7379,13,340,10907,9901,954,39072,48,1349,1040,9,2896,258,0.00883392
3,50017.2,5057.2,8545.01,7379,23,340,10907,9901,954,39072,48,1349,1040,9,2896,258,0.00883392
3,8720.02,1636.98,1402.95,1204,6,159,4286,3538,227,12504,17,277,183,0,423,45,0.00883392
3,10699.2,1636.98,1402.95,1204,5,159,4286,3538,227,12504,17,277,183,0,423,45,0.00883392
3,28204.8,1636.98,1402.95,1204,10,159,4286,3538,227,12504,17,277,183,0,423,45,0.00883392
3,14616.1,2460.72,2152.51,1889,7,199,5861,4925,403,17597,24,344,248,0,481,80,0.00883392
3,24214.5,2460.72,2152.51,1889,12,199,5861,4925,403,17597,24,344,248,0,481,80,0.00883392
3,31637.2,2460.72,2152.51,1889,12,199,5861,4925,403,17597,24,344,248,0,481,80,0.00883392
3,18091.1,544.373,1199.17,1041,9,73,1724,1337,52,4572,17,209,131,0,302,18,0.00883392
3,18787.5,544.373,1199.17,1041,10,73,1724,1337,52,4572,17,209,131,0,302,18,0.00883392
3,18804.3,544.373,1199.17,1041,7,73,1724,1337,52,4572,17,209,131,0,302,18,0.00883392
3,797.788,1336.12,1344.77,1170,2,136,3774,3104,194,10647,18,260,189,2,330,47,0.00883392
3,24625.7,1336.12,1344.77,1170,9,136,3774,3104,194,10647,18,260,189,2,330,47,0.00883392
3,26125.6,1336.12,1344.77,1170,5,136,3774,3104,194,10647,18,260,189,2,330,47,0.00883392
3,16377.1,820.95,1324.64,1125,4,107,2628,2115,124,7174,17,266,169,0,412,25,0.00883392
3,21357.5,820.95,1324.64,1125,8,107,2628,2115,124,7174,17,266,169,0,412,25,0.00883392
3,22055.9,820.95,1324.64,1125,10,107,2628,2115,124,7174,17,266,169,0,412,25,0.00883392
3,57523.9,7576.06,20199.6,17525,21,394,13310,12117,1223,50519,97,3184,2557,45,6964,648,0.00883392
3,65789,7576.06,20199.6,17525,21,394,13310,12117,1223,50519,97,3184,2557,45,6964,648,0.00883392
3,74801.1,7576.06,20199.6,17525,31,394,13310,12117,1223,50519,97,3184,2557,45,6964,648,0.00883392
3,8105,2022.83,1477.39,1265,3,186,5098,4326,300,15328,25,293,196,0,399,52,0.00883392
3,20711.7,2022.83,1477.39,1265,5,186,5098,4326,300,15328,25,293,196,0,399,52,0.00883392
3,30555.1,2022.83,1477.39,1265,11,186,5098,4326,300,15328,25,293,196,0,399,52,0.00883392
3,15268.8,1310.12,1167.12,1003,3,141,3792,3200,196,10815,20,238,161,0,310,48,0.00883392
3,22633.3,1310.12,1167.12,1003,9,141,3792,3200,196,10815,20,238,161,0,310,48,0.00883392
3,27445.5,1310.12,1167.12,1003,7,141,3792,3200,196,10815,20,238,161,0,310,48,0.00883392
3,13498.4,915.379,1291.86,1115,6,107,2562,2131,112,7061,21,241,160,1,327,41,0.00883392
3,16935.8,915.379,1291.86,1115,5,107,2562,2131,112,7061,21,241,160,1,327,41,0.00883392
3,22457.1,915.379,1291.86,1115,11,107,2562,2131,112,7061,21,241,160,1,327,41,0.00883392
