K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15377.8,4005.78,2873.69,2444,6,197,7261,6745,629,25563,20,447,327,0,921,64,0.0174216
3,23399.3,4005.78,2873.69,2444,10,197,7261,6745,629,25563,20,447,327,0,921,64,0.0174216
3,56943.6,4005.78,2873.69,2444,11,197,7261,6745,629,25563,20,447,327,0,921,64,0.0174216
3,18041.5,489.99,1258.46,1107,4,75,1435,1115,42,3680,21,223,149,1,292,44,0.0174216
3,20538.1,489.99,1258.46,1107,8,75,1435,1115,42,3680,21,223,149,1,292,44,0.0174216
3,22895.5,489.99,1258.46,1107,4,75,1435,1115,42,3680,21,223,149,1,292,44,0.0174216
3,11954.1,554.229,810.986,699,4,80,1759,1418,64,4656,15,172,119,0,193,42,0.0174216
3,16439.1,554.229,810.986,699,7,80,1759,1418,64,4656,15,172,119,0,193,42,0.0174216
3,24851.4,554.229,810.986,699,3,80,1759,1418,64,4656,15,172,119,0,193,42,0.0174216
3,17508.4,2424.42,2069.93,1810,9,184,6332,5736,519,21972,22,332,257,0,479,65,0.0174216
3,32871.7,2424.42,2069.93,1810,12,184,6332,5736,519,21972,22,332,257,0,479,65,0.0174216
3,61692.9,2424.42,2069.93,1810,5,184,6332,5736,519,21972,22,332,257,0,479,65,0.0174216
3,12963.5,3648.84,1849.36,1561,4,197,7232,6654,634,25839,28,395,274,0,741,47,0.0174216
3,24278.5,3648.84,1849.36,1561,3,197,7232,6654,634,25839,28,395,274,0,741,47,0.0174216
3,60088.3,3648.84,1849.36,1561,11,197,7232,6654,634,25839,28,395,274,0,741,47,0.0174216
3,12396.3,583.589,1091.21,951,5,91,1790,1404,60,4563,17,180,113,0,261,20,0.0174216
3,25389.7,583.589,1091.21,951,9,91,1790,1404,60,4563,17,180,113,0,261,20,0.0174216
3,25515.6,583.589,1091.21,951,5,91,1790,1404,60,4563,17,180,113,0,261,20,0.0174216
3,23444.2,1215.02,4013.19,3498,7,109,3142,2757,235,9671,34,752,565,3,1497,128,0.0174216
3,35008.1,1215.02,4013.19,3498,8,109,3142,2757,235,9671,34,752,565,3,1497,128,0.0174216
3,53702.7,1215.02,4013.19,3498,17,109,3142,2757,235,9671,34,752,565,3,1497,128,0.0174216
3,25908.8,1431.65,2979.05,2597,10,165,3827,3188,204,10832,22,489,359,2,778,96,0.0174216
3,26257.6,1431.65,2979.05,2597,12,165,3827,3188,204,10832,22,489,359,2,778,96,0.0174216
3,35514.5,1431.65,2979.05,2597,9,165,3827,3188,204,10832,22,489,359,2,778,96,0.0174216
3,11398.6,2609.09,1763.17,1519,6,175,5524,4962,422,18760,23,345,250,1,444,60,0.0174216
3,25485.4,2609.09,1763.17,1519,5,175,5524,4962,422,18760,23,345,250,1,444,60,0.0174216
3,52434.1,2609.09,1763.17,1519,5,175,5524,4962,422,18760,23,345,250,1,444,60,0.0174216
3,27060.5,3597.31,3617.25,3134,8,229,7785,7227,723,28058,29,663,508,1,1381,117,0.0174216
3,38250.1,3597.31,3617.25,3134,10,229,7785,7227,723,28058,29,663,508,1,1381,117,0.0174216
3,72185.3,3597.31,3617.25,3134,9,229,7785,7227,723,28058,29,663,508,1,1381,117,0.0174216
3,27101.8,1135.9,4631.65,3957,8,115,3249,2828,238,10106,35,795,611,2,1654,122,0.0174216
3,38633.3,1135.9,4631.65,3957,8,115,3249,2828,238,10106,35,795,611,2,1654,122,0.0174216
3,57954.2,1135.9,4631.65,3957,18,115,3249,2828,238,10106,35,795,611,2,1654,122,0.0174216
3,32100.8,3451.9,4622.96,3982,6,231,7446,6832,607,27536,28,811,617,2,1703,120,0.0174216
3,37383.6,3451.9,4622.96,3982,10,231,7446,6832,607,27536,28,811,617,2,1703,120,0.0174216
3,63667.9,3451.9,4622.96,3982,15,231,7446,6832,607,27536,28,811,617,2,1703,120,0.0174216
3,28855.1,1009.26,4601.62,3931,12,114,2959,2556,195,9158,29,804,612,7,1456,124,0.0174216
3,39949.9,1009.26,4601.62,3931,9,114,2959,2556,195,9158,29,804,612,7,1456,124,0.0174216
3,44026.7,1009.26,4601.62,3931,20,114,2959,2556,195,9158,29,804,612,7,1456,124,0.0174216
3,56683.1,3518.03,9085.35,7848,15,233,6969,6285,644,25472,51,1466,1150,21,2580,365,0.0174216
3,61750.3,3518.03,9085.35,7848,18,233,6969,6285,644,25472,51,1466,1150,21,2580,365,0.0174216
3,76907.8,3518.03,9085.35,7848,7,233,6969,6285,644,25472,51,1466,1150,21,2580,365,0.0174216
3,27998.4,3390.82,4619.77,3907,10,220,7512,6942,643,27289,30,785,598,3,1613,123,0.0174216
3,34586.5,3390.82,4619.77,3907,16,220,7512,6942,643,27289,30,785,598,3,1613,123,0.0174216
3,65191.4,3390.82,4619.77,3907,10,220,7512,6942,643,27289,30,785,598,3,1613,123,0.0174216
3,15292.4,1776.07,1179.98,1013,4,149,4441,3925,283,14737,16,218,151,0,261,44,0.0174216
3,20801.9,1776.07,1179.98,1013,4,149,4441,3925,283,14737,16,218,151,0,261,44,0.0174216
3,44008.5,1776.07,1179.98,1013,5,149,4441,3925,283,14737,16,218,151,0,261,44,0.0174216
3,25776.8,2663.38,2876.63,2450,4,197,6029,5333,435,19682,20,518,384,1,979,81,0.0174216
3,29980.5,2663.38,2876.63,2450,9,197,6029,5333,435,19682,20,518,384,1,979,81,0.0174216
3,46446,2663.38,2876.63,2450,9,197,6029,5333,435,19682,20,518,384,1,979,81,0.0174216
3,19699.4,914.208,1764.22,1532,4,106,2404,2025,123,7059,15,304,216,0,477,69,0.0174216
3,25164.1,914.208,1764.22,1532,9,106,2404,2025,123,7059,15,304,216,0,477,69,0.0174216
3,32334.1,914.208,1764.22,1532,5,106,2404,2025,123,7059,15,304,216,0,477,69,0.0174216
3,29308.5,1928.55,4248.93,3661,7,202,4872,4283,406,16409,36,759,552,16,1565,63,0.0174216
3,54835.2,1928.55,4248.93,3661,11,202,4872,4283,406,16409,36,759,552,16,1565,63,0.0174216
3,55454.2,1928.55,4248.93,3661,17,202,4872,4283,406,16409,36,759,552,16,1565,63,0.0174216
3,26753.2,2108.22,4822.24,4053,6,168,5024,4435,354,17183,37,728,533,11,1356,100,0.0174216
3,37926.8,2108.22,4822.24,4053,12,168,5024,4435,354,17183,37,728,533,11,1356,100,0.0174216
3,58996.9,2108.22,4822.24,4053,11,168,5024,4435,354,17183,37,728,533,11,1356,100,0.0174216
3,25876.9,1956.48,2809.42,2445,11,161,3571,3116,230,11260,25,471,336,5,688,88,0.0174216
3,26122.1,1956.48,2809.42,2445,8,161,3571,3116,230,11260,25,471,336,5,688,88,0.0174216
3,38412.2,1956.48,2809.42,2445,9,161,3571,3116,230,11260,25,471,336,5,688,88,0.0174216
3,8747.08,1436.32,1407.21,1211,2,137,4009,3546,303,13083,22,270,194,0,498,39,0.0174216
3,43309.4,1436.32,1407.21,1211,3,137,4009,3546,303,13083,22,270,194,0,498,39,0.0174216
3,58992.6,1436.32,1407.21,1211,7,137,4009,3546,303,13083,22,270,194,0,498,39,0.0174216
3,41347.2,2048.81,3939.68,3318,7,214,5312,4748,426,18904,34,647,466,6,1279,91,0.0174216
3,46092.6,2048.81,3939.68,3318,4,214,5312,4748,426,18904,34,647,466,6,1279,91,0.0174216
3,53542.6,2048.81,3939.68,3318,14,214,5312,4748,426,18904,34,647,466,6,1279,91,0.0174216
3,1961.91,1827.26,1070.23,905,2,111,2961,2509,183,9013,18,139,94,0,220,24,0.0174216
3,14407.5,1827.26,1070.23,905,7,111,2961,2509,183,9013,18,139,94,0,220,24,0.0174216
3,37289.2,1827.26,1070.23,905,4,111,2961,2509,183,9013,18,139,94,0,220,24,0.0174216
3,48846.4,2652.65,4829.61,4179,7,207,5603,5002,473,19976,31,840,641,4,1445,187,0.0174216
3,52019.7,2652.65,4829.61,4179,13,207,5603,5002,473,19976,31,840,641,4,1445,187,0.0174216
3,60797.7,2652.65,4829.61,4179,9,207,5603,5002,473,19976,31,840,641,4,1445,187,0.0174216
3,49371.8,1991.62,3757.47,3239,10,202,5157,4570,415,18217,24,688,512,5,1340,110,0.0174216
3,50571.3,1991.62,3757.47,3239,5,202,5157,4570,415,18217,24,688,512,5,1340,110,0.0174216
3,54776.9,1991.62,3757.47,3239,10,202,5157,4570,415,18217,24,688,512,5,1340,110,0.0174216
3,21168.2,2991.75,2205.63,1881,4,197,7147,6581,581,25330,20,419,292,1,798,60,0.0174216
3,26451,2991.75,2205.63,1881,8,197,7147,6581,581,25330,20,419,292,1,798,60,0.0174216
3,56243.9,2991.75,2205.63,1881,8,197,7147,6581,581,25330,20,419,292,1,798,60,0.0174216
3,23804.4,1029.34,2593.5,2249,11,138,3119,2607,179,8974,26,451,320,2,695,49,0.0174216
3,32062.8,1029.34,2593.5,2249,15,138,3119,2607,179,8974,26,451,320,2,695,49,0.0174216
3,32940.6,1029.34,2593.5,2249,14,138,3119,2607,179,8974,26,451,320,2,695,49,0.0174216
3,2435.53,2589.81,1620.36,1342,3,184,6307,5664,451,21372,23,326,221,2,604,22,0.0174216
3,13698,2589.81,1620.36,1342,4,184,6307,5664,451,21372,23,326,221,2,604,22,0.0174216
3,49526,2589.81,1620.36,1342,9,184,6307,5664,451,21372,23,326,221,2,604,22,0.0174216
3,9548.28,1275.61,865.6,725,5,94,2067,1698,90,5812,15,140,97,0,170,32,0.0174216
3,14637.3,1275.61,865.6,725,6,94,2067,1698,90,5812,15,140,97,0,170,32,0.0174216
3,27491.2,1275.61,865.6,725,4,94,2067,1698,90,5812,15,140,97,0,170,32,0.0174216
3,50302,3320.36,4722.87,4079,8,227,5991,5369,508,21462,33,822,623,1,1362,182,0.0174216
3,53475.3,3320.36,4722.87,4079,14,227,5991,5369,508,21462,33,822,623,1,1362,182,0.0174216
3,65615.8,3320.36,4722.87,4079,8,227,5991,5369,508,21462,33,822,623,1,1362,182,0.0174216
3,8584.82,1382.86,1712.51,1460,3,110,3080,2701,200,9901,23,306,223,1,583,38,0.0174216
3,14376.6,1382.86,1712.51,1460,7,110,3080,2701,200,9901,23,306,223,1,583,38,0.0174216
3,43884.1,1382.86,1712.51,1460,7,110,3080,2701,200,9901,23,306,223,1,583,38,0.0174216
3,15804.1,526.933,1503.79,1282,4,83,1729,1370,53,4516,15,299,211,3,479,33,0.0174216
3,21881.6,526.933,1503.79,1282,7,83,1729,1370,53,4516,15,299,211,3,479,33,0.0174216
3,24723.4,526.933,1503.79,1282,11,83,1729,1370,53,4516,15,299,211,3,479,33,0.0174216
3,6144.91,833.244,685.894,592,3,114,2619,2087,113,7096,15,138,91,0,157,26,0.0174216
3,18269.6,833.244,685.894,592,3,114,2619,2087,113,7096,15,138,91,0,157,26,0.0174216
3,29894.4,833.244,685.894,592,6,114,2619,2087,113,7096,15,138,91,0,157,26,0.0174216
3,30144.7,1837.54,4573.07,4008,6,167,5085,4489,358,17630,42,759,547,10,1320,121,0.0174216
3,41318.4,1837.54,4573.07,4008,13,167,5085,4489,358,17630,42,759,547,10,1320,121,0.0174216
3,61613.3,1837.54,4573.07,4008,11,167,5085,4489,358,17630,42,759,547,10,1320,121,0.0174216
3,34989.4,3086.43,4844.62,4183,6,236,7211,6571,566,26151,30,926,698,3,1817,132,0.0174216
3,38795.1,3086.43,4844.62,4183,12,236,7211,6571,566,26151,30,926,698,3,1817,132,0.0174216
3,62457.4,3086.43,4844.62,4183,15,236,7211,6571,566,26151,30,926,698,3,1817,132,0.0174216
3,30392.7,1159.97,2127.72,1878,5,135,3395,2930,227,10979,31,404,273,2,623,52,0.0174216
3,30590.3,1159.97,2127.72,1878,5,135,3395,2930,227,10979,31,404,273,2,623,52,0.0174216
3,44255.5,1159.97,2127.72,1878,10,135,3395,2930,227,10979,31,404,273,2,623,52,0.0174216
3,23791.5,3823,4124.31,3608,11,221,7641,7086,660,27440,31,597,443,2,1145,99,0.0174216
3,34803.7,3823,4124.31,3608,14,221,7641,7086,660,27440,31,597,443,2,1145,99,0.0174216
3,67595.9,3823,4124.31,3608,10,221,7641,7086,660,27440,31,597,443,2,1145,99,0.0174216
3,32625.8,2041.77,4202.45,3557,6,165,5006,4419,361,17315,42,797,588,8,1448,141,0.0174216
3,43799.5,2041.77,4202.45,3557,13,165,5006,4419,361,17315,42,797,588,8,1448,141,0.0174216
3,62611.4,2041.77,4202.45,3557,11,165,5006,4419,361,17315,42,797,588,8,1448,141,0.0174216
3,20140.6,758.744,1466.1,1269,4,107,2382,1991,116,6982,22,290,200,2,376,49,0.0174216
3,24471.9,758.744,1466.1,1269,8,107,2382,1991,116,6982,22,290,200,2,376,49,0.0174216
3,31048.2,758.744,1466.1,1269,12,107,2382,1991,116,6982,22,290,200,2,376,49,0.0174216
3,18746.8,677.595,1846.29,1610,5,100,2223,1850,100,6370,14,317,231,1,478,68,0.0174216
3,25211.9,677.595,1846.29,1610,9,100,2223,1850,100,6370,14,317,231,1,478,68,0.0174216
3,31387.8,677.595,1846.29,1610,5,100,2223,1850,100,6370,14,317,231,1,478,68,0.0174216
3,49890.4,2302.35,4877.6,4272,8,221,6291,5639,549,22753,37,826,639,3,1336,238,0.0174216
3,53063.7,2302.35,4877.6,4272,14,221,6291,5639,549,22753,37,826,639,3,1336,238,0.0174216
3,66984.4,2302.35,4877.6,4272,4,221,6291,5639,549,22753,37,826,639,3,1336,238,0.0174216
3,22016.3,2539.52,2981.12,2518,4,203,7063,6439,592,24740,20,555,403,2,1086,86,0.0174216
3,27054.6,2539.52,2981.12,2518,10,203,7063,6439,592,24740,20,555,403,2,1086,86,0.0174216
3,53253.8,2539.52,2981.12,2518,13,203,7063,6439,592,24740,20,555,403,2,1086,86,0.0174216
3,24744.6,4139.79,3516.43,3084,4,224,7614,7005,737,27249,32,514,378,0,827,88,0.0174216
3,36074.3,4139.79,3516.43,3084,3,224,7614,7005,737,27249,32,514,378,0,827,88,0.0174216
3,71814.4,4139.79,3516.43,3084,10,224,7614,7005,737,27249,32,514,378,0,827,88,0.0174216
3,24363.7,1723.95,3027.13,2607,11,172,4083,3441,229,11699,31,505,357,4,927,82,0.0174216
3,29359.7,1723.95,3027.13,2607,10,172,4083,3441,229,11699,31,505,357,4,927,82,0.0174216
3,36735,1723.95,3027.13,2607,12,172,4083,3441,229,11699,31,505,357,4,927,82,0.0174216
3,15144.6,927.001,880.589,757,4,110,2685,2260,142,8104,14,180,123,0,190,42,0.0174216
3,20460.7,927.001,880.589,757,5,110,2685,2260,142,8104,14,180,123,0,190,42,0.0174216
3,33778.3,927.001,880.589,757,4,110,2685,2260,142,8104,14,180,123,0,190,42,0.0174216
3,35880,1966.78,4363.78,3727,4,213,5297,4739,417,18544,38,741,542,5,1525,86,0.0174216
3,48979.6,1966.78,4363.78,3727,8,213,5297,4739,417,18544,38,741,542,5,1525,86,0.0174216
3,54401.7,1966.78,4363.78,3727,19,213,5297,4739,417,18544,38,741,542,5,1525,86,0.0174216
3,38641.3,3466.58,6938.74,6063,13,208,6841,6184,563,25536,49,1143,898,18,2360,182,0.0174216
3,54004.6,3466.58,6938.74,6063,16,208,6841,6184,563,25536,49,1143,898,18,2360,182,0.0174216
3,80086.7,3466.58,6938.74,6063,8,208,6841,6184,563,25536,49,1143,898,18,2360,182,0.0174216
3,41754.3,2304.23,5848.23,5119,9,201,6382,5698,526,23308,46,1067,818,18,2086,183,0.0174216
3,54885.1,2304.23,5848.23,5119,11,201,6382,5698,526,23308,46,1067,818,18,2086,183,0.0174216
3,78738.6,2304.23,5848.23,5119,8,201,6382,5698,526,23308,46,1067,818,18,2086,183,0.0174216
3,19217.4,1611.45,1756.62,1522,5,158,4720,4172,306,15936,24,343,242,0,550,60,0.0174216
3,28965.7,1611.45,1756.62,1522,8,158,4720,4172,306,15936,24,343,242,0,550,60,0.0174216
3,50567.9,1611.45,1756.62,1522,7,158,4720,4172,306,15936,24,343,242,0,550,60,0.0174216
3,4122.43,2391.1,1349.81,1136,3,193,6582,5948,514,22375,24,308,210,0,564,22,0.0174216
3,15449.9,2391.1,1349.81,1136,4,193,6582,5948,514,22375,24,308,210,0,564,22,0.0174216
3,51247.2,2391.1,1349.81,1136,10,193,6582,5948,514,22375,24,308,210,0,564,22,0.0174216
3,21294.2,811.722,2479.72,2105,8,99,2568,2226,133,8177,25,497,358,1,874,71,0.0174216
3,32297.4,811.722,2479.72,2105,9,99,2568,2226,133,8177,25,497,358,1,874,71,0.0174216
3,36465.9,811.722,2479.72,2105,16,99,2568,2226,133,8177,25,497,358,1,874,71,0.0174216
3,32066.6,1760.55,3925.54,3340,6,168,5015,4421,366,17380,42,763,561,8,1408,128,0.0174216
3,43240.3,1760.55,3925.54,3340,13,168,5015,4421,366,17380,42,763,561,8,1408,128,0.0174216
3,62050.6,1760.55,3925.54,3340,11,168,5015,4421,366,17380,42,763,561,8,1408,128,0.0174216
3,11355.8,772.426,2217.99,1890,5,93,2473,2166,125,7754,24,427,310,0,742,65,0.0174216
3,26839,772.426,2217.99,1890,13,93,2473,2166,125,7754,24,427,310,0,742,65,0.0174216
3,36548,772.426,2217.99,1890,11,93,2473,2166,125,7754,24,427,310,0,742,65,0.0174216
3,40504.2,3056.09,7372.15,6350,11,246,8415,7797,790,31558,48,1293,1011,8,2787,204,0.0174216
3,51658.4,3056.09,7372.15,6350,16,246,8415,7797,790,31558,48,1293,1011,8,2787,204,0.0174216
3,83803.1,3056.09,7372.15,6350,10,246,8415,7797,790,31558,48,1293,1011,8,2787,204,0.0174216
3,21767.4,1779.39,5083.88,4343,4,192,4783,4229,350,16274,37,940,699,13,1799,144,0.0174216
3,48305.1,1779.39,5083.88,4343,12,192,4783,4229,350,16274,37,940,699,13,1799,144,0.0174216
3,56076.9,1779.39,5083.88,4343,13,192,4783,4229,350,16274,37,940,699,13,1799,144,0.0174216
3,34114.8,2660.62,5287.27,4584,9,221,6494,5856,524,22910,34,845,597,2,1574,98,0.0174216
3,34776.2,2660.62,5287.27,4584,6,221,6494,5856,524,22910,34,845,597,2,1574,98,0.0174216
3,53449.2,2660.62,5287.27,4584,13,221,6494,5856,524,22910,34,845,597,2,1574,98,0.0174216
3,28950.3,3262.88,3997.49,3482,12,197,7024,6419,646,25145,33,659,520,8,1072,135,0.0174216
3,44313.6,3262.88,3997.49,3482,15,197,7024,6419,646,25145,33,659,520,8,1072,135,0.0174216
3,72651.1,3262.88,3997.49,3482,4,197,7024,6419,646,25145,33,659,520,8,1072,135,0.0174216
3,26939.4,2273.5,3501.11,3027,4,202,6096,5395,453,20070,22,542,398,1,1015,82,0.0174216
3,31146.4,2273.5,3501.11,3027,9,202,6096,5395,453,20070,22,542,398,1,1015,82,0.0174216
3,47136.4,2273.5,3501.11,3027,11,202,6096,5395,453,20070,22,542,398,1,1015,82,0.0174216
3,26503.9,1184.94,4153.68,3607,8,98,2654,2292,166,8063,23,643,478,1,1150,93,0.0174216
3,41953.7,1184.94,4153.68,3607,14,98,2654,2292,166,8063,23,643,478,1,1150,93,0.0174216
3,44891.4,1184.94,4153.68,3607,13,98,2654,2292,166,8063,23,643,478,1,1150,93,0.0174216
3,12250.8,613.98,1002.1,875,4,82,1850,1488,64,4984,15,193,133,0,221,58,0.0174216
3,17939.9,613.98,1002.1,875,6,82,1850,1488,64,4984,15,193,133,0,221,58,0.0174216
3,26353.4,613.98,1002.1,875,4,82,1850,1488,64,4984,15,193,133,0,221,58,0.0174216
3,9033.13,3432.2,1434.76,1202,4,197,6889,6318,556,23527,22,236,162,0,399,35,0.0174216
3,17013.3,3432.2,1434.76,1202,9,197,6889,6318,556,23527,22,236,162,0,399,35,0.0174216
3,51601.1,3432.2,1434.76,1202,3,197,6889,6318,556,23527,22,236,162,0,399,35,0.0174216
3,15021.4,787.023,1632.58,1402,3,97,1918,1600,95,5351,18,308,224,0,471,51,0.0174216
3,24562.4,787.023,1632.58,1402,6,97,1918,1600,95,5351,18,308,224,0,471,51,0.0174216
3,30705.8,787.023,1632.58,1402,7,97,1918,1600,95,5351,18,308,224,0,471,51,0.0174216
3,26264.7,2602.55,2551.83,2204,8,197,6620,5957,534,22356,21,479,340,1,927,57,0.0174216
3,26451.4,2602.55,2551.83,2204,5,197,6620,5957,534,22356,21,479,340,1,927,57,0.0174216
3,51041.4,2602.55,2551.83,2204,14,197,6620,5957,534,22356,21,479,340,1,927,57,0.0174216
3,20385.5,649.73,1448.74,1250,7,96,1947,1601,88,5714,19,269,178,0,317,57,0.0174216
3,27142.2,649.73,1448.74,1250,7,96,1947,1601,88,5714,19,269,178,0,317,57,0.0174216
3,29419.8,649.73,1448.74,1250,6,96,1947,1601,88,5714,19,269,178,0,317,57,0.0174216
3,33298.2,2390.6,4605.31,3854,8,223,6312,5679,516,22006,34,847,602,2,1544,111,0.0174216
3,35966.5,2390.6,4605.31,3854,6,223,6312,5679,516,22006,34,847,602,2,1544,111,0.0174216
3,51938.3,2390.6,4605.31,3854,13,223,6312,5679,516,22006,34,847,602,2,1544,111,0.0174216
3,33282.6,2523.24,5741.24,4944,12,194,6222,5590,457,22270,44,984,775,11,1944,168,0.0174216
3,48267.6,2523.24,5741.24,4944,12,194,6222,5590,457,22270,44,984,775,11,1944,168,0.0174216
3,72850,2523.24,5741.24,4944,7,194,6222,5590,457,22270,44,984,775,11,1944,168,0.0174216
3,23113.2,818.007,2871.93,2505,6,95,2487,2154,142,7696,25,533,385,2,933,77,0.0174216
3,38525.2,818.007,2871.93,2505,14,95,2487,2154,142,7696,25,533,385,2,933,77,0.0174216
3,40542.3,818.007,2871.93,2505,12,95,2487,2154,142,7696,25,533,385,2,933,77,0.0174216
3,29171.7,3305.33,4243.33,3638,5,242,7875,7295,790,28843,42,791,585,0,1465,132,0.0174216
3,40498.6,3305.33,4243.33,3638,4,242,7875,7295,790,28843,42,791,585,0,1465,132,0.0174216
3,76268.8,3305.33,4243.33,3638,11,242,7875,7295,790,28843,42,791,585,0,1465,132,0.0174216
3,44450.5,2758.15,2799.88,2420,4,207,5540,4984,447,19554,20,452,330,0,642,117,0.0174216
3,46741.1,2758.15,2799.88,2420,11,207,5540,4984,447,19554,20,452,330,0,642,117,0.0174216
3,57763.4,2758.15,2799.88,2420,4,207,5540,4984,447,19554,20,452,330,0,642,117,0.0174216
3,25243.8,907.97,1892.09,1661,4,108,2305,1921,120,6853,15,305,213,1,382,67,0.0174216
3,26075.5,907.97,1892.09,1661,8,108,2305,1921,120,6853,15,305,213,1,382,67,0.0174216
3,32321.7,907.97,1892.09,1661,8,108,2305,1921,120,6853,15,305,213,1,382,67,0.0174216
3,41725.8,3019.08,7747.59,6592,13,206,6772,6089,553,25094,51,1296,1023,26,2741,200,0.0174216
3,57089.1,3019.08,7747.59,6592,16,206,6772,6089,553,25094,51,1296,1023,26,2741,200,0.0174216
3,81742.3,3019.08,7747.59,6592,9,206,6772,6089,553,25094,51,1296,1023,26,2741,200,0.0174216
3,29480.5,2604.58,4486.3,3885,11,200,6120,5507,490,21333,38,774,609,3,1395,144,0.0174216
3,44414.1,2604.58,4486.3,3885,12,200,6120,5507,490,21333,38,774,609,3,1395,144,0.0174216
3,69310.1,2604.58,4486.3,3885,8,200,6120,5507,490,21333,38,774,609,3,1395,144,0.0174216
3,20685.7,3168.08,2361.24,2067,8,220,7520,6947,700,26998,30,429,316,1,668,106,0.0174216
3,31911.6,3168.08,2361.24,2067,8,220,7520,6947,700,26998,30,429,316,1,668,106,0.0174216
3,66552.9,3168.08,2361.24,2067,3,220,7520,6947,700,26998,30,429,316,1,668,106,0.0174216
3,15059.6,638.203,744.207,646,6,87,2023,1650,75,5725,16,148,98,0,151,37,0.0174216
3,23226.2,638.203,744.207,646,6,87,2023,1650,75,5725,16,148,98,0,151,37,0.0174216
3,28465.3,638.203,744.207,646,6,87,2023,1650,75,5725,16,148,98,0,151,37,0.0174216
3,37877.3,3525.86,7192.89,6169,12,242,8115,7486,720,30361,46,1234,966,13,2582,202,0.0174216
3,47041,3525.86,7192.89,6169,19,242,8115,7486,720,30361,46,1234,966,13,2582,202,0.0174216
3,78671,3525.86,7192.89,6169,11,242,8115,7486,720,30361,46,1234,966,13,2582,202,0.0174216
3,29089.1,1008.98,4321.05,3723,10,118,2894,2487,195,8898,33,763,579,5,1361,120,0.0174216
3,40997.4,1008.98,4321.05,3723,10,118,2894,2487,195,8898,33,763,579,5,1361,120,0.0174216
3,44260.8,1008.98,4321.05,3723,18,118,2894,2487,195,8898,33,763,579,5,1361,120,0.0174216
3,4270.05,881.741,501.265,423,4,94,2601,2190,139,7651,15,118,79,0,179,19,0.0174216
3,12816.7,881.741,501.265,423,5,94,2601,2190,139,7651,15,118,79,0,179,19,0.0174216
3,34173.2,881.741,501.265,423,3,94,2601,2190,139,7651,15,118,79,0,179,19,0.0174216
3,21926.6,1046.04,3281.98,2871,9,106,3047,2663,217,9311,31,630,468,2,1273,91,0.0174216
3,34049.7,1046.04,3281.98,2871,6,106,3047,2663,217,9311,31,630,468,2,1273,91,0.0174216
3,52079.8,1046.04,3281.98,2871,17,106,3047,2663,217,9311,31,630,468,2,1273,91,0.0174216
3,17941.8,347.444,829.199,717,5,72,1188,892,37,2997,19,155,95,0,226,15,0.0174216
3,20699.9,347.444,829.199,717,5,72,1188,892,37,2997,19,155,95,0,226,15,0.0174216
3,20755.2,347.444,829.199,717,10,72,1188,892,37,2997,19,155,95,0,226,15,0.0174216
3,4812.05,790.753,1022.39,875,2,88,2423,2088,127,7380,16,204,141,1,321,25,0.0174216
3,15438.9,790.753,1022.39,875,7,88,2423,2088,127,7380,16,204,141,1,321,25,0.0174216
3,31312.2,790.753,1022.39,875,6,88,2423,2088,127,7380,16,204,141,1,321,25,0.0174216
3,20781.7,1145.44,2360.04,2029,10,140,3044,2512,157,8286,18,419,307,4,697,72,0.0174216
3,29185.6,1145.44,2360.04,2029,14,140,3044,2512,157,8286,18,419,307,4,697,72,0.0174216
3,32406,1145.44,2360.04,2029,8,140,3044,2512,157,8286,18,419,307,4,697,72,0.0174216
3,30846.9,2701.23,4727.02,4107,16,205,6811,6198,592,24326,38,837,659,6,1513,150,0.0174216
3,46210.2,2701.23,4727.02,4107,19,205,6811,6198,592,24326,38,837,659,6,1513,150,0.0174216
3,73773.9,2701.23,4727.02,4107,7,205,6811,6198,592,24326,38,837,659,6,1513,150,0.0174216
3,21342.4,1053.4,2145.01,1867,10,137,3187,2614,157,8609,26,388,274,5,709,66,0.0174216
3,29757.6,1053.4,2145.01,1867,5,137,3187,2614,157,8609,26,388,274,5,709,66,0.0174216
3,32737.4,1053.4,2145.01,1867,12,137,3187,2614,157,8609,26,388,274,5,709,66,0.0174216
3,27929.2,1652.72,2773.53,2375,5,149,3953,3438,282,13117,33,494,345,5,754,90,0.0174216
3,31443,1652.72,2773.53,2375,9,149,3953,3438,282,13117,33,494,345,5,754,90,0.0174216
3,47943.5,1652.72,2773.53,2375,10,149,3953,3438,282,13117,33,494,345,5,754,90,0.0174216
3,31880.8,3211.47,4355.65,3781,10,233,7978,7406,745,28865,34,751,567,4,1519,122,0.0174216
3,43070.4,3211.47,4355.65,3781,12,233,7978,7406,745,28865,34,751,567,4,1519,122,0.0174216
3,77176.9,3211.47,4355.65,3781,9,233,7978,7406,745,28865,34,751,567,4,1519,122,0.0174216
3,14156.1,922.556,1744.59,1518,6,120,2742,2244,141,7279,24,330,233,0,558,66,0.0174216
3,26653.5,922.556,1744.59,1518,8,120,2742,2244,141,7279,24,330,233,0,558,66,0.0174216
3,30549.4,922.556,1744.59,1518,6,120,2742,2244,141,7279,24,330,233,0,558,66,0.0174216
3,65119.2,3191.34,12665.9,10841,19,245,7372,6658,708,28438,65,1996,1593,21,3909,482,0.0174216
