K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,45852.4,1508.44,5570,5034,7,146,4298,3801,300,14293,35,694,520,5,1083,143,0.0278746
4,19564.6,893.669,3514.82,3208,6,124,3073,2564,156,8474,23,442,319,1,614,82,0.0278746
4,19983.1,893.669,3514.82,3208,7,124,3073,2564,156,8474,23,442,319,1,614,82,0.0278746
4,29268.4,893.669,3514.82,3208,6,124,3073,2564,156,8474,23,442,319,1,614,82,0.0278746
4,33299.7,893.669,3514.82,3208,12,124,3073,2564,156,8474,23,442,319,1,614,82,0.0278746
4,12156.4,822.035,2468.46,2237,4,126,2640,2188,142,7901,22,325,227,1,398,84,0.0278746
4,20335.9,822.035,2468.46,2237,7,126,2640,2188,142,7901,22,325,227,1,398,84,0.0278746
4,21398.8,822.035,2468.46,2237,7,126,2640,2188,142,7901,22,325,227,1,398,84,0.0278746
4,34180.8,822.035,2468.46,2237,6,126,2640,2188,142,7901,22,325,227,1,398,84,0.0278746
4,31727.6,1949.69,7457.72,6642,5,198,5347,4763,418,19044,42,977,731,11,1979,143,0.0278746
4,38195.9,1949.69,7457.72,6642,11,198,5347,4763,418,19044,42,977,731,11,1979,143,0.0278746
4,52867.1,1949.69,7457.72,6642,10,198,5347,4763,418,19044,42,977,731,11,1979,143,0.0278746
4,55756.5,1949.69,7457.72,6642,20,198,5347,4763,418,19044,42,977,731,11,1979,143,0.0278746
4,30344.4,1361.08,9340.23,8530,12,164,4203,3722,312,13533,43,990,758,4,1734,192,0.0278746
4,40303.1,1361.08,9340.23,8530,17,164,4203,3722,312,13533,43,990,758,4,1734,192,0.0278746
4,50314.3,1361.08,9340.23,8530,15,164,4203,3722,312,13533,43,990,758,4,1734,192,0.0278746
4,51953,1361.08,9340.23,8530,8,164,4203,3722,312,13533,43,990,758,4,1734,192,0.0278746
4,17544.9,2350.23,9530.4,8611,7,184,5637,5077,416,19527,49,1147,877,8,2370,202,0.0278746
4,42430.3,2350.23,9530.4,8611,7,184,5637,5077,416,19527,49,1147,877,8,2370,202,0.0278746
4,44312.5,2350.23,9530.4,8611,16,184,5637,5077,416,19527,49,1147,877,8,2370,202,0.0278746
4,50778.9,2350.23,9530.4,8611,12,184,5637,5077,416,19527,49,1147,877,8,2370,202,0.0278746
4,3048.17,1393.19,5630.01,5106,4,141,4013,3348,192,11527,31,704,528,0,1391,89,0.0278746
4,25342.3,1393.19,5630.01,5106,13,141,4013,3348,192,11527,31,704,528,0,1391,89,0.0278746
4,34017.7,1393.19,5630.01,5106,8,141,4013,3348,192,11527,31,704,528,0,1391,89,0.0278746
4,36211.1,1393.19,5630.01,5106,14,141,4013,3348,192,11527,31,704,528,0,1391,89,0.0278746
4,21158,1426.64,4484.02,4065,5,175,4209,3713,276,13943,29,561,408,7,842,126,0.0278746
4,22409.2,1426.64,4484.02,4065,11,175,4209,3713,276,13943,29,561,408,7,842,126,0.0278746
4,37735.1,1426.64,4484.02,4065,12,175,4209,3713,276,13943,29,561,408,7,842,126,0.0278746
4,46687.4,1426.64,4484.02,4065,16,175,4209,3713,276,13943,29,561,408,7,842,126,0.0278746
4,9470.99,1275.86,6266.31,5627,4,147,3921,3456,306,12693,46,830,611,11,1555,101,0.0278746
4,16054.2,1275.86,6266.31,5627,5,147,3921,3456,306,12693,46,830,611,11,1555,101,0.0278746
4,52042.8,1275.86,6266.31,5627,16,147,3921,3456,306,12693,46,830,611,11,1555,101,0.0278746
4,54218.9,1275.86,6266.31,5627,19,147,3921,3456,306,12693,46,830,611,11,1555,101,0.0278746
4,31763.8,1604.03,7084.95,6382,3,179,4926,4363,407,16044,44,942,722,7,1631,181,0.0278746
4,38424.6,1604.03,7084.95,6382,17,179,4926,4363,407,16044,44,942,722,7,1631,181,0.0278746
4,47329.2,1604.03,7084.95,6382,3,179,4926,4363,407,16044,44,942,722,7,1631,181,0.0278746
4,63405.4,1604.03,7084.95,6382,9,179,4926,4363,407,16044,44,942,722,7,1631,181,0.0278746
4,23510.6,1875.41,6298.13,5718,4,203,5403,4844,426,18791,30,766,589,7,1193,188,0.0278746
4,36666.8,1875.41,6298.13,5718,8,203,5403,4844,426,18791,30,766,589,7,1193,188,0.0278746
4,47583.3,1875.41,6298.13,5718,19,203,5403,4844,426,18791,30,766,589,7,1193,188,0.0278746
4,51959.5,1875.41,6298.13,5718,6,203,5403,4844,426,18791,30,766,589,7,1193,188,0.0278746
4,35629.6,1833.93,9621.41,8660,13,186,5425,4865,420,18948,48,1172,874,9,2576,136,0.0278746
4,49642.8,1833.93,9621.41,8660,5,186,5425,4865,420,18948,48,1172,874,9,2576,136,0.0278746
4,60797.5,1833.93,9621.41,8660,5,186,5425,4865,420,18948,48,1172,874,9,2576,136,0.0278746
4,61714.8,1833.93,9621.41,8660,5,186,5425,4865,420,18948,48,1172,874,9,2576,136,0.0278746
4,29166.3,1661.08,5493.56,4962,8,190,4705,4128,340,16124,36,702,504,5,1067,152,0.0278746
4,32241.3,1661.08,5493.56,4962,9,190,4705,4128,340,16124,36,702,504,5,1067,152,0.0278746
4,44182.2,1661.08,5493.56,4962,6,190,4705,4128,340,16124,36,702,504,5,1067,152,0.0278746
4,48955,1661.08,5493.56,4962,12,190,4705,4128,340,16124,36,702,504,5,1067,152,0.0278746
4,12349.4,568.17,2640.09,2408,8,90,1783,1461,88,4747,22,338,232,0,446,70,0.0278746
4,14111.6,568.17,2640.09,2408,7,90,1783,1461,88,4747,22,338,232,0,446,70,0.0278746
4,25827.1,568.17,2640.09,2408,5,90,1783,1461,88,4747,22,338,232,0,446,70,0.0278746
4,29580.9,568.17,2640.09,2408,10,90,1783,1461,88,4747,22,338,232,0,446,70,0.0278746
4,13642.6,1525.41,4976.06,4476,10,159,4661,3924,286,13348,29,624,451,6,1294,69,0.0278746
4,13758.5,1525.41,4976.06,4476,8,159,4661,3924,286,13348,29,624,451,6,1294,69,0.0278746
4,35852.8,1525.41,4976.06,4476,5,159,4661,3924,286,13348,29,624,451,6,1294,69,0.0278746
4,38661.8,1525.41,4976.06,4476,15,159,4661,3924,286,13348,29,624,451,6,1294,69,0.0278746
4,17713.3,665.119,2580.78,2366,5,109,2093,1714,96,5972,22,313,219,0,457,67,0.0278746
4,20568.2,665.119,2580.78,2366,4,109,2093,1714,96,5972,22,313,219,0,457,67,0.0278746
4,24765,665.119,2580.78,2366,8,109,2093,1714,96,5972,22,313,219,0,457,67,0.0278746
4,28020.7,665.119,2580.78,2366,7,109,2093,1714,96,5972,22,313,219,0,457,67,0.0278746
4,10933.2,634.268,3520.07,3262,4,92,1884,1547,101,4977,18,316,235,2,517,68,0.0278746
4,18727.9,634.268,3520.07,3262,7,92,1884,1547,101,4977,18,316,235,2,517,68,0.0278746
4,20828.7,634.268,3520.07,3262,5,92,1884,1547,101,4977,18,316,235,2,517,68,0.0278746
4,28874.6,634.268,3520.07,3262,6,92,1884,1547,101,4977,18,316,235,2,517,68,0.0278746
4,15935.6,1001.19,3452.2,3166,4,116,2455,2025,121,7171,23,365,260,0,548,87,0.0278746
4,16605.4,1001.19,3452.2,3166,6,116,2455,2025,121,7171,23,365,260,0,548,87,0.0278746
4,24916.7,1001.19,3452.2,3166,9,116,2455,2025,121,7171,23,365,260,0,548,87,0.0278746
4,30850.4,1001.19,3452.2,3166,7,116,2455,2025,121,7171,23,365,260,0,548,87,0.0278746
4,43005.6,1845.41,8231.95,7416,6,169,4675,4136,363,15231,44,990,743,4,1756,216,0.0278746
4,46522.9,1845.41,8231.95,7416,19,169,4675,4136,363,15231,44,990,743,4,1756,216,0.0278746
4,58571,1845.41,8231.95,7416,6,169,4675,4136,363,15231,44,990,743,4,1756,216,0.0278746
4,68347.7,1845.41,8231.95,7416,4,169,4675,4136,363,15231,44,990,743,4,1756,216,0.0278746
4,15511.4,1498.1,5450.15,4929,6,141,3985,3512,237,13023,33,632,456,2,1375,62,0.0278746
4,31272.1,1498.1,5450.15,4929,9,141,3985,3512,237,13023,33,632,456,2,1375,62,0.0278746
4,41207,1498.1,5450.15,4929,8,141,3985,3512,237,13023,33,632,456,2,1375,62,0.0278746
4,41457.2,1498.1,5450.15,4929,15,141,3985,3512,237,13023,33,632,456,2,1375,62,0.0278746
4,15275.1,1779.71,7508.68,6810,4,183,4662,4112,334,15499,47,813,597,8,1554,74,0.0278746
4,27778.8,1779.71,7508.68,6810,6,183,4662,4112,334,15499,47,813,597,8,1554,74,0.0278746
4,30843.6,1779.71,7508.68,6810,3,183,4662,4112,334,15499,47,813,597,8,1554,74,0.0278746
4,53198.6,1779.71,7508.68,6810,15,183,4662,4112,334,15499,47,813,597,8,1554,74,0.0278746
4,16490.2,2558.76,8616.54,7823,6,191,5483,4896,416,18551,42,993,753,1,1855,171,0.0278746
4,43056.7,2558.76,8616.54,7823,18,191,5483,4896,416,18551,42,993,753,1,1855,171,0.0278746
4,43420.5,2558.76,8616.54,7823,8,191,5483,4896,416,18551,42,993,753,1,1855,171,0.0278746
4,49753.7,2558.76,8616.54,7823,11,191,5483,4896,416,18551,42,993,753,1,1855,171,0.0278746
4,13270.9,1552.71,4508.8,4033,8,164,4592,3858,286,13092,34,590,428,6,1130,79,0.0278746
4,14655.1,1552.71,4508.8,4033,6,164,4592,3858,286,13092,34,590,428,6,1130,79,0.0278746
4,34667.3,1552.71,4508.8,4033,5,164,4592,3858,286,13092,34,590,428,6,1130,79,0.0278746
4,38403.1,1552.71,4508.8,4033,14,164,4592,3858,286,13092,34,590,428,6,1130,79,0.0278746
4,19633.1,1333.11,4508.14,4084,4,142,4098,3614,309,13678,27,592,449,5,828,156,0.0278746
4,24677,1333.11,4508.14,4084,9,142,4098,3614,309,13678,27,592,449,5,828,156,0.0278746
4,38538.7,1333.11,4508.14,4084,10,142,4098,3614,309,13678,27,592,449,5,828,156,0.0278746
4,48538,1333.11,4508.14,4084,3,142,4098,3614,309,13678,27,592,449,5,828,156,0.0278746
4,32450.6,1398.67,9460.17,8651,12,160,4169,3687,333,13379,49,1045,784,6,1830,190,0.0278746
4,41684.7,1398.67,9460.17,8651,12,160,4169,3687,333,13379,49,1045,784,6,1830,190,0.0278746
4,51218.7,1398.67,9460.17,8651,15,160,4169,3687,333,13379,49,1045,784,6,1830,190,0.0278746
4,52815.7,1398.67,9460.17,8651,8,160,4169,3687,333,13379,49,1045,784,6,1830,190,0.0278746
4,5954.71,220.075,1064.94,981,2,43,598,467,18,1563,18,119,80,0,116,24,0.0278746
4,17830.5,220.075,1064.94,981,4,43,598,467,18,1563,18,119,80,0,116,24,0.0278746
4,18984.7,220.075,1064.94,981,9,43,598,467,18,1563,18,119,80,0,116,24,0.0278746
4,21517.4,220.075,1064.94,981,4,43,598,467,18,1563,18,119,80,0,116,24,0.0278746
4,18871.9,1716.67,7601.45,6805,3,167,4355,3823,325,14345,41,958,719,6,1714,174,0.0278746
4,21757.4,1716.67,7601.45,6805,6,167,4355,3823,325,14345,41,958,719,6,1714,174,0.0278746
4,51991.2,1716.67,7601.45,6805,13,167,4355,3823,325,14345,41,958,719,6,1714,174,0.0278746
4,56874.2,1716.67,7601.45,6805,16,167,4355,3823,325,14345,41,958,719,6,1714,174,0.0278746
4,38165.5,2111.94,13673.4,12343,13,210,5652,5098,499,20307,60,1581,1220,17,3348,236,0.0278746
4,55895.6,2111.94,13673.4,12343,10,210,5652,5098,499,20307,60,1581,1220,17,3348,236,0.0278746
4,64719.6,2111.94,13673.4,12343,24,210,5652,5098,499,20307,60,1581,1220,17,3348,236,0.0278746
4,65606.6,2111.94,13673.4,12343,5,210,5652,5098,499,20307,60,1581,1220,17,3348,236,0.0278746
4,14931.1,1285.99,4592.36,4236,4,119,2842,2394,138,8082,28,439,320,0,647,99,0.0278746
4,25632.6,1285.99,4592.36,4236,8,119,2842,2394,138,8082,28,439,320,0,647,99,0.0278746
4,28143.2,1285.99,4592.36,4236,10,119,2842,2394,138,8082,28,439,320,0,647,99,0.0278746
4,32773.5,1285.99,4592.36,4236,4,119,2842,2394,138,8082,28,439,320,0,647,99,0.0278746
4,19433.4,1259.33,5066.39,4609,3,128,3077,2661,203,9232,34,590,428,1,1017,99,0.0278746
4,32193.8,1259.33,5066.39,4609,11,128,3077,2661,203,9232,34,590,428,1,1017,99,0.0278746
4,32691.4,1259.33,5066.39,4609,9,128,3077,2661,203,9232,34,590,428,1,1017,99,0.0278746
4,39880.8,1259.33,5066.39,4609,14,128,3077,2661,203,9232,34,590,428,1,1017,99,0.0278746
4,10567.1,1305.29,8838.33,8087,2,151,4075,3590,313,13196,56,904,664,11,1788,98,0.0278746
4,20462.6,1305.29,8838.33,8087,7,151,4075,3590,313,13196,56,904,664,11,1788,98,0.0278746
4,56451.2,1305.29,8838.33,8087,18,151,4075,3590,313,13196,56,904,664,11,1788,98,0.0278746
4,58627.3,1305.29,8838.33,8087,21,151,4075,3590,313,13196,56,904,664,11,1788,98,0.0278746
4,16604.7,1733.83,5491.3,4990,9,160,4130,3634,249,13442,38,637,472,2,1309,95,0.0278746
4,26966.4,1733.83,5491.3,4990,7,160,4130,3634,249,13442,38,637,472,2,1309,95,0.0278746
4,42292.3,1733.83,5491.3,4990,8,160,4130,3634,249,13442,38,637,472,2,1309,95,0.0278746
4,43349.8,1733.83,5491.3,4990,20,160,4130,3634,249,13442,38,637,472,2,1309,95,0.0278746
4,8733.42,2297.05,5539.61,5058,4,209,6637,5831,440,21092,29,616,467,4,937,161,0.0278746
4,23809.7,2297.05,5539.61,5058,6,209,6637,5831,440,21092,29,616,467,4,937,161,0.0278746
4,29488.2,2297.05,5539.61,5058,8,209,6637,5831,440,21092,29,616,467,4,937,161,0.0278746
4,46449.6,2297.05,5539.61,5058,3,209,6637,5831,440,21092,29,616,467,4,937,161,0.0278746
4,4197.84,769.018,1597.06,1505,2,55,1223,1026,48,3617,15,127,86,0,105,46,0.0278746
4,16969.1,769.018,1597.06,1505,4,55,1223,1026,48,3617,15,127,86,0,105,46,0.0278746
4,23219.6,769.018,1597.06,1505,2,55,1223,1026,48,3617,15,127,86,0,105,46,0.0278746
4,38706.9,769.018,1597.06,1505,4,55,1223,1026,48,3617,15,127,86,0,105,46,0.0278746
4,3443.18,1261.68,3334.58,3033,2,134,3013,2559,181,9133,32,392,279,0,613,65,0.0278746
4,18999.5,1261.68,3334.58,3033,2,134,3013,2559,181,9133,32,392,279,0,613,65,0.0278746
4,29736.4,1261.68,3334.58,3033,8,134,3013,2559,181,9133,32,392,279,0,613,65,0.0278746
4,41356.1,1261.68,3334.58,3033,14,134,3013,2559,181,9133,32,392,279,0,613,65,0.0278746
4,12131.4,2310.82,5001.97,4523,5,203,6063,5282,373,19460,28,620,465,6,938,135,0.0278746
4,25833.5,2310.82,5001.97,4523,8,203,6063,5282,373,19460,28,620,465,6,938,135,0.0278746
4,26043.8,2310.82,5001.97,4523,7,203,6063,5282,373,19460,28,620,465,6,938,135,0.0278746
4,44959.8,2310.82,5001.97,4523,10,203,6063,5282,373,19460,28,620,465,6,938,135,0.0278746
4,15126.3,1079.32,4945.88,4486,5,92,2276,1896,84,6867,18,384,278,2,624,54,0.0278746
4,26710.3,1079.32,4945.88,4486,9,92,2276,1896,84,6867,18,384,278,2,624,54,0.0278746
4,28460.1,1079.32,4945.88,4486,13,92,2276,1896,84,6867,18,384,278,2,624,54,0.0278746
4,29251,1079.32,4945.88,4486,11,92,2276,1896,84,6867,18,384,278,2,624,54,0.0278746
4,5184.64,1129.63,3563.74,3242,4,114,2605,2266,154,8084,24,422,306,3,711,65,0.0278746
4,15748.4,1129.63,3563.74,3242,7,114,2605,2266,154,8084,24,422,306,3,711,65,0.0278746
4,27635.2,1129.63,3563.74,3242,10,114,2605,2266,154,8084,24,422,306,3,711,65,0.0278746
4,42503,1129.63,3563.74,3242,15,114,2605,2266,154,8084,24,422,306,3,711,65,0.0278746
4,6646.76,1505.92,6970.67,6241,2,149,4002,3507,319,12956,54,909,664,11,1832,82,0.0278746
4,19966.9,1505.92,6970.67,6241,5,149,4002,3507,319,12956,54,909,664,11,1832,82,0.0278746
4,55955.5,1505.92,6970.67,6241,16,149,4002,3507,319,12956,54,909,664,11,1832,82,0.0278746
4,56829.9,1505.92,6970.67,6241,18,149,4002,3507,319,12956,54,909,664,11,1832,82,0.0278746
4,8691.23,418.776,1333.28,1212,3,78,1412,1156,76,3672,19,171,121,0,232,32,0.0278746
4,11617.9,418.776,1333.28,1212,4,78,1412,1156,76,3672,19,171,121,0,232,32,0.0278746
4,31155.3,418.776,1333.28,1212,14,78,1412,1156,76,3672,19,171,121,0,232,32,0.0278746
4,31605.7,418.776,1333.28,1212,5,78,1412,1156,76,3672,19,171,121,0,232,32,0.0278746
4,22759.1,1406.94,5297.3,4783,4,138,4009,3499,232,13124,31,655,494,0,1109,128,0.0278746
4,29898.8,1406.94,5297.3,4783,7,138,4009,3499,232,13124,31,655,494,0,1109,128,0.0278746
4,35504.4,1406.94,5297.3,4783,9,138,4009,3499,232,13124,31,655,494,0,1109,128,0.0278746
4,41839.4,1406.94,5297.3,4783,7,138,4009,3499,232,13124,31,655,494,0,1109,128,0.0278746
4,18807.3,1567.97,7529.05,6685,4,164,4409,3883,330,14640,40,987,744,11,1754,184,0.0278746
4,22698.5,1567.97,7529.05,6685,5,164,4409,3883,330,14640,40,987,744,11,1754,184,0.0278746
4,51539,1567.97,7529.05,6685,14,164,4409,3883,330,14640,40,987,744,11,1754,184,0.0278746
4,56807,1567.97,7529.05,6685,17,164,4409,3883,330,14640,40,987,744,11,1754,184,0.0278746
4,51238.8,2481.7,14562.7,13289,15,207,6095,5435,516,22564,56,1566,1209,18,2763,337,0.0278746
4,65534,2481.7,14562.7,13289,6,207,6095,5435,516,22564,56,1566,1209,18,2763,337,0.0278746
4,70863.6,2481.7,14562.7,13289,11,207,6095,5435,516,22564,56,1566,1209,18,2763,337,0.0278746
4,75840.6,2481.7,14562.7,13289,5,207,6095,5435,516,22564,56,1566,1209,18,2763,337,0.0278746
4,6649.27,1538.78,6908.65,6143,3,150,3962,3475,314,12749,53,878,637,11,1774,77,0.0278746
4,19358.9,1538.78,6908.65,6143,5,150,3962,3475,314,12749,53,878,637,11,1774,77,0.0278746
4,55347.5,1538.78,6908.65,6143,16,150,3962,3475,314,12749,53,878,637,11,1774,77,0.0278746
4,56186,1538.78,6908.65,6143,18,150,3962,3475,314,12749,53,878,637,11,1774,77,0.0278746
4,17554.8,1508.45,5774.53,5213,9,167,4258,3765,267,13953,40,742,553,6,1351,127,0.0278746
4,24987.4,1508.45,5774.53,5213,8,167,4258,3765,267,13953,40,742,553,6,1351,127,0.0278746
4,40313.3,1508.45,5774.53,5213,9,167,4258,3765,267,13953,40,742,553,6,1351,127,0.0278746
4,44635.3,1508.45,5774.53,5213,19,167,4258,3765,267,13953,40,742,553,6,1351,127,0.0278746
4,7358.1,1235.31,2996.85,2682,3,159,3726,3223,256,12043,36,428,320,2,726,66,0.0278746
4,22926.6,1235.31,2996.85,2682,3,159,3726,3223,256,12043,36,428,320,2,726,66,0.0278746
4,27933.3,1235.31,2996.85,2682,9,159,3726,3223,256,12043,36,428,320,2,726,66,0.0278746
4,45281.6,1235.31,2996.85,2682,15,159,3726,3223,256,12043,36,428,320,2,726,66,0.0278746
4,36264.5,2154.7,11983.6,10773,12,194,5649,5059,454,19937,57,1496,1169,19,3394,255,0.0278746
4,54866.5,2154.7,11983.6,10773,9,194,5649,5059,454,19937,57,1496,1169,19,3394,255,0.0278746
4,57827.7,2154.7,11983.6,10773,9,194,5649,5059,454,19937,57,1496,1169,19,3394,255,0.0278746
4,62831,2154.7,11983.6,10773,24,194,5649,5059,454,19937,57,1496,1169,19,3394,255,0.0278746
4,2619.8,1442.46,8870.9,8106,2,148,4280,3778,341,14187,47,864,658,12,1508,124,0.0278746
4,18040.5,1442.46,8870.9,8106,8,148,4280,3778,341,14187,47,864,658,12,1508,124,0.0278746
4,50176.7,1442.46,8870.9,8106,18,148,4280,3778,341,14187,47,864,658,12,1508,124,0.0278746
4,55819.9,1442.46,8870.9,8106,21,148,4280,3778,341,14187,47,864,658,12,1508,124,0.0278746
4,24017.8,1750.97,7074.4,6446,7,154,3968,3416,246,12130,42,777,577,4,1673,81,0.0278746
4,26102.4,1750.97,7074.4,6446,6,154,3968,3416,246,12130,42,777,577,4,1673,81,0.0278746
4,39998.4,1750.97,7074.4,6446,14,154,3968,3416,246,12130,42,777,577,4,1673,81,0.0278746
4,40498.4,1750.97,7074.4,6446,9,154,3968,3416,246,12130,42,777,577,4,1673,81,0.0278746
4,17787.5,1279.01,3855.69,3487,6,125,3686,3149,213,11078,25,501,362,0,874,94,0.0278746
4,28588.2,1279.01,3855.69,3487,7,125,3686,3149,213,11078,25,501,362,0,874,94,0.0278746
4,34972.9,1279.01,3855.69,3487,12,125,3686,3149,213,11078,25,501,362,0,874,94,0.0278746
4,36919.4,1279.01,3855.69,3487,6,125,3686,3149,213,11078,25,501,362,0,874,94,0.0278746
4,6828.18,1502.56,5936.96,5319,4,154,4325,3825,327,14663,37,825,608,17,1442,113,0.0278746
4,19030.2,1502.56,5936.96,5319,4,154,4325,3825,327,14663,37,825,608,17,1442,113,0.0278746
4,49121.8,1502.56,5936.96,5319,18,154,4325,3825,327,14663,37,825,608,17,1442,113,0.0278746
4,56742.5,1502.56,5936.96,5319,13,154,4325,3825,327,14663,37,825,608,17,1442,113,0.0278746
4,13354,2000.06,11662.3,10609,4,178,5683,5114,405,19637,47,1179,903,8,2405,195,0.0278746
4,39962.8,2000.06,11662.3,10609,15,178,5683,5114,405,19637,47,1179,903,8,2405,195,0.0278746
4,41604.3,2000.06,11662.3,10609,9,178,5683,5114,405,19637,47,1179,903,8,2405,195,0.0278746
4,48674.4,2000.06,11662.3,10609,13,178,5683,5114,405,19637,47,1179,903,8,2405,195,0.0278746
4,16008,3283.81,8838.22,8180,5,207,6201,5565,489,21558,30,758,574,7,1267,168,0.0278746
4,32706.9,3283.81,8838.22,8180,3,207,6201,5565,489,21558,30,758,574,7,1267,168,0.0278746
4,40809.2,3283.81,8838.22,8180,15,207,6201,5565,489,21558,30,758,574,7,1267,168,0.0278746
4,51500.9,3283.81,8838.22,8180,6,207,6201,5565,489,21558,30,758,574,7,1267,168,0.0278746
4,19706.7,1596.62,3410.51,3090,7,159,4151,3566,245,12719,24,403,288,0,531,92,0.0278746
4,20061.4,1596.62,3410.51,3090,6,159,4151,3566,245,12719,24,403,288,0,531,92,0.0278746
4,31934.2,1596.62,3410.51,3090,8,159,4151,3566,245,12719,24,403,288,0,531,92,0.0278746
4,38961.3,1596.62,3410.51,3090,9,159,4151,3566,245,12719,24,403,288,0,531,92,0.0278746
4,10989.6,981.363,3070.81,2784,3,123,3089,2602,146,9258,24,396,291,1,531,80,0.0278746
4,27687.3,981.363,3070.81,2784,9,123,3089,2602,146,9258,24,396,291,1,531,80,0.0278746
4,29854.4,981.363,3070.81,2784,7,123,3089,2602,146,9258,24,396,291,1,531,80,0.0278746
4,33779.5,981.363,3070.81,2784,5,123,3089,2602,146,9258,24,396,291,1,531,80,0.0278746
4,8829.79,815.552,3297.56,3001,3,113,2712,2346,158,8178,26,429,316,1,593,90,0.0278746
4,21985.7,815.552,3297.56,3001,6,113,2712,2346,158,8178,26,429,316,1,593,90,0.0278746
4,29370.9,815.552,3297.56,3001,13,113,2712,2346,158,8178,26,429,316,1,593,90,0.0278746
4,39610.7,815.552,3297.56,3001,12,113,2712,2346,158,8178,26,429,316,1,593,90,0.0278746
4,12822.4,422.951,1968.58,1793,4,75,1402,1176,44,3984,17,251,185,1,395,46,0.0278746
4,12999.9,422.951,1968.58,1793,6,75,1402,1176,44,3984,17,251,185,1,395,46,0.0278746
4,20936.8,422.951,1968.58,1793,6,75,1402,1176,44,3984,17,251,185,1,395,46,0.0278746
4,26122.1,422.951,1968.58,1793,10,75,1402,1176,44,3984,17,251,185,1,395,46,0.0278746
4,9939.18,1818.92,5173.64,4710,5,190,5520,4703,348,16330,29,625,471,1,1040,152,0.0278746
4,19438.8,1818.92,5173.64,4710,10,190,5520,4703,348,16330,29,625,471,1,1040,152,0.0278746
4,33433.6,1818.92,5173.64,4710,13,190,5520,4703,348,16330,29,625,471,1,1040,152,0.0278746
4,41974.2,1818.92,5173.64,4710,5,190,5520,4703,348,16330,29,625,471,1,1040,152,0.0278746
4,45028.4,2142.53,16268.7,14910,15,204,5910,5325,513,21363,60,1471,1122,10,2921,283,0.0278746
4,55741.9,2142.53,16268.7,14910,12,204,5910,5325,513,21363,60,1471,1122,10,2921,283,0.0278746
4,65220.9,2142.53,16268.7,14910,10,204,5910,5325,513,21363,60,1471,1122,10,2921,283,0.0278746
4,70165.3,2142.53,16268.7,14910,8,204,5910,5325,513,21363,60,1471,1122,10,2921,283,0.0278746
4,15722.8,943.042,3215.08,2951,5,109,2388,1896,95,6633,25,337,230,2,532,52,0.0278746
4,23648.3,943.042,3215.08,2951,6,109,2388,1896,95,6633,25,337,230,2,532,52,0.0278746
4,24878.7,943.042,3215.08,2951,5,109,2388,1896,95,6633,25,337,230,2,532,52,0.0278746
4,29256.7,943.042,3215.08,2951,10,109,2388,1896,95,6633,25,337,230,2,532,52,0.0278746
4,18943.1,853.874,2491.86,2283,8,110,2385,1929,74,6840,24,297,208,0,448,55,0.0278746
4,25297.7,853.874,2491.86,2283,5,110,2385,1929,74,6840,24,297,208,0,448,55,0.0278746
4,25851.8,853.874,2491.86,2283,10,110,2385,1929,74,6840,24,297,208,0,448,55,0.0278746
4,28256.7,853.874,2491.86,2283,4,110,2385,1929,74,6840,24,297,208,0,448,55,0.0278746
4,14968.2,2241.18,8435.14,7603,6,214,6244,5588,490,21297,40,1086,830,9,2196,177,0.0278746
4,40184,2241.18,8435.14,7603,8,214,6244,5588,490,21297,40,1086,830,9,2196,177,0.0278746
4,41522.4,2241.18,8435.14,7603,17,214,6244,5588,490,21297,40,1086,830,9,2196,177,0.0278746
4,53134.1,2241.18,8435.14,7603,12,214,6244,5588,490,21297,40,1086,830,9,2196,177,0.0278746
4,31555.2,1894.84,8326.76,7494,12,172,5243,4693,378,18214,40,1004,761,9,2356,126,0.0278746
4,48650.5,1894.84,8326.76,7494,5,172,5243,4693,378,18214,40,1004,761,9,2356,126,0.0278746
4,56813,1894.84,8326.76,7494,4,172,5243,4693,378,18214,40,1004,761,9,2356,126,0.0278746
4,58322.8,1894.84,8326.76,7494,21,172,5243,4693,378,18214,40,1004,761,9,2356,126,0.0278746
4,11915.3,1267.37,5648.03,5018,4,157,3891,3426,282,12774,43,779,577,12,1397,123,0.0278746
4,18316.5,1267.37,5648.03,5018,6,157,3891,3426,282,12774,43,779,577,12,1397,123,0.0278746
4,46166.9,1267.37,5648.03,5018,16,157,3891,3426,282,12774,43,779,577,12,1397,123,0.0278746
4,49915,1267.37,5648.03,5018,17,157,3891,3426,282,12774,43,779,577,12,1397,123,0.0278746
4,16111.9,1499.38,4040.54,3732,5,112,2661,2225,119,7425,23,403,291,0,559,83,0.0278746
4,24264.9,1499.38,4040.54,3732,10,112,2661,2225,119,7425,23,403,291,0,559,83,0.0278746
4,29477.2,1499.38,4040.54,3732,11,112,2661,2225,119,7425,23,403,291,0,559,83,0.0278746
4,31440.6,1499.38,4040.54,3732,5,112,2661,2225,119,7425,23,403,291,0,559,83,0.0278746
4,25128.2,2093.57,9879.29,8886,12,182,5117,4582,384,17847,56,1187,912,14,2879,130,0.0278746
4,48735,2093.57,9879.29,8886,4,182,5117,4582,384,17847,56,1187,912,14,2879,130,0.0278746
4,50144.1,2093.57,9879.29,8886,6,182,5117,4582,384,17847,56,1187,912,14,2879,130,0.0278746
