K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,28264.6,24934.5,9501.74,7502,23,1111,46320,43385,4577,201017,110,3221,2594,37,7227,510,0.00239808
4,37102.4,24934.5,9501.74,7502,9,1111,46320,43385,4577,201017,110,3221,2594,37,7227,510,0.00239808
4,55740.1,24934.5,9501.74,7502,28,1111,46320,43385,4577,201017,110,3221,2594,37,7227,510,0.00239808
4,36945.5,35112,29877,23484,19,1339,61301,58191,6510,296883,227,8135,6820,117,19505,1790,0.00239808
4,57823.2,35112,29877,23484,43,1339,61301,58191,6510,296883,227,8135,6820,117,19505,1790,0.00239808
4,63852,35112,29877,23484,39,1339,61301,58191,6510,296883,227,8135,6820,117,19505,1790,0.00239808
4,84172.7,35112,29877,23484,52,1339,61301,58191,6510,296883,227,8135,6820,117,19505,1790,0.00239808
4,29832.9,33727.2,22407.5,16576,6,1230,55157,52232,5813,260709,186,6560,5490,110,15871,1258,0.00239808
4,46254.3,33727.2,22407.5,16576,37,1230,55157,52232,5813,260709,186,6560,5490,110,15871,1258,0.00239808
4,55794.3,33727.2,22407.5,16576,25,1230,55157,52232,5813,260709,186,6560,5490,110,15871,1258,0.00239808
4,74922.6,33727.2,22407.5,16576,39,1230,55157,52232,5813,260709,186,6560,5490,110,15871,1258,0.00239808
4,38692.2,41049.3,32270,25725,28,1425,64836,61671,6820,313933,238,8220,6860,167,19630,1640,0.00239808
4,63160.1,41049.3,32270,25725,34,1425,64836,61671,6820,313933,238,8220,6860,167,19630,1640,0.00239808
4,63723.4,41049.3,32270,25725,42,1425,64836,61671,6820,313933,238,8220,6860,167,19630,1640,0.00239808
4,85994.3,41049.3,32270,25725,67,1425,64836,61671,6820,313933,238,8220,6860,167,19630,1640,0.00239808
4,64720.6,32007.1,59797.2,47910,37,1293,57103,53478,6255,271621,388,13959,11827,359,33807,2982,0.00239808
4,74917.2,32007.1,59797.2,47910,47,1293,57103,53478,6255,271621,388,13959,11827,359,33807,2982,0.00239808
4,78003.9,32007.1,59797.2,47910,35,1293,57103,53478,6255,271621,388,13959,11827,359,33807,2982,0.00239808
4,87664.7,32007.1,59797.2,47910,52,1293,57103,53478,6255,271621,388,13959,11827,359,33807,2982,0.00239808
4,23188.5,19313.6,20786.2,16644,14,899,38471,35623,4117,167505,194,5851,4799,133,12490,1296,0.00239808
4,43971.7,19313.6,20786.2,16644,24,899,38471,35623,4117,167505,194,5851,4799,133,12490,1296,0.00239808
4,52777.6,19313.6,20786.2,16644,24,899,38471,35623,4117,167505,194,5851,4799,133,12490,1296,0.00239808
4,69829,19313.6,20786.2,16644,39,899,38471,35623,4117,167505,194,5851,4799,133,12490,1296,0.00239808
4,38870,36262.4,21546.5,16618,3,1423,63993,60827,6580,301410,204,6628,5427,131,15825,1207,0.00239808
4,56685.4,36262.4,21546.5,16618,27,1423,63993,60827,6580,301410,204,6628,5427,131,15825,1207,0.00239808
4,64340.7,36262.4,21546.5,16618,8,1423,63993,60827,6580,301410,204,6628,5427,131,15825,1207,0.00239808
4,80492.3,36262.4,21546.5,16618,38,1423,63993,60827,6580,301410,204,6628,5427,131,15825,1207,0.00239808
4,61872.5,31679.3,61075.4,48098,37,1279,55821,52322,6065,263209,378,13690,11634,377,33763,2788,0.00239808
4,72747,31679.3,61075.4,48098,42,1279,55821,52322,6065,263209,378,13690,11634,377,33763,2788,0.00239808
4,75155.8,31679.3,61075.4,48098,35,1279,55821,52322,6065,263209,378,13690,11634,377,33763,2788,0.00239808
4,84816.6,31679.3,61075.4,48098,52,1279,55821,52322,6065,263209,378,13690,11634,377,33763,2788,0.00239808
4,17836.5,34268.3,8278.82,6209,10,1287,50647,46806,4897,206037,103,2706,2131,60,5210,523,0.00239808
4,27000,34268.3,8278.82,6209,15,1287,50647,46806,4897,206037,103,2706,2131,60,5210,523,0.00239808
4,38904.9,34268.3,8278.82,6209,9,1287,50647,46806,4897,206037,103,2706,2131,60,5210,523,0.00239808
4,50644.8,34268.3,8278.82,6209,26,1287,50647,46806,4897,206037,103,2706,2131,60,5210,523,0.00239808
4,25523.7,32896.6,17621.1,13225,4,1206,52474,49588,5514,243263,160,5245,4314,74,12416,885,0.00239808
4,41306.6,32896.6,17621.1,13225,31,1206,52474,49588,5514,243263,160,5245,4314,74,12416,885,0.00239808
4,51361.9,32896.6,17621.1,13225,14,1206,52474,49588,5514,243263,160,5245,4314,74,12416,885,0.00239808
4,69999.6,32896.6,17621.1,13225,33,1206,52474,49588,5514,243263,160,5245,4314,74,12416,885,0.00239808
4,23832.8,15474.4,21801.1,17200,20,663,24421,22453,2409,103204,182,5665,4611,105,13490,888,0.00239808
4,41946.3,15474.4,21801.1,17200,18,663,24421,22453,2409,103204,182,5665,4611,105,13490,888,0.00239808
4,48648.6,15474.4,21801.1,17200,37,663,24421,22453,2409,103204,182,5665,4611,105,13490,888,0.00239808
4,49813.6,15474.4,21801.1,17200,18,663,24421,22453,2409,103204,182,5665,4611,105,13490,888,0.00239808
4,23956.2,42449.2,19521.2,15344,14,1390,60634,57344,6340,278025,149,4988,4126,73,10578,1081,0.00239808
4,46852.4,42449.2,19521.2,15344,33,1390,60634,57344,6340,278025,149,4988,4126,73,10578,1081,0.00239808
4,50169.3,42449.2,19521.2,15344,27,1390,60634,57344,6340,278025,149,4988,4126,73,10578,1081,0.00239808
4,69478.7,42449.2,19521.2,15344,54,1390,60634,57344,6340,278025,149,4988,4126,73,10578,1081,0.00239808
4,48008.1,39594.1,40151.6,32330,27,1463,67824,64754,7105,341442,277,9814,8228,170,22504,2194,0.00239808
4,71960.4,39594.1,40151.6,32330,44,1463,67824,64754,7105,341442,277,9814,8228,170,22504,2194,0.00239808
4,72816.4,39594.1,40151.6,32330,34,1463,67824,64754,7105,341442,277,9814,8228,170,22504,2194,0.00239808
4,94231.4,39594.1,40151.6,32330,69,1463,67824,64754,7105,341442,277,9814,8228,170,22504,2194,0.00239808
4,8316.63,4143.7,3559.9,2862,8,361,10409,8869,722,31981,44,1049,787,4,1932,186,0.00239808
4,17485.9,4143.7,3559.9,2862,16,361,10409,8869,722,31981,44,1049,787,4,1932,186,0.00239808
4,23358.7,4143.7,3559.9,2862,15,361,10409,8869,722,31981,44,1049,787,4,1932,186,0.00239808
4,24613.9,4143.7,3559.9,2862,22,361,10409,8869,722,31981,44,1049,787,4,1932,186,0.00239808
4,27471.3,34761.2,21295.7,16594,20,1366,59925,56857,6352,283407,197,6120,5040,107,14355,1259,0.00239808
4,50559,34761.2,21295.7,16594,26,1366,59925,56857,6352,283407,197,6120,5040,107,14355,1259,0.00239808
4,53510.1,34761.2,21295.7,16594,41,1366,59925,56857,6352,283407,197,6120,5040,107,14355,1259,0.00239808
4,74926.3,34761.2,21295.7,16594,58,1366,59925,56857,6352,283407,197,6120,5040,107,14355,1259,0.00239808
4,19536.8,16513.8,9649.96,7616,15,903,33421,30306,3237,126705,83,2785,2245,57,6013,423,0.00239808
4,31395.4,16513.8,9649.96,7616,10,903,33421,30306,3237,126705,83,2785,2245,57,6013,423,0.00239808
4,38169.2,16513.8,9649.96,7616,6,903,33421,30306,3237,126705,83,2785,2245,57,6013,423,0.00239808
4,43952.4,16513.8,9649.96,7616,34,903,33421,30306,3237,126705,83,2785,2245,57,6013,423,0.00239808
4,15456.5,11722.7,9356.27,7363,9,649,23346,21566,2307,96648,94,2707,2151,46,5242,584,0.00239808
4,33236.9,11722.7,9356.27,7363,12,649,23346,21566,2307,96648,94,2707,2151,46,5242,584,0.00239808
4,40058.8,11722.7,9356.27,7363,21,649,23346,21566,2307,96648,94,2707,2151,46,5242,584,0.00239808
4,43375.9,11722.7,9356.27,7363,4,649,23346,21566,2307,96648,94,2707,2151,46,5242,584,0.00239808
4,46022.9,27712,30400.6,24737,20,1204,49731,46382,5143,219991,232,7103,5828,102,14614,1649,0.00239808
4,55521.3,27712,30400.6,24737,39,1204,49731,46382,5143,219991,232,7103,5828,102,14614,1649,0.00239808
4,60966,27712,30400.6,24737,17,1204,49731,46382,5143,219991,232,7103,5828,102,14614,1649,0.00239808
4,68634.4,27712,30400.6,24737,37,1204,49731,46382,5143,219991,232,7103,5828,102,14614,1649,0.00239808
4,10404.5,21339.1,9430.92,6944,8,957,37813,34835,3594,151171,83,2207,1719,23,5039,245,0.00239808
4,18662.8,21339.1,9430.92,6944,19,957,37813,34835,3594,151171,83,2207,1719,23,5039,245,0.00239808
4,27104.4,21339.1,9430.92,6944,6,957,37813,34835,3594,151171,83,2207,1719,23,5039,245,0.00239808
4,45537,21339.1,9430.92,6944,32,957,37813,34835,3594,151171,83,2207,1719,23,5039,245,0.00239808
4,26149.2,35362.9,20000,15776,16,1412,60846,57659,6375,284707,176,5654,4669,77,12217,1245,0.00239808
4,50101.6,35362.9,20000,15776,33,1412,60846,57659,6375,284707,176,5654,4669,77,12217,1245,0.00239808
4,52044.7,35362.9,20000,15776,27,1412,60846,57659,6375,284707,176,5654,4669,77,12217,1245,0.00239808
4,72372.5,35362.9,20000,15776,58,1412,60846,57659,6375,284707,176,5654,4669,77,12217,1245,0.00239808
4,41026,25305.5,32546.3,26319,21,1158,46388,43598,4879,212397,238,8217,6835,194,20658,1600,0.00239808
4,47799.3,25305.5,32546.3,26319,34,1158,46388,43598,4879,212397,238,8217,6835,194,20658,1600,0.00239808
4,57683.5,25305.5,32546.3,26319,15,1158,46388,43598,4879,212397,238,8217,6835,194,20658,1600,0.00239808
4,65436.5,25305.5,32546.3,26319,42,1158,46388,43598,4879,212397,238,8217,6835,194,20658,1600,0.00239808
4,15095.9,9898.47,9832.13,7821,6,607,21562,19366,2027,81127,106,2828,2236,28,5933,520,0.00239808
4,28003.4,9898.47,9832.13,7821,16,607,21562,19366,2027,81127,106,2828,2236,28,5933,520,0.00239808
4,32731.2,9898.47,9832.13,7821,19,607,21562,19366,2027,81127,106,2828,2236,28,5933,520,0.00239808
4,41432.2,9898.47,9832.13,7821,18,607,21562,19366,2027,81127,106,2828,2236,28,5933,520,0.00239808
4,14234.6,13290.8,6371.79,4788,8,743,27859,25618,2669,110932,83,2137,1624,27,4647,344,0.00239808
4,14400.9,13290.8,6371.79,4788,5,743,27859,25618,2669,110932,83,2137,1624,27,4647,344,0.00239808
4,32918,13290.8,6371.79,4788,13,743,27859,25618,2669,110932,83,2137,1624,27,4647,344,0.00239808
4,41122.3,13290.8,6371.79,4788,26,743,27859,25618,2669,110932,83,2137,1624,27,4647,344,0.00239808
4,29801.1,21713.8,21847.1,17331,10,921,40549,37586,4254,179885,189,5973,4912,110,12700,1279,0.00239808
4,48428.3,21713.8,21847.1,17331,26,921,40549,37586,4254,179885,189,5973,4912,110,12700,1279,0.00239808
4,59782.5,21713.8,21847.1,17331,18,921,40549,37586,4254,179885,189,5973,4912,110,12700,1279,0.00239808
4,74960.8,21713.8,21847.1,17331,38,921,40549,37586,4254,179885,189,5973,4912,110,12700,1279,0.00239808
4,38671.2,28370.3,16259.8,12622,9,1205,49605,46440,4945,213949,147,4665,3716,81,11196,637,0.00239808
4,40776.8,28370.3,16259.8,12622,26,1205,49605,46440,4945,213949,147,4665,3716,81,11196,637,0.00239808
4,58868.3,28370.3,16259.8,12622,11,1205,49605,46440,4945,213949,147,4665,3716,81,11196,637,0.00239808
4,59863,28370.3,16259.8,12622,29,1205,49605,46440,4945,213949,147,4665,3716,81,11196,637,0.00239808
4,7021.35,17247.7,3007.77,2391,6,945,34745,31202,3188,126702,46,1047,776,4,1719,200,0.00239808
4,20120.7,17247.7,3007.77,2391,16,945,34745,31202,3188,126702,46,1047,776,4,1719,200,0.00239808
4,22029.1,17247.7,3007.77,2391,4,945,34745,31202,3188,126702,46,1047,776,4,1719,200,0.00239808
4,41121.4,17247.7,3007.77,2391,29,945,34745,31202,3188,126702,46,1047,776,4,1719,200,0.00239808
4,15660.8,24808.7,7504.44,5883,9,1203,46556,42576,4498,182765,103,2623,2055,50,5005,483,0.00239808
4,23457.2,24808.7,7504.44,5883,18,1203,46556,42576,4498,182765,103,2623,2055,50,5005,483,0.00239808
4,35613.5,24808.7,7504.44,5883,9,1203,46556,42576,4498,182765,103,2623,2055,50,5005,483,0.00239808
4,47264,24808.7,7504.44,5883,29,1203,46556,42576,4498,182765,103,2623,2055,50,5005,483,0.00239808
4,57999.3,35703.5,34992.3,28476,24,1304,57486,54085,6276,270938,248,8852,7388,169,21534,1800,0.00239808
4,60235.6,35703.5,34992.3,28476,41,1304,57486,54085,6276,270938,248,8852,7388,169,21534,1800,0.00239808
4,73721.7,35703.5,34992.3,28476,13,1304,57486,54085,6276,270938,248,8852,7388,169,21534,1800,0.00239808
4,79820.4,35703.5,34992.3,28476,42,1304,57486,54085,6276,270938,248,8852,7388,169,21534,1800,0.00239808
4,50769.8,41615.5,56944.7,45269,26,1494,70629,67660,7499,356980,326,13220,11332,312,34440,2780,0.00239808
4,72550.3,41615.5,56944.7,45269,47,1494,70629,67660,7499,356980,326,13220,11332,312,34440,2780,0.00239808
4,77040.8,41615.5,56944.7,45269,37,1494,70629,67660,7499,356980,326,13220,11332,312,34440,2780,0.00239808
4,96064,41615.5,56944.7,45269,66,1494,70629,67660,7499,356980,326,13220,11332,312,34440,2780,0.00239808
4,12686.2,9455.1,4981.19,3929,10,562,19679,17690,1692,70345,53,1838,1413,29,4031,224,0.00239808
4,17851.6,9455.1,4981.19,3929,5,562,19679,17690,1692,70345,53,1838,1413,29,4031,224,0.00239808
4,19385.5,9455.1,4981.19,3929,10,562,19679,17690,1692,70345,53,1838,1413,29,4031,224,0.00239808
4,35273,9455.1,4981.19,3929,27,562,19679,17690,1692,70345,53,1838,1413,29,4031,224,0.00239808
4,30492.7,22740.1,19115.3,15689,19,1093,42069,39121,4159,177012,135,4599,3744,54,9857,957,0.00239808
4,43957.2,22740.1,19115.3,15689,16,1093,42069,39121,4159,177012,135,4599,3744,54,9857,957,0.00239808
4,44028.5,22740.1,19115.3,15689,13,1093,42069,39121,4159,177012,135,4599,3744,54,9857,957,0.00239808
4,53663.9,22740.1,19115.3,15689,36,1093,42069,39121,4159,177012,135,4599,3744,54,9857,957,0.00239808
4,42658.4,30782.5,20226.7,16199,25,1304,55306,52431,5717,253838,165,5875,4790,86,11924,1390,0.00239808
4,46215.2,30782.5,20226.7,16199,5,1304,55306,52431,5717,253838,165,5875,4790,86,11924,1390,0.00239808
4,63870.4,30782.5,20226.7,16199,23,1304,55306,52431,5717,253838,165,5875,4790,86,11924,1390,0.00239808
4,68619,30782.5,20226.7,16199,20,1304,55306,52431,5717,253838,165,5875,4790,86,11924,1390,0.00239808
4,19296.8,30411.9,15163.8,11816,7,1252,53772,50942,5546,246602,131,4511,3706,54,10332,856,0.00239808
4,40727.4,30411.9,15163.8,11816,21,1252,53772,50942,5546,246602,131,4511,3706,54,10332,856,0.00239808
4,46203.3,30411.9,15163.8,11816,27,1252,53772,50942,5546,246602,131,4511,3706,54,10332,856,0.00239808
4,66408.3,30411.9,15163.8,11816,40,1252,53772,50942,5546,246602,131,4511,3706,54,10332,856,0.00239808
4,14702.6,33435.8,10386,8193,4,1333,56159,52725,5697,245833,101,3086,2427,53,5941,585,0.00239808
4,35812.4,33435.8,10386,8193,27,1333,56159,52725,5697,245833,101,3086,2427,53,5941,585,0.00239808
4,40548.7,33435.8,10386,8193,11,1333,56159,52725,5697,245833,101,3086,2427,53,5941,585,0.00239808
4,58867.6,33435.8,10386,8193,47,1333,56159,52725,5697,245833,101,3086,2427,53,5941,585,0.00239808
4,16116.6,18174,9105.24,7061,6,771,29556,27203,2915,119647,96,2871,2270,65,6279,476,0.00239808
4,17943.7,18174,9105.24,7061,10,771,29556,27203,2915,119647,96,2871,2270,65,6279,476,0.00239808
4,36896.9,18174,9105.24,7061,15,771,29556,27203,2915,119647,96,2871,2270,65,6279,476,0.00239808
4,42972,18174,9105.24,7061,19,771,29556,27203,2915,119647,96,2871,2270,65,6279,476,0.00239808
4,29121.7,17678.2,14561.6,11204,3,859,33420,30939,3272,144704,118,3780,3027,66,7502,882,0.00239808
4,37007.9,17678.2,14561.6,11204,23,859,33420,30939,3272,144704,118,3780,3027,66,7502,882,0.00239808
4,51943.4,17678.2,14561.6,11204,19,859,33420,30939,3272,144704,118,3780,3027,66,7502,882,0.00239808
4,59240.5,17678.2,14561.6,11204,9,859,33420,30939,3272,144704,118,3780,3027,66,7502,882,0.00239808
4,3053.68,6308.89,6770.56,5195,4,483,14806,12882,1190,47970,67,1606,1226,20,3146,243,0.00239808
4,23321,6308.89,6770.56,5195,13,483,14806,12882,1190,47970,67,1606,1226,20,3146,243,0.00239808
4,27221.9,6308.89,6770.56,5195,19,483,14806,12882,1190,47970,67,1606,1226,20,3146,243,0.00239808
4,28737.2,6308.89,6770.56,5195,20,483,14806,12882,1190,47970,67,1606,1226,20,3146,243,0.00239808
4,26073.1,37557.9,13964.4,10473,13,1386,58668,55677,5949,266285,130,3787,3070,80,8152,762,0.00239808
4,40111.1,37557.9,13964.4,10473,24,1386,58668,55677,5949,266285,130,3787,3070,80,8152,762,0.00239808
4,49209.4,37557.9,13964.4,10473,4,1386,58668,55677,5949,266285,130,3787,3070,80,8152,762,0.00239808
4,63918,37557.9,13964.4,10473,35,1386,58668,55677,5949,266285,130,3787,3070,80,8152,762,0.00239808
4,21322.3,18694.7,9529.97,7686,20,888,35044,32551,3381,147340,103,2679,2148,19,5289,621,0.00239808
4,22253.4,18694.7,9529.97,7686,16,888,35044,32551,3381,147340,103,2679,2148,19,5289,621,0.00239808
4,37606.2,18694.7,9529.97,7686,8,888,35044,32551,3381,147340,103,2679,2148,19,5289,621,0.00239808
4,50721.5,18694.7,9529.97,7686,22,888,35044,32551,3381,147340,103,2679,2148,19,5289,621,0.00239808
4,22377.2,16977.1,10088,8097,11,860,33024,30634,3213,139561,98,3091,2478,28,5906,730,0.00239808
4,27753.7,16977.1,10088,8097,19,860,33024,30634,3213,139561,98,3091,2478,28,5906,730,0.00239808
4,42044.4,16977.1,10088,8097,16,860,33024,30634,3213,139561,98,3091,2478,28,5906,730,0.00239808
4,52515.1,16977.1,10088,8097,16,860,33024,30634,3213,139561,98,3091,2478,28,5906,730,0.00239808
4,10350.9,14455.5,5502.95,4257,5,630,22997,21110,2159,93514,63,1657,1271,13,2993,342,0.00239808
4,27723,14455.5,5502.95,4257,8,630,22997,21110,2159,93514,63,1657,1271,13,2993,342,0.00239808
4,34541.2,14455.5,5502.95,4257,18,630,22997,21110,2159,93514,63,1657,1271,13,2993,342,0.00239808
4,39591.4,14455.5,5502.95,4257,7,630,22997,21110,2159,93514,63,1657,1271,13,2993,342,0.00239808
4,43725,44005.6,40812.3,32385,22,1486,67896,64935,7227,336851,286,10448,8875,215,25598,2384,0.00239808
4,66192.5,44005.6,40812.3,32385,45,1486,67896,64935,7227,336851,286,10448,8875,215,25598,2384,0.00239808
4,69257.5,44005.6,40812.3,32385,32,1486,67896,64935,7227,336851,286,10448,8875,215,25598,2384,0.00239808
4,89178.3,44005.6,40812.3,32385,64,1486,67896,64935,7227,336851,286,10448,8875,215,25598,2384,0.00239808
4,23348.7,13618.2,12231.5,8845,14,713,27253,24793,2604,110172,108,3481,2816,65,7356,622,0.00239808
4,25071.4,13618.2,12231.5,8845,16,713,27253,24793,2604,110172,108,3481,2816,65,7356,622,0.00239808
4,35350.4,13618.2,12231.5,8845,15,713,27253,24793,2604,110172,108,3481,2816,65,7356,622,0.00239808
4,49675,13618.2,12231.5,8845,28,713,27253,24793,2604,110172,108,3481,2816,65,7356,622,0.00239808
4,44007.8,32524.8,20802.8,16058,9,1235,52192,49257,5355,234367,158,5155,4120,124,13320,526,0.00239808
4,44211.5,32524.8,20802.8,16058,32,1235,52192,49257,5355,234367,158,5155,4120,124,13320,526,0.00239808
4,64206.4,32524.8,20802.8,16058,11,1235,52192,49257,5355,234367,158,5155,4120,124,13320,526,0.00239808
4,64876.6,32524.8,20802.8,16058,37,1235,52192,49257,5355,234367,158,5155,4120,124,13320,526,0.00239808
4,15270.9,19443.8,7644.65,5726,14,925,36761,34067,3529,152041,80,2246,1760,27,4630,369,0.00239808
4,19093.3,19443.8,7644.65,5726,16,925,36761,34067,3529,152041,80,2246,1760,27,4630,369,0.00239808
4,31374.6,19443.8,7644.65,5726,3,925,36761,34067,3529,152041,80,2246,1760,27,4630,369,0.00239808
4,47779,19443.8,7644.65,5726,26,925,36761,34067,3529,152041,80,2246,1760,27,4630,369,0.00239808
4,37108,38217.2,28479.8,22249,9,1448,65437,62193,6849,307872,235,8088,6765,169,19563,1568,0.00239808
4,56914.4,38217.2,28479.8,22249,35,1448,65437,62193,6849,307872,235,8088,6765,169,19563,1568,0.00239808
4,63379,38217.2,28479.8,22249,20,1448,65437,62193,6849,307872,235,8088,6765,169,19563,1568,0.00239808
4,80721.3,38217.2,28479.8,22249,46,1448,65437,62193,6849,307872,235,8088,6765,169,19563,1568,0.00239808
4,38275,38298,33782.6,26160,21,1448,65827,62832,6914,316922,251,8897,7511,203,21490,1852,0.00239808
4,60055.5,38298,33782.6,26160,42,1448,65827,62832,6914,316922,251,8897,7511,203,21490,1852,0.00239808
4,64546,38298,33782.6,26160,32,1448,65827,62832,6914,316922,251,8897,7511,203,21490,1852,0.00239808
4,83569.2,38298,33782.6,26160,61,1448,65827,62832,6914,316922,251,8897,7511,203,21490,1852,0.00239808
4,24186.1,12411.2,20320.7,16033,17,666,24791,22844,2520,104431,178,5597,4560,106,12936,964,0.00239808
4,41946,12411.2,20320.7,16033,18,666,24791,22844,2520,104431,178,5597,4560,106,12936,964,0.00239808
4,48788.4,12411.2,20320.7,16033,29,666,24791,22844,2520,104431,178,5597,4560,106,12936,964,0.00239808
4,50450.1,12411.2,20320.7,16033,17,666,24791,22844,2520,104431,178,5597,4560,106,12936,964,0.00239808
4,14649.4,31816.5,12085.9,9419,8,1306,55224,51899,5450,243292,117,3563,2898,29,6901,774,0.00239808
4,37929.9,31816.5,12085.9,9419,24,1306,55224,51899,5450,243292,117,3563,2898,29,6901,774,0.00239808
4,40920.4,31816.5,12085.9,9419,19,1306,55224,51899,5450,243292,117,3563,2898,29,6901,774,0.00239808
4,60066,31816.5,12085.9,9419,48,1306,55224,51899,5450,243292,117,3563,2898,29,6901,774,0.00239808
4,30299.1,24374.1,18255.2,14618,22,938,40019,37209,4232,175148,161,5363,4369,85,11786,1111,0.00239808
4,38904.4,24374.1,18255.2,14618,13,938,40019,37209,4232,175148,161,5363,4369,85,11786,1111,0.00239808
4,56397,24374.1,18255.2,14618,14,938,40019,37209,4232,175148,161,5363,4369,85,11786,1111,0.00239808
4,65760.7,24374.1,18255.2,14618,27,938,40019,37209,4232,175148,161,5363,4369,85,11786,1111,0.00239808
4,9728.35,8951.93,3947.47,3127,3,642,20360,17807,1631,68433,62,1354,1008,12,2462,211,0.00239808
4,23099.1,8951.93,3947.47,3127,4,642,20360,17807,1631,68433,62,1354,1008,12,2462,211,0.00239808
4,31448.2,8951.93,3947.47,3127,20,642,20360,17807,1631,68433,62,1354,1008,12,2462,211,0.00239808
4,32923.1,8951.93,3947.47,3127,17,642,20360,17807,1631,68433,62,1354,1008,12,2462,211,0.00239808
4,22816.3,20697.6,10887.7,8288,4,1062,40735,37336,3866,158538,120,3233,2541,62,7033,478,0.00239808
4,28350.6,20697.6,10887.7,8288,16,1062,40735,37336,3866,158538,120,3233,2541,62,7033,478,0.00239808
4,43790.3,20697.6,10887.7,8288,24,1062,40735,37336,3866,158538,120,3233,2541,62,7033,478,0.00239808
4,45486.2,20697.6,10887.7,8288,20,1062,40735,37336,3866,158538,120,3233,2541,62,7033,478,0.00239808
4,6718.23,10098.7,5396.71,4234,5,634,20999,18518,1802,72484,75,1848,1422,30,3923,299,0.00239808
4,17859.5,10098.7,5396.71,4234,9,634,20999,18518,1802,72484,75,1848,1422,30,3923,299,0.00239808
4,27198.5,10098.7,5396.71,4234,13,634,20999,18518,1802,72484,75,1848,1422,30,3923,299,0.00239808
4,33605.9,10098.7,5396.71,4234,23,634,20999,18518,1802,72484,75,1848,1422,30,3923,299,0.00239808
4,22030.3,18026.4,17778.8,13739,20,882,36757,34070,3848,159774,185,5472,4441,117,12437,1037,0.00239808
4,43592.9,18026.4,17778.8,13739,29,882,36757,34070,3848,159774,185,5472,4441,117,12437,1037,0.00239808
4,50855.2,18026.4,17778.8,13739,29,882,36757,34070,3848,159774,185,5472,4441,117,12437,1037,0.00239808
4,69156.1,18026.4,17778.8,13739,43,882,36757,34070,3848,159774,185,5472,4441,117,12437,1037,0.00239808
4,20577,20767.8,8660.11,6648,16,882,34678,32185,3300,145757,93,2363,1878,14,4645,516,0.00239808
4,21623,20767.8,8660.11,6648,14,882,34678,32185,3300,145757,93,2363,1878,14,4645,516,0.00239808
4,36922.2,20767.8,8660.11,6648,7,882,34678,32185,3300,145757,93,2363,1878,14,4645,516,0.00239808
4,49938.6,20767.8,8660.11,6648,22,882,34678,32185,3300,145757,93,2363,1878,14,4645,516,0.00239808
4,50542.7,31390.3,26477,21462,22,1265,54100,50862,5664,246127,197,6835,5640,121,16025,1364,0.00239808
4,53236.7,31390.3,26477,21462,33,1265,54100,50862,5664,246127,197,6835,5640,121,16025,1364,0.00239808
4,66430,31390.3,26477,21462,9,1265,54100,50862,5664,246127,197,6835,5640,121,16025,1364,0.00239808
4,72126,31390.3,26477,21462,41,1265,54100,50862,5664,246127,197,6835,5640,121,16025,1364,0.00239808
4,19993.1,29225.7,12633.2,9799,7,1153,49523,46740,4993,223206,136,4345,3555,64,10217,681,0.00239808
4,34568.1,29225.7,12633.2,9799,28,1153,49523,46740,4993,223206,136,4345,3555,64,10217,681,0.00239808
4,44646.7,29225.7,12633.2,9799,13,1153,49523,46740,4993,223206,136,4345,3555,64,10217,681,0.00239808
4,63284.5,29225.7,12633.2,9799,32,1153,49523,46740,4993,223206,136,4345,3555,64,10217,681,0.00239808
4,12016.6,27903,10161.3,7889,5,1140,47726,44817,4683,207851,116,3509,2823,46,8037,486,0.00239808
4,28834,27903,10161.3,7889,19,1140,47726,44817,4683,207851,116,3509,2823,46,8037,486,0.00239808
4,36858.7,27903,10161.3,7889,17,1140,47726,44817,4683,207851,116,3509,2823,46,8037,486,0.00239808
4,56084.9,27903,10161.3,7889,29,1140,47726,44817,4683,207851,116,3509,2823,46,8037,486,0.00239808
4,51324.2,34558.6,43167.9,34386,28,1225,51536,48164,5475,234145,307,10157,8485,247,23751,2190,0.00239808
4,62762.3,34558.6,43167.9,34386,33,1225,51536,48164,5475,234145,307,10157,8485,247,23751,2190,0.00239808
4,64607.5,34558.6,43167.9,34386,26,1225,51536,48164,5475,234145,307,10157,8485,247,23751,2190,0.00239808
4,74268.3,34558.6,43167.9,34386,43,1225,51536,48164,5475,234145,307,10157,8485,247,23751,2190,0.00239808
4,52863.1,34443,45045.2,35994,37,1223,51913,48715,5469,241916,312,10544,8807,224,24601,2265,0.00239808
4,64315,34443,45045.2,35994,39,1223,51913,48715,5469,241916,312,10544,8807,224,24601,2265,0.00239808
4,65424.3,34443,45045.2,35994,36,1223,51913,48715,5469,241916,312,10544,8807,224,24601,2265,0.00239808
4,76380.6,34443,45045.2,35994,50,1223,51913,48715,5469,241916,312,10544,8807,224,24601,2265,0.00239808
4,50015,29954.3,26008,20469,30,1246,54056,51047,5585,250497,187,6372,5168,153,16420,761,0.00239808
4,50627.3,29954.3,26008,20469,9,1246,54056,51047,5585,250497,187,6372,5168,153,16420,761,0.00239808
4,70930.2,29954.3,26008,20469,13,1246,54056,51047,5585,250497,187,6372,5168,153,16420,761,0.00239808
