K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41617.6,11872.2,28631.9,26366,11,629,21679,19906,2039,82923,95,2353,1810,18,4271,447,0.00896057
4,46786.9,11872.2,28631.9,26366,29,629,21679,19906,2039,82923,95,2353,1810,18,4271,447,0.00896057
4,4345.71,1213.74,3402.33,3164,4,125,3098,2550,160,8599,23,344,235,0,455,69,0.00896057
4,12496.7,1213.74,3402.33,3164,5,125,3098,2550,160,8599,23,344,235,0,455,69,0.00896057
4,16497.2,1213.74,3402.33,3164,7,125,3098,2550,160,8599,23,344,235,0,455,69,0.00896057
4,17431.1,1213.74,3402.33,3164,12,125,3098,2550,160,8599,23,344,235,0,455,69,0.00896057
4,18160.9,4573.73,21688.9,20003,10,272,10493,9519,948,38414,56,1818,1435,27,3479,324,0.00896057
4,35532.4,4573.73,21688.9,20003,16,272,10493,9519,948,38414,56,1818,1435,27,3479,324,0.00896057
4,43575.9,4573.73,21688.9,20003,7,272,10493,9519,948,38414,56,1818,1435,27,3479,324,0.00896057
4,44832.9,4573.73,21688.9,20003,10,272,10493,9519,948,38414,56,1818,1435,27,3479,324,0.00896057
4,20309.5,4638.86,27387,25291,9,262,9519,8631,801,34457,76,2222,1766,27,4679,441,0.00896057
4,36666.4,4638.86,27387,25291,22,262,9519,8631,801,34457,76,2222,1766,27,4679,441,0.00896057
4,40815.1,4638.86,27387,25291,6,262,9519,8631,801,34457,76,2222,1766,27,4679,441,0.00896057
4,44375.5,4638.86,27387,25291,15,262,9519,8631,801,34457,76,2222,1766,27,4679,441,0.00896057
4,13232,12260,53443.6,48951,7,640,22142,20346,2153,87107,158,4410,3528,99,10240,608,0.00896057
4,50698.7,12260,53443.6,48951,32,640,22142,20346,2153,87107,158,4410,3528,99,10240,608,0.00896057
4,61533.9,12260,53443.6,48951,31,640,22142,20346,2153,87107,158,4410,3528,99,10240,608,0.00896057
4,62396.5,12260,53443.6,48951,11,640,22142,20346,2153,87107,158,4410,3528,99,10240,608,0.00896057
4,9082.65,2229.87,8959.84,8331,4,196,5032,4192,280,14041,31,692,536,6,1411,109,0.00896057
4,10217.5,2229.87,8959.84,8331,10,196,5032,4192,280,14041,31,692,536,6,1411,109,0.00896057
4,17931.2,2229.87,8959.84,8331,11,196,5032,4192,280,14041,31,692,536,6,1411,109,0.00896057
4,21959.3,2229.87,8959.84,8331,12,196,5032,4192,280,14041,31,692,536,6,1411,109,0.00896057
4,1071.4,7467.99,11340.8,10485,2,406,13501,12354,1104,48666,44,947,705,7,1853,104,0.00896057
4,4608.28,7467.99,11340.8,10485,4,406,13501,12354,1104,48666,44,947,705,7,1853,104,0.00896057
4,18171.4,7467.99,11340.8,10485,11,406,13501,12354,1104,48666,44,947,705,7,1853,104,0.00896057
4,38889.7,7467.99,11340.8,10485,12,406,13501,12354,1104,48666,44,947,705,7,1853,104,0.00896057
4,4270.83,6612.97,22322.8,20495,4,394,12940,11714,1258,48475,80,1992,1539,22,3858,363,0.00896057
4,41164.1,6612.97,22322.8,20495,22,394,12940,11714,1258,48475,80,1992,1539,22,3858,363,0.00896057
4,45785.1,6612.97,22322.8,20495,4,394,12940,11714,1258,48475,80,1992,1539,22,3858,363,0.00896057
4,47714.3,6612.97,22322.8,20495,12,394,12940,11714,1258,48475,80,1992,1539,22,3858,363,0.00896057
4,20049,2315.53,10746.3,9935,11,187,4893,4202,316,14662,34,894,667,4,1671,141,0.00896057
4,21836.3,2315.53,10746.3,9935,14,187,4893,4202,316,14662,34,894,667,4,1671,141,0.00896057
4,22336.4,2315.53,10746.3,9935,10,187,4893,4202,316,14662,34,894,667,4,1671,141,0.00896057
4,22960,2315.53,10746.3,9935,7,187,4893,4202,316,14662,34,894,667,4,1671,141,0.00896057
4,26627.7,6636.53,13437.9,12515,14,475,14427,12796,1160,46691,41,1034,813,6,1549,267,0.00896057
4,28378.2,6636.53,13437.9,12515,6,475,14427,12796,1160,46691,41,1034,813,6,1549,267,0.00896057
4,30766.6,6636.53,13437.9,12515,5,475,14427,12796,1160,46691,41,1034,813,6,1549,267,0.00896057
4,35876.8,6636.53,13437.9,12515,6,475,14427,12796,1160,46691,41,1034,813,6,1549,267,0.00896057
4,6708.89,5882.94,16651.3,15249,4,390,12460,11285,1186,46430,67,1465,1079,12,2776,225,0.00896057
4,35722.8,5882.94,16651.3,15249,19,390,12460,11285,1186,46430,67,1465,1079,12,2776,225,0.00896057
4,43116.9,5882.94,16651.3,15249,6,390,12460,11285,1186,46430,67,1465,1079,12,2776,225,0.00896057
4,43302.1,5882.94,16651.3,15249,6,390,12460,11285,1186,46430,67,1465,1079,12,2776,225,0.00896057
4,13465.1,3693.63,9113.45,8428,10,284,8455,7424,633,27277,38,857,628,2,1468,142,0.00896057
4,19603.1,3693.63,9113.45,8428,15,284,8455,7424,633,27277,38,857,628,2,1468,142,0.00896057
4,30589.1,3693.63,9113.45,8428,7,284,8455,7424,633,27277,38,857,628,2,1468,142,0.00896057
4,32439.5,3693.63,9113.45,8428,12,284,8455,7424,633,27277,38,857,628,2,1468,142,0.00896057
4,7077.15,6785.21,19679,17801,5,422,13509,12331,1251,48285,82,1800,1427,33,4232,164,0.00896057
4,11969.5,6785.21,19679,17801,6,422,13509,12331,1251,48285,82,1800,1427,33,4232,164,0.00896057
4,27449.1,6785.21,19679,17801,16,422,13509,12331,1251,48285,82,1800,1427,33,4232,164,0.00896057
4,46141.9,6785.21,19679,17801,19,422,13509,12331,1251,48285,82,1800,1427,33,4232,164,0.00896057
4,29429.2,9094.83,28693.8,26524,16,474,16600,14957,1529,59842,90,2259,1785,17,4121,530,0.00896057
4,33860.4,9094.83,28693.8,26524,17,474,16600,14957,1529,59842,90,2259,1785,17,4121,530,0.00896057
4,36072.7,9094.83,28693.8,26524,15,474,16600,14957,1529,59842,90,2259,1785,17,4121,530,0.00896057
4,45043.5,9094.83,28693.8,26524,5,474,16600,14957,1529,59842,90,2259,1785,17,4121,530,0.00896057
4,16873.1,2924.4,10261.7,9501,11,260,6446,5564,452,19780,42,884,666,4,1580,161,0.00896057
4,17391.4,2924.4,10261.7,9501,9,260,6446,5564,452,19780,42,884,666,4,1580,161,0.00896057
4,20250.9,2924.4,10261.7,9501,6,260,6446,5564,452,19780,42,884,666,4,1580,161,0.00896057
4,24529.8,2924.4,10261.7,9501,5,260,6446,5564,452,19780,42,884,666,4,1580,161,0.00896057
4,20712.6,14789.9,44173.5,40393,4,634,23981,22130,2437,95833,140,3740,2968,59,8143,551,0.00896057
4,46838.7,14789.9,44173.5,40393,28,634,23981,22130,2437,95833,140,3740,2968,59,8143,551,0.00896057
4,54723.5,14789.9,44173.5,40393,10,634,23981,22130,2437,95833,140,3740,2968,59,8143,551,0.00896057
4,63606.1,14789.9,44173.5,40393,17,634,23981,22130,2437,95833,140,3740,2968,59,8143,551,0.00896057
4,9621.68,11528.2,72054.2,66143,6,608,21370,19573,2158,84578,198,5361,4290,121,13346,560,0.00896057
4,59394.8,11528.2,72054.2,66143,31,608,21370,19573,2158,84578,198,5361,4290,121,13346,560,0.00896057
4,64967.2,11528.2,72054.2,66143,27,608,21370,19573,2158,84578,198,5361,4290,121,13346,560,0.00896057
4,65209.7,11528.2,72054.2,66143,38,608,21370,19573,2158,84578,198,5361,4290,121,13346,560,0.00896057
4,15210.9,3583.58,7794.18,7274,6,267,7395,6298,513,21134,34,691,500,3,936,166,0.00896057
4,18508.6,3583.58,7794.18,7274,10,267,7395,6298,513,21134,34,691,500,3,936,166,0.00896057
4,22988.1,3583.58,7794.18,7274,13,267,7395,6298,513,21134,34,691,500,3,936,166,0.00896057
4,25400.4,3583.58,7794.18,7274,2,267,7395,6298,513,21134,34,691,500,3,936,166,0.00896057
4,25119.2,2477.57,19520.2,17931,10,200,5977,5234,423,19221,59,1640,1240,11,3087,265,0.00896057
4,27792,2477.57,19520.2,17931,18,200,5977,5234,423,19221,59,1640,1240,11,3087,265,0.00896057
4,28906.1,2477.57,19520.2,17931,9,200,5977,5234,423,19221,59,1640,1240,11,3087,265,0.00896057
4,30060.7,2477.57,19520.2,17931,13,200,5977,5234,423,19221,59,1640,1240,11,3087,265,0.00896057
4,8361.16,4332.58,12327.7,11275,2,317,9719,8600,758,31787,56,1161,873,7,2341,157,0.00896057
4,16492.5,4332.58,12327.7,11275,3,317,9719,8600,758,31787,56,1161,873,7,2341,157,0.00896057
4,31517.4,4332.58,12327.7,11275,16,317,9719,8600,758,31787,56,1161,873,7,2341,157,0.00896057
4,34529.7,4332.58,12327.7,11275,12,317,9719,8600,758,31787,56,1161,873,7,2341,157,0.00896057
4,28433.1,12494,39304.2,36207,21,638,21342,19477,2080,80820,129,3217,2506,43,6211,649,0.00896057
4,39733.8,12494,39304.2,36207,14,638,21342,19477,2080,80820,129,3217,2506,43,6211,649,0.00896057
4,40655.6,12494,39304.2,36207,16,638,21342,19477,2080,80820,129,3217,2506,43,6211,649,0.00896057
4,47905.8,12494,39304.2,36207,33,638,21342,19477,2080,80820,129,3217,2506,43,6211,649,0.00896057
4,22499.8,14198.7,41378.3,37917,10,625,22551,20803,2246,88422,125,3430,2689,56,7409,432,0.00896057
4,42050.3,14198.7,41378.3,37917,29,625,22551,20803,2246,88422,125,3430,2689,56,7409,432,0.00896057
4,53618.2,14198.7,41378.3,37917,4,625,22551,20803,2246,88422,125,3430,2689,56,7409,432,0.00896057
4,58429.6,14198.7,41378.3,37917,17,625,22551,20803,2246,88422,125,3430,2689,56,7409,432,0.00896057
4,27013.2,10375.2,21998.8,20415,13,519,18305,16723,1779,69909,73,1850,1483,18,2888,534,0.00896057
4,30901,10375.2,21998.8,20415,25,519,18305,16723,1779,69909,73,1850,1483,18,2888,534,0.00896057
4,35702.2,10375.2,21998.8,20415,12,519,18305,16723,1779,69909,73,1850,1483,18,2888,534,0.00896057
4,50549.4,10375.2,21998.8,20415,3,519,18305,16723,1779,69909,73,1850,1483,18,2888,534,0.00896057
4,9148.37,2856.97,9401.83,8720,9,218,6401,5556,402,19974,33,751,558,1,1419,118,0.00896057
4,16409.1,2856.97,9401.83,8720,7,218,6401,5556,402,19974,33,751,558,1,1419,118,0.00896057
4,23554.2,2856.97,9401.83,8720,6,218,6401,5556,402,19974,33,751,558,1,1419,118,0.00896057
4,23992.1,2856.97,9401.83,8720,11,218,6401,5556,402,19974,33,751,558,1,1419,118,0.00896057
4,28113.9,12123.3,35981.2,33130,17,604,20120,18381,1879,76485,119,3027,2346,35,5913,511,0.00896057
4,37308.6,12123.3,35981.2,33130,19,604,20120,18381,1879,76485,119,3027,2346,35,5913,511,0.00896057
4,45094.5,12123.3,35981.2,33130,14,604,20120,18381,1879,76485,119,3027,2346,35,5913,511,0.00896057
4,46039.3,12123.3,35981.2,33130,4,604,20120,18381,1879,76485,119,3027,2346,35,5913,511,0.00896057
4,20872.4,4249.5,21534.6,19935,7,282,9059,8111,715,32441,75,1768,1375,25,3040,382,0.00896057
4,27938.2,4249.5,21534.6,19935,13,282,9059,8111,715,32441,75,1768,1375,25,3040,382,0.00896057
4,32176.3,4249.5,21534.6,19935,14,282,9059,8111,715,32441,75,1768,1375,25,3040,382,0.00896057
4,35217.2,4249.5,21534.6,19935,13,282,9059,8111,715,32441,75,1768,1375,25,3040,382,0.00896057
4,12312.9,2080.84,8077.64,7466,6,191,4769,4028,265,13611,30,660,481,0,1097,101,0.00896057
4,18896.2,2080.84,8077.64,7466,7,191,4769,4028,265,13611,30,660,481,0,1097,101,0.00896057
4,20689.1,2080.84,8077.64,7466,11,191,4769,4028,265,13611,30,660,481,0,1097,101,0.00896057
4,21138.2,2080.84,8077.64,7466,11,191,4769,4028,265,13611,30,660,481,0,1097,101,0.00896057
4,26577.4,8776.3,46900.7,42770,12,525,18694,17090,1833,72624,136,3802,3124,95,9582,612,0.00896057
4,29882.1,8776.3,46900.7,42770,18,525,18694,17090,1833,72624,136,3802,3124,95,9582,612,0.00896057
4,46296.4,8776.3,46900.7,42770,26,525,18694,17090,1833,72624,136,3802,3124,95,9582,612,0.00896057
4,66749.1,8776.3,46900.7,42770,27,525,18694,17090,1833,72624,136,3802,3124,95,9582,612,0.00896057
4,18878.3,2143.41,9192.76,8540,6,178,5220,4470,302,16213,35,761,567,3,1372,130,0.00896057
4,19566.5,2143.41,9192.76,8540,11,178,5220,4470,302,16213,35,761,567,3,1372,130,0.00896057
4,22457.4,2143.41,9192.76,8540,8,178,5220,4470,302,16213,35,761,567,3,1372,130,0.00896057
4,23459.3,2143.41,9192.76,8540,15,178,5220,4470,302,16213,35,761,567,3,1372,130,0.00896057
4,20645.8,3282.44,18984.7,17475,9,224,7114,6233,526,22939,50,1572,1218,16,3160,244,0.00896057
4,27391.3,3282.44,18984.7,17475,10,224,7114,6233,526,22939,50,1572,1218,16,3160,244,0.00896057
4,31660.4,3282.44,18984.7,17475,11,224,7114,6233,526,22939,50,1572,1218,16,3160,244,0.00896057
4,32686.9,3282.44,18984.7,17475,9,224,7114,6233,526,22939,50,1572,1218,16,3160,244,0.00896057
4,9440.63,3610.56,6493.67,5990,5,281,7801,6831,537,25139,25,578,423,0,816,130,0.00896057
4,15677.9,3610.56,6493.67,5990,11,281,7801,6831,537,25139,25,578,423,0,816,130,0.00896057
4,19196.3,3610.56,6493.67,5990,9,281,7801,6831,537,25139,25,578,423,0,816,130,0.00896057
4,26634.9,3610.56,6493.67,5990,17,281,7801,6831,537,25139,25,578,423,0,816,130,0.00896057
4,36115.5,13963.4,32756.5,30121,8,640,23393,21581,2280,94096,105,2764,2183,49,5436,510,0.00896057
4,36270.2,13963.4,32756.5,30121,21,640,23393,21581,2280,94096,105,2764,2183,49,5436,510,0.00896057
4,39019.3,13963.4,32756.5,30121,9,640,23393,21581,2280,94096,105,2764,2183,49,5436,510,0.00896057
4,55742.8,13963.4,32756.5,30121,33,640,23393,21581,2280,94096,105,2764,2183,49,5436,510,0.00896057
4,25408.9,5019.03,23720.7,22025,14,329,10650,9566,931,39334,86,1856,1418,14,3030,439,0.00896057
4,32030.9,5019.03,23720.7,22025,17,329,10650,9566,931,39334,86,1856,1418,14,3030,439,0.00896057
4,37561.1,5019.03,23720.7,22025,25,329,10650,9566,931,39334,86,1856,1418,14,3030,439,0.00896057
4,43898.7,5019.03,23720.7,22025,13,329,10650,9566,931,39334,86,1856,1418,14,3030,439,0.00896057
4,17127.2,7779.53,31821.3,29086,7,506,16795,15352,1628,62369,107,2588,2083,49,6296,395,0.00896057
4,20746.4,7779.53,31821.3,29086,12,506,16795,15352,1628,62369,107,2588,2083,49,6296,395,0.00896057
4,37197.6,7779.53,31821.3,29086,20,506,16795,15352,1628,62369,107,2588,2083,49,6296,395,0.00896057
4,57298.9,7779.53,31821.3,29086,22,506,16795,15352,1628,62369,107,2588,2083,49,6296,395,0.00896057
4,5582.16,7565.85,11154.6,10228,3,422,14543,13354,1257,52570,44,988,758,9,1875,123,0.00896057
4,7480.4,7565.85,11154.6,10228,11,422,14543,13354,1257,52570,44,988,758,9,1875,123,0.00896057
4,22011.1,7565.85,11154.6,10228,11,422,14543,13354,1257,52570,44,988,758,9,1875,123,0.00896057
4,43156.5,7565.85,11154.6,10228,10,422,14543,13354,1257,52570,44,988,758,9,1875,123,0.00896057
4,24175.6,10903.7,25988,23681,12,574,19834,18143,1877,76166,90,2316,1821,37,4466,421,0.00896057
4,28606.8,10903.7,25988,23681,13,574,19834,18143,1877,76166,90,2316,1821,37,4466,421,0.00896057
4,31986.7,10903.7,25988,23681,12,574,19834,18143,1877,76166,90,2316,1821,37,4466,421,0.00896057
4,49553.1,10903.7,25988,23681,13,574,19834,18143,1877,76166,90,2316,1821,37,4466,421,0.00896057
4,17863.9,10544.3,52037.7,47434,6,543,19618,17960,1881,76655,152,4334,3450,83,10516,472,0.00896057
4,57627.4,10544.3,52037.7,47434,16,543,19618,17960,1881,76655,152,4334,3450,83,10516,472,0.00896057
4,58406.6,10544.3,52037.7,47434,26,543,19618,17960,1881,76655,152,4334,3450,83,10516,472,0.00896057
4,59985.4,10544.3,52037.7,47434,32,543,19618,17960,1881,76655,152,4334,3450,83,10516,472,0.00896057
4,18865.2,7001.71,38677,35085,12,492,14989,13624,1509,55845,127,3519,2833,88,9101,377,0.00896057
4,23513.6,7001.71,38677,35085,14,492,14989,13624,1509,55845,127,3519,2833,88,9101,377,0.00896057
4,39349,7001.71,38677,35085,24,492,14989,13624,1509,55845,127,3519,2833,88,9101,377,0.00896057
4,56762.4,7001.71,38677,35085,27,492,14989,13624,1509,55845,127,3519,2833,88,9101,377,0.00896057
4,11251.7,3691.92,5355.32,4998,6,215,7104,6004,471,21608,28,462,320,0,575,112,0.00896057
4,12209.8,3691.92,5355.32,4998,8,215,7104,6004,471,21608,28,462,320,0,575,112,0.00896057
4,16313.6,3691.92,5355.32,4998,6,215,7104,6004,471,21608,28,462,320,0,575,112,0.00896057
4,25312,3691.92,5355.32,4998,10,215,7104,6004,471,21608,28,462,320,0,575,112,0.00896057
4,18625.1,7346.66,37447.3,33835,11,487,14800,13450,1515,55050,122,3341,2691,74,8701,363,0.00896057
4,23273.4,7346.66,37447.3,33835,13,487,14800,13450,1515,55050,122,3341,2691,74,8701,363,0.00896057
4,39108.8,7346.66,37447.3,33835,23,487,14800,13450,1515,55050,122,3341,2691,74,8701,363,0.00896057
4,56139.1,7346.66,37447.3,33835,25,487,14800,13450,1515,55050,122,3341,2691,74,8701,363,0.00896057
4,20798.3,11632.4,46009.4,42452,12,616,20219,18572,1913,77516,125,3698,2916,58,7598,658,0.00896057
4,44694.6,11632.4,46009.4,42452,20,616,20219,18572,1913,77516,125,3698,2916,58,7598,658,0.00896057
4,52750.7,11632.4,46009.4,42452,27,616,20219,18572,1913,77516,125,3698,2916,58,7598,658,0.00896057
4,54321.5,11632.4,46009.4,42452,9,616,20219,18572,1913,77516,125,3698,2916,58,7598,658,0.00896057
4,9218.42,3338.42,8179.99,7584,5,243,6885,5796,400,20018,32,691,499,0,1180,112,0.00896057
4,22314.5,3338.42,8179.99,7584,13,243,6885,5796,400,20018,32,691,499,0,1180,112,0.00896057
4,23760.7,3338.42,8179.99,7584,17,243,6885,5796,400,20018,32,691,499,0,1180,112,0.00896057
4,24263.9,3338.42,8179.99,7584,11,243,6885,5796,400,20018,32,691,499,0,1180,112,0.00896057
4,9724.23,6956.47,19089.3,17679,4,429,13578,11755,1042,42946,67,1607,1239,14,2937,280,0.00896057
4,28875,6956.47,19089.3,17679,14,429,13578,11755,1042,42946,67,1607,1239,14,2937,280,0.00896057
4,29328.8,6956.47,19089.3,17679,21,429,13578,11755,1042,42946,67,1607,1239,14,2937,280,0.00896057
4,33536.8,6956.47,19089.3,17679,15,429,13578,11755,1042,42946,67,1607,1239,14,2937,280,0.00896057
4,7316.05,8425.39,3495,3221,3,419,14791,13534,1308,54319,19,303,219,0,421,81,0.00896057
4,11833.1,8425.39,3495,3221,5,419,14791,13534,1308,54319,19,303,219,0,421,81,0.00896057
4,17318,8425.39,3495,3221,5,419,14791,13534,1308,54319,19,303,219,0,421,81,0.00896057
4,38961.8,8425.39,3495,3221,5,419,14791,13534,1308,54319,19,303,219,0,421,81,0.00896057
4,15285.3,2720.87,7779.06,7293,9,242,6697,5647,427,18868,35,668,492,5,852,164,0.00896057
4,18305.2,2720.87,7779.06,7293,9,242,6697,5647,427,18868,35,668,492,5,852,164,0.00896057
4,21296,2720.87,7779.06,7293,13,242,6697,5647,427,18868,35,668,492,5,852,164,0.00896057
4,24337.8,2720.87,7779.06,7293,3,242,6697,5647,427,18868,35,668,492,5,852,164,0.00896057
4,34826.8,12378.2,28602.9,26408,17,615,22446,20662,2207,89841,90,2331,1812,21,4320,438,0.00896057
4,36215.4,12378.2,28602.9,26408,9,615,22446,20662,2207,89841,90,2331,1812,21,4320,438,0.00896057
4,39046.6,12378.2,28602.9,26408,9,615,22446,20662,2207,89841,90,2331,1812,21,4320,438,0.00896057
4,53892.7,12378.2,28602.9,26408,25,615,22446,20662,2207,89841,90,2331,1812,21,4320,438,0.00896057
4,17366.7,2913.34,9744.01,9013,10,244,6314,5470,457,19440,44,853,645,1,1479,158,0.00896057
4,17649.1,2913.34,9744.01,9013,9,244,6314,5470,457,19440,44,853,645,1,1479,158,0.00896057
4,20214.6,2913.34,9744.01,9013,5,244,6314,5470,457,19440,44,853,645,1,1479,158,0.00896057
4,24605.6,2913.34,9744.01,9013,5,244,6314,5470,457,19440,44,853,645,1,1479,158,0.00896057
4,27772.2,7514.75,19210.1,17879,7,472,15104,13516,1276,51223,63,1545,1205,15,2549,371,0.00896057
4,28780.1,7514.75,19210.1,17879,15,472,15104,13516,1276,51223,63,1545,1205,15,2549,371,0.00896057
4,32737.6,7514.75,19210.1,17879,10,472,15104,13516,1276,51223,63,1545,1205,15,2549,371,0.00896057
4,39027.2,7514.75,19210.1,17879,8,472,15104,13516,1276,51223,63,1545,1205,15,2549,371,0.00896057
4,19124.7,7341.74,12442.2,11412,10,454,14239,12676,1153,47248,52,1086,817,15,1916,194,0.00896057
4,19511.6,7341.74,12442.2,11412,2,454,14239,12676,1153,47248,52,1086,817,15,1916,194,0.00896057
4,24616.1,7341.74,12442.2,11412,3,454,14239,12676,1153,47248,52,1086,817,15,1916,194,0.00896057
4,35471.4,7341.74,12442.2,11412,14,454,14239,12676,1153,47248,52,1086,817,15,1916,194,0.00896057
4,27419.4,9860.15,35167.1,32277,5,500,17547,16012,1659,67465,104,2995,2384,46,6608,478,0.00896057
4,46394.1,9860.15,35167.1,32277,23,500,17547,16012,1659,67465,104,2995,2384,46,6608,478,0.00896057
4,48827.5,9860.15,35167.1,32277,22,500,17547,16012,1659,67465,104,2995,2384,46,6608,478,0.00896057
4,50721.3,9860.15,35167.1,32277,9,500,17547,16012,1659,67465,104,2995,2384,46,6608,478,0.00896057
4,20535.1,14321.4,43012.3,39395,9,625,22748,20993,2277,89374,131,3700,2889,57,7850,507,0.00896057
4,44130.5,14321.4,43012.3,39395,30,625,22748,20993,2277,89374,131,3700,2889,57,7850,507,0.00896057
4,55142.7,14321.4,43012.3,39395,9,625,22748,20993,2277,89374,131,3700,2889,57,7850,507,0.00896057
4,60435.1,14321.4,43012.3,39395,17,625,22748,20993,2277,89374,131,3700,2889,57,7850,507,0.00896057
4,35583.1,7460.17,28361.7,26197,18,457,14174,12677,1198,48120,85,2083,1586,22,4319,282,0.00896057
4,36218.4,7460.17,28361.7,26197,7,457,14174,12677,1198,48120,85,2083,1586,22,4319,282,0.00896057
4,36754.8,7460.17,28361.7,26197,22,457,14174,12677,1198,48120,85,2083,1586,22,4319,282,0.00896057
4,37692,7460.17,28361.7,26197,7,457,14174,12677,1198,48120,85,2083,1586,22,4319,282,0.00896057
4,17950.4,4200.05,20443.9,18847,9,253,8824,7988,730,31394,67,1815,1424,18,3714,353,0.00896057
4,32927,4200.05,20443.9,18847,15,253,8824,7988,730,31394,67,1815,1424,18,3714,353,0.00896057
4,37034.7,4200.05,20443.9,18847,4,253,8824,7988,730,31394,67,1815,1424,18,3714,353,0.00896057
4,40595.1,4200.05,20443.9,18847,13,253,8824,7988,730,31394,67,1815,1424,18,3714,353,0.00896057
4,22842.6,10439.4,17018.1,15684,4,524,19304,17722,1901,74148,64,1472,1141,6,2375,385,0.00896057
4,25431.2,10439.4,17018.1,15684,17,524,19304,17722,1901,74148,64,1472,1141,6,2375,385,0.00896057
4,37020.8,10439.4,17018.1,15684,8,524,19304,17722,1901,74148,64,1472,1141,6,2375,385,0.00896057
4,58664.6,10439.4,17018.1,15684,8,524,19304,17722,1901,74148,64,1472,1141,6,2375,385,0.00896057
4,12246.1,1890.98,7128.18,6597,11,166,4722,3966,248,13924,29,648,464,2,1049,113,0.00896057
4,15954.8,1890.98,7128.18,6597,7,166,4722,3966,248,13924,29,648,464,2,1049,113,0.00896057
4,20389.4,1890.98,7128.18,6597,7,166,4722,3966,248,13924,29,648,464,2,1049,113,0.00896057
4,20728.3,1890.98,7128.18,6597,6,166,4722,3966,248,13924,29,648,464,2,1049,113,0.00896057
4,5185.61,13490.7,81419.4,73795,6,648,24143,22108,2548,98820,237,6894,5476,175,18142,708,0.00896057
4,61962,13490.7,81419.4,73795,36,648,24143,22108,2548,98820,237,6894,5476,175,18142,708,0.00896057
4,72475.2,13490.7,81419.4,73795,12,648,24143,22108,2548,98820,237,6894,5476,175,18142,708,0.00896057
4,73451.1,13490.7,81419.4,73795,34,648,24143,22108,2548,98820,237,6894,5476,175,18142,708,0.00896057
4,9284.28,4910.6,6075.65,5648,4,258,9415,8087,665,29417,24,539,393,0,776,118,0.00896057
4,14974.4,4910.6,6075.65,5648,6,258,9415,8087,665,29417,24,539,393,0,776,118,0.00896057
4,19533.6,4910.6,6075.65,5648,13,258,9415,8087,665,29417,24,539,393,0,776,118,0.00896057
4,28709.2,4910.6,6075.65,5648,6,258,9415,8087,665,29417,24,539,393,0,776,118,0.00896057
4,9030.44,2763.51,8142.82,7561,9,209,6004,5149,346,18254,30,734,547,1,1356,117,0.00896057
4,16144.6,2763.51,8142.82,7561,9,209,6004,5149,346,18254,30,734,547,1,1356,117,0.00896057
4,22705.7,2763.51,8142.82,7561,6,209,6004,5149,346,18254,30,734,547,1,1356,117,0.00896057
4,23143.6,2763.51,8142.82,7561,11,209,6004,5149,346,18254,30,734,547,1,1356,117,0.00896057
4,13843.7,4495.73,21554.5,19823,7,302,9709,8743,834,35882,79,1828,1412,21,3547,326,0.00896057
4,35225.2,4495.73,21554.5,19823,17,302,9709,8743,834,35882,79,1828,1412,21,3547,326,0.00896057
4,38651.4,4495.73,21554.5,19823,17,302,9709,8743,834,35882,79,1828,1412,21,3547,326,0.00896057
4,40066.1,4495.73,21554.5,19823,23,302,9709,8743,834,35882,79,1828,1412,21,3547,326,0.00896057
4,7989.57,4380.56,5163.04,4780,6,333,9791,8542,725,31524,31,485,351,0,592,116,0.00896057
4,9825.47,4380.56,5163.04,4780,6,333,9791,8542,725,31524,31,485,351,0,592,116,0.00896057
4,13727.2,4380.56,5163.04,4780,11,333,9791,8542,725,31524,31,485,351,0,592,116,0.00896057
4,28789.8,4380.56,5163.04,4780,6,333,9791,8542,725,31524,31,485,351,0,592,116,0.00896057
4,9575.53,6534.16,13374.5,12392,6,298,10386,9295,771,35909,43,1182,905,6,2100,206,0.00896057
4,18763.2,6534.16,13374.5,12392,4,298,10386,9295,771,35909,43,1182,905,6,2100,206,0.00896057
4,32551.9,6534.16,13374.5,12392,20,298,10386,9295,771,35909,43,1182,905,6,2100,206,0.00896057
4,34270.2,6534.16,13374.5,12392,14,298,10386,9295,771,35909,43,1182,905,6,2100,206,0.00896057
4,18061.3,4708.23,21330.1,19607,9,273,10604,9618,953,38979,57,1845,1463,29,3546,323,0.00896057
4,35432.9,4708.23,21330.1,19607,15,273,10604,9618,953,38979,57,1845,1463,29,3546,323,0.00896057
4,43485.3,4708.23,21330.1,19607,5,273,10604,9618,953,38979,57,1845,1463,29,3546,323,0.00896057
4,44741.1,4708.23,21330.1,19607,8,273,10604,9618,953,38979,57,1845,1463,29,3546,323,0.00896057
4,23523.3,7087.82,14466.2,13415,14,414,13236,11770,1047,43350,53,1166,902,6,1851,276,0.00896057
4,24207.1,7087.82,14466.2,13415,3,414,13236,11770,1047,43350,53,1166,902,6,1851,276,0.00896057
4,29310.8,7087.82,14466.2,13415,4,414,13236,11770,1047,43350,53,1166,902,6,1851,276,0.00896057
4,34855.6,7087.82,14466.2,13415,9,414,13236,11770,1047,43350,53,1166,902,6,1851,276,0.00896057
4,26660.3,8723.3,24510.2,22560,13,523,17299,15629,1528,61852,79,2026,1590,18,3756,421,0.00896057
