K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14664.3,33278.9,64198.1,56822,20,1354,58527,53738,6116,259464,270,7629,6178,204,20691,862,0.00268817
5,34784.9,33278.9,64198.1,56822,13,1354,58527,53738,6116,259464,270,7629,6178,204,20691,862,0.00268817
5,37496.7,33278.9,64198.1,56822,12,1354,58527,53738,6116,259464,270,7629,6178,204,20691,862,0.00268817
5,44219.6,33278.9,64198.1,56822,34,1354,58527,53738,6116,259464,270,7629,6178,204,20691,862,0.00268817
5,19740.6,82410.1,117282,102652,22,2294,114624,108692,11921,602606,448,14430,11825,372,37637,1811,0.00268817
5,37551.4,82410.1,117282,102652,25,2294,114624,108692,11921,602606,448,14430,11825,372,37637,1811,0.00268817
5,40004.7,82410.1,117282,102652,6,2294,114624,108692,11921,602606,448,14430,11825,372,37637,1811,0.00268817
5,51259.5,82410.1,117282,102652,40,2294,114624,108692,11921,602606,448,14430,11825,372,37637,1811,0.00268817
5,74148.5,82410.1,117282,102652,76,2294,114624,108692,11921,602606,448,14430,11825,372,37637,1811,0.00268817
5,4511.93,22076.3,9754.13,8788,4,873,36629,33853,4038,165052,54,1197,898,0,1516,361,0.00268817
5,9987.39,22076.3,9754.13,8788,13,873,36629,33853,4038,165052,54,1197,898,0,1516,361,0.00268817
5,18836.2,22076.3,9754.13,8788,6,873,36629,33853,4038,165052,54,1197,898,0,1516,361,0.00268817
5,40566.7,22076.3,9754.13,8788,6,873,36629,33853,4038,165052,54,1197,898,0,1516,361,0.00268817
5,46858.4,22076.3,9754.13,8788,4,873,36629,33853,4038,165052,54,1197,898,0,1516,361,0.00268817
5,16814,26278.4,51454.7,46184,13,1170,47022,43290,4969,204802,221,6091,4967,142,13271,1209,0.00268817
5,25725.6,26278.4,51454.7,46184,11,1170,47022,43290,4969,204802,221,6091,4967,142,13271,1209,0.00268817
5,25954.4,26278.4,51454.7,46184,19,1170,47022,43290,4969,204802,221,6091,4967,142,13271,1209,0.00268817
5,28685.2,26278.4,51454.7,46184,26,1170,47022,43290,4969,204802,221,6091,4967,142,13271,1209,0.00268817
5,38105.3,26278.4,51454.7,46184,29,1170,47022,43290,4969,204802,221,6091,4967,142,13271,1209,0.00268817
5,18047.1,44611.8,48122.5,42929,16,1807,75571,69498,7556,329704,208,5917,4705,129,12593,1071,0.00268817
5,21606.3,44611.8,48122.5,42929,9,1807,75571,69498,7556,329704,208,5917,4705,129,12593,1071,0.00268817
5,35172.9,44611.8,48122.5,42929,8,1807,75571,69498,7556,329704,208,5917,4705,129,12593,1071,0.00268817
5,40149.1,44611.8,48122.5,42929,20,1807,75571,69498,7556,329704,208,5917,4705,129,12593,1071,0.00268817
5,42628.3,44611.8,48122.5,42929,38,1807,75571,69498,7556,329704,208,5917,4705,129,12593,1071,0.00268817
5,27330.2,64818.5,123335,109531,19,2195,99400,93456,10245,479677,421,14288,11856,320,35676,2177,0.00268817
5,27833.8,64818.5,123335,109531,19,2195,99400,93456,10245,479677,421,14288,11856,320,35676,2177,0.00268817
5,39402.7,64818.5,123335,109531,36,2195,99400,93456,10245,479677,421,14288,11856,320,35676,2177,0.00268817
5,43207.8,64818.5,123335,109531,37,2195,99400,93456,10245,479677,421,14288,11856,320,35676,2177,0.00268817
5,52876.7,64818.5,123335,109531,41,2195,99400,93456,10245,479677,421,14288,11856,320,35676,2177,0.00268817
5,31991,60803.9,86018.9,77579,10,2156,94400,86986,9811,409104,274,9071,7280,129,19976,1667,0.00268817
5,33241.3,60803.9,86018.9,77579,15,2156,94400,86986,9811,409104,274,9071,7280,129,19976,1667,0.00268817
5,39926.3,60803.9,86018.9,77579,32,2156,94400,86986,9811,409104,274,9071,7280,129,19976,1667,0.00268817
5,41052.1,60803.9,86018.9,77579,23,2156,94400,86986,9811,409104,274,9071,7280,129,19976,1667,0.00268817
5,45527.5,60803.9,86018.9,77579,19,2156,94400,86986,9811,409104,274,9071,7280,129,19976,1667,0.00268817
5,21083.9,86335.8,143585,126516,19,2465,123590,116924,13554,633765,438,16757,14019,493,48180,2103,0.00268817
5,32146.8,86335.8,143585,126516,29,2465,123590,116924,13554,633765,438,16757,14019,493,48180,2103,0.00268817
5,48722.1,86335.8,143585,126516,14,2465,123590,116924,13554,633765,438,16757,14019,493,48180,2103,0.00268817
5,68679.3,86335.8,143585,126516,11,2465,123590,116924,13554,633765,438,16757,14019,493,48180,2103,0.00268817
5,71947.7,86335.8,143585,126516,70,2465,123590,116924,13554,633765,438,16757,14019,493,48180,2103,0.00268817
5,7321.44,48322.8,84711.2,76273,7,1510,69671,64852,7504,327700,300,9088,7307,194,23957,739,0.00268817
5,32774.9,48322.8,84711.2,76273,25,1510,69671,64852,7504,327700,300,9088,7307,194,23957,739,0.00268817
5,53384,48322.8,84711.2,76273,27,1510,69671,64852,7504,327700,300,9088,7307,194,23957,739,0.00268817
5,53744.3,48322.8,84711.2,76273,6,1510,69671,64852,7504,327700,300,9088,7307,194,23957,739,0.00268817
5,53756.4,48322.8,84711.2,76273,48,1510,69671,64852,7504,327700,300,9088,7307,194,23957,739,0.00268817
5,2433.08,19977.1,41863.4,37166,6,872,37162,34143,3990,176289,178,5149,4146,98,13225,866,0.00268817
5,13895.9,19977.1,41863.4,37166,11,872,37162,34143,3990,176289,178,5149,4146,98,13225,866,0.00268817
5,28953.4,19977.1,41863.4,37166,24,872,37162,34143,3990,176289,178,5149,4146,98,13225,866,0.00268817
5,51187.6,19977.1,41863.4,37166,16,872,37162,34143,3990,176289,178,5149,4146,98,13225,866,0.00268817
5,55633.5,19977.1,41863.4,37166,23,872,37162,34143,3990,176289,178,5149,4146,98,13225,866,0.00268817
5,31960.6,74861.6,115144,102748,28,2403,110743,104347,11423,537720,396,12956,10608,195,31557,2144,0.00268817
5,36154.7,74861.6,115144,102748,23,2403,110743,104347,11423,537720,396,12956,10608,195,31557,2144,0.00268817
5,40895.2,74861.6,115144,102748,12,2403,110743,104347,11423,537720,396,12956,10608,195,31557,2144,0.00268817
5,48367.3,74861.6,115144,102748,31,2403,110743,104347,11423,537720,396,12956,10608,195,31557,2144,0.00268817
5,54128.3,74861.6,115144,102748,36,2403,110743,104347,11423,537720,396,12956,10608,195,31557,2144,0.00268817
5,19801.4,79079.8,134402,117102,12,2446,121675,115287,13472,628921,473,16731,13841,443,50099,1552,0.00268817
5,35369.6,79079.8,134402,117102,30,2446,121675,115287,13472,628921,473,16731,13841,443,50099,1552,0.00268817
5,47704.6,79079.8,134402,117102,9,2446,121675,115287,13472,628921,473,16731,13841,443,50099,1552,0.00268817
5,67721.4,79079.8,134402,117102,5,2446,121675,115287,13472,628921,473,16731,13841,443,50099,1552,0.00268817
5,73287.9,79079.8,134402,117102,31,2446,121675,115287,13472,628921,473,16731,13841,443,50099,1552,0.00268817
5,13963.6,69123.6,108904,94576,12,1999,100556,94407,11090,511568,453,14173,11564,386,42962,1332,0.00268817
5,24062.6,69123.6,108904,94576,21,1999,100556,94407,11090,511568,453,14173,11564,386,42962,1332,0.00268817
5,27792.9,69123.6,108904,94576,13,1999,100556,94407,11090,511568,453,14173,11564,386,42962,1332,0.00268817
5,63940.8,69123.6,108904,94576,4,1999,100556,94407,11090,511568,453,14173,11564,386,42962,1332,0.00268817
5,70860.3,69123.6,108904,94576,42,1999,100556,94407,11090,511568,453,14173,11564,386,42962,1332,0.00268817
5,18656.7,23679.3,54550.9,49585,13,1093,43377,39879,4475,186586,195,5419,4358,108,11629,1055,0.00268817
5,24434.6,23679.3,54550.9,49585,19,1093,43377,39879,4475,186586,195,5419,4358,108,11629,1055,0.00268817
5,26968.6,23679.3,54550.9,49585,22,1093,43377,39879,4475,186586,195,5419,4358,108,11629,1055,0.00268817
5,27356.3,23679.3,54550.9,49585,11,1093,43377,39879,4475,186586,195,5419,4358,108,11629,1055,0.00268817
5,36585.5,23679.3,54550.9,49585,29,1093,43377,39879,4475,186586,195,5419,4358,108,11629,1055,0.00268817
5,14489.6,24388,40200.7,36162,15,1071,41726,38703,4294,187016,181,4722,3797,71,9034,1117,0.00268817
5,16013.8,24388,40200.7,36162,13,1071,41726,38703,4294,187016,181,4722,3797,71,9034,1117,0.00268817
5,26592.5,24388,40200.7,36162,26,1071,41726,38703,4294,187016,181,4722,3797,71,9034,1117,0.00268817
5,31263.7,24388,40200.7,36162,19,1071,41726,38703,4294,187016,181,4722,3797,71,9034,1117,0.00268817
5,38724.3,24388,40200.7,36162,9,1071,41726,38703,4294,187016,181,4722,3797,71,9034,1117,0.00268817
5,8977.7,61598.6,68683.9,60990,5,2034,96226,90708,10566,475655,230,8043,6452,122,20060,1052,0.00268817
5,37069.5,61598.6,68683.9,60990,3,2034,96226,90708,10566,475655,230,8043,6452,122,20060,1052,0.00268817
5,43514.6,61598.6,68683.9,60990,35,2034,96226,90708,10566,475655,230,8043,6452,122,20060,1052,0.00268817
5,57764.9,61598.6,68683.9,60990,7,2034,96226,90708,10566,475655,230,8043,6452,122,20060,1052,0.00268817
5,62464.2,61598.6,68683.9,60990,24,2034,96226,90708,10566,475655,230,8043,6452,122,20060,1052,0.00268817
5,27283.9,80335.1,104769,93234,29,2375,110943,104346,11673,538277,352,11415,9235,214,29776,1422,0.00268817
5,40355.5,80335.1,104769,93234,21,2375,110943,104346,11673,538277,352,11415,9235,214,29776,1422,0.00268817
5,42323.3,80335.1,104769,93234,3,2375,110943,104346,11673,538277,352,11415,9235,214,29776,1422,0.00268817
5,50661.1,80335.1,104769,93234,16,2375,110943,104346,11673,538277,352,11415,9235,214,29776,1422,0.00268817
5,53431.1,80335.1,104769,93234,39,2375,110943,104346,11673,538277,352,11415,9235,214,29776,1422,0.00268817
5,27460.7,64413.7,123278,109991,17,2169,96716,90936,10004,462843,415,13972,11570,319,34498,2241,0.00268817
5,30043,64413.7,123278,109991,23,2169,96716,90936,10004,462843,415,13972,11570,319,34498,2241,0.00268817
5,37470.5,64413.7,123278,109991,38,2169,96716,90936,10004,462843,415,13972,11570,319,34498,2241,0.00268817
5,45417.1,64413.7,123278,109991,41,2169,96716,90936,10004,462843,415,13972,11570,319,34498,2241,0.00268817
5,52461.2,64413.7,123278,109991,46,2169,96716,90936,10004,462843,415,13972,11570,319,34498,2241,0.00268817
5,14502.3,54936.9,63392.3,55572,5,1752,79911,74681,8478,384179,270,7788,6289,210,19768,885,0.00268817
5,14991.7,54936.9,63392.3,55572,7,1752,79911,74681,8478,384179,270,7788,6289,210,19768,885,0.00268817
5,35967,54936.9,63392.3,55572,11,1752,79911,74681,8478,384179,270,7788,6289,210,19768,885,0.00268817
5,39236.7,54936.9,63392.3,55572,16,1752,79911,74681,8478,384179,270,7788,6289,210,19768,885,0.00268817
5,54980.8,54936.9,63392.3,55572,48,1752,79911,74681,8478,384179,270,7788,6289,210,19768,885,0.00268817
5,21794.2,103711,230118,199907,19,2567,133159,126369,14086,725568,754,27875,23773,630,86929,3646,0.00268817
5,39004.6,103711,230118,199907,10,2567,133159,126369,14086,725568,754,27875,23773,630,86929,3646,0.00268817
5,70777.9,103711,230118,199907,12,2567,133159,126369,14086,725568,754,27875,23773,630,86929,3646,0.00268817
5,75968.6,103711,230118,199907,54,2567,133159,126369,14086,725568,754,27875,23773,630,86929,3646,0.00268817
5,85637.5,103711,230118,199907,58,2567,133159,126369,14086,725568,754,27875,23773,630,86929,3646,0.00268817
5,18662.2,91593.4,302785,268058,12,2494,133284,126994,14865,723741,826,33510,28981,1089,107405,4186,0.00268817
5,47652.3,91593.4,302785,268058,46,2494,133284,126994,14865,723741,826,33510,28981,1089,107405,4186,0.00268817
5,73317.6,91593.4,302785,268058,46,2494,133284,126994,14865,723741,826,33510,28981,1089,107405,4186,0.00268817
5,74033.7,91593.4,302785,268058,49,2494,133284,126994,14865,723741,826,33510,28981,1089,107405,4186,0.00268817
5,82644.6,91593.4,302785,268058,53,2494,133284,126994,14865,723741,826,33510,28981,1089,107405,4186,0.00268817
5,10460.2,64299.7,77773.5,68319,11,1967,92145,86505,10037,456025,290,8845,7336,173,26341,1256,0.00268817
5,15455.9,64299.7,77773.5,68319,6,1967,92145,86505,10037,456025,290,8845,7336,173,26341,1256,0.00268817
5,19651,64299.7,77773.5,68319,12,1967,92145,86505,10037,456025,290,8845,7336,173,26341,1256,0.00268817
5,57073.9,64299.7,77773.5,68319,18,1967,92145,86505,10037,456025,290,8845,7336,173,26341,1256,0.00268817
5,58937.6,64299.7,77773.5,68319,26,1967,92145,86505,10037,456025,290,8845,7336,173,26341,1256,0.00268817
5,1767.43,30754.2,50612.6,44465,4,1252,53344,49733,5774,245153,223,6269,5019,167,16394,598,0.00268817
5,22735.6,30754.2,50612.6,44465,8,1252,53344,49733,5774,245153,223,6269,5019,167,16394,598,0.00268817
5,27390.9,30754.2,50612.6,44465,8,1252,53344,49733,5774,245153,223,6269,5019,167,16394,598,0.00268817
5,28231.9,30754.2,50612.6,44465,26,1252,53344,49733,5774,245153,223,6269,5019,167,16394,598,0.00268817
5,46272.1,30754.2,50612.6,44465,33,1252,53344,49733,5774,245153,223,6269,5019,167,16394,598,0.00268817
5,11689.5,32169.1,66205.3,59377,9,1289,51804,48080,5459,230058,239,7302,5850,138,16051,1286,0.00268817
5,27586.7,32169.1,66205.3,59377,28,1289,51804,48080,5459,230058,239,7302,5850,138,16051,1286,0.00268817
5,28361.2,32169.1,66205.3,59377,17,1289,51804,48080,5459,230058,239,7302,5850,138,16051,1286,0.00268817
5,36497.7,32169.1,66205.3,59377,32,1289,51804,48080,5459,230058,239,7302,5850,138,16051,1286,0.00268817
5,38662.2,32169.1,66205.3,59377,32,1289,51804,48080,5459,230058,239,7302,5850,138,16051,1286,0.00268817
5,9882.99,36692.3,64557.3,56760,6,1382,62813,58413,7030,299169,287,8255,6752,225,23703,663,0.00268817
5,26102.2,36692.3,64557.3,56760,4,1382,62813,58413,7030,299169,287,8255,6752,225,23703,663,0.00268817
5,27808.1,36692.3,64557.3,56760,21,1382,62813,58413,7030,299169,287,8255,6752,225,23703,663,0.00268817
5,27826.1,36692.3,64557.3,56760,17,1382,62813,58413,7030,299169,287,8255,6752,225,23703,663,0.00268817
5,54831.1,36692.3,64557.3,56760,40,1382,62813,58413,7030,299169,287,8255,6752,225,23703,663,0.00268817
5,33663.7,104634,247847,219806,18,2537,139155,132003,15688,769883,672,26641,22778,883,88796,3116,0.00268817
5,41438.9,104634,247847,219806,14,2537,139155,132003,15688,769883,672,26641,22778,883,88796,3116,0.00268817
5,69370,104634,247847,219806,11,2537,139155,132003,15688,769883,672,26641,22778,883,88796,3116,0.00268817
5,88567.2,104634,247847,219806,41,2537,139155,132003,15688,769883,672,26641,22778,883,88796,3116,0.00268817
5,89387,104634,247847,219806,7,2537,139155,132003,15688,769883,672,26641,22778,883,88796,3116,0.00268817
5,7951.22,96526.2,229878,202625,6,2555,130402,123930,13784,709776,652,25093,21648,789,80714,3742,0.00268817
5,47322,96526.2,229878,202625,21,2555,130402,123930,13784,709776,652,25093,21648,789,80714,3742,0.00268817
5,58028,96526.2,229878,202625,16,2555,130402,123930,13784,709776,652,25093,21648,789,80714,3742,0.00268817
5,65551.2,96526.2,229878,202625,51,2555,130402,123930,13784,709776,652,25093,21648,789,80714,3742,0.00268817
5,80713.5,96526.2,229878,202625,71,2555,130402,123930,13784,709776,652,25093,21648,789,80714,3742,0.00268817
5,9387.99,47865.4,89030.7,77980,13,1617,74713,69460,7976,362226,345,10264,8517,347,31275,921,0.00268817
5,14729.1,47865.4,89030.7,77980,8,1617,74713,69460,7976,362226,345,10264,8517,347,31275,921,0.00268817
5,29707.4,47865.4,89030.7,77980,19,1617,74713,69460,7976,362226,345,10264,8517,347,31275,921,0.00268817
5,44802,47865.4,89030.7,77980,4,1617,74713,69460,7976,362226,345,10264,8517,347,31275,921,0.00268817
5,54357.5,47865.4,89030.7,77980,50,1617,74713,69460,7976,362226,345,10264,8517,347,31275,921,0.00268817
5,28514,72433.9,122929,109423,26,2318,104522,98835,10859,517171,424,13779,11486,336,36773,2042,0.00268817
5,39696.8,72433.9,122929,109423,14,2318,104522,98835,10859,517171,424,13779,11486,336,36773,2042,0.00268817
5,41308.3,72433.9,122929,109423,37,2318,104522,98835,10859,517171,424,13779,11486,336,36773,2042,0.00268817
5,41986.7,72433.9,122929,109423,45,2318,104522,98835,10859,517171,424,13779,11486,336,36773,2042,0.00268817
5,56408.2,72433.9,122929,109423,56,2318,104522,98835,10859,517171,424,13779,11486,336,36773,2042,0.00268817
5,11919.6,97948.2,259229,230364,11,2396,127477,121507,14111,695529,727,27824,23478,824,83728,3390,0.00268817
5,53950.4,97948.2,259229,230364,46,2396,127477,121507,14111,695529,727,27824,23478,824,83728,3390,0.00268817
5,63406.9,97948.2,259229,230364,44,2396,127477,121507,14111,695529,727,27824,23478,824,83728,3390,0.00268817
5,77990.8,97948.2,259229,230364,36,2396,127477,121507,14111,695529,727,27824,23478,824,83728,3390,0.00268817
5,78634,97948.2,259229,230364,35,2396,127477,121507,14111,695529,727,27824,23478,824,83728,3390,0.00268817
5,22824.4,87913.6,132781,115455,17,2500,126207,119501,13866,655208,435,16571,13840,498,48683,1751,0.00268817
5,32573.4,87913.6,132781,115455,25,2500,126207,119501,13866,655208,435,16571,13840,498,48683,1751,0.00268817
5,50579.8,87913.6,132781,115455,12,2500,126207,119501,13866,655208,435,16571,13840,498,48683,1751,0.00268817
5,70595.7,87913.6,132781,115455,8,2500,126207,119501,13866,655208,435,16571,13840,498,48683,1751,0.00268817
5,75069.7,87913.6,132781,115455,74,2500,126207,119501,13866,655208,435,16571,13840,498,48683,1751,0.00268817
5,17240.9,16560.3,55026.1,49070,10,781,31303,28581,3284,135489,218,6611,5402,123,16556,1083,0.00268817
5,24044.5,16560.3,55026.1,49070,19,781,31303,28581,3284,135489,218,6611,5402,123,16556,1083,0.00268817
5,27098.1,16560.3,55026.1,49070,6,781,31303,28581,3284,135489,218,6611,5402,123,16556,1083,0.00268817
5,31981.8,16560.3,55026.1,49070,32,781,31303,28581,3284,135489,218,6611,5402,123,16556,1083,0.00268817
5,38340.8,16560.3,55026.1,49070,31,781,31303,28581,3284,135489,218,6611,5402,123,16556,1083,0.00268817
5,31047.4,66356,111854,99787,25,2153,91596,84942,9322,406597,389,12475,10218,324,29979,2005,0.00268817
5,32151.1,66356,111854,99787,18,2153,91596,84942,9322,406597,389,12475,10218,324,29979,2005,0.00268817
5,32864.2,66356,111854,99787,33,2153,91596,84942,9322,406597,389,12475,10218,324,29979,2005,0.00268817
5,35464.4,66356,111854,99787,22,2153,91596,84942,9322,406597,389,12475,10218,324,29979,2005,0.00268817
5,45810.8,66356,111854,99787,37,2153,91596,84942,9322,406597,389,12475,10218,324,29979,2005,0.00268817
5,16606.9,32158,88176.5,79905,10,1242,49369,45535,4970,210593,281,8368,6783,190,18938,1386,0.00268817
5,30491.9,32158,88176.5,79905,29,1242,49369,45535,4970,210593,281,8368,6783,190,18938,1386,0.00268817
5,32335,32158,88176.5,79905,35,1242,49369,45535,4970,210593,281,8368,6783,190,18938,1386,0.00268817
5,32728.9,32158,88176.5,79905,31,1242,49369,45535,4970,210593,281,8368,6783,190,18938,1386,0.00268817
5,35844.6,32158,88176.5,79905,26,1242,49369,45535,4970,210593,281,8368,6783,190,18938,1386,0.00268817
5,18916.1,76031.9,109385,97628,7,2353,105800,99174,11128,503967,412,12598,10262,230,30954,1726,0.00268817
5,30624.8,76031.9,109385,97628,28,2353,105800,99174,11128,503967,412,12598,10262,230,30954,1726,0.00268817
5,33113,76031.9,109385,97628,30,2353,105800,99174,11128,503967,412,12598,10262,230,30954,1726,0.00268817
5,50325.3,76031.9,109385,97628,50,2353,105800,99174,11128,503967,412,12598,10262,230,30954,1726,0.00268817
5,51060.5,76031.9,109385,97628,33,2353,105800,99174,11128,503967,412,12598,10262,230,30954,1726,0.00268817
5,13451.6,90848.3,259515,229879,12,2424,128515,122517,14300,701144,760,29106,24693,862,87572,3878,0.00268817
5,53571.8,90848.3,259515,229879,48,2424,128515,122517,14300,701144,760,29106,24693,862,87572,3878,0.00268817
5,64964,90848.3,259515,229879,44,2424,128515,122517,14300,701144,760,29106,24693,862,87572,3878,0.00268817
5,78310.7,90848.3,259515,229879,40,2424,128515,122517,14300,701144,760,29106,24693,862,87572,3878,0.00268817
5,79645.7,90848.3,259515,229879,38,2424,128515,122517,14300,701144,760,29106,24693,862,87572,3878,0.00268817
5,5972.29,29796.6,56061.2,49952,7,1270,52293,47910,5197,225711,231,6536,5224,133,16243,915,0.00268817
5,14806.4,29796.6,56061.2,49952,12,1270,52293,47910,5197,225711,231,6536,5224,133,16243,915,0.00268817
5,35580.3,29796.6,56061.2,49952,7,1270,52293,47910,5197,225711,231,6536,5224,133,16243,915,0.00268817
5,36714.7,29796.6,56061.2,49952,16,1270,52293,47910,5197,225711,231,6536,5224,133,16243,915,0.00268817
5,40790.5,29796.6,56061.2,49952,27,1270,52293,47910,5197,225711,231,6536,5224,133,16243,915,0.00268817
5,10902,69681.9,61745.4,55139,13,2235,99226,92689,10475,468524,259,7232,5830,146,17664,955,0.00268817
5,20754.2,69681.9,61745.4,55139,16,2235,99226,92689,10475,468524,259,7232,5830,146,17664,955,0.00268817
5,31028.1,69681.9,61745.4,55139,20,2235,99226,92689,10475,468524,259,7232,5830,146,17664,955,0.00268817
5,43408.7,69681.9,61745.4,55139,7,2235,99226,92689,10475,468524,259,7232,5830,146,17664,955,0.00268817
5,50362.9,69681.9,61745.4,55139,42,2235,99226,92689,10475,468524,259,7232,5830,146,17664,955,0.00268817
5,6857.58,79613.9,175981,156894,12,2331,117642,111940,12658,611782,543,18362,15025,481,51014,1746,0.00268817
5,42780.5,79613.9,175981,156894,34,2331,117642,111940,12658,611782,543,18362,15025,481,51014,1746,0.00268817
5,58508.9,79613.9,175981,156894,25,2331,117642,111940,12658,611782,543,18362,15025,481,51014,1746,0.00268817
5,65051.8,79613.9,175981,156894,34,2331,117642,111940,12658,611782,543,18362,15025,481,51014,1746,0.00268817
5,65102.2,79613.9,175981,156894,41,2331,117642,111940,12658,611782,543,18362,15025,481,51014,1746,0.00268817
5,30263,77680.6,104139,92835,29,2424,111935,105584,11659,548780,377,12160,9783,162,28207,2091,0.00268817
5,35025.3,77680.6,104139,92835,20,2424,111935,105584,11659,548780,377,12160,9783,162,28207,2091,0.00268817
5,43115.4,77680.6,104139,92835,13,2424,111935,105584,11659,548780,377,12160,9783,162,28207,2091,0.00268817
5,49644.4,77680.6,104139,92835,33,2424,111935,105584,11659,548780,377,12160,9783,162,28207,2091,0.00268817
5,55794.1,77680.6,104139,92835,16,2424,111935,105584,11659,548780,377,12160,9783,162,28207,2091,0.00268817
5,2700.99,49623.2,55077.9,48455,4,1747,80237,75026,8676,384943,238,6910,5586,141,19513,823,0.00268817
5,13141.7,49623.2,55077.9,48455,13,1747,80237,75026,8676,384943,238,6910,5586,141,19513,823,0.00268817
5,22410,49623.2,55077.9,48455,3,1747,80237,75026,8676,384943,238,6910,5586,141,19513,823,0.00268817
5,50021.5,49623.2,55077.9,48455,22,1747,80237,75026,8676,384943,238,6910,5586,141,19513,823,0.00268817
5,50909.1,49623.2,55077.9,48455,22,1747,80237,75026,8676,384943,238,6910,5586,141,19513,823,0.00268817
5,18154.9,81983.3,145004,129065,14,2340,111861,105633,11945,550643,433,15650,12998,437,43495,2013,0.00268817
5,31778.9,81983.3,145004,129065,27,2340,111861,105633,11945,550643,433,15650,12998,437,43495,2013,0.00268817
5,41941.9,81983.3,145004,129065,40,2340,111861,105633,11945,550643,433,15650,12998,437,43495,2013,0.00268817
5,60717.2,81983.3,145004,129065,59,2340,111861,105633,11945,550643,433,15650,12998,437,43495,2013,0.00268817
5,61452.2,81983.3,145004,129065,21,2340,111861,105633,11945,550643,433,15650,12998,437,43495,2013,0.00268817
5,14822,43780.1,68404.9,60477,7,1570,68969,64310,7399,316150,260,8418,6867,193,19153,1421,0.00268817
5,18966.7,43780.1,68404.9,60477,25,1570,68969,64310,7399,316150,260,8418,6867,193,19153,1421,0.00268817
5,34202.8,43780.1,68404.9,60477,11,1570,68969,64310,7399,316150,260,8418,6867,193,19153,1421,0.00268817
5,41439.9,43780.1,68404.9,60477,30,1570,68969,64310,7399,316150,260,8418,6867,193,19153,1421,0.00268817
5,46087,43780.1,68404.9,60477,40,1570,68969,64310,7399,316150,260,8418,6867,193,19153,1421,0.00268817
5,17357,16727.2,37878.2,33817,9,816,30481,27880,3118,129054,188,4722,3736,88,10011,803,0.00268817
5,20793,16727.2,37878.2,33817,4,816,30481,27880,3118,129054,188,4722,3736,88,10011,803,0.00268817
5,26254,16727.2,37878.2,33817,28,816,30481,27880,3118,129054,188,4722,3736,88,10011,803,0.00268817
5,29427.6,16727.2,37878.2,33817,15,816,30481,27880,3118,129054,188,4722,3736,88,10011,803,0.00268817
5,33674.8,16727.2,37878.2,33817,20,816,30481,27880,3118,129054,188,4722,3736,88,10011,803,0.00268817
5,13219.7,82281.4,157399,139875,19,2413,118777,112709,12746,608235,497,17962,14864,404,46922,2661,0.00268817
5,35951.7,82281.4,157399,139875,26,2413,118777,112709,12746,608235,497,17962,14864,404,46922,2661,0.00268817
5,59238.3,82281.4,157399,139875,28,2413,118777,112709,12746,608235,497,17962,14864,404,46922,2661,0.00268817
5,61906.5,82281.4,157399,139875,14,2413,118777,112709,12746,608235,497,17962,14864,404,46922,2661,0.00268817
5,64207.6,82281.4,157399,139875,45,2413,118777,112709,12746,608235,497,17962,14864,404,46922,2661,0.00268817
5,13286.8,56240.8,53292.9,47360,11,2083,90707,84039,9356,411833,233,6571,5235,137,14737,990,0.00268817
5,19687.2,56240.8,53292.9,47360,8,2083,90707,84039,9356,411833,233,6571,5235,137,14737,990,0.00268817
5,34590.1,56240.8,53292.9,47360,18,2083,90707,84039,9356,411833,233,6571,5235,137,14737,990,0.00268817
5,40264,56240.8,53292.9,47360,8,2083,90707,84039,9356,411833,233,6571,5235,137,14737,990,0.00268817
5,47218.2,56240.8,53292.9,47360,43,2083,90707,84039,9356,411833,233,6571,5235,137,14737,990,0.00268817
5,8578.51,21173.2,39794.1,35211,5,967,39053,36011,4289,173954,198,5047,4023,92,12506,686,0.00268817
5,20767.6,21173.2,39794.1,35211,16,967,39053,36011,4289,173954,198,5047,4023,92,12506,686,0.00268817
5,22608.9,21173.2,39794.1,35211,22,967,39053,36011,4289,173954,198,5047,4023,92,12506,686,0.00268817
5,29312.1,21173.2,39794.1,35211,6,967,39053,36011,4289,173954,198,5047,4023,92,12506,686,0.00268817
5,42596.5,21173.2,39794.1,35211,24,967,39053,36011,4289,173954,198,5047,4023,92,12506,686,0.00268817
5,8968.54,94608.1,197046,175623,8,2576,134527,128736,14410,734222,575,21738,18082,639,58034,3100,0.00268817
5,51743,94608.1,197046,175623,36,2576,134527,128736,14410,734222,575,21738,18082,639,58034,3100,0.00268817
5,57818,94608.1,197046,175623,47,2576,134527,128736,14410,734222,575,21738,18082,639,58034,3100,0.00268817
5,71437,94608.1,197046,175623,13,2576,134527,128736,14410,734222,575,21738,18082,639,58034,3100,0.00268817
5,79148.1,94608.1,197046,175623,46,2576,134527,128736,14410,734222,575,21738,18082,639,58034,3100,0.00268817
5,20489.3,70096.9,102522,91566,4,2327,105257,98906,11087,498232,350,11689,9615,309,27841,1861,0.00268817
5,35013.8,70096.9,102522,91566,27,2327,105257,98906,11087,498232,350,11689,9615,309,27841,1861,0.00268817
5,36716,70096.9,102522,91566,21,2327,105257,98906,11087,498232,350,11689,9615,309,27841,1861,0.00268817
5,48540,70096.9,102522,91566,45,2327,105257,98906,11087,498232,350,11689,9615,309,27841,1861,0.00268817
