K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,38751.7,59050.9,17296,14922,34,1966,91897,84909,9252,414868,115,2909,2225,43,7194,172,0.000995818
2,28552,36571,11102.7,9639,12,1053,49501,46057,5195,225122,65,1786,1334,9,3513,287,0.000995818
2,32495.1,36571,11102.7,9639,5,1053,49501,46057,5195,225122,65,1786,1334,9,3513,287,0.000995818
2,23127,19981,10438.8,9139,24,894,35815,32208,3286,141806,60,1585,1229,18,2991,249,0.000995818
2,25035.2,19981,10438.8,9139,7,894,35815,32208,3286,141806,60,1585,1229,18,2991,249,0.000995818
2,14607.1,19197.9,11031.7,9534,17,837,34221,30639,3138,125875,54,1890,1477,35,4308,143,0.000995818
2,24166.7,19197.9,11031.7,9534,31,837,34221,30639,3138,125875,54,1890,1477,35,4308,143,0.000995818
2,14389.4,55693.3,17120.2,14425,5,1822,83355,77052,8799,378051,99,2872,2247,29,8538,46,0.000995818
2,41406.3,55693.3,17120.2,14425,18,1822,83355,77052,8799,378051,99,2872,2247,29,8538,46,0.000995818
2,19184.5,58856.8,12492.2,10615,11,1875,88515,81847,9242,411789,66,2112,1623,13,4881,137,0.000995818
2,44479.1,58856.8,12492.2,10615,9,1875,88515,81847,9242,411789,66,2112,1623,13,4881,137,0.000995818
2,10667.7,4487.98,4002.74,3466,8,272,9952,8698,702,32189,33,721,531,11,1466,52,0.000995818
2,13968.6,4487.98,4002.74,3466,22,272,9952,8698,702,32189,33,721,531,11,1466,52,0.000995818
2,44478.6,54770.2,79849.4,68628,50,1885,88581,83327,9273,450080,361,11687,9645,281,33246,967,0.000995818
2,50066.3,54770.2,79849.4,68628,42,1885,88581,83327,9273,450080,361,11687,9645,281,33246,967,0.000995818
2,19960.2,50708.5,17165.2,14712,22,1730,77137,71223,7976,345946,99,2688,2068,43,6244,269,0.000995818
2,38245.9,50708.5,17165.2,14712,19,1730,77137,71223,7976,345946,99,2688,2068,43,6244,269,0.000995818
2,17039,76278.6,25351,21659,17,2084,93878,86702,9635,427156,138,4222,3320,98,11242,169,0.000995818
2,37691.1,76278.6,25351,21659,37,2084,93878,86702,9635,427156,138,4222,3320,98,11242,169,0.000995818
2,29582,71368.1,44218.1,38045,26,1958,98250,92225,11099,503234,226,6993,5613,154,20260,478,0.000995818
2,54773.8,71368.1,44218.1,38045,31,1958,98250,92225,11099,503234,226,6993,5613,154,20260,478,0.000995818
2,7053.93,38457,1973.17,1661,8,1395,59020,53282,5624,240910,18,365,236,0,639,23,0.000995818
2,30505.6,38457,1973.17,1661,11,1395,59020,53282,5624,240910,18,365,236,0,639,23,0.000995818
2,17838.4,43498.3,24581,20752,19,1593,70153,63837,6937,299726,129,4122,3312,115,11059,196,0.000995818
2,32907.7,43498.3,24581,20752,27,1593,70153,63837,6937,299726,129,4122,3312,115,11059,196,0.000995818
2,44772.1,32949.7,62962.7,52861,47,1060,53710,50106,5878,253138,231,8253,6818,224,22336,980,0.000995818
2,46413.3,32949.7,62962.7,52861,11,1060,53710,50106,5878,253138,231,8253,6818,224,22336,980,0.000995818
2,23827.8,103677,39373.7,33705,23,2690,133440,125609,13744,682679,225,6409,5006,142,17363,313,0.000995818
2,49080.3,103677,39373.7,33705,42,2690,133440,125609,13744,682679,225,6409,5006,142,17363,313,0.000995818
2,8629.55,42292.2,15522.2,13177,8,1532,70771,65113,7264,305314,82,2627,2046,60,7199,69,0.000995818
2,34428.2,42292.2,15522.2,13177,28,1532,70771,65113,7264,305314,82,2627,2046,60,7199,69,0.000995818
2,13031.3,19393.1,5939.86,5080,7,920,36699,32732,3434,136946,46,1031,747,9,1998,86,0.000995818
2,24907.8,19393.1,5939.86,5080,9,920,36699,32732,3434,136946,46,1031,747,9,1998,86,0.000995818
2,30399.1,30487.9,34742.6,29960,23,1214,52739,48098,5166,228289,172,5137,4015,147,14616,33,0.000995818
2,30424,30487.9,34742.6,29960,31,1214,52739,48098,5166,228289,172,5137,4015,147,14616,33,0.000995818
2,42862,55901.9,70608.1,60352,44,1916,89780,84582,9344,454904,360,11355,9371,283,32058,924,0.000995818
2,49702.9,55901.9,70608.1,60352,44,1916,89780,84582,9344,454904,360,11355,9371,283,32058,924,0.000995818
2,10581.5,42106.6,10724.9,9210,11,1375,62791,57519,6743,287788,65,1792,1294,12,4171,108,0.000995818
2,37145.8,42106.6,10724.9,9210,13,1375,62791,57519,6743,287788,65,1792,1294,12,4171,108,0.000995818
2,36310.6,54154.1,42149.6,36364,24,1720,82432,76772,8340,384514,216,6753,5373,180,17805,609,0.000995818
2,42188.6,54154.1,42149.6,36364,45,1720,82432,76772,8340,384514,216,6753,5373,180,17805,609,0.000995818
2,18947.9,9933.09,10740.7,9343,24,609,20811,18274,1789,70051,76,1715,1281,33,3778,141,0.000995818
2,19608.4,9933.09,10740.7,9343,18,609,20811,18274,1789,70051,76,1715,1281,33,3778,141,0.000995818
2,25036.9,28752.4,22338,19250,28,1149,49107,44487,4772,199699,117,3347,2594,43,7795,352,0.000995818
2,28079.5,28752.4,22338,19250,22,1149,49107,44487,4772,199699,117,3347,2594,43,7795,352,0.000995818
2,3005.52,7077.22,691.817,611,6,277,10640,9204,789,33313,9,91,56,0,140,15,0.000995818
2,14525.6,7077.22,691.817,611,5,277,10640,9204,789,33313,9,91,56,0,140,15,0.000995818
2,49903.6,54053.7,52747.2,45063,12,1655,80577,75496,8836,418107,293,8775,7026,223,24032,582,0.000995818
2,55167.7,54053.7,52747.2,45063,65,1655,80577,75496,8836,418107,293,8775,7026,223,24032,582,0.000995818
2,29725.8,78121.5,57355.1,49043,29,2340,114204,107602,12068,579436,255,8622,6949,273,24824,536,0.000995818
2,48116.3,78121.5,57355.1,49043,45,2340,114204,107602,12068,579436,255,8622,6949,273,24824,536,0.000995818
2,28266,101433,70227.3,59379,26,2750,137031,129190,14173,710355,370,11470,9138,305,33643,416,0.000995818
2,52288.9,101433,70227.3,59379,51,2750,137031,129190,14173,710355,370,11470,9138,305,33643,416,0.000995818
2,20478,41948.7,18329.4,15481,12,1522,67450,61741,6669,290572,98,3220,2519,100,9311,94,0.000995818
2,33099.6,41948.7,18329.4,15481,27,1522,67450,61741,6669,290572,98,3220,2519,100,9311,94,0.000995818
2,37684.8,102655,115913,94142,30,2744,140484,132484,14635,746040,547,17228,14086,529,54227,624,0.000995818
2,58963.4,102655,115913,94142,55,2744,140484,132484,14635,746040,547,17228,14086,529,54227,624,0.000995818
2,29049.4,31240.1,17748.5,15167,16,1229,51939,47682,5067,230044,99,2886,2192,40,6612,219,0.000995818
2,30093.5,31240.1,17748.5,15167,39,1229,51939,47682,5067,230044,99,2886,2192,40,6612,219,0.000995818
2,28670.7,29670.4,29751,25627,30,1227,53689,49022,5275,229042,144,4730,3731,115,11634,487,0.000995818
2,30198.1,29670.4,29751,25627,26,1227,53689,49022,5275,229042,144,4730,3731,115,11634,487,0.000995818
2,36513.2,39414.8,29413.1,25529,28,1397,67383,62971,6815,317343,132,4495,3639,59,10672,550,0.000995818
2,42363.6,39414.8,29413.1,25529,41,1397,67383,62971,6815,317343,132,4495,3639,59,10672,550,0.000995818
2,15814.1,9622.16,5724.83,4989,11,493,20100,18075,1586,72914,42,938,687,0,1697,100,0.000995818
2,19751.4,9622.16,5724.83,4989,21,493,20100,18075,1586,72914,42,938,687,0,1697,100,0.000995818
2,16227.2,6245.79,5920.24,5166,12,406,13904,12116,1134,44927,41,909,639,13,1767,67,0.000995818
2,16458.6,6245.79,5920.24,5166,23,406,13904,12116,1134,44927,41,909,639,13,1767,67,0.000995818
2,32901.6,43016.8,42064.7,35567,29,1446,66962,62560,7026,331826,206,6715,5391,167,18875,584,0.000995818
2,39064.9,43016.8,42064.7,35567,34,1446,66962,62560,7026,331826,206,6715,5391,167,18875,584,0.000995818
2,11154.6,8688.86,4641.24,3979,12,499,18940,16574,1588,67003,37,838,592,8,1595,59,0.000995818
2,18674.7,8688.86,4641.24,3979,19,499,18940,16574,1588,67003,37,838,592,8,1595,59,0.000995818
2,26364.1,70150.4,16685.5,14150,11,2086,102879,95972,10795,518755,84,2751,2132,25,7225,140,0.000995818
2,52346.8,70150.4,16685.5,14150,14,2086,102879,95972,10795,518755,84,2751,2132,25,7225,140,0.000995818
2,22074.2,42968.2,24164.3,19971,10,1458,71931,66900,7656,353995,139,4120,3216,62,12311,186,0.000995818
2,41938.2,42968.2,24164.3,19971,20,1458,71931,66900,7656,353995,139,4120,3216,62,12311,186,0.000995818
2,29104.4,36776.2,29014.1,25306,32,1309,59527,55647,6168,287961,151,4140,3184,47,8977,493,0.000995818
2,37363.4,36776.2,29014.1,25306,24,1309,59527,55647,6168,287961,151,4140,3184,47,8977,493,0.000995818
2,27121.3,45299.3,37671.9,32198,23,1432,69683,64961,7382,343022,187,6147,4906,175,17442,442,0.000995818
2,39772.6,45299.3,37671.9,32198,36,1432,69683,64961,7382,343022,187,6147,4906,175,17442,442,0.000995818
2,18265.4,57233.5,9489.98,8107,13,1664,85069,79269,9291,439142,40,1593,1181,9,3833,132,0.000995818
2,52536.4,57233.5,9489.98,8107,10,1664,85069,79269,9291,439142,40,1593,1181,9,3833,132,0.000995818
2,17465.1,9435.96,10406.1,9041,17,589,19794,17440,1736,66687,74,1680,1252,27,3631,173,0.000995818
2,19181.2,9435.96,10406.1,9041,25,589,19794,17440,1736,66687,74,1680,1252,27,3631,173,0.000995818
2,24720,94146.8,52710.7,45376,25,2653,129669,122115,13319,665301,220,7365,5919,188,20438,414,0.000995818
2,48734.7,94146.8,52710.7,45376,46,2653,129669,122115,13319,665301,220,7365,5919,188,20438,414,0.000995818
2,32304.5,18104.1,17117,14865,12,687,30960,28563,3123,131699,90,2831,2191,33,6803,256,0.000995818
2,33493.7,18104.1,17117,14865,27,687,30960,28563,3123,131699,90,2831,2191,33,6803,256,0.000995818
2,10183,2527.09,3047.69,2711,9,179,6825,5949,421,21324,19,536,379,0,894,53,0.000995818
2,13028.2,2527.09,3047.69,2711,16,179,6825,5949,421,21324,19,536,379,0,894,53,0.000995818
2,26210.2,18416.7,15029.6,12889,9,737,33782,30892,3473,144849,95,2600,2038,42,6840,146,0.000995818
2,31543.8,18416.7,15029.6,12889,37,737,33782,30892,3473,144849,95,2600,2038,42,6840,146,0.000995818
2,29844.6,57788.8,37874.1,32471,15,1868,88080,81606,8762,400036,190,6218,4996,154,17256,428,0.000995818
2,40969,57788.8,37874.1,32471,46,1868,88080,81606,8762,400036,190,6218,4996,154,17256,428,0.000995818
2,15551.5,17361.8,10201.6,8816,13,792,28518,25277,2508,102789,62,1653,1250,32,3991,125,0.000995818
2,22528.7,17361.8,10201.6,8816,18,792,28518,25277,2508,102789,62,1653,1250,32,3991,125,0.000995818
2,13439.7,13599.5,7875.05,6805,18,736,27827,24674,2478,99662,65,1320,967,22,2675,124,0.000995818
2,22188.1,13599.5,7875.05,6805,32,736,27827,24674,2478,99662,65,1320,967,22,2675,124,0.000995818
2,16569.5,15696.2,14390.9,12215,12,854,31513,27913,2774,115251,91,2496,1906,36,6351,126,0.000995818
2,23384.5,15696.2,14390.9,12215,23,854,31513,27913,2774,115251,91,2496,1906,36,6351,126,0.000995818
2,33131.7,35703.9,34557.4,29513,38,1298,58647,54742,6069,284441,197,5642,4449,117,13878,589,0.000995818
2,38416.4,35703.9,34557.4,29513,33,1298,58647,54742,6069,284441,197,5642,4449,117,13878,589,0.000995818
2,16050,26929.9,9926.5,8324,6,1111,47391,43098,4781,199908,61,1748,1323,19,4331,71,0.000995818
2,28947.7,26929.9,9926.5,8324,17,1111,47391,43098,4781,199908,61,1748,1323,19,4331,71,0.000995818
2,34696,55115.3,42763.6,36821,21,1766,85429,79530,8630,395676,212,6771,5448,204,18437,579,0.000995818
2,41976.6,55115.3,42763.6,36821,49,1766,85429,79530,8630,395676,212,6771,5448,204,18437,579,0.000995818
2,25858.1,47159,33340.4,28252,11,1490,72383,67450,7664,358898,174,5559,4404,140,16053,302,0.000995818
2,42071.4,47159,33340.4,28252,32,1490,72383,67450,7664,358898,174,5559,4404,140,16053,302,0.000995818
2,24155.3,40337.8,26185.4,22603,14,1514,68268,63156,6911,309993,139,3823,2942,95,9870,182,0.000995818
2,34097.1,40337.8,26185.4,22603,35,1514,68268,63156,6911,309993,139,3823,2942,95,9870,182,0.000995818
2,6242.8,835.142,1866.68,1676,4,77,2120,1724,75,5488,16,235,162,0,393,27,0.000995818
2,6920.25,835.142,1866.68,1676,8,77,2120,1724,75,5488,16,235,162,0,393,27,0.000995818
2,13385.5,48404.3,6993.5,5970,12,1610,73539,67800,7787,322868,45,1182,874,2,2504,95,0.000995818
2,37708,48404.3,6993.5,5970,6,1610,73539,67800,7787,322868,45,1182,874,2,2504,95,0.000995818
2,31261.6,71953.8,40487.2,34482,5,2274,111854,104278,11212,539453,224,6816,5491,175,20726,208,0.000995818
2,47404.9,71953.8,40487.2,34482,53,2274,111854,104278,11212,539453,224,6816,5491,175,20726,208,0.000995818
2,31251.3,50142.8,43599.4,37573,19,1752,83380,77288,8228,379342,218,6994,5623,211,19492,510,0.000995818
2,39918.5,50142.8,43599.4,37573,43,1752,83380,77288,8228,379342,218,6994,5623,211,19492,510,0.000995818
2,43767.3,34423.2,67915.4,57314,9,1093,54923,51243,5925,256661,319,10662,8654,328,32581,217,0.000995818
2,47810.2,34423.2,67915.4,57314,31,1093,54923,51243,5925,256661,319,10662,8654,328,32581,217,0.000995818
2,10778.4,60070.2,34547.7,28623,15,1731,85118,79231,9339,431620,198,5886,4613,170,17555,85,0.000995818
2,46034.4,60070.2,34547.7,28623,42,1731,85118,79231,9339,431620,198,5886,4613,170,17555,85,0.000995818
2,18611.3,27549.6,13058,11068,11,1029,45290,40577,4175,177381,68,2278,1766,44,6036,108,0.000995818
2,27407.5,27549.6,13058,11068,24,1029,45290,40577,4175,177381,68,2278,1766,44,6036,108,0.000995818
2,9076.4,45197.8,14970.6,12891,7,1692,75670,68499,7412,318396,81,2140,1607,25,5178,60,0.000995818
2,34157.5,45197.8,14970.6,12891,33,1692,75670,68499,7412,318396,81,2140,1607,25,5178,60,0.000995818
2,26362.2,84548.1,41281.8,35417,30,2557,123814,116566,12882,633656,214,6749,5374,177,18236,436,0.000995818
2,48257.2,84548.1,41281.8,35417,48,2557,123814,116566,12882,633656,214,6749,5374,177,18236,436,0.000995818
2,11374.1,14878.2,7827.36,6756,17,754,30182,26830,2780,109009,50,1340,1033,28,3250,91,0.000995818
2,22749.1,14878.2,7827.36,6756,19,754,30182,26830,2780,109009,50,1340,1033,28,3250,91,0.000995818
2,39167.7,51310.8,53672.8,46031,44,1795,83102,78187,8462,414501,287,8312,6763,177,22596,632,0.000995818
2,45526.1,51310.8,53672.8,46031,43,1795,83102,78187,8462,414501,287,8312,6763,177,22596,632,0.000995818
2,17128.1,44113.8,14349.5,12339,11,1560,73308,68371,7579,335593,105,2475,1853,46,5753,138,0.000995818
2,36071,44113.8,14349.5,12339,34,1560,73308,68371,7579,335593,105,2475,1853,46,5753,138,0.000995818
2,17233.8,15109.2,14385.3,12517,13,680,27636,24448,2498,102832,56,1876,1460,23,4319,197,0.000995818
2,22126.8,15109.2,14385.3,12517,19,680,27636,24448,2498,102832,56,1876,1460,23,4319,197,0.000995818
2,11474.6,48679.9,23324.3,19492,19,1614,75624,70205,7921,373122,140,4055,3138,88,11578,112,0.000995818
2,39957.8,48679.9,23324.3,19492,37,1614,75624,70205,7921,373122,140,4055,3138,88,11578,112,0.000995818
2,15305.4,61327.1,19633.6,16469,12,1875,87492,81576,9252,416162,127,3333,2597,63,9769,119,0.000995818
2,42757.4,61327.1,19633.6,16469,27,1875,87492,81576,9252,416162,127,3333,2597,63,9769,119,0.000995818
2,34002.5,41177.6,45226.2,39040,33,1505,68477,63847,7259,330150,253,7398,5917,195,18463,649,0.000995818
2,42087.3,41177.6,45226.2,39040,45,1505,68477,63847,7259,330150,253,7398,5917,195,18463,649,0.000995818
2,22826.2,95971.7,62552.6,53345,24,2759,135416,127502,13984,696220,327,9644,7613,229,27216,309,0.000995818
2,49014,95971.7,62552.6,53345,38,2759,135416,127502,13984,696220,327,9644,7613,229,27216,309,0.000995818
2,16698.3,27591.1,8690.96,7382,17,1174,48819,43744,4729,195834,62,1504,1094,8,3108,146,0.000995818
2,28065.5,27591.1,8690.96,7382,11,1174,48819,43744,4729,195834,62,1504,1094,8,3108,146,0.000995818
2,28914.2,14219.8,14623.6,12701,12,640,28289,25981,2833,118818,78,2340,1777,24,5567,188,0.000995818
2,29552.7,14219.8,14623.6,12701,25,640,28289,25981,2833,118818,78,2340,1777,24,5567,188,0.000995818
2,11566.9,13501.4,4796.93,4195,14,749,28609,25426,2606,100866,27,800,608,1,1422,106,0.000995818
2,22329.5,13501.4,4796.93,4195,14,749,28609,25426,2606,100866,27,800,608,1,1422,106,0.000995818
2,9551.84,3766.12,5459.62,4747,7,238,9506,8409,710,31640,38,963,736,17,2277,58,0.000995818
2,17421.9,3766.12,5459.62,4747,26,238,9506,8409,710,31640,38,963,736,17,2277,58,0.000995818
2,26111.4,40850.5,20790.6,17834,29,1354,62564,58463,6580,305769,123,3350,2568,52,7271,394,0.000995818
2,38154.4,40850.5,20790.6,17834,19,1354,62564,58463,6580,305769,123,3350,2568,52,7271,394,0.000995818
2,30305.6,38840.6,34395.8,29245,30,1394,65858,61567,7086,324753,186,5687,4446,89,15096,411,0.000995818
2,43315.4,38840.6,34395.8,29245,34,1394,65858,61567,7086,324753,186,5687,4446,89,15096,411,0.000995818
2,23030.9,61007,9415.3,8091,15,1954,93512,86688,9941,445514,59,1450,1109,9,2894,217,0.000995818
2,47181.3,61007,9415.3,8091,4,1954,93512,86688,9941,445514,59,1450,1109,9,2894,217,0.000995818
