k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,76876.4,40386.7,51005.3,198317,172636,178465,151025,24,103154,100272,79024,77608,8127,17645,21012,533,19004,0,17691,21023,550,15938,3824,149719,164648,68511,150783,10,3062
6,6,57383,21820.5,36935.7,94466.1,69100.2,85492,59441,18,52593,51033,68912,67550,6915,8346,10096,160,9054,0,8581,10299,188,6259,1983,149719,164648,68511,150783,10,3062
6,6,60860,12244.6,37408.1,87521.7,75660.9,77907,64781,8,34824,33716,69952,68615,7167,8650,10233,168,9170,0,8650,10233,168,7560,1870,149719,164648,68511,150783,10,3062
6,6,39991.6,4148.44,30357.6,45480.2,29147.8,40936,25077,32,14402,13867,56253,55096,5312,4014,4993,77,4465,0,4014,4993,77,3005,1122,149719,164648,68511,150783,10,3062
6,6,38162,4613.1,33113.8,58808.4,40143.3,53451,34910,34,15882,15302,54886,53743,5143,5235,6436,121,5791,0,5235,6436,121,3857,1382,149719,164648,68511,150783,10,3062
6,6,60224.8,16751.4,50137.7,69685.3,62286.1,62574,53923,57,46636,45205,86653,84959,9224,6952,8417,217,7632,0,6952,8415,217,6420,1695,149719,164648,68511,150783,10,3062
6,6,56700.1,16779.1,51356.3,68728.6,54709,61588,47645,49,36479,35324,89254,87435,9222,6309,8125,147,7361,0,6309,8125,147,5844,2041,149719,164648,68511,150783,10,3062
6,6,46040.1,6615.07,48170.1,46294.8,40654.4,41199,34546,49,20816,20104,86897,85034,8496,5349,5815,135,5175,0,5349,5815,135,4476,663,149719,164648,68511,150783,10,3062
6,6,66124.8,19232.5,50984.6,75025.4,60640.2,67760,53352,14,52556,50855,89704,87948,9330,6458,8452,104,7650,0,6458,8452,104,6220,2244,149719,164648,68511,150783,10,3062
6,6,59471.8,13965,35850.3,110947,91685.2,98710,78822,53,40564,39323,66104,64849,6973,11757,13302,287,11917,0,11757,13302,287,9478,1901,149719,164648,68511,150783,10,3062
6,6,43104.7,9229.02,36574.7,46329.6,32504.3,42073,28512,17,27090,26256,66779,65368,6764,3989,5163,59,4659,0,3949,5071,59,3246,1259,149719,164648,68511,150783,10,3062
6,6,66874.9,16514.6,57655.8,114844,87088.3,103588,76086,62,47688,46122,98329,96406,10532,9579,12337,264,11225,0,9579,12337,264,9120,3093,149719,164648,68511,150783,10,3062
6,6,49567.9,12554.1,39904.1,57399.4,44624.7,51982,39082,46,36823,35617,71718,70224,7310,5142,6584,123,5929,0,5142,6584,123,4652,1632,149719,164648,68511,150783,10,3062
6,6,63114.4,24695.5,40274.3,125800,101637,113889,88847,46,66386,64501,66580,65315,6620,10930,13036,256,11717,0,10944,13013,259,9589,2386,149719,164648,68511,150783,10,3062
6,6,59696.6,14639.4,43593,125873,99579.1,112989,86389,19,42663,41176,75986,74416,8089,11283,14175,327,12857,0,11283,14175,327,10094,3279,149719,164648,68511,150783,10,3062
6,6,35384.6,7315.85,21285.8,27594,25068.2,24872,22117,26,21618,20880,42625,41682,3978,2652,3215,41,2853,0,2652,3215,41,2084,659,149719,164648,68511,150783,10,3062
6,6,55406.6,13998.2,40042.5,71222.4,45936.2,65222,40464,4,38115,36962,68559,67189,6946,4968,6588,94,5958,0,5006,6658,96,3842,1821,149719,164648,68511,150783,10,3062
6,6,39939.9,14046.3,22114.5,60192.8,52489.9,54897,46281,40,37848,36639,42829,41893,4171,5087,6437,111,5825,0,5087,6437,111,4663,1530,149719,164648,68511,150783,10,3062
6,6,63339,17160,39021.6,119882,106752,106129,91093,53,47578,46158,68036,66752,7210,13015,14650,310,13092,0,13015,14650,310,10494,2027,149719,164648,68511,150783,10,3062
6,6,73987.2,32992.5,48666.9,196698,127437,177255,108513,30,85858,83133,82672,81095,8567,16347,20146,368,18317,0,16466,20286,431,12344,4351,149719,164648,68511,150783,10,3062
6,6,42653.7,11428.3,30549.9,58228.3,38230,53049,33378,37,32994,31938,56645,55417,5558,4848,6234,126,5641,0,4870,6252,134,3932,1554,149719,164648,68511,150783,10,3062
6,6,36688,7598.47,28933.8,42775,28814,39000,25159,34,23706,22893,50461,49307,4762,3582,4437,74,4001,0,3582,4437,74,3002,982,149719,164648,68511,150783,10,3062
6,6,31752.7,9903.54,17449.7,34690.1,32831.2,31282,29026,28,28231,27358,36332,35483,3408,3293,3993,60,3563,0,3293,3993,60,2966,818,149719,164648,68511,150783,10,3062
6,6,56274.1,24335.9,27800.5,100102,87173.7,90093,76841,54,64109,62222,53459,52393,5575,8268,11035,288,10088,0,8268,11033,288,8285,3022,149719,164648,68511,150783,10,3062
6,6,45782.9,10945.7,32498.1,53863.3,38117,49322,33688,9,30396,29474,59534,58300,5913,4142,5364,58,4832,0,4138,5357,58,3344,1363,149719,164648,68511,150783,10,3062
6,6,64778,20539.6,53241,105192,86924.2,94302,75236,21,55299,53517,85263,83558,8890,10128,12233,219,11018,0,10128,12213,219,9400,2454,149719,164648,68511,150783,10,3062
6,6,64418.2,23575.2,51322.6,80404.8,71134.2,71515,61773,59,53517,51873,88743,87040,9304,8296,9687,258,8753,0,8296,9687,258,7892,1662,149719,164648,68511,150783,10,3062
6,6,51219,6137.08,38045.5,61466.3,47184.7,54965,40850,39,20153,19472,65242,63962,6235,5536,6771,138,6088,0,5536,6771,138,4876,1417,149719,164648,68511,150783,10,3062
6,6,39795,5937.96,28482.6,30705.6,22852.7,27424,19667,31,19272,18579,54557,53395,5114,3118,3730,42,3334,0,3118,3730,42,2409,724,149719,164648,68511,150783,10,3062
6,6,51997.3,7722.02,51812,78934.4,62044.3,69949,52798,36,24900,24025,88789,86899,9025,8339,9491,221,8508,0,8334,9481,219,6926,1443,149719,164648,68511,150783,10,3062
6,6,46657.3,11177.4,30287.6,66232.2,60610.6,59985,53775,40,32666,31624,58116,56918,5748,5634,6995,136,6276,0,5634,6995,136,4993,1547,149719,164648,68511,150783,10,3062
6,6,61711.7,22920.4,41769.3,123935,97686.5,112369,85546,44,61520,59761,67912,66619,6847,10541,12536,227,11271,0,10690,12730,238,9006,2345,149719,164648,68511,150783,10,3062
6,6,47912.6,5221.42,34697.7,57299,42571.4,51329,36479,43,17319,16719,64540,63243,6208,5379,6462,156,5806,0,5379,6462,156,4612,1262,149719,164648,68511,150783,10,3062
6,6,35547.4,7619.75,29686.4,38683.1,28997.4,35396,25701,5,19048,18418,45830,44843,4221,3098,3893,23,3466,0,3098,3892,23,2442,907,149719,164648,68511,150783,10,3062
6,6,43863,4696.22,32449.6,44755.8,37440.3,40012,32379,38,15752,15193,59616,58392,5702,4302,5323,104,4766,0,4302,5323,104,3483,1163,149719,164648,68511,150783,10,3062
6,6,40719.7,11461.4,24434.5,44481.5,36963.4,40476,32759,14,32157,31217,46967,45936,4451,3914,4752,60,4269,0,3914,4752,60,3473,975,149719,164648,68511,150783,10,3062
6,6,64725.4,21102.1,53474.8,54008.4,42716.1,49386,38000,5,44790,43352,91722,89955,9264,3974,5739,23,5242,0,3974,5740,23,4200,1914,149719,164648,68511,150783,10,3062
6,6,40029.1,9879.44,32659.3,43041.5,26382.7,39564,23258,18,26984,26148,57697,56450,5574,3032,4102,32,3680,0,3032,4102,32,2505,1173,149719,164648,68511,150783,10,3062
6,6,44245.7,14871.8,25469,66557.9,53140.3,60354,46385,36,40686,39381,46423,45426,4571,5648,7308,112,6622,0,5648,7308,112,5158,1860,149719,164648,68511,150783,10,3062
6,6,33975.8,4717.19,22964.3,53341.3,33900.1,48626,29533,33,16369,15780,46418,45393,4227,4548,5709,87,5127,0,4548,5709,87,3186,1312,149719,164648,68511,150783,10,3062
6,6,41961.3,7088.6,41895.5,47263.9,38949.2,41648,32957,36,19584,18933,72290,70644,7016,5755,6271,142,5569,0,5755,6271,142,4393,696,149719,164648,68511,150783,10,3062
6,6,43574.2,6851.24,43630.9,43705.9,36944.4,38835,31930,9,21712,20981,78361,76633,7596,4596,5380,100,4762,0,4596,5380,100,3928,945,149719,164648,68511,150783,10,3062
6,6,39543.5,9371.32,27797.8,39888.6,27113.1,36391,23616,15,25412,24626,54059,52925,5184,3259,4002,33,3566,0,3259,4002,33,2789,849,149719,164648,68511,150783,10,3062
6,6,38894.4,7760.12,36197,62681.5,43641.8,56475,37086,30,22129,21412,60880,59510,5767,6275,7020,120,6208,0,6192,6906,116,4192,937,149719,164648,68511,150783,10,3062
6,6,55175.2,14783.1,38044.6,74388.9,51538.7,68164,45574,7,40730,39504,68811,67454,6973,5563,7332,91,6626,0,5741,7555,121,4473,2006,149719,164648,68511,150783,10,3062
6,6,48855,16064.2,30748.2,85817.2,64571.9,78281,57367,41,44963,43519,56738,55552,5794,6631,8691,182,7905,0,6631,8688,182,5982,2282,149719,164648,68511,150783,10,3062
6,6,44185.8,4650.81,33331.4,51078.6,40097.3,45575,34642,34,15210,14667,60940,59719,5850,5013,6117,127,5498,0,5013,6117,127,4190,1270,149719,164648,68511,150783,10,3062
6,6,74443.5,27971,55789.6,189647,141698,169598,120877,50,73652,71332,95091,93294,9899,18489,21825,506,19758,0,18495,21778,508,14760,3886,149719,164648,68511,150783,10,3062
6,6,40849.7,7900.08,34757.5,62375.2,47100.7,56264,40942,23,24369,23575,66042,64584,6392,5872,7020,150,6286,0,5872,7020,150,4984,1326,149719,164648,68511,150783,10,3062
6,6,48022.4,17257.8,26663,83709.5,67773.5,75793,59910,30,48243,46713,50729,49681,5164,7119,9228,208,8395,0,7119,9226,208,6800,2338,149719,164648,68511,150783,10,3062
6,6,29722.7,8300.22,17987.5,24357.5,19513.9,22197,17283,6,23689,22957,33038,32219,2955,2022,2650,18,2378,0,2022,2650,18,1961,697,149719,164648,68511,150783,10,3062
6,6,44842.7,13473.5,24157.8,59189.9,41929.9,54332,36943,19,37159,35955,47006,45971,4757,4770,6039,48,5417,0,4770,6039,48,4103,1444,149719,164648,68511,150783,10,3062
6,6,59372.6,13566.9,38400.5,123170,95248.4,110405,81770,52,39610,38435,65618,64377,6882,11877,13427,292,12027,0,11877,13427,292,9447,1905,149719,164648,68511,150783,10,3062
6,6,47011.1,12728,48270.5,66599.6,54811.6,58665,46486,35,26054,25203,84241,82434,8394,7747,8270,201,7386,0,7747,8270,201,5865,776,149719,164648,68511,150783,10,3062
6,6,53077.5,12436.6,44218.8,76454.9,45531.4,70015,39815,8,33817,32730,67765,66380,6865,5692,7255,94,6514,0,5643,7197,99,4225,1750,149719,164648,68511,150783,10,3062
6,6,59180.4,13867,50625,38884.5,35943.8,35178,31994,6,38235,37039,87834,86092,8799,3351,4471,20,4024,0,3351,4471,20,3597,1233,149719,164648,68511,150783,10,3062
