k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,50390.6,7275.26,131434,66583.7,56273.5,56113,44542,20,20764,20096,180813,177402,18549,10824,11005,196,9741,0,10785,10966,193,7973,521,272924,317068,133402,290906,6,5862
4,4,45315.5,10479.4,83550.1,35358.8,27477.3,28370,20449,33,28532,27625,124611,122196,12684,6579,6940,176,6182,0,6579,6940,176,4607,593,272924,317068,133402,290906,6,5862
4,4,71298.4,34786.8,175172,207448,169249,176548,135443,81,81638,79241,222483,218714,23262,28507,32324,1036,29223,0,28507,32324,1036,24298,4647,272924,317068,133402,290906,6,5862
4,4,58686.1,22283.3,129378,58745.9,50815.6,46585,37895,30,50228,48832,177603,174391,18197,11074,11464,260,10198,0,11074,11464,260,8266,708,272924,317068,133402,290906,6,5862
4,4,61004.1,34675.6,107476,110682,67835.7,92499,50755,74,75378,73367,155474,152714,16268,15943,18661,428,16810,0,15762,18346,409,10178,3041,272924,317068,133402,290906,6,5862
4,4,67329.3,27380.4,151526,203353,155372,172391,123903,68,66463,64568,204584,201191,20969,26277,30867,957,27997,0,26277,30867,957,21349,5331,272924,317068,133402,290906,6,5862
4,4,83445.4,66911.3,158113,209802,191752,172055,148219,88,130089,126720,200038,196888,20133,31845,35531,1291,32084,0,31845,35531,1291,26931,4514,272924,317068,133402,290906,6,5862
4,4,46173.1,8043.64,115282,55120.5,46230.2,47294,37454,12,22713,22000,156360,153327,16011,8286,9453,200,8476,0,8286,9453,200,7038,1440,272924,317068,133402,290906,6,5862
4,4,30592.1,6416.91,39593.6,33886.1,20560.2,29586,16681,14,17743,17159,72704,71109,6920,4260,5257,69,4745,0,4260,5257,69,2894,1158,272924,317068,133402,290906,6,5862
4,4,71002.7,38894.3,134541,132352,121261,107297,92634,74,85452,83123,187636,184496,18958,22080,24100,807,21683,0,22080,24100,807,18223,2626,272924,317068,133402,290906,6,5862
4,4,59264.9,16924.7,129700,78245.1,60719.9,67821,49034,9,41163,39934,182490,179176,18903,9915,12495,241,11349,0,9915,12494,241,8244,2906,272924,317068,133402,290906,6,5862
4,4,36171,7371.87,62986.8,46599.6,28203.8,39344,21695,31,21620,20913,102658,100577,9894,7204,8204,204,7335,0,7204,8204,204,4150,1248,272924,317068,133402,290906,6,5862
4,4,54610.6,11025.1,126283,63070.9,52465.6,54637,42801,13,29507,28591,179533,176229,18546,8680,10587,188,9533,0,8680,10587,188,7563,2203,272924,317068,133402,290906,6,5862
4,4,67277.6,25188.3,112994,101397,94457.1,81158,71119,58,62268,60437,165623,162742,17537,17901,19281,630,17412,0,17901,19281,630,14775,1924,272924,317068,133402,290906,6,5862
4,4,40755.1,8087.16,94489.7,38123.1,27057.2,32338,21418,10,16831,16222,135453,132692,13710,5863,6615,58,5842,0,5862,6598,58,3857,950,272924,317068,133402,290906,6,5862
4,4,71370.2,44866.7,125400,130897,107176,107355,82672,71,94953,92514,171789,168916,17874,20031,22392,580,20152,0,20031,22392,580,16321,2897,272924,317068,133402,290906,6,5862
4,4,47893.2,11398.4,57239,35455.3,23500.5,30542,18620,20,29276,28346,89409,87739,9014,4564,5844,67,5300,0,4564,5844,67,3529,1449,272924,317068,133402,290906,6,5862
4,4,62111.8,22791.3,140634,200547,126271,171798,98857,54,57110,55466,192167,188919,19925,24712,29164,952,26376,0,24712,29164,952,17015,5152,272924,317068,133402,290906,6,5862
4,4,51905.5,11095.7,116598,50524.8,39243.1,43874,32569,4,28624,27745,165977,162885,17184,6479,8213,143,7446,0,6479,8213,143,5926,1960,272924,317068,133402,290906,6,5862
4,4,34646.4,4421.85,56536.6,46515.1,33784.3,38546,26151,31,14077,13582,95984,93976,9180,7780,8494,126,7538,0,7780,8494,126,5044,990,272924,317068,133402,290906,6,5862
4,4,74600.7,33088.3,199588,240665,202657,203290,160001,53,77505,75282,235128,231220,24099,34204,38181,1012,34653,0,34204,38181,1012,28384,4912,272924,317068,133402,290906,6,5862
4,4,45192.5,15099.8,98415.2,108054,64441.5,93768,50749,38,39508,38286,144429,141700,14742,13017,15288,465,13831,0,13352,15654,556,8858,2736,272924,317068,133402,290906,6,5862
4,4,60216.7,19687.1,109487,101600,80410.2,84049,62156,51,49838,48378,159976,157129,16919,15344,16851,498,15166,0,15344,16851,498,12343,1977,272924,317068,133402,290906,6,5862
4,4,64774.6,19933.6,142510,36602.1,33360.2,29914,26035,20,42724,41484,187895,184657,19110,6385,6903,65,6176,0,6385,6903,65,5071,732,272924,317068,133402,290906,6,5862
4,4,62935.8,27540.7,164021,170704,148983,144865,119204,61,54997,53352,198811,195431,20658,22569,25554,781,23087,0,22569,25554,781,19709,3645,272924,317068,133402,290906,6,5862
4,4,41202.9,11660.7,41260.9,69069.4,48181.6,59139,38342,21,30150,29192,67428,66104,6947,8947,10604,257,9583,0,8947,10604,257,6320,1957,272924,317068,133402,290906,6,5862
4,4,37142.8,9376.68,73315.8,21345,15472.6,17287,11620,14,24400,23630,110612,108323,10899,3888,4141,59,3681,0,3888,4141,59,2314,391,272924,317068,133402,290906,6,5862
4,4,41753.2,11484.9,82255.8,41264.4,27036.7,34797,20780,39,25697,24896,120639,118229,12218,5960,6573,135,5904,0,5960,6573,135,4102,830,272924,317068,133402,290906,6,5862
4,4,38401.4,8251.55,49916.5,43258.6,30998.8,35930,24223,32,21390,20686,81760,80173,7872,6600,7642,129,6864,0,6600,7642,129,4722,1273,272924,317068,133402,290906,6,5862
4,4,43803.2,17799.1,95274.3,73506.5,49517.7,62197,38985,44,44378,43066,133155,130645,13774,10173,11950,283,10749,0,10173,11950,283,7294,2100,272924,317068,133402,290906,6,5862
4,4,50250.8,11143.8,66251.4,76903.7,56776.1,64257,44051,43,30284,29333,106807,104809,10716,11522,13246,342,11905,0,11522,13246,342,7995,2075,272924,317068,133402,290906,6,5862
4,4,63210.1,37052.1,115288,120619,85477.4,100597,64236,71,80328,78204,160962,158145,17118,16997,19618,467,17646,0,19016,22615,546,12639,4164,272924,317068,133402,290906,6,5862
4,4,49336.3,17269.8,105557,53369.1,40109.4,43157,29908,42,41297,40051,152941,150076,15768,9267,9774,250,8676,0,9328,9835,270,6036,828,272924,317068,133402,290906,6,5862
4,4,51763.1,13374.2,141842,97682.8,76906.9,83554,61613,64,36057,34946,183105,179782,19329,13408,14834,365,13286,0,13408,14834,365,10399,1845,272924,317068,133402,290906,6,5862
4,4,39338.2,11525.6,37088.8,52008.5,33994.8,45476,27336,4,29704,28806,64811,63507,6813,6566,7692,158,6896,0,6566,7692,158,4165,1354,272924,317068,133402,290906,6,5862
4,4,52773.9,15158.2,96915.9,65663.8,54013.6,53411,40951,37,40359,39114,143024,140367,15054,11492,12334,366,11065,0,11492,12334,366,8594,1220,272924,317068,133402,290906,6,5862
4,4,34898.9,6113.65,50634.6,36409.8,26123.6,30895,20634,28,17402,16845,85036,83309,8078,5423,6157,91,5411,0,5423,6157,91,3926,906,272924,317068,133402,290906,6,5862
4,4,54756.1,20276.2,134431,32472.7,27658.6,26505,21379,19,33794,32786,172249,169095,17835,5414,5636,93,5033,0,5414,5636,93,3763,412,272924,317068,133402,290906,6,5862
4,4,44897.5,11097.8,106184,19129.5,14504.8,15119,10657,16,27742,26861,144946,142102,14566,3843,3962,60,3506,0,3843,3962,60,2303,267,272924,317068,133402,290906,6,5862
4,4,79073.7,52154.6,146251,177453,153824,144652,117484,85,113293,110308,194451,191303,19799,28175,31229,1052,28151,0,28175,31229,1052,23685,3796,272924,317068,133402,290906,6,5862
4,4,44366.2,7736.15,83092.2,33014.8,26425.8,26259,19616,59,21010,20325,124791,122359,12582,6321,6596,166,5825,0,6321,6596,166,4394,489,272924,317068,133402,290906,6,5862
4,4,44393.6,19964.2,86992.1,85425.9,57212.6,72823,45273,45,49171,47777,127385,124934,12975,11544,13696,307,12319,0,11544,13696,307,7864,2502,272924,317068,133402,290906,6,5862
4,4,91101.6,76313.8,209519,400335,345948,338860,275235,109,155554,151424,259766,255709,25799,52880,59696,2164,54394,0,52880,59696,2164,46134,8195,272924,317068,133402,290906,6,5862
4,4,32597.7,8692.11,48927.8,53721.3,32489,46750,25957,26,24340,23546,84894,83120,8180,6650,7741,152,6930,0,6650,7738,152,4603,1329,272924,317068,133402,290906,6,5862
4,4,57601.5,15723.3,91407.9,44849.3,39964.9,36037,29744,60,41680,40382,136849,134428,14266,8528,8916,224,7991,0,8528,8916,224,6910,682,272924,317068,133402,290906,6,5862
4,4,48560.3,19460.8,110301,57495.5,39727.2,46748,29538,44,46471,45101,145901,143162,15150,9605,10620,304,9460,0,9628,10656,310,6113,1344,272924,317068,133402,290906,6,5862
4,4,50031.3,9160.13,92759.2,47171.7,34269,38088,24984,53,23985,23263,135269,132749,13577,8195,8527,207,7548,0,8195,8527,207,5707,580,272924,317068,133402,290906,6,5862
4,4,40391.2,15746,79221.1,82260.3,54829.5,70662,43342,33,40603,39384,119937,117601,12240,10946,12871,371,11564,0,10946,12871,371,7534,2277,272924,317068,133402,290906,6,5862
4,4,53904.6,9187.46,119958,24930.8,21365.9,20053,16221,11,23757,23008,169619,166545,17392,4799,5046,58,4450,0,4799,5046,58,3707,431,272924,317068,133402,290906,6,5862
4,4,60839.7,20837.5,158378,124952,105243,105900,83840,72,53585,51971,204771,201180,21865,18439,20776,644,18704,0,18439,20776,644,15039,2895,272924,317068,133402,290906,6,5862
4,4,73083.6,30566.7,176181,209180,200762,178329,163558,90,72143,70121,221981,218374,22812,28625,31601,1198,28595,0,28625,31601,1198,25322,3770,272924,317068,133402,290906,6,5862
4,4,39190.4,7379.53,55135.3,33854.3,24924.7,29204,19738,36,20012,19388,92277,90443,9182,4940,5856,65,5249,0,4940,5856,65,3779,1086,272924,317068,133402,290906,6,5862
