K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,32287.8,25267.6,94521.7,85461,33,935,45483,42372,4897,209980,232,8860,7348,175,23698,1083,0.00115104
4,10445.6,82109.7,106357,95327,12,2321,108123,98727,10889,476673,320,10627,8708,274,28593,1304,0.00115104
4,20324.1,82109.7,106357,95327,23,2321,108123,98727,10889,476673,320,10627,8708,274,28593,1304,0.00115104
4,27755,82109.7,106357,95327,42,2321,108123,98727,10889,476673,320,10627,8708,274,28593,1304,0.00115104
4,32081.1,82109.7,106357,95327,53,2321,108123,98727,10889,476673,320,10627,8708,274,28593,1304,0.00115104
4,46614.1,242819,602994,539001,45,4259,253248,240531,25135,1515653,1259,53491,46555,1712,188245,7307,0.00115104
4,65390.9,242819,602994,539001,92,4259,253248,240531,25135,1515653,1259,53491,46555,1712,188245,7307,0.00115104
4,67724.5,242819,602994,539001,34,4259,253248,240531,25135,1515653,1259,53491,46555,1712,188245,7307,0.00115104
4,71222.5,242819,602994,539001,29,4259,253248,240531,25135,1515653,1259,53491,46555,1712,188245,7307,0.00115104
4,39614.2,293000,392508,349401,38,4871,287679,275147,29902,1801825,915,35254,30424,1139,128935,3031,0.00115104
4,39898.8,293000,392508,349401,40,4871,287679,275147,29902,1801825,915,35254,30424,1139,128935,3031,0.00115104
4,67380.7,293000,392508,349401,55,4871,287679,275147,29902,1801825,915,35254,30424,1139,128935,3031,0.00115104
4,67564.3,293000,392508,349401,70,4871,287679,275147,29902,1801825,915,35254,30424,1139,128935,3031,0.00115104
4,13499.5,75980.8,44383.8,40709,19,2123,101604,93757,10495,462889,119,4192,3322,45,7486,1014,0.00115104
4,20726.2,75980.8,44383.8,40709,21,2123,101604,93757,10495,462889,119,4192,3322,45,7486,1014,0.00115104
4,21664.1,75980.8,44383.8,40709,20,2123,101604,93757,10495,462889,119,4192,3322,45,7486,1014,0.00115104
4,31653.2,75980.8,44383.8,40709,6,2123,101604,93757,10495,462889,119,4192,3322,45,7486,1014,0.00115104
4,28216.1,123857,252363,227416,43,2929,155905,147378,16496,862129,623,22451,18750,650,68189,2163,0.00115104
4,49924.2,123857,252363,227416,45,2929,155905,147378,16496,862129,623,22451,18750,650,68189,2163,0.00115104
4,51994.6,123857,252363,227416,50,2929,155905,147378,16496,862129,623,22451,18750,650,68189,2163,0.00115104
4,52071.6,123857,252363,227416,12,2929,155905,147378,16496,862129,623,22451,18750,650,68189,2163,0.00115104
4,11951.4,15860.6,26222.4,23928,21,657,26225,23605,2324,98628,106,2669,2008,20,5254,374,0.00115104
4,16325.1,15860.6,26222.4,23928,21,657,26225,23605,2324,98628,106,2669,2008,20,5254,374,0.00115104
4,17343.7,15860.6,26222.4,23928,25,657,26225,23605,2324,98628,106,2669,2008,20,5254,374,0.00115104
4,17462.4,15860.6,26222.4,23928,4,657,26225,23605,2324,98628,106,2669,2008,20,5254,374,0.00115104
4,35070,290174,373651,331188,29,4959,290664,278303,30055,1804719,880,35404,30806,1122,123880,4361,0.00115104
4,38160.6,290174,373651,331188,45,4959,290664,278303,30055,1804719,880,35404,30806,1122,123880,4361,0.00115104
4,63020,290174,373651,331188,61,4959,290664,278303,30055,1804719,880,35404,30806,1122,123880,4361,0.00115104
4,65642.5,290174,373651,331188,60,4959,290664,278303,30055,1804719,880,35404,30806,1122,123880,4361,0.00115104
4,9106.7,44658.7,52480.6,46984,12,1465,68224,63179,7036,311478,183,5524,4385,110,13339,684,0.00115104
4,18420.1,44658.7,52480.6,46984,3,1465,68224,63179,7036,311478,183,5524,4385,110,13339,684,0.00115104
4,29477,44658.7,52480.6,46984,18,1465,68224,63179,7036,311478,183,5524,4385,110,13339,684,0.00115104
4,32032.6,44658.7,52480.6,46984,29,1465,68224,63179,7036,311478,183,5524,4385,110,13339,684,0.00115104
4,37375.4,260877,295847,263868,26,4347,253945,241401,26761,1524677,741,28531,24717,929,93728,3852,0.00115104
4,40752.3,260877,295847,263868,12,4347,253945,241401,26761,1524677,741,28531,24717,929,93728,3852,0.00115104
4,45397.8,260877,295847,263868,57,4347,253945,241401,26761,1524677,741,28531,24717,929,93728,3852,0.00115104
4,65531.7,260877,295847,263868,61,4347,253945,241401,26761,1524677,741,28531,24717,929,93728,3852,0.00115104
4,6956.59,74331.4,48060.2,43188,5,2097,103012,94954,10709,468698,172,5133,3970,74,12303,436,0.00115104
4,11171.9,74331.4,48060.2,43188,17,2097,103012,94954,10709,468698,172,5133,3970,74,12303,436,0.00115104
4,20172.6,74331.4,48060.2,43188,5,2097,103012,94954,10709,468698,172,5133,3970,74,12303,436,0.00115104
4,31823.9,74331.4,48060.2,43188,23,2097,103012,94954,10709,468698,172,5133,3970,74,12303,436,0.00115104
4,13537.4,107058,113441,101840,17,2703,132054,120998,13239,600408,328,11392,9363,254,31614,1335,0.00115104
4,14691.6,107058,113441,101840,16,2703,132054,120998,13239,600408,328,11392,9363,254,31614,1335,0.00115104
4,33299.3,107058,113441,101840,47,2703,132054,120998,13239,600408,328,11392,9363,254,31614,1335,0.00115104
4,34745.2,107058,113441,101840,44,2703,132054,120998,13239,600408,328,11392,9363,254,31614,1335,0.00115104
4,22421.4,131310,196014,176890,30,3039,157684,149156,16684,864799,476,17216,14399,417,46921,2900,0.00115104
4,45148.7,131310,196014,176890,36,3039,157684,149156,16684,864799,476,17216,14399,417,46921,2900,0.00115104
4,46033.9,131310,196014,176890,42,3039,157684,149156,16684,864799,476,17216,14399,417,46921,2900,0.00115104
4,48464.6,131310,196014,176890,8,3039,157684,149156,16684,864799,476,17216,14399,417,46921,2900,0.00115104
4,28340.3,228799,168956,150389,13,4193,230453,218714,24230,1326443,507,17184,14405,447,50641,2196,0.00115104
4,32735,228799,168956,150389,13,4193,230453,218714,24230,1326443,507,17184,14405,447,50641,2196,0.00115104
4,34822.6,228799,168956,150389,51,4193,230453,218714,24230,1326443,507,17184,14405,447,50641,2196,0.00115104
4,56110.7,228799,168956,150389,53,4193,230453,218714,24230,1326443,507,17184,14405,447,50641,2196,0.00115104
4,16086.8,48973.5,83521.5,75890,20,1744,77119,70095,7730,319144,262,8285,6639,171,19532,1162,0.00115104
4,18296.2,48973.5,83521.5,75890,29,1744,77119,70095,7730,319144,262,8285,6639,171,19532,1162,0.00115104
4,26766.7,48973.5,83521.5,75890,44,1744,77119,70095,7730,319144,262,8285,6639,171,19532,1162,0.00115104
4,27917.2,48973.5,83521.5,75890,39,1744,77119,70095,7730,319144,262,8285,6639,171,19532,1162,0.00115104
4,47193.1,157598,592648,529779,64,3152,191513,180901,19434,1120983,1180,49181,42824,1817,175573,5501,0.00115104
4,68476.2,157598,592648,529779,86,3152,191513,180901,19434,1120983,1180,49181,42824,1817,175573,5501,0.00115104
4,68895.4,157598,592648,529779,82,3152,191513,180901,19434,1120983,1180,49181,42824,1817,175573,5501,0.00115104
4,69622,157598,592648,529779,43,3152,191513,180901,19434,1120983,1180,49181,42824,1817,175573,5501,0.00115104
4,34517.8,197722,326056,292069,44,3912,217695,206797,21965,1230522,770,31275,26677,849,94704,4288,0.00115104
4,50402.3,197722,326056,292069,45,3912,217695,206797,21965,1230522,770,31275,26677,849,94704,4288,0.00115104
4,50873.3,197722,326056,292069,14,3912,217695,206797,21965,1230522,770,31275,26677,849,94704,4288,0.00115104
4,58054.7,197722,326056,292069,53,3912,217695,206797,21965,1230522,770,31275,26677,849,94704,4288,0.00115104
4,41147.6,196981,383882,343192,54,3790,219247,208285,22426,1257469,916,35793,30584,1145,117196,4146,0.00115104
4,58020.7,196981,383882,343192,10,3790,219247,208285,22426,1257469,916,35793,30584,1145,117196,4146,0.00115104
4,58353.4,196981,383882,343192,50,3790,219247,208285,22426,1257469,916,35793,30584,1145,117196,4146,0.00115104
4,63164.7,196981,383882,343192,70,3790,219247,208285,22426,1257469,916,35793,30584,1145,117196,4146,0.00115104
4,38353.5,273809,278877,250803,19,4493,274716,260735,28247,1686307,688,25769,21807,532,75610,4223,0.00115104
4,51883.1,273809,278877,250803,69,4493,274716,260735,28247,1686307,688,25769,21807,532,75610,4223,0.00115104
4,64190,273809,278877,250803,5,4493,274716,260735,28247,1686307,688,25769,21807,532,75610,4223,0.00115104
4,72002.1,273809,278877,250803,32,4493,274716,260735,28247,1686307,688,25769,21807,532,75610,4223,0.00115104
4,2595.11,72384.5,167610,150513,3,1892,97583,91193,10663,491625,463,16841,14253,533,50623,1908,0.00115104
4,30509.3,72384.5,167610,150513,27,1892,97583,91193,10663,491625,463,16841,14253,533,50623,1908,0.00115104
4,33292.2,72384.5,167610,150513,28,1892,97583,91193,10663,491625,463,16841,14253,533,50623,1908,0.00115104
4,43942.4,72384.5,167610,150513,45,1892,97583,91193,10663,491625,463,16841,14253,533,50623,1908,0.00115104
4,12587.3,66505.3,78695.3,70845,3,2106,100575,93313,9985,465583,213,8080,6427,208,19033,980,0.00115104
4,22275.5,66505.3,78695.3,70845,25,2106,100575,93313,9985,465583,213,8080,6427,208,19033,980,0.00115104
4,26450.8,66505.3,78695.3,70845,22,2106,100575,93313,9985,465583,213,8080,6427,208,19033,980,0.00115104
4,33405.8,66505.3,78695.3,70845,43,2106,100575,93313,9985,465583,213,8080,6427,208,19033,980,0.00115104
4,51694.1,209750,576288,514334,73,3983,242782,230296,24489,1452536,1278,52292,45210,1831,172943,7272,0.00115104
4,64389.8,209750,576288,514334,24,3983,242782,230296,24489,1452536,1278,52292,45210,1831,172943,7272,0.00115104
4,66981.5,209750,576288,514334,69,3983,242782,230296,24489,1452536,1278,52292,45210,1831,172943,7272,0.00115104
4,73673.2,209750,576288,514334,81,3983,242782,230296,24489,1452536,1278,52292,45210,1831,172943,7272,0.00115104
4,21324.3,227391,253308,227084,24,4461,235703,222212,24223,1302324,574,22051,18707,783,73926,1680,0.00115104
4,22792.1,227391,253308,227084,34,4461,235703,222212,24223,1302324,574,22051,18707,783,73926,1680,0.00115104
4,48792.5,227391,253308,227084,48,4461,235703,222212,24223,1302324,574,22051,18707,783,73926,1680,0.00115104
4,49050.4,227391,253308,227084,55,4461,235703,222212,24223,1302324,574,22051,18707,783,73926,1680,0.00115104
4,13659.2,27713.6,46715.7,42803,18,1059,48367,44902,5161,218657,132,4395,3526,70,8407,992,0.00115104
4,17614.2,27713.6,46715.7,42803,22,1059,48367,44902,5161,218657,132,4395,3526,70,8407,992,0.00115104
4,26764.1,27713.6,46715.7,42803,37,1059,48367,44902,5161,218657,132,4395,3526,70,8407,992,0.00115104
4,30960.9,27713.6,46715.7,42803,5,1059,48367,44902,5161,218657,132,4395,3526,70,8407,992,0.00115104
4,4112.86,181449,91717.5,82198,5,3829,194903,180527,20052,954475,289,9177,7389,207,25522,791,0.00115104
4,25602.1,181449,91717.5,82198,22,3829,194903,180527,20052,954475,289,9177,7389,207,25522,791,0.00115104
4,30445,181449,91717.5,82198,7,3829,194903,180527,20052,954475,289,9177,7389,207,25522,791,0.00115104
4,41164.5,181449,91717.5,82198,54,3829,194903,180527,20052,954475,289,9177,7389,207,25522,791,0.00115104
4,11451.5,146727,65029.7,58872,17,3410,168495,156888,17465,830350,223,6458,5102,101,13547,1049,0.00115104
4,22102,146727,65029.7,58872,28,3410,168495,156888,17465,830350,223,6458,5102,101,13547,1049,0.00115104
4,22506.6,146727,65029.7,58872,35,3410,168495,156888,17465,830350,223,6458,5102,101,13547,1049,0.00115104
4,39850.6,146727,65029.7,58872,14,3410,168495,156888,17465,830350,223,6458,5102,101,13547,1049,0.00115104
4,25484.3,199266,157641,142385,14,4020,213891,202746,21995,1192660,413,14671,12152,238,36479,2702,0.00115104
4,36416.4,199266,157641,142385,40,4020,213891,202746,21995,1192660,413,14671,12152,238,36479,2702,0.00115104
4,37512.9,199266,157641,142385,20,4020,213891,202746,21995,1192660,413,14671,12152,238,36479,2702,0.00115104
4,51384.4,199266,157641,142385,19,4020,213891,202746,21995,1192660,413,14671,12152,238,36479,2702,0.00115104
4,15409.1,44459.4,73987.9,66515,19,1428,66403,61259,6591,287464,255,7557,6058,132,19122,751,0.00115104
4,21862.1,44459.4,73987.9,66515,6,1428,66403,61259,6591,287464,255,7557,6058,132,19122,751,0.00115104
4,29477.2,44459.4,73987.9,66515,46,1428,66403,61259,6591,287464,255,7557,6058,132,19122,751,0.00115104
4,29946,44459.4,73987.9,66515,27,1428,66403,61259,6591,287464,255,7557,6058,132,19122,751,0.00115104
4,19164,235313,227678,202276,22,4509,242902,231044,24546,1375612,613,23259,19743,638,73244,2094,0.00115104
4,40577.4,235313,227678,202276,45,4509,242902,231044,24546,1375612,613,23259,19743,638,73244,2094,0.00115104
4,40725.2,235313,227678,202276,6,4509,242902,231044,24546,1375612,613,23259,19743,638,73244,2094,0.00115104
4,52717.1,235313,227678,202276,57,4509,242902,231044,24546,1375612,613,23259,19743,638,73244,2094,0.00115104
4,25709.2,196930,175314,157246,8,4125,220828,209327,23255,1252702,495,16184,13494,404,48864,1635,0.00115104
4,32061.6,196930,175314,157246,18,4125,220828,209327,23255,1252702,495,16184,13494,404,48864,1635,0.00115104
4,32088.4,196930,175314,157246,45,4125,220828,209327,23255,1252702,495,16184,13494,404,48864,1635,0.00115104
4,53478.7,196930,175314,157246,48,4125,220828,209327,23255,1252702,495,16184,13494,404,48864,1635,0.00115104
4,23024.9,134438,233355,207767,33,2847,165142,155943,17090,929067,595,23026,19650,716,75185,2725,0.00115104
4,24534.3,134438,233355,207767,18,2847,165142,155943,17090,929067,595,23026,19650,716,75185,2725,0.00115104
4,43306.4,134438,233355,207767,49,2847,165142,155943,17090,929067,595,23026,19650,716,75185,2725,0.00115104
4,65357.4,134438,233355,207767,34,2847,165142,155943,17090,929067,595,23026,19650,716,75185,2725,0.00115104
4,12449.8,74072.1,97983,88348,15,2319,109224,99859,11218,482213,279,9517,7761,199,24522,1249,0.00115104
4,19531.5,74072.1,97983,88348,29,2319,109224,99859,11218,482213,279,9517,7761,199,24522,1249,0.00115104
4,27850.5,74072.1,97983,88348,31,2319,109224,99859,11218,482213,279,9517,7761,199,24522,1249,0.00115104
4,32016.8,74072.1,97983,88348,37,2319,109224,99859,11218,482213,279,9517,7761,199,24522,1249,0.00115104
4,11818.4,86174.2,89862.6,80845,11,2400,114785,106854,12084,550431,281,9208,7446,198,22095,1348,0.00115104
4,17246.7,86174.2,89862.6,80845,13,2400,114785,106854,12084,550431,281,9208,7446,198,22095,1348,0.00115104
4,33824.5,86174.2,89862.6,80845,44,2400,114785,106854,12084,550431,281,9208,7446,198,22095,1348,0.00115104
4,35788.6,86174.2,89862.6,80845,21,2400,114785,106854,12084,550431,281,9208,7446,198,22095,1348,0.00115104
4,15963.6,149911,151635,136428,12,3532,175699,165040,18197,903198,388,13817,11398,335,40669,1041,0.00115104
4,32560.1,149911,151635,136428,17,3532,175699,165040,18197,903198,388,13817,11398,335,40669,1041,0.00115104
4,41465.8,149911,151635,136428,15,3532,175699,165040,18197,903198,388,13817,11398,335,40669,1041,0.00115104
4,41567.3,149911,151635,136428,42,3532,175699,165040,18197,903198,388,13817,11398,335,40669,1041,0.00115104
4,20562.9,63781.8,116683,105610,19,1954,95095,88318,9599,438736,323,11519,9461,232,27907,1651,0.00115104
4,25051.1,63781.8,116683,105610,29,1954,95095,88318,9599,438736,323,11519,9461,232,27907,1651,0.00115104
4,27275.4,63781.8,116683,105610,23,1954,95095,88318,9599,438736,323,11519,9461,232,27907,1651,0.00115104
4,37392.4,63781.8,116683,105610,51,1954,95095,88318,9599,438736,323,11519,9461,232,27907,1651,0.00115104
4,60287.9,235567,764166,676128,82,4031,254716,241338,25063,1579261,1644,67989,59517,2573,253964,8559,0.00115104
4,73382.1,235567,764166,676128,31,4031,254716,241338,25063,1579261,1644,67989,59517,2573,253964,8559,0.00115104
4,76340.8,235567,764166,676128,71,4031,254716,241338,25063,1579261,1644,67989,59517,2573,253964,8559,0.00115104
4,81618.2,235567,764166,676128,103,4031,254716,241338,25063,1579261,1644,67989,59517,2573,253964,8559,0.00115104
4,11089.8,97635.9,87216.5,78066,10,2682,125729,117134,12946,606408,257,8640,6992,113,23139,1074,0.00115104
4,31649.6,97635.9,87216.5,78066,25,2682,125729,117134,12946,606408,257,8640,6992,113,23139,1074,0.00115104
4,37006.2,97635.9,87216.5,78066,20,2682,125729,117134,12946,606408,257,8640,6992,113,23139,1074,0.00115104
4,37317.7,97635.9,87216.5,78066,15,2682,125729,117134,12946,606408,257,8640,6992,113,23139,1074,0.00115104
4,12692.8,47275.7,44527.7,40218,4,1660,74352,67838,7339,307672,166,4620,3643,68,9882,799,0.00115104
4,15705.6,47275.7,44527.7,40218,12,1660,74352,67838,7339,307672,166,4620,3643,68,9882,799,0.00115104
4,22645.9,47275.7,44527.7,40218,28,1660,74352,67838,7339,307672,166,4620,3643,68,9882,799,0.00115104
4,27526.4,47275.7,44527.7,40218,24,1660,74352,67838,7339,307672,166,4620,3643,68,9882,799,0.00115104
4,18917.4,166287,161437,145785,16,3756,190588,179850,19476,1021075,409,15141,12602,233,39624,2429,0.00115104
4,33588,166287,161437,145785,31,3756,190588,179850,19476,1021075,409,15141,12602,233,39624,2429,0.00115104
4,39612.3,166287,161437,145785,30,3756,190588,179850,19476,1021075,409,15141,12602,233,39624,2429,0.00115104
4,44804.6,166287,161437,145785,20,3756,190588,179850,19476,1021075,409,15141,12602,233,39624,2429,0.00115104
4,13920.8,126858,170478,152390,20,2862,159893,151244,16756,871247,487,17416,14463,536,49917,2071,0.00115104
4,25047,126858,170478,152390,30,2862,159893,151244,16756,871247,487,17416,14463,536,49917,2071,0.00115104
4,35099.2,126858,170478,152390,40,2862,159893,151244,16756,871247,487,17416,14463,536,49917,2071,0.00115104
4,58254.5,126858,170478,152390,87,2862,159893,151244,16756,871247,487,17416,14463,536,49917,2071,0.00115104
4,12224,91661.3,89478.1,80417,13,2378,121397,114576,13017,622328,294,9357,7666,190,25373,1252,0.00115104
4,16507.2,91661.3,89478.1,80417,15,2378,121397,114576,13017,622328,294,9357,7666,190,25373,1252,0.00115104
4,25166.7,91661.3,89478.1,80417,30,2378,121397,114576,13017,622328,294,9357,7666,190,25373,1252,0.00115104
4,44852.7,91661.3,89478.1,80417,20,2378,121397,114576,13017,622328,294,9357,7666,190,25373,1252,0.00115104
4,9900.18,109990,74775.6,67412,16,2877,136743,125399,14052,619076,242,7734,6135,156,17744,1083,0.00115104
4,19243.8,109990,74775.6,67412,15,2877,136743,125399,14052,619076,242,7734,6135,156,17744,1083,0.00115104
4,26880.5,109990,74775.6,67412,36,2877,136743,125399,14052,619076,242,7734,6135,156,17744,1083,0.00115104
4,35484,109990,74775.6,67412,15,2877,136743,125399,14052,619076,242,7734,6135,156,17744,1083,0.00115104
4,11558,118486,90812.4,81759,15,3039,148316,136930,15021,700202,258,8915,7282,175,22554,1266,0.00115104
4,18688.4,118486,90812.4,81759,4,3039,148316,136930,15021,700202,258,8915,7282,175,22554,1266,0.00115104
4,33627,118486,90812.4,81759,45,3039,148316,136930,15021,700202,258,8915,7282,175,22554,1266,0.00115104
4,36808.9,118486,90812.4,81759,20,3039,148316,136930,15021,700202,258,8915,7282,175,22554,1266,0.00115104
4,9848.98,77107.7,96122.8,86381,11,2339,112577,105179,11936,548241,334,10141,8147,225,26043,1081,0.00115104
4,19589.3,77107.7,96122.8,86381,10,2339,112577,105179,11936,548241,334,10141,8147,225,26043,1081,0.00115104
4,35605.1,77107.7,96122.8,86381,34,2339,112577,105179,11936,548241,334,10141,8147,225,26043,1081,0.00115104
4,36445.7,77107.7,96122.8,86381,47,2339,112577,105179,11936,548241,334,10141,8147,225,26043,1081,0.00115104
4,26395.9,193299,219595,196962,26,3984,222276,210766,23822,1299315,577,21272,17926,557,60344,3537,0.00115104
4,43762.6,193299,219595,196962,51,3984,222276,210766,23822,1299315,577,21272,17926,557,60344,3537,0.00115104
4,51589.7,193299,219595,196962,7,3984,222276,210766,23822,1299315,577,21272,17926,557,60344,3537,0.00115104
4,59000.4,193299,219595,196962,28,3984,222276,210766,23822,1299315,577,21272,17926,557,60344,3537,0.00115104
4,7215.52,230980,125075,111701,10,4470,233356,219636,23946,1238727,389,12560,10206,280,34300,1152,0.00115104
4,31696.9,230980,125075,111701,14,4470,233356,219636,23946,1238727,389,12560,10206,280,34300,1152,0.00115104
4,31858.9,230980,125075,111701,20,4470,233356,219636,23946,1238727,389,12560,10206,280,34300,1152,0.00115104
4,46098.2,230980,125075,111701,55,4470,233356,219636,23946,1238727,389,12560,10206,280,34300,1152,0.00115104
4,1828.31,61566.1,60478.7,54873,3,1784,85959,79345,8798,384697,192,5932,4747,94,13215,887,0.00115104
4,16509,61566.1,60478.7,54873,24,1784,85959,79345,8798,384697,192,5932,4747,94,13215,887,0.00115104
4,23398.8,61566.1,60478.7,54873,18,1784,85959,79345,8798,384697,192,5932,4747,94,13215,887,0.00115104
4,30314.2,61566.1,60478.7,54873,51,1784,85959,79345,8798,384697,192,5932,4747,94,13215,887,0.00115104
4,26312.5,193553,301613,269549,33,3988,213400,202918,21452,1192132,733,29373,25170,743,91667,3588,0.00115104
4,46204.1,193553,301613,269549,26,3988,213400,202918,21452,1192132,733,29373,25170,743,91667,3588,0.00115104
4,49096,193553,301613,269549,49,3988,213400,202918,21452,1192132,733,29373,25170,743,91667,3588,0.00115104
4,52820.8,193553,301613,269549,36,3988,213400,202918,21452,1192132,733,29373,25170,743,91667,3588,0.00115104
4,50504.3,233768,597739,533969,61,4134,248060,235548,25303,1479208,1326,54554,47412,1813,184169,7502,0.00115104
4,61757.1,233768,597739,533969,26,4134,248060,235548,25303,1479208,1326,54554,47412,1813,184169,7502,0.00115104
4,65073.2,233768,597739,533969,69,4134,248060,235548,25303,1479208,1326,54554,47412,1813,184169,7502,0.00115104
4,73891.3,233768,597739,533969,75,4134,248060,235548,25303,1479208,1326,54554,47412,1813,184169,7502,0.00115104
4,14153.6,84730.8,98330,88520,17,2528,115486,105639,11739,512164,289,9899,8031,263,25237,1176,0.00115104
4,14459.1,84730.8,98330,88520,12,2528,115486,105639,11739,512164,289,9899,8031,263,25237,1176,0.00115104
4,29716.5,84730.8,98330,88520,51,2528,115486,105639,11739,512164,289,9899,8031,263,25237,1176,0.00115104
4,33010.5,84730.8,98330,88520,48,2528,115486,105639,11739,512164,289,9899,8031,263,25237,1176,0.00115104
4,3713.5,78325.2,83592.1,75434,5,2436,113536,104420,11455,513330,221,8114,6582,122,20592,1086,0.00115104
4,20069.5,78325.2,83592.1,75434,21,2436,113536,104420,11455,513330,221,8114,6582,122,20592,1086,0.00115104
4,28694.4,78325.2,83592.1,75434,31,2436,113536,104420,11455,513330,221,8114,6582,122,20592,1086,0.00115104
4,32552.8,78325.2,83592.1,75434,22,2436,113536,104420,11455,513330,221,8114,6582,122,20592,1086,0.00115104
4,13333.1,141674,87618.5,78685,17,3298,163376,151688,16757,796394,260,9287,7581,161,22947,1543,0.00115104
4,19915,141674,87618.5,78685,8,3298,163376,151688,16757,796394,260,9287,7581,161,22947,1543,0.00115104
4,32417.1,141674,87618.5,78685,36,3298,163376,151688,16757,796394,260,9287,7581,161,22947,1543,0.00115104
4,38799.8,141674,87618.5,78685,20,3298,163376,151688,16757,796394,260,9287,7581,161,22947,1543,0.00115104
4,11898,56707.3,83648,75593,11,1778,84643,78824,8750,393613,258,8163,6638,149,20116,1024,0.00115104
4,22155.3,56707.3,83648,75593,11,1778,84643,78824,8750,393613,258,8163,6638,149,20116,1024,0.00115104
4,26410.5,56707.3,83648,75593,40,1778,84643,78824,8750,393613,258,8163,6638,149,20116,1024,0.00115104
4,34078.1,56707.3,83648,75593,28,1778,84643,78824,8750,393613,258,8163,6638,149,20116,1024,0.00115104
4,9821.11,146572,144684,129346,12,3549,177090,163832,18272,860543,401,14739,12340,417,43076,1640,0.00115104
4,19141,146572,144684,129346,13,3549,177090,163832,18272,860543,401,14739,12340,417,43076,1640,0.00115104
4,36126.1,146572,144684,129346,52,3549,177090,163832,18272,860543,401,14739,12340,417,43076,1640,0.00115104
4,39485,146572,144684,129346,56,3549,177090,163832,18272,860543,401,14739,12340,417,43076,1640,0.00115104
4,27556.3,102919,122105,110961,33,2734,138624,129160,14267,691999,301,11082,9239,204,25233,2345,0.00115104
4,27595.4,102919,122105,110961,13,2734,138624,129160,14267,691999,301,11082,9239,204,25233,2345,0.00115104
4,30042.6,102919,122105,110961,44,2734,138624,129160,14267,691999,301,11082,9239,204,25233,2345,0.00115104
4,46099.3,102919,122105,110961,59,2734,138624,129160,14267,691999,301,11082,9239,204,25233,2345,0.00115104
4,19612.7,162905,138699,124180,5,3483,177378,166403,18761,930024,430,13958,11657,312,38487,1960,0.00115104
4,26570.8,162905,138699,124180,38,3483,177378,166403,18761,930024,430,13958,11657,312,38487,1960,0.00115104
4,32770.9,162905,138699,124180,35,3483,177378,166403,18761,930024,430,13958,11657,312,38487,1960,0.00115104
4,46851.1,162905,138699,124180,41,3483,177378,166403,18761,930024,430,13958,11657,312,38487,1960,0.00115104
4,39751.8,166676,392733,354322,46,3426,200111,189246,20949,1166020,894,34950,29921,967,101759,6042,0.00115104
4,59640.9,166676,392733,354322,74,3426,200111,189246,20949,1166020,894,34950,29921,967,101759,6042,0.00115104
4,63334.6,166676,392733,354322,50,3426,200111,189246,20949,1166020,894,34950,29921,967,101759,6042,0.00115104
4,65755.3,166676,392733,354322,9,3426,200111,189246,20949,1166020,894,34950,29921,967,101759,6042,0.00115104
4,22880.4,122293,240344,213364,4,2668,158108,149012,16442,910213,634,24424,21015,834,85799,2490,0.00115104
4,28884.1,122293,240344,213364,37,2668,158108,149012,16442,910213,634,24424,21015,834,85799,2490,0.00115104
4,47335.6,122293,240344,213364,64,2668,158108,149012,16442,910213,634,24424,21015,834,85799,2490,0.00115104
4,67251.1,122293,240344,213364,54,2668,158108,149012,16442,910213,634,24424,21015,834,85799,2490,0.00115104
4,37642.6,201292,333437,296576,47,3973,223168,212104,22507,1271990,777,31712,27152,927,98216,4050,0.00115104
4,52156,201292,333437,296576,8,3973,223168,212104,22507,1271990,777,31712,27152,927,98216,4050,0.00115104
4,52845.5,201292,333437,296576,50,3973,223168,212104,22507,1271990,777,31712,27152,927,98216,4050,0.00115104
4,61324,201292,333437,296576,56,3973,223168,212104,22507,1271990,777,31712,27152,927,98216,4050,0.00115104
4,16294.4,121255,140946,126991,23,3035,152018,143516,16269,818480,391,14207,11707,283,38912,2222,0.00115104
4,39104.4,121255,140946,126991,30,3035,152018,143516,16269,818480,391,14207,11707,283,38912,2222,0.00115104
4,41076.4,121255,140946,126991,30,3035,152018,143516,16269,818480,391,14207,11707,283,38912,2222,0.00115104
4,44056.9,121255,140946,126991,18,3035,152018,143516,16269,818480,391,14207,11707,283,38912,2222,0.00115104
4,17246.2,132216,151275,135463,9,3174,159175,149346,16979,824993,461,15342,12865,434,43946,1868,0.00115104
4,26482.6,132216,151275,135463,30,3174,159175,149346,16979,824993,461,15342,12865,434,43946,1868,0.00115104
4,35382.1,132216,151275,135463,45,3174,159175,149346,16979,824993,461,15342,12865,434,43946,1868,0.00115104
4,45278.8,132216,151275,135463,44,3174,159175,149346,16979,824993,461,15342,12865,434,43946,1868,0.00115104
4,13612.7,103615,83119.5,76193,9,2820,133849,125090,13818,665826,200,7401,6018,53,16090,1668,0.00115104
4,31625.9,103615,83119.5,76193,34,2820,133849,125090,13818,665826,200,7401,6018,53,16090,1668,0.00115104
4,34898.6,103615,83119.5,76193,11,2820,133849,125090,13818,665826,200,7401,6018,53,16090,1668,0.00115104
4,39887.2,103615,83119.5,76193,11,2820,133849,125090,13818,665826,200,7401,6018,53,16090,1668,0.00115104
