k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,34405.2,11461.7,31342.9,42214.4,21258.8,37195,16967,39,28978,28098,55219,53957,5456,4977,5662,152,5064,0,4977,5662,152,2639,850,186964,213491,108291,194565,6,4180
3,3,51747.4,17203.1,67301.6,48143.5,41167.7,40643,33268,59,39299,38155,104976,102850,10947,7006,7637,168,6820,0,7006,7637,168,5698,846,186964,213491,108291,194565,6,4180
3,3,37399.5,7877.35,46288.4,18785.4,12436.8,15533,9380,26,18650,18035,79426,77692,7849,3277,3318,65,2894,0,3277,3318,65,1759,164,186964,213491,108291,194565,6,4180
3,3,32042.2,10319.4,34265.4,25426.5,11615.4,22190,8883,28,25372,24616,49548,48417,4644,3347,3744,32,3292,0,3347,3744,32,1425,515,186964,213491,108291,194565,6,4180
3,3,54000.6,17856.8,59080.4,45482.2,34599.9,39360,28189,13,41759,40525,88705,87068,9183,6069,6834,149,6102,0,6069,6834,149,4338,955,186964,213491,108291,194565,6,4180
3,3,52700.9,19472.8,49809.2,71878.8,47798.9,62166,38237,56,47953,46434,79357,77803,8487,9224,10357,298,9300,0,9224,10357,298,6288,1438,186964,213491,108291,194565,6,4180
3,3,45302.3,16193.4,42621.2,25948.9,22831.2,22273,18654,46,37593,36537,71451,70048,7331,4341,4328,164,3831,0,4346,4322,164,3239,115,186964,213491,108291,194565,6,4180
3,3,61662.4,36257.7,54816.6,81590.2,68650.2,70366,55604,48,78006,75902,89673,87998,9345,11544,11799,433,10508,0,11564,11782,430,7700,545,186964,213491,108291,194565,6,4180
3,3,28877.2,6716.53,24166.4,19449.6,11649.6,16709,9113,39,16754,16223,43625,42599,3981,2825,3095,44,2746,0,2825,3095,44,1541,362,186964,213491,108291,194565,6,4180
3,3,49389.3,24721.7,52402.6,61355.3,44215.2,53065,35457,56,56170,54565,77220,75737,8137,7953,8566,243,7627,0,8003,8639,261,4947,873,186964,213491,108291,194565,6,4180
3,3,56092.5,18222.5,74873.9,56385.3,49560,47608,39898,62,42765,41524,115001,112702,11813,8372,8965,228,8009,0,8372,8965,228,6862,851,186964,213491,108291,194565,6,4180
3,3,49414,9937.46,50412.3,55075.9,34710.9,47656,27521,12,25834,25058,77781,76274,7884,6536,7429,134,6686,0,6536,7426,134,3776,1088,186964,213491,108291,194565,6,4180
3,3,36741.5,13897.4,31044.7,30248.2,14944.9,26693,11794,7,32228,31288,51318,50138,4976,3589,4227,61,3758,0,3562,4190,61,1731,767,186964,213491,108291,194565,6,4180
3,3,32692.7,10549.2,30236.3,44761.6,18255.2,39289,13518,37,25990,25171,51130,49949,4783,6015,6425,100,5690,0,6005,6414,100,1980,625,186964,213491,108291,194565,6,4180
3,3,47904,13317.2,38002.8,24423.8,20947,21063,17395,8,32271,31356,63171,61949,6740,3365,3834,63,3395,0,3365,3834,63,2758,583,186964,213491,108291,194565,6,4180
3,3,58135.5,18331.8,41975.6,25981.9,14500.1,22845,11855,4,43395,42187,72692,71341,7692,2648,3620,38,3232,0,2648,3620,38,1797,1042,186964,213491,108291,194565,6,4180
3,3,47633.6,24234.2,45383.3,54506.6,37704.2,47104,29850,44,55571,53976,75546,74063,7944,7288,7318,236,6468,0,7253,7269,228,3757,240,186964,213491,108291,194565,6,4180
3,3,44736.2,10718.7,38103.8,32418.6,19876.6,28089,15940,28,27446,26574,66071,64694,6688,4222,4527,76,3966,0,4222,4527,76,2671,435,186964,213491,108291,194565,6,4180
3,3,31562.6,9027.45,24158.1,12765.1,6388.66,11212,5019,14,22608,21945,46477,45453,4462,1493,1504,32,1315,0,1493,1504,32,843,55,186964,213491,108291,194565,6,4180
3,3,49732,16764.9,50000.6,26011.4,24125,22183,19621,35,39195,38099,74748,73288,7690,4352,4434,121,3903,0,4352,4434,121,3294,217,186964,213491,108291,194565,6,4180
3,3,52320.6,24274.9,35390.3,33415.9,32374.2,29002,26746,20,52720,51187,62962,61642,6716,4623,5134,77,4553,0,4623,5134,77,3180,695,186964,213491,108291,194565,6,4180
3,3,49750.7,23289.5,50821.5,55696.7,39037,48382,31680,56,55584,53906,76005,74485,8038,7453,8307,266,7449,0,7453,8310,266,4994,1105,186964,213491,108291,194565,6,4180
3,3,43061,14227,47759.5,44542.9,36903.4,38255,30160,40,34407,33377,80144,78488,8355,6016,6838,204,6166,0,6016,6838,204,4618,1010,186964,213491,108291,194565,6,4180
3,3,59788.1,33989.7,61641.3,102349,73893,87291,59007,46,74904,72769,93480,91651,9779,13194,14976,449,13557,0,13194,14976,449,9372,2194,186964,213491,108291,194565,6,4180
3,3,25179.6,8627.12,15370.1,11341.1,5439.45,9988,3952,25,21848,21156,30671,29896,2809,1636,1690,41,1462,0,2290,2336,75,639,130,186964,213491,108291,194565,6,4180
3,3,46168.5,16391,43007.7,29228.7,22719.9,24388,18677,38,39276,38180,71065,69645,7269,4259,4287,136,3772,0,4259,4287,136,3157,163,186964,213491,108291,194565,6,4180
3,3,21158.6,4828.25,11958.8,11017.2,5702.01,9864,4628,10,13544,13072,21087,20555,1785,1211,1440,6,1282,0,1211,1440,6,711,278,186964,213491,108291,194565,6,4180
3,3,52183.2,15584.5,47367,92984.1,47681.7,80744,37060,48,37957,36741,79683,78102,8372,10999,12522,303,11272,0,10999,12519,303,5724,1856,186964,213491,108291,194565,6,4180
3,3,33076.2,5615.73,31224.6,29783.9,20882.6,26217,17348,28,16233,15740,55260,54134,5297,3564,4145,74,3720,0,3564,4145,74,2645,693,186964,213491,108291,194565,6,4180
3,3,40384.5,7707.98,43574.1,50411.9,31921,44074,25026,24,20392,19762,73435,71830,7461,6645,7494,147,6691,0,6645,7494,147,3285,1033,186964,213491,108291,194565,6,4180
3,3,45891.2,14981.2,55804.8,47078.2,38125.6,40262,31125,42,37025,35968,87055,85256,9135,6482,7311,206,6597,0,6482,7311,206,5196,1023,186964,213491,108291,194565,6,4180
3,3,40793.7,21855.5,40728.6,41976.1,23833.3,36440,18563,48,42200,40957,69012,67623,7179,5866,6243,148,5512,0,5913,6315,154,2859,571,186964,213491,108291,194565,6,4180
3,3,55144.8,17390.3,47247.1,65060.1,49665,55531,39671,19,36024,34983,79976,78509,8446,10129,10429,243,9254,0,10129,10429,243,6916,602,186964,213491,108291,194565,6,4180
3,3,50649.2,15639.5,46862,29519.6,21094.7,25648,17271,12,36661,35622,76816,75300,7808,3971,4100,71,3612,0,3971,4100,71,2932,256,186964,213491,108291,194565,6,4180
3,3,66969.9,44441.4,55555.3,93920,83948.9,80561,67981,70,95012,92483,89791,88150,9342,12865,13860,464,12442,0,12862,13860,462,10218,1352,186964,213491,108291,194565,6,4180
3,3,46514.5,11017.9,41810.9,32386.7,29058.8,28026,24188,53,28708,27900,73111,71704,7543,5186,5391,155,4795,0,5186,5391,155,4160,365,186964,213491,108291,194565,6,4180
3,3,39784.1,13157,31739.7,20314.2,17062.3,17112,13560,26,33723,32697,57081,55847,5825,3363,3529,52,3100,0,3363,3529,52,2545,270,186964,213491,108291,194565,6,4180
3,3,39795.1,9277.83,46391.1,27923.6,20755.5,24129,17008,38,24623,23895,79242,77583,8176,3784,4282,100,3832,0,3784,4282,100,2842,619,186964,213491,108291,194565,6,4180
3,3,59238.1,17323.7,44405,35060.4,16852.9,31218,13725,7,42203,41031,76549,75149,8154,3274,4261,34,3817,0,3274,4261,34,2065,1075,186964,213491,108291,194565,6,4180
3,3,22095.2,4873.43,10275.8,8257.67,4595.15,7241,3680,11,13621,13173,23193,22623,2007,1090,1302,6,1156,0,1090,1302,6,593,251,186964,213491,108291,194565,6,4180
3,3,33846.9,4971.87,35857.6,18968.3,9855.96,16413,7617,17,13411,12994,64596,63151,6360,2547,2826,40,2475,0,2609,2926,48,1209,390,186964,213491,108291,194565,6,4180
3,3,28709.3,6271.54,21808.9,11381.2,7071.28,10072,5879,5,17058,16526,42289,41308,3758,1289,1708,11,1517,0,1289,1708,11,917,460,186964,213491,108291,194565,6,4180
3,3,41291.4,15744.2,31552.4,31511.4,19543.2,27402,15597,20,36546,35405,56846,55637,5826,4172,4346,133,3837,0,4194,4337,136,2363,289,186964,213491,108291,194565,6,4180
3,3,44051.2,9224.35,40667.2,51511.1,38032.9,44719,30905,19,24565,23862,68965,67628,7043,7387,7905,128,7014,0,7387,7905,128,4890,742,186964,213491,108291,194565,6,4180
3,3,28019.5,9165.27,24238.3,31708.4,12222.3,27713,9140,14,23611,22894,39980,39026,3667,4128,4428,95,3905,0,4061,4307,89,1330,382,186964,213491,108291,194565,6,4180
3,3,34823.3,12575.5,35100.7,29184.5,15873.8,25331,12399,20,30792,29860,60519,59282,6059,3908,4393,87,3898,0,3908,4374,87,1943,587,186964,213491,108291,194565,6,4180
3,3,57579.7,17000.9,77450,55282.5,35246.5,46178,26572,60,40859,39621,105506,103434,10578,8998,9210,277,8199,0,8998,9210,277,4685,508,186964,213491,108291,194565,6,4180
3,3,33955.4,4784.3,36804.8,16955.2,10005.1,14929,8117,15,13351,12914,64553,63094,6217,2197,2524,33,2241,0,2377,2786,38,1268,494,186964,213491,108291,194565,6,4180
3,3,48796.1,13109.3,42765.2,52748.5,46826.3,45720,37109,51,30206,29333,74707,73272,7835,8468,8637,201,7651,0,8468,8637,201,6009,423,186964,213491,108291,194565,6,4180
3,3,54442.6,18820.5,48429.6,74085.1,47833.2,64451,38584,57,48216,46682,79699,78150,8631,9365,10672,262,9603,0,9365,10672,262,6023,1602,186964,213491,108291,194565,6,4180
3,3,35928.3,9017.47,30325,23391.3,13136.7,20252,10350,25,22653,21981,55331,54095,5342,3439,3767,64,3318,0,3439,3767,64,1712,449,186964,213491,108291,194565,6,4180
3,3,48982.2,9264.25,70244,30096.2,18725.2,25055,14050,31,24947,24150,110564,108257,11384,5010,5112,97,4519,0,5010,5112,97,2563,265,186964,213491,108291,194565,6,4180
3,3,57044.9,30919.6,57759.8,88427.7,67472.7,75702,53923,52,63229,61404,96307,94395,10196,11866,13170,386,11859,0,11866,13170,386,8492,1670,186964,213491,108291,194565,6,4180
3,3,31655.6,10262,33530.4,25087.6,13491.3,21397,10080,42,25233,24429,54412,53232,5319,3697,3947,63,3490,0,3849,4125,93,1647,393,186964,213491,108291,194565,6,4180
3,3,22572.4,4281.2,12296.4,9232.83,5346.35,8230,4373,12,12254,11833,24664,24078,2102,1194,1381,12,1229,0,1194,1381,12,680,240,186964,213491,108291,194565,6,4180
