K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,30579.3,15636.3,7115.07,5438,7,751,28076,26338,2818,118870,105,2585,1974,30,5920,314,0.00357143
3,42534.9,15636.3,7115.07,5438,19,751,28076,26338,2818,118870,105,2585,1974,30,5920,314,0.00357143
3,63622,15636.3,7115.07,5438,17,751,28076,26338,2818,118870,105,2585,1974,30,5920,314,0.00357143
3,33361.8,16498.9,16297.6,11779,18,734,29117,27700,3052,126490,157,4244,3295,81,11219,253,0.00357143
3,72775.6,16498.9,16297.6,11779,42,734,29117,27700,3052,126490,157,4244,3295,81,11219,253,0.00357143
3,73329,16498.9,16297.6,11779,21,734,29117,27700,3052,126490,157,4244,3295,81,11219,253,0.00357143
3,18794.1,16618.1,11141.3,8579,5,749,28727,27179,2999,124185,97,2704,2140,46,5773,460,0.00357143
3,56397.1,16618.1,11141.3,8579,23,749,28727,27179,2999,124185,97,2704,2140,46,5773,460,0.00357143
3,70654.9,16618.1,11141.3,8579,9,749,28727,27179,2999,124185,97,2704,2140,46,5773,460,0.00357143
3,28683.3,13012,9129.64,7007,10,651,25414,23763,2565,106589,125,3419,2628,91,7698,336,0.00357143
3,45493.7,13012,9129.64,7007,17,651,25414,23763,2565,106589,125,3419,2628,91,7698,336,0.00357143
3,68389.5,13012,9129.64,7007,29,651,25414,23763,2565,106589,125,3419,2628,91,7698,336,0.00357143
3,27850.9,15453.5,4353.6,3297,11,742,28371,26862,2913,121104,47,1209,899,3,2314,189,0.00357143
3,39400.1,15453.5,4353.6,3297,8,742,28371,26862,2913,121104,47,1209,899,3,2314,189,0.00357143
3,62245.6,15453.5,4353.6,3297,11,742,28371,26862,2913,121104,47,1209,899,3,2314,189,0.00357143
3,18511.4,16851.6,4930.73,3771,12,742,30042,28385,3018,132281,72,1807,1351,12,3559,247,0.00357143
3,30861.1,16851.6,4930.73,3771,20,742,30042,28385,3018,132281,72,1807,1351,12,3559,247,0.00357143
3,78706.7,16851.6,4930.73,3771,10,742,30042,28385,3018,132281,72,1807,1351,12,3559,247,0.00357143
3,29952.2,13784.7,5091.96,3853,7,736,27477,25769,2714,114855,69,1786,1348,10,3813,269,0.00357143
3,44325.6,13784.7,5091.96,3853,18,736,27477,25769,2714,114855,69,1786,1348,10,3813,269,0.00357143
3,60300.7,13784.7,5091.96,3853,12,736,27477,25769,2714,114855,69,1786,1348,10,3813,269,0.00357143
3,48157.2,17184.9,34483.3,25020,8,740,33292,31777,3676,155009,274,9913,8251,249,31089,510,0.00357143
3,103211,17184.9,34483.3,25020,48,740,33292,31777,3676,155009,274,9913,8251,249,31089,510,0.00357143
3,104059,17184.9,34483.3,25020,58,740,33292,31777,3676,155009,274,9913,8251,249,31089,510,0.00357143
3,44447.1,17364.9,22191.7,15821,14,738,30839,29388,3352,140482,205,6602,5367,117,16661,882,0.00357143
3,80524.5,17364.9,22191.7,15821,23,738,30839,29388,3352,140482,205,6602,5367,117,16661,882,0.00357143
3,89929.6,17364.9,22191.7,15821,35,738,30839,29388,3352,140482,205,6602,5367,117,16661,882,0.00357143
3,31057.3,17183.5,18914.3,13434,13,751,30510,29101,3277,136120,190,5892,4684,105,15649,565,0.00357143
3,80488.3,17183.5,18914.3,13434,34,751,30510,29101,3277,136120,190,5892,4684,105,15649,565,0.00357143
3,82554.6,17183.5,18914.3,13434,26,751,30510,29101,3277,136120,190,5892,4684,105,15649,565,0.00357143
3,32420.1,13435.7,2751.87,2149,6,718,26306,24465,2574,105322,44,941,701,0,1419,200,0.00357143
3,35277.1,13435.7,2751.87,2149,9,718,26306,24465,2574,105322,44,941,701,0,1419,200,0.00357143
3,55354.1,13435.7,2751.87,2149,6,718,26306,24465,2574,105322,44,941,701,0,1419,200,0.00357143
3,30260.6,16685.2,22760.2,16646,10,769,31332,30075,3402,143460,193,6314,5196,143,16392,760,0.00357143
3,70060.6,16685.2,22760.2,16646,23,769,31332,30075,3402,143460,193,6314,5196,143,16392,760,0.00357143
3,87628.5,16685.2,22760.2,16646,25,769,31332,30075,3402,143460,193,6314,5196,143,16392,760,0.00357143
3,20695.9,16924.5,6399.53,4819,5,752,31863,30263,3316,144823,89,2499,1892,24,5169,228,0.00357143
3,35491.1,16924.5,6399.53,4819,17,752,31863,30263,3316,144823,89,2499,1892,24,5169,228,0.00357143
3,92119.8,16924.5,6399.53,4819,16,752,31863,30263,3316,144823,89,2499,1892,24,5169,228,0.00357143
3,39756.8,17436.2,14455.7,10446,3,761,33529,31853,3605,158416,225,5649,4592,173,18028,239,0.00357143
3,61287,17436.2,14455.7,10446,11,761,33529,31853,3605,158416,225,5649,4592,173,18028,239,0.00357143
3,103855,17436.2,14455.7,10446,39,761,33529,31853,3605,158416,225,5649,4592,173,18028,239,0.00357143
3,14123.8,15281.9,5049.9,3882,9,747,29575,27987,2987,128861,58,1755,1338,12,3130,290,0.00357143
3,37128.9,15281.9,5049.9,3882,24,747,29575,27987,2987,128861,58,1755,1338,12,3130,290,0.00357143
3,77232.5,15281.9,5049.9,3882,6,747,29575,27987,2987,128861,58,1755,1338,12,3130,290,0.00357143
3,50274.9,19151.6,31413.6,22825,18,756,32586,31207,3576,149482,261,9441,7894,283,26378,985,0.00357143
3,94201.8,19151.6,31413.6,22825,35,756,32586,31207,3576,149482,261,9441,7894,283,26378,985,0.00357143
3,98320.5,19151.6,31413.6,22825,50,756,32586,31207,3576,149482,261,9441,7894,283,26378,985,0.00357143
3,22357.4,14507,8889.44,6730,11,586,22264,20799,2233,89973,112,3192,2472,87,6951,338,0.00357143
3,50666.7,14507,8889.44,6730,16,586,22264,20799,2233,89973,112,3192,2472,87,6951,338,0.00357143
3,62121.8,14507,8889.44,6730,26,586,22264,20799,2233,89973,112,3192,2472,87,6951,338,0.00357143
3,40767,16206,14038.7,10488,10,733,31543,29874,3341,144319,197,5252,4210,166,15032,388,0.00357143
3,51775.8,16206,14038.7,10488,7,733,31543,29874,3341,144319,197,5252,4210,166,15032,388,0.00357143
3,94576.6,16206,14038.7,10488,37,733,31543,29874,3341,144319,197,5252,4210,166,15032,388,0.00357143
3,51213.3,18239.8,43254.2,29591,6,744,34390,32858,3776,163306,304,10888,9143,306,33930,698,0.00357143
3,108188,18239.8,43254.2,29591,49,744,34390,32858,3776,163306,304,10888,9143,306,33930,698,0.00357143
3,110000,18239.8,43254.2,29591,59,744,34390,32858,3776,163306,304,10888,9143,306,33930,698,0.00357143
3,34550,17644.8,12166.7,8294,10,708,30320,28755,3167,135744,168,4245,3324,112,11103,388,0.00357143
3,46209.7,17644.8,12166.7,8294,10,708,30320,28755,3167,135744,168,4245,3324,112,11103,388,0.00357143
3,84853.6,17644.8,12166.7,8294,33,708,30320,28755,3167,135744,168,4245,3324,112,11103,388,0.00357143
3,32888.9,13784.9,8030.21,6172,22,709,26182,24459,2659,109271,122,2753,2090,58,5915,327,0.00357143
3,40374.7,13784.9,8030.21,6172,14,709,26182,24459,2659,109271,122,2753,2090,58,5915,327,0.00357143
3,62132.2,13784.9,8030.21,6172,24,709,26182,24459,2659,109271,122,2753,2090,58,5915,327,0.00357143
3,8020.99,16208.4,14892.7,11107,3,741,31634,29974,3392,142232,155,4699,3781,110,11204,743,0.00357143
3,76669.4,16208.4,14892.7,11107,45,741,31634,29974,3392,142232,155,4699,3781,110,11204,743,0.00357143
3,87826.8,16208.4,14892.7,11107,14,741,31634,29974,3392,142232,155,4699,3781,110,11204,743,0.00357143
3,50904.5,12863.1,14995.9,11702,24,692,26479,24803,2665,110915,145,3822,2978,45,8028,575,0.00357143
3,69235.4,12863.1,14995.9,11702,32,692,26479,24803,2665,110915,145,3822,2978,45,8028,575,0.00357143
3,70546.3,12863.1,14995.9,11702,6,692,26479,24803,2665,110915,145,3822,2978,45,8028,575,0.00357143
3,38378.5,18422.2,16203.7,12022,18,760,28588,27120,3015,121688,141,4007,3120,59,9650,426,0.00357143
3,67711.9,18422.2,16203.7,12022,19,760,28588,27120,3015,121688,141,4007,3120,59,9650,426,0.00357143
3,68907,18422.2,16203.7,12022,40,760,28588,27120,3015,121688,141,4007,3120,59,9650,426,0.00357143
3,20295.8,17079.8,7448.52,5630,8,712,29811,28364,3046,134589,108,2909,2244,54,7040,223,0.00357143
3,34347,17079.8,7448.52,5630,15,712,29811,28364,3046,134589,108,2909,2244,54,7040,223,0.00357143
3,86409.3,17079.8,7448.52,5630,27,712,29811,28364,3046,134589,108,2909,2244,54,7040,223,0.00357143
3,35001.1,9924.85,3931.06,3112,24,614,21241,19070,1908,76246,50,1282,946,6,2413,185,0.00357143
3,44118.4,9924.85,3931.06,3112,7,614,21241,19070,1908,76246,50,1282,946,6,2413,185,0.00357143
3,46934,9924.85,3931.06,3112,13,614,21241,19070,1908,76246,50,1282,946,6,2413,185,0.00357143
3,39281.6,16315.9,26957.8,19794,8,760,32133,30780,3597,149233,237,8089,6679,157,22758,917,0.00357143
3,81322.1,16315.9,26957.8,19794,31,760,32133,30780,3597,149233,237,8089,6679,157,22758,917,0.00357143
3,96140.4,16315.9,26957.8,19794,35,760,32133,30780,3597,149233,237,8089,6679,157,22758,917,0.00357143
3,35255.7,14520.3,5138.69,3962,7,711,26129,24241,2527,104536,67,1738,1323,13,3597,267,0.00357143
3,41584.9,14520.3,5138.69,3962,29,711,26129,24241,2527,104536,67,1738,1323,13,3597,267,0.00357143
3,55057.3,14520.3,5138.69,3962,12,711,26129,24241,2527,104536,67,1738,1323,13,3597,267,0.00357143
3,22367.4,15009.4,5902.41,4637,14,728,28888,27313,2884,124501,72,1964,1528,20,3589,363,0.00357143
3,31448.8,15009.4,5902.41,4637,22,728,28888,27313,2884,124501,72,1964,1528,20,3589,363,0.00357143
3,71622.8,15009.4,5902.41,4637,8,728,28888,27313,2884,124501,72,1964,1528,20,3589,363,0.00357143
3,53965.7,14611.9,17661.2,13747,20,742,27621,26122,2793,115740,158,4224,3327,66,9321,640,0.00357143
3,54897.6,14611.9,17661.2,13747,22,742,27621,26122,2793,115740,158,4224,3327,66,9321,640,0.00357143
3,65455.9,14611.9,17661.2,13747,23,742,27621,26122,2793,115740,158,4224,3327,66,9321,640,0.00357143
3,36205.8,18042.1,12893.4,9536,11,707,28204,26438,2963,120993,154,3849,3006,99,9071,400,0.00357143
3,39128.5,18042.1,12893.4,9536,24,707,28204,26438,2963,120993,154,3849,3006,99,9071,400,0.00357143
3,72351.5,18042.1,12893.4,9536,27,707,28204,26438,2963,120993,154,3849,3006,99,9071,400,0.00357143
3,36742,14386.1,12347.1,9279,7,675,27484,25656,2866,117663,164,4396,3458,125,10733,415,0.00357143
3,48093.8,14386.1,12347.1,9279,19,675,27484,25656,2866,117663,164,4396,3458,125,10733,415,0.00357143
3,80748.8,14386.1,12347.1,9279,37,675,27484,25656,2866,117663,164,4396,3458,125,10733,415,0.00357143
3,33085.5,13585.1,10674.2,8120,10,659,27095,25342,2851,115109,142,3858,2980,96,8849,423,0.00357143
3,43231,13585.1,10674.2,8120,25,659,27095,25342,2851,115109,142,3858,2980,96,8849,423,0.00357143
3,72178.4,13585.1,10674.2,8120,30,659,27095,25342,2851,115109,142,3858,2980,96,8849,423,0.00357143
3,31819.6,16412.9,8415.18,6431,16,743,29418,28072,3059,128074,106,2919,2299,52,6173,412,0.00357143
3,57229.8,16412.9,8415.18,6431,10,743,29418,28072,3059,128074,106,2919,2299,52,6173,412,0.00357143
3,71583.7,16412.9,8415.18,6431,24,743,29418,28072,3059,128074,106,2919,2299,52,6173,412,0.00357143
3,43775.6,21417.4,29018.1,21156,20,748,31017,29667,3364,138995,230,7977,6582,204,21928,803,0.00357143
3,85733.6,21417.4,29018.1,21156,43,748,31017,29667,3364,138995,230,7977,6582,204,21928,803,0.00357143
3,88428.9,21417.4,29018.1,21156,47,748,31017,29667,3364,138995,230,7977,6582,204,21928,803,0.00357143
3,69305.1,16483.4,22918.1,17883,31,758,30499,28858,3282,132155,204,6264,5031,102,14728,893,0.00357143
3,70644,16483.4,22918.1,17883,31,758,30499,28858,3282,132155,204,6264,5031,102,14728,893,0.00357143
3,88230,16483.4,22918.1,17883,15,758,30499,28858,3282,132155,204,6264,5031,102,14728,893,0.00357143
3,28250.5,15680.6,10324,7932,15,746,28916,27397,2983,123175,118,3446,2687,45,7744,428,0.00357143
3,64930,15680.6,10324,7932,40,746,28916,27397,2983,123175,118,3446,2687,45,7744,428,0.00357143
3,69802.6,15680.6,10324,7932,24,746,28916,27397,2983,123175,118,3446,2687,45,7744,428,0.00357143
3,53699.7,13860.9,18776.3,13915,22,691,27468,25758,2942,116281,169,4430,3395,52,10184,473,0.00357143
3,78620.5,13860.9,18776.3,13915,32,691,27468,25758,2942,116281,169,4430,3395,52,10184,473,0.00357143
3,78915,13860.9,18776.3,13915,7,691,27468,25758,2942,116281,169,4430,3395,52,10184,473,0.00357143
3,5183.21,18385.7,8113.91,5980,4,784,32207,30582,3488,146311,106,2776,2156,31,6390,336,0.00357143
3,53690.5,18385.7,8113.91,5980,30,784,32207,30582,3488,146311,106,2776,2156,31,6390,336,0.00357143
3,91861.6,18385.7,8113.91,5980,11,784,32207,30582,3488,146311,106,2776,2156,31,6390,336,0.00357143
3,33384.6,16423.6,9326.48,6932,10,729,27574,25944,2816,113770,87,2377,1850,27,5289,305,0.00357143
3,56333.8,16423.6,9326.48,6932,34,729,27574,25944,2816,113770,87,2377,1850,27,5289,305,0.00357143
3,59703.6,16423.6,9326.48,6932,16,729,27574,25944,2816,113770,87,2377,1850,27,5289,305,0.00357143
3,40340.4,9740.51,3009.98,2363,18,598,19989,17715,1685,68993,44,868,633,2,1360,172,0.00357143
3,44155.9,9740.51,3009.98,2363,4,598,19989,17715,1685,68993,44,868,633,2,1360,172,0.00357143
3,44803.9,9740.51,3009.98,2363,4,598,19989,17715,1685,68993,44,868,633,2,1360,172,0.00357143
3,9536.85,13161.4,6429.79,4959,7,668,26807,25125,2706,111723,102,2464,1866,36,5258,259,0.00357143
3,41067.2,13161.4,6429.79,4959,22,668,26807,25125,2706,111723,102,2464,1866,36,5258,259,0.00357143
3,71491.4,13161.4,6429.79,4959,26,668,26807,25125,2706,111723,102,2464,1866,36,5258,259,0.00357143
3,43821,14165.1,9382.72,7257,17,701,26780,25033,2673,110431,100,2319,1748,25,4348,375,0.00357143
3,57985.5,14165.1,9382.72,7257,7,701,26780,25033,2673,110431,100,2319,1748,25,4348,375,0.00357143
3,61351.9,14165.1,9382.72,7257,20,701,26780,25033,2673,110431,100,2319,1748,25,4348,375,0.00357143
3,42243.9,18961.5,21922.9,16375,19,751,30120,28775,3258,132243,197,6528,5298,156,17003,705,0.00357143
3,78239.3,18961.5,21922.9,16375,30,751,30120,28775,3258,132243,197,6528,5298,156,17003,705,0.00357143
3,80473.5,18961.5,21922.9,16375,42,751,30120,28775,3258,132243,197,6528,5298,156,17003,705,0.00357143
3,34349.5,16013.1,11129.7,8112,16,743,29527,28233,3148,129121,121,3458,2731,50,7378,521,0.00357143
3,60956.7,16013.1,11129.7,8112,11,743,29527,28233,3148,129121,121,3458,2731,50,7378,521,0.00357143
3,74421.6,16013.1,11129.7,8112,27,743,29527,28233,3148,129121,121,3458,2731,50,7378,521,0.00357143
3,33370.9,18005.1,10780,8049,18,743,28573,27108,2936,120503,133,3574,2791,58,8416,373,0.00357143
3,63922.5,18005.1,10780,8049,39,743,28573,27108,2936,120503,133,3574,2791,58,8416,373,0.00357143
3,66939.4,18005.1,10780,8049,16,743,28573,27108,2936,120503,133,3574,2791,58,8416,373,0.00357143
3,52962.6,15755.7,18902.9,14300,24,725,29661,27851,3231,129066,214,5894,4666,95,14072,693,0.00357143
3,82764.6,15755.7,18902.9,14300,14,725,29661,27851,3231,129066,214,5894,4666,95,14072,693,0.00357143
3,85689.1,15755.7,18902.9,14300,36,725,29661,27851,3231,129066,214,5894,4666,95,14072,693,0.00357143
3,54530.7,16152.9,16376,12814,23,703,27437,25764,2941,116113,169,4513,3509,64,9866,663,0.00357143
3,78384.1,16152.9,16376,12814,32,703,27437,25764,2941,116113,169,4513,3509,64,9866,663,0.00357143
3,79736.7,16152.9,16376,12814,8,703,27437,25764,2941,116113,169,4513,3509,64,9866,663,0.00357143
3,38701.6,11567.9,3104.3,2410,3,673,24130,21976,2199,90553,40,1048,784,3,1750,177,0.00357143
3,40392.3,11567.9,3104.3,2410,27,673,24130,21976,2199,90553,40,1048,784,3,1750,177,0.00357143
3,50032.2,11567.9,3104.3,2410,8,673,24130,21976,2199,90553,40,1048,784,3,1750,177,0.00357143
3,41098.1,15237.7,12662.8,9474,21,732,29549,28086,3104,129271,140,4019,3139,39,8593,598,0.00357143
3,69810.9,15237.7,12662.8,9474,13,732,29549,28086,3104,129271,140,4019,3139,39,8593,598,0.00357143
3,78624.6,15237.7,12662.8,9474,30,732,29549,28086,3104,129271,140,4019,3139,39,8593,598,0.00357143
3,27591.3,15070.8,9776.93,7593,13,752,29395,27953,3030,128650,101,2856,2239,15,6159,464,0.00357143
3,52275.8,15070.8,9776.93,7593,13,752,29395,27953,3030,128650,101,2856,2239,15,6159,464,0.00357143
3,71632,15070.8,9776.93,7593,13,752,29395,27953,3030,128650,101,2856,2239,15,6159,464,0.00357143
3,12753.5,11070.4,7430.35,5644,8,623,23024,21463,2207,92891,100,2519,1927,39,5123,345,0.00357143
3,48169.7,11070.4,7430.35,5644,24,623,23024,21463,2207,92891,100,2519,1927,39,5123,345,0.00357143
3,60014.9,11070.4,7430.35,5644,21,623,23024,21463,2207,92891,100,2519,1927,39,5123,345,0.00357143
3,54422.8,17102.2,16644.1,12595,27,698,27522,25826,2915,116812,167,4450,3438,63,9775,579,0.00357143
3,79526.1,17102.2,16644.1,12595,32,698,27522,25826,2915,116812,167,4450,3438,63,9775,579,0.00357143
3,80282,17102.2,16644.1,12595,8,698,27522,25826,2915,116812,167,4450,3438,63,9775,579,0.00357143
3,14635.6,18818.3,5662.31,4369,11,746,29403,27823,2967,127968,53,1753,1338,16,3103,325,0.00357143
3,37874.1,18818.3,5662.31,4369,23,746,29403,27823,2967,127968,53,1753,1338,16,3103,325,0.00357143
3,76445.5,18818.3,5662.31,4369,6,746,29403,27823,2967,127968,53,1753,1338,16,3103,325,0.00357143
3,46337.9,17552.5,11758,9016,24,708,27928,26220,2861,118791,129,3667,2829,38,8024,492,0.00357143
3,70663.7,17552.5,11758,9016,7,708,27928,26220,2861,118791,129,3667,2829,38,8024,492,0.00357143
3,74146.9,17552.5,11758,9016,31,708,27928,26220,2861,118791,129,3667,2829,38,8024,492,0.00357143
3,26648.7,15918.9,3642.34,2779,8,738,27296,25759,2723,114637,27,834,631,0,1314,174,0.00357143
3,34019.1,15918.9,3642.34,2779,8,738,27296,25759,2723,114637,27,834,631,0,1314,174,0.00357143
3,62083.8,15918.9,3642.34,2779,3,738,27296,25759,2723,114637,27,834,631,0,1314,174,0.00357143
3,43900.9,12026.2,5857.33,4653,19,629,21542,19196,1885,76024,70,1406,1038,5,2559,202,0.00357143
3,44676.8,12026.2,5857.33,4653,12,629,21542,19196,1885,76024,70,1406,1038,5,2559,202,0.00357143
3,45732.6,12026.2,5857.33,4653,11,629,21542,19196,1885,76024,70,1406,1038,5,2559,202,0.00357143
3,64323.6,15962.4,29177.9,22280,29,794,31312,29741,3415,137883,223,7266,5913,133,17873,974,0.00357143
3,74820.6,15962.4,29177.9,22280,35,794,31312,29741,3415,137883,223,7266,5913,133,17873,974,0.00357143
3,90095,15962.4,29177.9,22280,31,794,31312,29741,3415,137883,223,7266,5913,133,17873,974,0.00357143
3,33183.8,19091,8243.41,6451,16,740,29262,27878,3026,126957,93,2730,2152,48,5884,404,0.00357143
3,55242.4,19091,8243.41,6451,12,740,29262,27878,3026,126957,93,2730,2152,48,5884,404,0.00357143
3,69511.2,19091,8243.41,6451,23,740,29262,27878,3026,126957,93,2730,2152,48,5884,404,0.00357143
3,40190,12053.6,6655.35,5227,10,684,24583,22450,2317,93059,67,1673,1261,7,2980,294,0.00357143
3,47041.8,12053.6,6655.35,5227,27,684,24583,22450,2317,93059,67,1673,1261,7,2980,294,0.00357143
3,50004,12053.6,6655.35,5227,11,684,24583,22450,2317,93059,67,1673,1261,7,2980,294,0.00357143
3,48099.3,15731.7,10268.3,8132,21,703,26441,24798,2674,110337,116,2937,2232,32,5901,430,0.00357143
3,62293,15731.7,10268.3,8132,22,703,26441,24798,2674,110337,116,2937,2232,32,5901,430,0.00357143
3,64158.1,15731.7,10268.3,8132,8,703,26441,24798,2674,110337,116,2937,2232,32,5901,430,0.00357143
3,40743.4,15041.4,10826.7,8302,19,748,28827,27271,2961,123444,122,3357,2589,36,6838,512,0.00357143
3,64749.8,15041.4,10826.7,8302,8,748,28827,27271,2961,123444,122,3357,2589,36,6838,512,0.00357143
3,72522.9,15041.4,10826.7,8302,25,748,28827,27271,2961,123444,122,3357,2589,36,6838,512,0.00357143
3,24240.6,16304.1,7346.01,5404,5,757,31546,30059,3261,144116,108,2966,2292,31,7357,144,0.00357143
3,32375.4,16304.1,7346.01,5404,16,757,31546,30059,3261,144116,108,2966,2292,31,7357,144,0.00357143
3,93373.2,16304.1,7346.01,5404,22,757,31546,30059,3261,144116,108,2966,2292,31,7357,144,0.00357143
3,1080.23,16642.9,5931.29,4508,2,782,31097,29477,3337,138708,77,1919,1494,20,3864,311,0.00357143
3,49587,16642.9,5931.29,4508,32,782,31097,29477,3337,138708,77,1919,1494,20,3864,311,0.00357143
3,87544.6,16642.9,5931.29,4508,7,782,31097,29477,3337,138708,77,1919,1494,20,3864,311,0.00357143
3,49572.8,17257.2,35665.5,26231,10,741,33033,31573,3633,152689,277,10028,8385,276,29724,837,0.00357143
3,100038,17257.2,35665.5,26231,48,741,33033,31573,3633,152689,277,10028,8385,276,29724,837,0.00357143
3,102853,17257.2,35665.5,26231,58,741,33033,31573,3633,152689,277,10028,8385,276,29724,837,0.00357143
3,37003.9,21327.9,14085.1,9969,6,751,32718,31067,3543,152682,208,5305,4250,163,16153,247,0.00357143
3,56679.2,21327.9,14085.1,9969,7,751,32718,31067,3543,152682,208,5305,4250,163,16153,247,0.00357143
3,99060.4,21327.9,14085.1,9969,37,751,32718,31067,3543,152682,208,5305,4250,163,16153,247,0.00357143
3,22689.4,17490.3,15767.6,11581,7,766,31999,30620,3468,146814,174,5472,4437,111,13758,653,0.00357143
3,67451.5,17490.3,15767.6,11581,32,766,31999,30620,3468,146814,174,5472,4437,111,13758,653,0.00357143
3,90978.6,17490.3,15767.6,11581,21,766,31999,30620,3468,146814,174,5472,4437,111,13758,653,0.00357143
3,16808.7,16640.2,15843,11691,6,751,31471,29958,3365,142404,146,4581,3725,96,11080,554,0.00357143
3,61925.5,16640.2,15843,11691,31,751,31471,29958,3365,142404,146,4581,3725,96,11080,554,0.00357143
3,88879.9,16640.2,15843,11691,14,751,31471,29958,3365,142404,146,4581,3725,96,11080,554,0.00357143
3,12590.4,17762,12671.5,8937,7,671,28337,26568,2855,122577,161,4337,3458,86,11127,301,0.00357143
3,47452.4,17762,12671.5,8937,20,671,28337,26568,2855,122577,161,4337,3458,86,11127,301,0.00357143
3,84492.1,17762,12671.5,8937,32,671,28337,26568,2855,122577,161,4337,3458,86,11127,301,0.00357143
3,38284.7,17685.4,5742.55,4491,12,729,27284,25449,2707,111040,68,1716,1313,17,3345,293,0.00357143
3,48902.1,17685.4,5742.55,4491,8,729,27284,25449,2707,111040,68,1716,1313,17,3345,293,0.00357143
3,57252.8,17685.4,5742.55,4491,12,729,27284,25449,2707,111040,68,1716,1313,17,3345,293,0.00357143
3,55746.5,14520,14568.6,11064,25,737,27826,26225,2824,117191,158,4043,3159,52,8578,592,0.00357143
3,59242.7,14520,14568.6,11064,27,737,27826,26225,2824,117191,158,4043,3159,52,8578,592,0.00357143
3,70705.4,14520,14568.6,11064,14,737,27826,26225,2824,117191,158,4043,3159,52,8578,592,0.00357143
3,23519.3,16256,5880.16,3655,11,741,30724,29181,3130,136740,92,2321,1742,21,4648,242,0.00357143
3,27863.2,16256,5880.16,3655,18,741,30724,29181,3130,136740,92,2321,1742,21,4648,242,0.00357143
3,83888.6,16256,5880.16,3655,16,741,30724,29181,3130,136740,92,2321,1742,21,4648,242,0.00357143
3,23065.3,16645.4,14888.6,10942,7,760,31000,29611,3291,139327,139,4649,3765,74,11139,603,0.00357143
3,62657.6,16645.4,14888.6,10942,32,760,31000,29611,3291,139327,139,4649,3765,74,11139,603,0.00357143
3,83895,16645.4,14888.6,10942,19,760,31000,29611,3291,139327,139,4649,3765,74,11139,603,0.00357143
3,27991.1,15980.1,8874.55,6675,13,743,29111,27633,2964,126127,68,2113,1635,18,4226,341,0.00357143
3,46102.8,15980.1,8874.55,6675,10,743,29111,27633,2964,126127,68,2113,1635,18,4226,341,0.00357143
3,66494.5,15980.1,8874.55,6675,10,743,29111,27633,2964,126127,68,2113,1635,18,4226,341,0.00357143
3,14359.6,17110.5,13222.1,9317,6,762,31116,29499,3334,140343,141,4030,3201,72,10288,472,0.00357143
3,58980.9,17110.5,13222.1,9317,33,762,31116,29499,3334,140343,141,4030,3201,72,10288,472,0.00357143
3,81841.5,17110.5,13222.1,9317,21,762,31116,29499,3334,140343,141,4030,3201,72,10288,472,0.00357143
3,33973.1,14693.2,10797.7,8170,10,667,27603,25838,2910,118038,145,3919,3040,104,9264,408,0.00357143
3,42551.9,14693.2,10797.7,8170,24,667,27603,25838,2910,118038,145,3919,3040,104,9264,408,0.00357143
3,73002.3,14693.2,10797.7,8170,30,667,27603,25838,2910,118038,145,3919,3040,104,9264,408,0.00357143
3,48917.8,13911,8852.1,6902,14,706,26977,25317,2707,110432,113,2852,2214,31,6058,418,0.00357143
3,50415,13911,8852.1,6902,17,706,26977,25317,2707,110432,113,2852,2214,31,6058,418,0.00357143
3,57090.7,13911,8852.1,6902,14,706,26977,25317,2707,110432,113,2852,2214,31,6058,418,0.00357143
3,11972.8,19690.2,5556.87,3870,8,754,30730,29060,3192,135282,74,1832,1388,9,3511,229,0.00357143
3,38004.4,19690.2,5556.87,3870,23,754,30730,29060,3192,135282,74,1832,1388,9,3511,229,0.00357143
3,83360.7,19690.2,5556.87,3870,8,754,30730,29060,3192,135282,74,1832,1388,9,3511,229,0.00357143
3,28245.8,15804.7,5967.39,4497,5,744,28057,26377,2856,118608,77,1984,1511,19,4293,290,0.00357143
3,45840.6,15804.7,5967.39,4497,21,744,28057,26377,2856,118608,77,1984,1511,19,4293,290,0.00357143
3,61962,15804.7,5967.39,4497,12,744,28057,26377,2856,118608,77,1984,1511,19,4293,290,0.00357143
3,9926.66,12434.2,9919.58,7429,4,548,22028,20490,2248,89234,126,3560,2796,78,7818,395,0.00357143
3,57632.2,12434.2,9919.58,7429,34,548,22028,20490,2248,89234,126,3560,2796,78,7818,395,0.00357143
3,66845.3,12434.2,9919.58,7429,20,548,22028,20490,2248,89234,126,3560,2796,78,7818,395,0.00357143
3,39553.3,12943.9,5568.06,4412,13,717,25760,23696,2367,99349,71,1811,1389,12,3337,292,0.00357143
3,45313,12943.9,5568.06,4412,11,717,25760,23696,2367,99349,71,1811,1389,12,3337,292,0.00357143
3,52065,12943.9,5568.06,4412,8,717,25760,23696,2367,99349,71,1811,1389,12,3337,292,0.00357143
3,50653.1,17309.8,26681.2,20066,10,754,31263,29696,3418,145058,228,7345,6002,108,19551,929,0.00357143
3,88792.4,17309.8,26681.2,20066,25,754,31263,29696,3418,145058,228,7345,6002,108,19551,929,0.00357143
3,95245.9,17309.8,26681.2,20066,37,754,31263,29696,3418,145058,228,7345,6002,108,19551,929,0.00357143
