k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,45924.7,18723.2,63836.8,123879,87657.5,111210,75038,39,46862,45602,103054,101058,10342,11755,13106,277,11724,0,11755,13106,277,8139,1689,210643,236938,100477,216447,10,4459
5,5,58081.9,35070.5,51818.6,126208,99218.1,115154,87568,25,87860,85483,87663,86013,9409,9848,12104,352,10957,0,9997,12392,365,8817,2689,210643,236938,100477,216447,10,4459
5,5,42759.3,10102.9,62352.2,104867,75398.2,96053,66481,47,30660,29665,105242,103221,10324,8094,9753,155,8757,0,8094,9749,155,6490,1904,210643,236938,100477,216447,10,4459
5,5,61339.5,32623.8,98953.3,107725,86489.8,95516,73212,73,76629,74255,146284,143605,15144,11298,12238,338,11031,0,11301,12192,338,8599,1262,210643,236938,100477,216447,10,4459
5,5,61671,43774.2,80065.1,280228,226355,253151,197016,57,108838,105591,125563,123197,13192,23393,26807,799,24290,0,23393,26807,799,19257,4147,210643,236938,100477,216447,10,4459
5,5,67013.5,46607.3,100264,173876,137614,154182,116376,66,100292,97215,150264,147547,15659,17689,18896,635,17055,0,17691,18899,636,13435,1763,210643,236938,100477,216447,10,4459
5,5,50198.7,21406.7,77457.8,156664,110911,142915,96809,20,59620,57791,123339,120943,12712,12570,14862,319,13405,0,12570,14862,319,9404,2699,210643,236938,100477,216447,10,4459
5,5,59457.4,39158,65689.7,64356.9,60371.4,58235,53001,23,88657,86303,100527,98673,10780,6199,7190,130,6417,0,6199,7190,130,5881,1203,210643,236938,100477,216447,10,4459
5,5,74496.8,31570.1,117401,132884,102295,118819,87411,7,76367,74040,168270,165387,17549,12639,14482,312,13042,0,12967,14956,403,10038,2429,210643,236938,100477,216447,10,4459
5,5,71003.7,49989,77307.3,186843,155343,170464,137806,10,114657,111596,119586,117544,12351,14092,18198,379,16710,0,14092,18198,379,13827,4548,210643,236938,100477,216447,10,4459
5,5,60510.6,24372.4,78431.5,188360,162060,168951,139626,55,63616,61808,123873,121552,12877,17963,19659,492,17581,0,17963,19658,492,13928,2197,210643,236938,100477,216447,10,4459
5,5,45231.3,21138.9,40683,84597.7,67809.7,76200,59187,41,46382,44990,72460,71037,7424,7713,9205,193,8261,0,7713,9196,193,6238,1698,210643,236938,100477,216447,10,4459
5,5,34199.6,15756.5,31660.7,42371,33819.3,38765,30078,12,41908,40693,59420,58204,5609,3421,4245,40,3779,0,3421,4242,40,2962,922,210643,236938,100477,216447,10,4459
5,5,54769.8,33365.1,55301.4,75970.1,65883.7,68123,57270,24,78333,76279,94379,92614,10091,7270,8321,105,7487,0,7270,8321,105,6329,1286,210643,236938,100477,216447,10,4459
5,5,50899.7,26680.9,55819.6,102113,79028.1,92193,68826,35,67628,65699,94079,92220,9568,9113,10241,241,9101,0,9111,10228,241,7242,1396,210643,236938,100477,216447,10,4459
5,5,42227.3,14660.6,71796,43744.1,35717.3,39813,31831,4,40438,39207,107132,104971,10436,3596,4587,66,4119,0,3596,4587,66,3340,1127,210643,236938,100477,216447,10,4459
5,5,66372.7,42171.9,65563.1,126004,102450,114613,90412,16,101768,99054,104798,102921,11481,9671,12339,282,11210,0,9671,12338,282,8996,2941,210643,236938,100477,216447,10,4459
5,5,59878.4,47526.5,69585.6,100752,84205.2,92316,75632,7,98388,95859,96700,94940,10519,7115,9587,144,8771,0,7115,9587,144,7412,2699,210643,236938,100477,216447,10,4459
5,5,38812.2,15153.6,54030,74874.8,55182.4,67773,48270,12,41752,40440,93244,91333,9051,6450,7739,127,6987,0,6450,7739,127,4978,1533,210643,236938,100477,216447,10,4459
5,5,45636.3,25410.4,75716.5,62675.8,47550.4,56064,40803,49,64537,62564,112381,110100,11477,6130,6862,140,6155,0,6130,6862,140,4600,952,210643,236938,100477,216447,10,4459
5,5,54331.7,38555.7,83487.5,152593,110146,137867,95291,54,86337,83871,128673,126137,13786,12982,15173,340,13679,0,12982,15171,340,9950,2575,210643,236938,100477,216447,10,4459
5,5,40186.6,22170.9,30380.6,46527,34634.1,41972,30071,32,54105,52554,58120,56946,5697,4154,4904,94,4346,0,4154,4895,94,3377,879,210643,236938,100477,216447,10,4459
5,5,60659.2,42858.3,99956.2,224110,172693,202688,149560,35,96925,94165,136217,133638,14454,18634,21407,575,19305,0,18633,21409,577,14737,3316,210643,236938,100477,216447,10,4459
5,5,42168.1,14896.9,73859.4,115198,79136.8,104134,67927,51,40032,38767,110062,107901,11003,10312,11442,263,10216,0,10312,11440,263,6533,1441,210643,236938,100477,216447,10,4459
5,5,43083.9,15937.7,39801.3,71892.6,50412,64673,43109,50,40546,39271,72274,70858,7439,6211,7327,146,6553,0,6211,7320,146,4494,1313,210643,236938,100477,216447,10,4459
5,5,58886.5,33379.7,71338.4,103898,79855.8,94078,69754,25,71276,69417,108374,106425,11692,8883,10645,178,9630,0,8883,10645,178,7575,2034,210643,236938,100477,216447,10,4459
5,5,65711.5,33009.8,97008.2,125362,102186,112460,87982,32,67186,65328,140140,137707,14793,12378,13841,371,12506,0,12378,13841,371,9857,1817,210643,236938,100477,216447,10,4459
5,5,40569.5,10668.5,59399.2,86278.1,65965.5,78922,58518,4,32359,31320,98731,96808,9651,7157,8576,118,7659,0,7157,8574,118,5750,1659,210643,236938,100477,216447,10,4459
5,5,40816.4,10285,55191.8,69598.3,56699.4,62487,49314,14,30312,29346,94804,92908,9255,6647,7663,101,6836,0,6645,7657,101,5330,1233,210643,236938,100477,216447,10,4459
5,5,58214.1,38287.8,102257,197066,161468,177571,139892,33,91509,88933,134423,131847,14182,17229,19824,541,17863,0,17229,19818,541,13822,3083,210643,236938,100477,216447,10,4459
5,5,57307.9,41300.9,80149,63066.6,47745.5,57614,42274,12,95582,92792,120120,117746,12662,4657,6200,54,5619,0,4657,6200,54,4162,1702,210643,236938,100477,216447,10,4459
5,5,39985,26764.3,30417.9,38777.1,34445.5,34868,30239,38,59033,57382,52150,51113,5217,3649,4257,80,3787,0,3647,4247,80,2999,721,210643,236938,100477,216447,10,4459
5,5,69363.1,84625,69626.6,211810,175834,190621,153909,35,180610,175561,107750,105755,11691,16617,19958,629,18237,0,16617,19958,629,15523,3863,210643,236938,100477,216447,10,4459
5,5,63397.8,43621.2,61346,105466,86912.9,95829,76889,14,100172,97495,102448,100582,11134,8360,10518,129,9507,0,8360,10518,129,7927,2445,210643,236938,100477,216447,10,4459
5,5,38187.8,9687.37,52173.5,89331.4,56898,81678,49623,5,29724,28766,90912,89052,9083,7671,8580,134,7670,0,7671,8580,134,4735,1179,210643,236938,100477,216447,10,4459
5,5,36674.5,11813.4,45483.2,96648.5,74605.1,87410,64793,31,34775,33656,81549,79865,7849,8791,9846,239,8776,0,9608,10656,395,6495,1352,210643,236938,100477,216447,10,4459
5,5,60458.8,23864.3,88517.5,103273,84978.1,91745,72572,35,57574,55923,131847,129455,13883,11060,12092,328,10864,0,11060,12092,328,8538,1364,210643,236938,100477,216447,10,4459
5,5,56862.1,20789.8,103985,60823.3,47455.7,54302,40685,15,51988,50396,150585,147801,15550,6281,6925,89,6195,0,6281,6925,89,4721,865,210643,236938,100477,216447,10,4459
5,5,56884.2,24774.9,86812.8,199773,151024,181771,131784,40,66977,64968,129269,126812,13572,15991,18806,407,16965,0,15991,18806,407,12826,3328,210643,236938,100477,216447,10,4459
5,5,34103.8,13061.7,38985.1,85089.1,68194.4,76450,59329,30,36864,35715,67601,66188,6347,7674,8889,177,7964,0,7674,8887,177,6087,1448,210643,236938,100477,216447,10,4459
5,5,66659.2,68870,70835.5,117668,99531.1,107028,87884,19,153996,149562,114171,112017,12211,9735,11704,180,10555,0,9735,11704,180,9314,2299,210643,236938,100477,216447,10,4459
5,5,32406.5,15277.2,30600,53169.6,41187,47573,35664,34,40583,39338,58540,57318,5502,5258,5990,124,5351,0,5258,5988,124,4088,896,210643,236938,100477,216447,10,4459
5,5,65254.1,29878.6,79938.1,218722,185725,196727,160670,26,76497,74334,130062,127676,13494,19905,22150,543,19878,0,19905,22150,543,16252,2801,210643,236938,100477,216447,10,4459
5,5,40697.5,20149.7,36786.4,50331.6,38902.1,44835,33356,35,52175,50647,66531,65189,6754,5190,5712,156,5082,0,5190,5716,155,3912,699,210643,236938,100477,216447,10,4459
5,5,39019.3,12746.5,50773.4,98246.1,72493,88874,63054,38,36445,35329,90058,88223,8535,8991,10107,176,9076,0,8991,10107,176,6237,1406,210643,236938,100477,216447,10,4459
5,5,68161.7,53325.7,86454.4,98200.6,66227.9,90292,58697,10,122578,119043,136269,133750,14303,6502,8963,93,8163,0,6502,8962,93,5877,2700,210643,236938,100477,216447,10,4459
5,5,42074,14257.6,38981.4,69623.6,44919.3,64068,39563,10,38692,37566,70722,69297,7131,5120,6556,91,5878,0,5120,6551,91,3662,1580,210643,236938,100477,216447,10,4459
5,5,33390.9,11956,34135,76075.3,43430.2,69373,37513,12,34317,33289,63831,62512,6121,6217,7334,102,6556,0,6198,7315,100,3782,1316,210643,236938,100477,216447,10,4459
5,5,26460.6,26534.1,11400,39807.4,29097.5,35765,24900,28,63516,61766,25047,24480,2282,4026,4491,64,3952,0,4022,4483,64,2786,588,210643,236938,100477,216447,10,4459
5,5,52462.1,32902.2,82999.3,66712.5,59020.1,59037,50668,54,70302,68255,128912,126440,13305,7393,7937,202,7119,0,7393,7937,202,5604,774,210643,236938,100477,216447,10,4459
5,5,59191.6,55504.9,78102.3,151795,125111,135779,107967,40,118437,114877,117102,114859,12443,14215,16141,526,14593,0,14215,16141,526,12180,2412,210643,236938,100477,216447,10,4459
5,5,58071.5,36486.8,70278.3,93606.9,75960.3,85136,66858,17,79530,77476,101557,99720,11046,7627,9587,126,8682,0,7627,9587,126,6899,2197,210643,236938,100477,216447,10,4459
5,5,39164.5,10881.7,54063.5,94158.5,79282.2,85400,69759,38,31097,30116,95664,93730,9525,8455,9667,179,8631,0,8453,9663,179,6822,1499,210643,236938,100477,216447,10,4459
5,5,39001.4,15592.9,54758.7,77841.6,59049.2,70747,52149,8,42603,41244,94144,92201,9224,6553,7998,174,7224,0,6553,7998,174,5408,1694,210643,236938,100477,216447,10,4459
