K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14557.5,604744,152530,92671,7,6740,432721,427768,41037,3024535,1093,42357,36213,1576,150818,2021,0.000430169
3,60455.2,604744,152530,92671,40,6740,432721,427768,41037,3024535,1093,42357,36213,1576,150818,2021,0.000430169
3,95125.1,604744,152530,92671,115,6740,432721,427768,41037,3024535,1093,42357,36213,1576,150818,2021,0.000430169
3,19923.9,611936,206542,124776,23,6683,437814,433100,41575,3086936,1435,56418,48725,2159,220573,2743,0.000430169
3,68743.8,611936,206542,124776,35,6683,437814,433100,41575,3086936,1435,56418,48725,2159,220573,2743,0.000430169
3,100958,611936,206542,124776,116,6683,437814,433100,41575,3086936,1435,56418,48725,2159,220573,2743,0.000430169
3,6582.76,627654,274955,162013,8,6692,470259,465042,43391,3386844,1714,72023,63118,3023,291817,3462,0.000430169
3,72748.4,627654,274955,162013,80,6692,470259,465042,43391,3386844,1714,72023,63118,3023,291817,3462,0.000430169
3,114119,627654,274955,162013,150,6692,470259,465042,43391,3386844,1714,72023,63118,3023,291817,3462,0.000430169
3,41464.4,583838,223763,141446,25,6642,424203,417645,41360,2927968,1513,59488,51785,2309,233265,3657,0.000430169
3,70800.6,583838,223763,141446,35,6642,424203,417645,41360,2927968,1513,59488,51785,2309,233265,3657,0.000430169
3,90566.7,583838,223763,141446,95,6642,424203,417645,41360,2927968,1513,59488,51785,2309,233265,3657,0.000430169
3,30596.4,335579,113676,77319,36,4954,277272,263593,28812,1540432,801,30590,25769,985,93461,2622,0.000430169
3,53235.9,335579,113676,77319,70,4954,277272,263593,28812,1540432,801,30590,25769,985,93461,2622,0.000430169
3,55461.5,335579,113676,77319,58,4954,277272,263593,28812,1540432,801,30590,25769,985,93461,2622,0.000430169
3,23810.6,668877,352270,204501,8,6624,479143,473747,44613,3508815,2157,90312,79427,3832,382760,4456,0.000430169
3,89922.6,668877,352270,204501,66,6624,479143,473747,44613,3508815,2157,90312,79427,3832,382760,4456,0.000430169
3,123826,668877,352270,204501,151,6624,479143,473747,44613,3508815,2157,90312,79427,3832,382760,4456,0.000430169
3,20221.8,620725,228923,142283,23,6641,445567,440729,42029,3157846,1513,60698,52506,2426,236853,3134,0.000430169
3,72274,620725,228923,142283,41,6641,445567,440729,42029,3157846,1513,60698,52506,2426,236853,3134,0.000430169
3,104671,620725,228923,142283,121,6641,445567,440729,42029,3157846,1513,60698,52506,2426,236853,3134,0.000430169
3,50523.1,387303,175160,123783,54,5498,315658,303756,32124,1893506,1070,40689,34872,1368,130396,3743,0.000430169
3,50832.4,387303,175160,123783,49,5498,315658,303756,32124,1893506,1070,40689,34872,1368,130396,3743,0.000430169
3,64806.1,387303,175160,123783,55,5498,315658,303756,32124,1893506,1070,40689,34872,1368,130396,3743,0.000430169
3,78927.5,486653,368310,246879,51,5871,389733,377321,38811,2629145,2007,82192,71931,2867,325167,6829,0.000430169
3,86336.1,486653,368310,246879,33,5871,389733,377321,38811,2629145,2007,82192,71931,2867,325167,6829,0.000430169
3,94608.3,486653,368310,246879,110,5871,389733,377321,38811,2629145,2007,82192,71931,2867,325167,6829,0.000430169
3,39022.7,499228,115562,74764,52,6080,392880,381385,38056,2583230,857,34490,29936,950,132323,1862,0.000430169
3,39261.2,499228,115562,74764,12,6080,392880,381385,38056,2583230,857,34490,29936,950,132323,1862,0.000430169
3,91139.5,499228,115562,74764,81,6080,392880,381385,38056,2583230,857,34490,29936,950,132323,1862,0.000430169
3,31720.6,470120,94797.4,59705,38,6003,373245,361823,36796,2409934,745,29464,25425,771,108938,1468,0.000430169
3,39938.6,470120,94797.4,59705,13,6003,373245,361823,36796,2409934,745,29464,25425,771,108938,1468,0.000430169
3,83695.4,470120,94797.4,59705,79,6003,373245,361823,36796,2409934,745,29464,25425,771,108938,1468,0.000430169
3,59236.4,351291,182482,127699,47,5152,304372,292411,30602,1841211,1105,42077,36020,1198,135473,4587,0.000430169
3,68073.6,351291,182482,127699,73,5152,304372,292411,30602,1841211,1105,42077,36020,1198,135473,4587,0.000430169
3,69921.1,351291,182482,127699,28,5152,304372,292411,30602,1841211,1105,42077,36020,1198,135473,4587,0.000430169
3,49362.2,441708,186313,122417,10,5408,347368,334694,34202,2222475,1262,49542,42823,1811,177329,4405,0.000430169
3,74755.2,441708,186313,122417,96,5408,347368,334694,34202,2222475,1262,49542,42823,1811,177329,4405,0.000430169
3,86074.3,441708,186313,122417,41,5408,347368,334694,34202,2222475,1262,49542,42823,1811,177329,4405,0.000430169
3,46348.2,522675,149435,101525,23,6407,388638,378510,38805,2459923,1032,40514,34825,1391,136933,3112,0.000430169
3,52412.7,522675,149435,101525,40,6407,388638,378510,38805,2459923,1032,40514,34825,1391,136933,3112,0.000430169
3,68580.3,522675,149435,101525,77,6407,388638,378510,38805,2459923,1032,40514,34825,1391,136933,3112,0.000430169
3,28377.9,482958,188840,117527,27,5845,371526,358175,37525,2418745,1257,51371,44701,2065,195704,3491,0.000430169
3,56302.5,482958,188840,117527,46,5845,371526,358175,37525,2418745,1257,51371,44701,2065,195704,3491,0.000430169
3,88953.3,482958,188840,117527,90,5845,371526,358175,37525,2418745,1257,51371,44701,2065,195704,3491,0.000430169
3,30823.1,623931,332067,199794,32,6656,465858,460827,44090,3386667,2014,81292,70965,3367,333697,4675,0.000430169
3,86808.7,623931,332067,199794,41,6656,465858,460827,44090,3386667,2014,81292,70965,3367,333697,4675,0.000430169
3,116909,623931,332067,199794,119,6656,465858,460827,44090,3386667,2014,81292,70965,3367,333697,4675,0.000430169
3,45358,407959,207793,144516,37,5574,328059,316010,33440,2009853,1087,42894,36878,1515,138941,4226,0.000430169
3,51003.6,407959,207793,144516,70,5574,328059,316010,33440,2009853,1087,42894,36878,1515,138941,4226,0.000430169
3,70368,407959,207793,144516,70,5574,328059,316010,33440,2009853,1087,42894,36878,1515,138941,4226,0.000430169
3,43005.2,508127,154379,99749,49,5890,393365,381106,37831,2599533,1031,43529,38210,1263,169979,3276,0.000430169
3,45872.5,508127,154379,99749,34,5890,393365,381106,37831,2599533,1031,43529,38210,1263,169979,3276,0.000430169
3,96469.2,508127,154379,99749,62,5890,393365,381106,37831,2599533,1031,43529,38210,1263,169979,3276,0.000430169
3,5194.1,623387,189919,118957,8,6681,450285,445115,41979,3193715,1379,54866,47489,2165,204483,2740,0.000430169
3,67937.3,623387,189919,118957,67,6681,450285,445115,41979,3193715,1379,54866,47489,2165,204483,2740,0.000430169
3,105538,623387,189919,118957,124,6681,450285,445115,41979,3193715,1379,54866,47489,2165,204483,2740,0.000430169
3,22550.1,299091,105984,72832,24,4672,261506,249156,27210,1454793,751,26520,22215,856,87870,966,0.000430169
3,54783.8,299091,105984,72832,70,4672,261506,249156,27210,1454793,751,26520,22215,856,87870,966,0.000430169
3,54971,299091,105984,72832,72,4672,261506,249156,27210,1454793,751,26520,22215,856,87870,966,0.000430169
3,43651.3,408658,173191,116179,39,5554,338159,325818,33941,2111638,1224,48531,42064,1605,171607,4064,0.000430169
3,59900.6,408658,173191,116179,74,5554,338159,325818,33941,2111638,1224,48531,42064,1605,171607,4064,0.000430169
3,78220.1,408658,173191,116179,54,5554,338159,325818,33941,2111638,1224,48531,42064,1605,171607,4064,0.000430169
3,40859.7,570854,146464,92932,8,6560,410666,403660,40419,2769602,1160,44500,38395,1699,166049,2375,0.000430169
3,61844.1,570854,146464,92932,42,6560,410666,403660,40419,2769602,1160,44500,38395,1699,166049,2375,0.000430169
3,80523.9,570854,146464,92932,93,6560,410666,403660,40419,2769602,1160,44500,38395,1699,166049,2375,0.000430169
3,12393.9,329924,78052.9,51273,6,4769,292667,281105,30030,1771796,734,25449,21415,877,84660,1229,0.000430169
3,42976.2,329924,78052.9,51273,22,4769,292667,281105,30030,1771796,734,25449,21415,877,84660,1229,0.000430169
3,73680.8,329924,78052.9,51273,86,4769,292667,281105,30030,1771796,734,25449,21415,877,84660,1229,0.000430169
3,7376.09,241145,112811,74587,6,3845,223746,212614,23113,1264360,729,27347,23318,694,97080,1196,0.000430169
3,61258,241145,112811,74587,33,3845,223746,212614,23113,1264360,729,27347,23318,694,97080,1196,0.000430169
3,61798,241145,112811,74587,59,3845,223746,212614,23113,1264360,729,27347,23318,694,97080,1196,0.000430169
3,13960.2,341905,76375.8,49233,11,4791,300199,288474,30462,1842982,696,25168,21161,952,85795,840,0.000430169
3,40751.4,341905,76375.8,49233,10,4791,300199,288474,30462,1842982,696,25168,21161,952,85795,840,0.000430169
3,77429.2,341905,76375.8,49233,88,4791,300199,288474,30462,1842982,696,25168,21161,952,85795,840,0.000430169
3,34705.4,479002,101887,63940,37,5995,379898,368352,37184,2466141,745,29975,25978,799,112541,1827,0.000430169
3,39813,479002,101887,63940,6,5995,379898,368352,37184,2466141,745,29975,25978,799,112541,1827,0.000430169
3,86680.2,479002,101887,63940,79,5995,379898,368352,37184,2466141,745,29975,25978,799,112541,1827,0.000430169
3,45552.1,442534,185944,123095,9,5488,354740,341842,35070,2282804,1354,53728,46814,1906,201341,4243,0.000430169
3,72434.4,442534,185944,123095,91,5488,354740,341842,35070,2282804,1354,53728,46814,1906,201341,4243,0.000430169
3,87578.7,442534,185944,123095,49,5488,354740,341842,35070,2282804,1354,53728,46814,1906,201341,4243,0.000430169
3,30971.3,561937,130366,83713,37,6468,406125,398005,40191,2686273,986,39748,34258,1460,145535,2134,0.000430169
3,37344.2,561937,130366,83713,32,6468,406125,398005,40191,2686273,986,39748,34258,1460,145535,2134,0.000430169
3,80624.4,561937,130366,83713,86,6468,406125,398005,40191,2686273,986,39748,34258,1460,145535,2134,0.000430169
3,80449.1,489464,247627,156909,7,5691,386115,372622,37541,2576928,1687,66521,57558,2396,256782,4627,0.000430169
3,86842.2,489464,247627,156909,40,5691,386115,372622,37541,2576928,1687,66521,57558,2396,256782,4627,0.000430169
3,97280.5,489464,247627,156909,106,5691,386115,372622,37541,2576928,1687,66521,57558,2396,256782,4627,0.000430169
3,11416.5,252490,51956.2,33446,13,3796,229235,217953,24313,1345811,504,18290,15428,526,66934,525,0.000430169
3,62378.9,252490,51956.2,33446,3,3796,229235,217953,24313,1345811,504,18290,15428,526,66934,525,0.000430169
3,68896.9,252490,51956.2,33446,59,3796,229235,217953,24313,1345811,504,18290,15428,526,66934,525,0.000430169
3,21933.1,371140,94572.3,60946,27,5370,321617,307895,32414,1940765,724,29056,25003,745,103723,1691,0.000430169
3,48474.1,371140,94572.3,60946,35,5370,321617,307895,32414,1940765,724,29056,25003,745,103723,1691,0.000430169
3,74729.8,371140,94572.3,60946,59,5370,321617,307895,32414,1940765,724,29056,25003,745,103723,1691,0.000430169
3,33710.9,512612,132221,88181,36,6337,392018,382881,38681,2553972,957,38185,33017,1400,137005,2148,0.000430169
3,34559,512612,132221,88181,30,6337,392018,382881,38681,2553972,957,38185,33017,1400,137005,2148,0.000430169
3,78984.1,512612,132221,88181,89,6337,392018,382881,38681,2553972,957,38185,33017,1400,137005,2148,0.000430169
3,40512,402363,165099,113606,44,5623,338987,326662,34440,2107571,1099,44685,38475,1577,150498,4216,0.000430169
3,52573,402363,165099,113606,65,5623,338987,326662,34440,2107571,1099,44685,38475,1577,150498,4216,0.000430169
3,76179.2,402363,165099,113606,72,5623,338987,326662,34440,2107571,1099,44685,38475,1577,150498,4216,0.000430169
3,23637.8,580895,154406,93877,4,6499,428228,420010,41040,2906887,1135,47761,41834,1851,193621,1549,0.000430169
3,46853.6,580895,154406,93877,47,6499,428228,420010,41040,2906887,1135,47761,41834,1851,193621,1549,0.000430169
3,95173.3,580895,154406,93877,106,6499,428228,420010,41040,2906887,1135,47761,41834,1851,193621,1549,0.000430169
3,18063.9,330643,80857.5,53169,7,4990,281491,269587,28971,1632226,694,25626,21720,810,83801,1706,0.000430169
3,52057.4,330643,80857.5,53169,60,4990,281491,269587,28971,1632226,694,25626,21720,810,83801,1706,0.000430169
3,60138.5,330643,80857.5,53169,75,4990,281491,269587,28971,1632226,694,25626,21720,810,83801,1706,0.000430169
3,56925.6,390149,200068,138759,26,5214,316084,303822,31670,1942835,1142,44684,38435,1488,146566,4837,0.000430169
3,71519.2,390149,200068,138759,90,5214,316084,303822,31670,1942835,1142,44684,38435,1488,146566,4837,0.000430169
3,75420,390149,200068,138759,24,5214,316084,303822,31670,1942835,1142,44684,38435,1488,146566,4837,0.000430169
3,8061.48,263804,66700.8,42072,12,3932,240441,229054,25306,1425205,566,21566,18227,587,76977,836,0.000430169
3,59615.7,263804,66700.8,42072,11,3932,240441,229054,25306,1425205,566,21566,18227,587,76977,836,0.000430169
3,69570.7,263804,66700.8,42072,70,3932,240441,229054,25306,1425205,566,21566,18227,587,76977,836,0.000430169
3,28499.7,373875,107212,74267,38,5292,312104,299606,32227,1852557,813,30852,25951,1034,94431,2659,0.000430169
3,41212.8,373875,107212,74267,47,5292,312104,299606,32227,1852557,813,30852,25951,1034,94431,2659,0.000430169
3,67645.6,373875,107212,74267,90,5292,312104,299606,32227,1852557,813,30852,25951,1034,94431,2659,0.000430169
3,24182.6,321271,96654.2,66780,29,4828,273159,260987,28621,1547762,697,26122,21994,784,77836,2455,0.000430169
3,51820.5,321271,96654.2,66780,59,4828,273159,260987,28621,1547762,697,26122,21994,784,77836,2455,0.000430169
3,57205.6,321271,96654.2,66780,76,4828,273159,260987,28621,1547762,697,26122,21994,784,77836,2455,0.000430169
3,4102.52,267681,70042.2,45024,10,4141,255588,244106,26376,1530045,628,23308,19614,699,81223,870,0.000430169
3,55421.6,267681,70042.2,45024,10,4141,255588,244106,26376,1530045,628,23308,19614,699,81223,870,0.000430169
3,70505.2,267681,70042.2,45024,73,4141,255588,244106,26376,1530045,628,23308,19614,699,81223,870,0.000430169
3,28061.2,433862,155050,104230,31,5787,360055,347691,36629,2299322,1154,46213,39925,1767,167610,3257,0.000430169
3,46952.7,433862,155050,104230,34,5787,360055,347691,36629,2299322,1154,46213,39925,1767,167610,3257,0.000430169
3,83710.4,433862,155050,104230,88,5787,360055,347691,36629,2299322,1154,46213,39925,1767,167610,3257,0.000430169
3,68174.4,501584,415287,270837,70,6099,401580,389590,40037,2708437,2109,89947,79529,3492,369278,6335,0.000430169
3,92675.6,501584,415287,270837,76,6099,401580,389590,40037,2708437,2109,89947,79529,3492,369278,6335,0.000430169
3,93800.8,501584,415287,270837,71,6099,401580,389590,40037,2708437,2109,89947,79529,3492,369278,6335,0.000430169
3,12520.8,469084,127969,79035,8,5714,383467,370365,37778,2546228,1100,41782,35759,1670,162159,926,0.000430169
3,43110.5,469084,127969,79035,21,5714,383467,370365,37778,2546228,1100,41782,35759,1670,162159,926,0.000430169
3,99498.2,469084,127969,79035,132,5714,383467,370365,37778,2546228,1100,41782,35759,1670,162159,926,0.000430169
3,25385,374757,87235.8,58611,12,5169,320916,308504,32564,1963643,711,26066,21819,865,80627,1870,0.000430169
3,33153.8,374757,87235.8,58611,37,5169,320916,308504,32564,1963643,711,26066,21819,865,80627,1870,0.000430169
3,77351.3,374757,87235.8,58611,100,5169,320916,308504,32564,1963643,711,26066,21819,865,80627,1870,0.000430169
3,22658.9,596258,172761,107784,27,6626,436094,431248,41472,3069783,1327,51651,44441,2127,191743,2814,0.000430169
3,70239.8,596258,172761,107784,29,6626,436094,431248,41472,3069783,1327,51651,44441,2127,191743,2814,0.000430169
3,100813,596258,172761,107784,119,6626,436094,431248,41472,3069783,1327,51651,44441,2127,191743,2814,0.000430169
3,25415.6,240436,29955.8,21709,17,3868,238715,226437,24812,1419039,301,8793,7015,75,23627,1482,0.000430169
3,65811.5,240436,29955.8,21709,13,3868,238715,226437,24812,1419039,301,8793,7015,75,23627,1482,0.000430169
3,77037.2,240436,29955.8,21709,6,3868,238715,226437,24812,1419039,301,8793,7015,75,23627,1482,0.000430169
3,65254.3,521810,372731,244838,61,6195,402740,391296,40181,2713582,2030,87014,77015,3385,349973,6718,0.000430169
3,89758.1,521810,372731,244838,71,6195,402740,391296,40181,2713582,2030,87014,77015,3385,349973,6718,0.000430169
3,92586.6,521810,372731,244838,77,6195,402740,391296,40181,2713582,2030,87014,77015,3385,349973,6718,0.000430169
3,82143.9,483422,310200,209516,50,5798,388594,375945,38550,2611971,1875,76682,66940,2576,300481,5920,0.000430169
3,83724.6,483422,310200,209516,28,5798,388594,375945,38550,2611971,1875,76682,66940,2576,300481,5920,0.000430169
3,95968.1,483422,310200,209516,117,5798,388594,375945,38550,2611971,1875,76682,66940,2576,300481,5920,0.000430169
3,27953.3,379248,89367.4,61591,16,5276,326026,313420,33050,1992060,780,28364,23802,965,89379,2062,0.000430169
3,32008.7,379248,89367.4,61591,43,5276,326026,313420,33050,1992060,780,28364,23802,965,89379,2062,0.000430169
3,77652.6,379248,89367.4,61591,97,5276,326026,313420,33050,1992060,780,28364,23802,965,89379,2062,0.000430169
3,34305.5,623462,236806,145173,44,6677,450537,445675,43208,3250071,1729,67335,58419,3000,272714,3753,0.000430169
3,79633.3,623462,236806,145173,15,6677,450537,445675,43208,3250071,1729,67335,58419,3000,272714,3753,0.000430169
3,107749,623462,236806,145173,102,6677,450537,445675,43208,3250071,1729,67335,58419,3000,272714,3753,0.000430169
3,31439.9,531057,127873,82973,25,6399,401222,392686,39512,2642099,996,40807,35463,1503,150523,2197,0.000430169
3,36767.3,531057,127873,82973,41,6399,401222,392686,39512,2642099,996,40807,35463,1503,150523,2197,0.000430169
3,82081.4,531057,127873,82973,93,6399,401222,392686,39512,2642099,996,40807,35463,1503,150523,2197,0.000430169
3,11972,633361,229074,139897,17,6680,461322,455662,43250,3285488,1504,65409,57440,2586,268773,2622,0.000430169
3,62280.2,633361,229074,139897,70,6680,461322,455662,43250,3285488,1504,65409,57440,2586,268773,2622,0.000430169
3,107767,633361,229074,139897,149,6680,461322,455662,43250,3285488,1504,65409,57440,2586,268773,2622,0.000430169
3,7512.81,286229,62063.7,38261,5,4210,263972,252515,27449,1611491,609,22478,19179,741,84681,387,0.000430169
3,54241.1,286229,62063.7,38261,8,4210,263972,252515,27449,1611491,609,22478,19179,741,84681,387,0.000430169
3,74274.9,286229,62063.7,38261,74,4210,263972,252515,27449,1611491,609,22478,19179,741,84681,387,0.000430169
3,22199.2,611101,228881,140684,29,6621,452999,447937,42813,3238148,1640,65650,56914,2717,254331,3695,0.000430169
3,78528.1,611101,228881,140684,47,6621,452999,447937,42813,3238148,1640,65650,56914,2717,254331,3695,0.000430169
3,110483,611101,228881,140684,134,6621,452999,447937,42813,3238148,1640,65650,56914,2717,254331,3695,0.000430169
3,31234.6,393267,119774,79574,33,5519,338487,325493,34263,2073788,906,34173,29011,1254,114230,2212,0.000430169
3,32254.9,393267,119774,79574,24,5519,338487,325493,34263,2073788,906,34173,29011,1254,114230,2212,0.000430169
3,77654.9,393267,119774,79574,109,5519,338487,325493,34263,2073788,906,34173,29011,1254,114230,2212,0.000430169
3,21569.2,630760,233336,141081,30,6646,469082,462101,43669,3331244,1507,66870,59234,2623,281099,2813,0.000430169
3,61267.8,630760,233336,141081,75,6646,469082,462101,43669,3331244,1507,66870,59234,2623,281099,2813,0.000430169
3,110197,630760,233336,141081,123,6646,469082,462101,43669,3331244,1507,66870,59234,2623,281099,2813,0.000430169
3,29536.1,731671,391368,235898,31,6692,512837,507072,45739,3863182,2453,104453,92204,4432,450330,5727,0.000430169
3,97144.3,731671,391368,235898,94,6692,512837,507072,45739,3863182,2453,104453,92204,4432,450330,5727,0.000430169
3,135106,731671,391368,235898,158,6692,512837,507072,45739,3863182,2453,104453,92204,4432,450330,5727,0.000430169
3,9845.26,642269,227426,137388,13,6684,468439,463070,43472,3363946,1578,68125,59725,2752,279964,2857,0.000430169
3,66607.8,642269,227426,137388,70,6684,468439,463070,43472,3363946,1578,68125,59725,2752,279964,2857,0.000430169
3,111161,642269,227426,137388,149,6684,468439,463070,43472,3363946,1578,68125,59725,2752,279964,2857,0.000430169
3,14461.2,451358,121575,74881,14,5680,372435,359374,36758,2430359,1068,39722,33761,1522,149314,1032,0.000430169
3,40354.7,451358,121575,74881,9,5680,372435,359374,36758,2430359,1068,39722,33761,1522,149314,1032,0.000430169
3,95910.9,451358,121575,74881,125,5680,372435,359374,36758,2430359,1068,39722,33761,1522,149314,1032,0.000430169
3,14820.3,453137,124839,77082,20,5749,375645,363044,37115,2466826,1070,40869,35094,1724,158026,862,0.000430169
3,40530.4,453137,124839,77082,6,5749,375645,363044,37115,2466826,1070,40869,35094,1724,158026,862,0.000430169
3,94311.8,453137,124839,77082,115,5749,375645,363044,37115,2466826,1070,40869,35094,1724,158026,862,0.000430169
3,27112,354608,63718,40458,20,4965,311504,297129,31385,1894845,549,21029,17976,367,79370,1127,0.000430169
3,53466.3,354608,63718,40458,10,4965,311504,297129,31385,1894845,549,21029,17976,367,79370,1127,0.000430169
3,81342.2,354608,63718,40458,36,4965,311504,297129,31385,1894845,549,21029,17976,367,79370,1127,0.000430169
3,33661,313635,119106,84784,37,4966,275271,260953,28774,1508841,765,27392,22842,938,85381,1112,0.000430169
3,54060,313635,119106,84784,65,4966,275271,260953,28774,1508841,765,27392,22842,938,85381,1112,0.000430169
3,54130,313635,119106,84784,63,4966,275271,260953,28774,1508841,765,27392,22842,938,85381,1112,0.000430169
3,23537,350145,86182.2,60105,30,5034,298871,287145,30916,1770577,672,25469,21313,854,73785,2277,0.000430169
3,41581.4,350145,86182.2,60105,58,5034,298871,287145,30916,1770577,672,25469,21313,854,73785,2277,0.000430169
3,67836.4,350145,86182.2,60105,88,5034,298871,287145,30916,1770577,672,25469,21313,854,73785,2277,0.000430169
3,29997.8,414397,139519,94568,39,5763,352370,340033,35902,2222685,1042,40342,34639,1503,138499,3037,0.000430169
3,43646,414397,139519,94568,37,5763,352370,340033,35902,2222685,1042,40342,34639,1503,138499,3037,0.000430169
3,80348.4,414397,139519,94568,88,5763,352370,340033,35902,2222685,1042,40342,34639,1503,138499,3037,0.000430169
3,91730.2,557996,402150,270501,7,5923,420191,406836,39469,2901745,2191,92989,81984,3756,395359,6287,0.000430169
3,91927.7,557996,402150,270501,80,5923,420191,406836,39469,2901745,2191,92989,81984,3756,395359,6287,0.000430169
3,107122,557996,402150,270501,118,5923,420191,406836,39469,2901745,2191,92989,81984,3756,395359,6287,0.000430169
3,58629.1,450582,189729,123884,10,5909,358629,345682,35984,2240016,1283,50756,44044,1768,189829,3693,0.000430169
3,71567.8,450582,189729,123884,80,5909,358629,345682,35984,2240016,1283,50756,44044,1768,189829,3693,0.000430169
3,73903.3,450582,189729,123884,70,5909,358629,345682,35984,2240016,1283,50756,44044,1768,189829,3693,0.000430169
3,67156.7,384232,153748,106720,42,5340,325138,312186,32709,2011751,1104,39756,33964,1280,136727,2890,0.000430169
3,70193.4,384232,153748,106720,7,5340,325138,312186,32709,2011751,1104,39756,33964,1280,136727,2890,0.000430169
3,75929.3,384232,153748,106720,85,5340,325138,312186,32709,2011751,1104,39756,33964,1280,136727,2890,0.000430169
3,29916.6,588899,85717.2,57793,32,6649,412097,406296,40412,2799292,756,27476,23008,1012,88755,1452,0.000430169
3,46296.8,588899,85717.2,57793,10,6649,412097,406296,40412,2799292,756,27476,23008,1012,88755,1452,0.000430169
3,78795.7,588899,85717.2,57793,96,6649,412097,406296,40412,2799292,756,27476,23008,1012,88755,1452,0.000430169
3,55627.5,362149,178389,124641,57,5270,310131,298279,31163,1873472,1147,44955,38695,1307,148531,4672,0.000430169
3,62502.7,362149,178389,124641,73,5270,310131,298279,31163,1873472,1147,44955,38695,1307,148531,4672,0.000430169
3,68537,362149,178389,124641,30,5270,310131,298279,31163,1873472,1147,44955,38695,1307,148531,4672,0.000430169
3,42102,430924,190562,127434,14,5593,355632,342649,35419,2283228,1363,53196,46373,1933,197783,4211,0.000430169
3,67609.2,430924,190562,127434,78,5593,355632,342649,35419,2283228,1363,53196,46373,1933,197783,4211,0.000430169
3,85986.4,430924,190562,127434,57,5593,355632,342649,35419,2283228,1363,53196,46373,1933,197783,4211,0.000430169
3,8242.48,318736,77726.1,51228,11,4633,282106,270636,28993,1707333,724,25603,21567,845,89631,1038,0.000430169
3,46702.9,318736,77726.1,51228,16,4633,282106,270636,28993,1707333,724,25603,21567,845,89631,1038,0.000430169
3,73523,318736,77726.1,51228,84,4633,282106,270636,28993,1707333,724,25603,21567,845,89631,1038,0.000430169
3,42351.5,411988,121422,88135,43,5851,337518,323388,34778,1942351,840,32628,27647,1080,99632,2976,0.000430169
3,51390,411988,121422,88135,54,5851,337518,323388,34778,1942351,840,32628,27647,1080,99632,2976,0.000430169
3,59576.7,411988,121422,88135,71,5851,337518,323388,34778,1942351,840,32628,27647,1080,99632,2976,0.000430169
3,46963.4,425730,158666,111308,46,5541,321431,309442,32857,1941885,1011,39072,33426,1257,123771,3905,0.000430169
3,48633.8,425730,158666,111308,67,5541,321431,309442,32857,1941885,1011,39072,33426,1257,123771,3905,0.000430169
3,67152.8,425730,158666,111308,66,5541,321431,309442,32857,1941885,1011,39072,33426,1257,123771,3905,0.000430169
3,33213.6,553833,121921,78544,22,6416,392872,383976,39238,2544552,876,33915,28905,1203,119618,1860,0.000430169
3,36418.7,553833,121921,78544,39,6416,392872,383976,39238,2544552,876,33915,28905,1203,119618,1860,0.000430169
3,73792.5,553833,121921,78544,100,6416,392872,383976,39238,2544552,876,33915,28905,1203,119618,1860,0.000430169
3,20319.4,272184,57588,40158,18,3647,223136,211429,23535,1306589,417,14111,11702,213,41435,2090,0.000430169
3,66572.3,272184,57588,40158,26,3647,223136,211429,23535,1306589,417,14111,11702,213,41435,2090,0.000430169
3,71944.1,272184,57588,40158,6,3647,223136,211429,23535,1306589,417,14111,11702,213,41435,2090,0.000430169
3,35536.4,434999,159927,107378,32,5761,348151,335480,35459,2180038,1072,43893,37907,1759,152047,3569,0.000430169
3,45636.5,434999,159927,107378,49,5761,348151,335480,35459,2180038,1072,43893,37907,1759,152047,3569,0.000430169
3,76901.7,434999,159927,107378,80,5761,348151,335480,35459,2180038,1072,43893,37907,1759,152047,3569,0.000430169
3,25062.9,549836,166995,98300,4,6479,424707,416277,40907,2869743,1117,46960,41096,1818,189147,1621,0.000430169
3,45335.5,549836,166995,98300,47,6479,424707,416277,40907,2869743,1117,46960,41096,1818,189147,1621,0.000430169
3,93879.7,549836,166995,98300,109,6479,424707,416277,40907,2869743,1117,46960,41096,1818,189147,1621,0.000430169
3,57720,527128,272934,178440,33,6325,395260,385054,39585,2631772,1740,71094,62487,2629,277986,5488,0.000430169
3,79808,527128,272934,178440,62,6325,395260,385054,39585,2631772,1740,71094,62487,2629,277986,5488,0.000430169
3,85897.7,527128,272934,178440,79,6325,395260,385054,39585,2631772,1740,71094,62487,2629,277986,5488,0.000430169
3,26248,427439,117940,76180,31,5950,358729,346538,36111,2229721,878,34325,29608,1085,122295,2222,0.000430169
3,42692.5,427439,117940,76180,39,5950,358729,346538,36111,2229721,878,34325,29608,1085,122295,2222,0.000430169
3,73940.6,427439,117940,76180,65,5950,358729,346538,36111,2229721,878,34325,29608,1085,122295,2222,0.000430169
3,27826.2,606259,180034,109582,32,6536,445508,436849,42363,3072205,1333,55340,48756,2022,226963,2384,0.000430169
3,52305.3,606259,180034,109582,61,6536,445508,436849,42363,3072205,1333,55340,48756,2022,226963,2384,0.000430169
3,103165,606259,180034,109582,88,6536,445508,436849,42363,3072205,1333,55340,48756,2022,226963,2384,0.000430169
3,67466.7,541229,419101,278672,74,6319,427882,416640,42098,2950198,2335,99345,88321,3744,418876,7738,0.000430169
3,96329.5,541229,419101,278672,72,6319,427882,416640,42098,2950198,2335,99345,88321,3744,418876,7738,0.000430169
