k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,74660.6,10170.4,99243.1,98962.6,93734.3,77883,68154,67,25710,24915,149109,146345,15377,19082,22912,563,20617,0,19069,22882,562,17799,4397,139777,177636,75078,162182,8,3348
8,8,90837.1,18312.6,142589,183817,183750,154196,146082,88,51495,49937,178075,174968,18965,27520,35729,959,32596,0,27520,35729,959,29252,8976,139777,177636,75078,162182,8,3348
8,8,104251,35107.9,135017,248535,235099,203771,181747,105,78385,76308,185111,182047,19638,36891,48267,1291,44420,0,36891,48267,1291,40864,12374,139777,177636,75078,162182,8,3348
8,8,63103.3,7941.17,64559.8,104785,89113.7,88157,70900,46,24467,23643,103526,101501,10879,15520,19578,430,17736,0,15520,19578,430,14717,4571,139777,177636,75078,162182,8,3348
8,8,72980,11849.3,120959,134468,132476,106938,100073,62,33121,32131,159539,156563,16787,24005,28837,790,26128,0,24005,28837,790,22928,5507,139777,177636,75078,162182,8,3348
8,8,76461.1,12544.3,134900,139092,128714,116908,101470,83,36083,35008,170765,167606,17893,21961,27626,631,25133,0,21961,27626,631,22168,6307,139777,177636,75078,162182,8,3348
8,8,64128.7,8307.71,75181.7,97214.8,84933.4,79902,64584,33,24079,23342,118271,115998,12456,15696,20284,428,18464,0,15679,20259,428,15224,5070,139777,177636,75078,162182,8,3348
8,8,62952.3,7857.66,99152.1,97170.9,89903.8,77550,67215,51,23531,22787,143548,140758,14921,18254,21610,514,19509,0,18254,21610,514,16866,3891,139777,177636,75078,162182,8,3348
8,8,88382.3,11729.2,106440,111035,101557,89032,76592,63,32186,31167,158402,155645,16433,20511,25634,588,23292,0,20511,25634,588,20692,5743,139777,177636,75078,162182,8,3348
8,8,78465.3,9777.42,65480.3,97744.3,97555.9,78697,73535,75,27446,26663,107357,105452,11750,19961,23670,565,21283,0,19961,23670,565,19268,4247,139777,177636,75078,162182,8,3348
8,8,60378.3,4991.89,51784.8,70130,61448.8,57401,47181,65,16166,15627,89250,87503,9635,13669,16482,325,14800,0,13669,16482,325,12380,3241,139777,177636,75078,162182,8,3348
8,8,100863,30548,137238,226303,209707,185229,160551,98,69066,67085,184619,181530,19945,35533,45746,1146,42079,0,35533,45746,1146,38741,11186,139777,177636,75078,162182,8,3348
8,8,62309.6,8117.26,64667.5,87373.6,75849.9,69356,55503,17,20497,19899,103401,101445,11028,16818,19659,528,17730,0,16818,19659,528,14193,3323,139777,177636,75078,162182,8,3348
8,8,86613.7,13084,96855.4,135294,118357,111990,92494,50,37054,35795,144544,141989,14990,19712,26077,548,23794,0,19712,26077,548,21308,6995,139777,177636,75078,162182,8,3348
8,8,89027.7,15140.1,122913,166066,138229,137392,104305,76,41859,40581,167765,164807,17550,26538,33995,823,30960,0,26538,33995,823,26654,8219,139777,177636,75078,162182,8,3348
8,8,58755.6,6369.99,98843.8,90340.9,72937.1,74910,56106,67,20758,20047,148074,145164,15225,15331,19120,407,17262,0,15331,19120,407,13817,4284,139777,177636,75078,162182,8,3348
8,8,95352.3,24118,136398,246558,223045,204955,176833,76,64579,62619,182918,179793,18913,34196,42807,1214,39052,0,34196,42807,1214,34871,9563,139777,177636,75078,162182,8,3348
8,8,96023.8,25266.8,138957,252123,226897,210448,178384,64,66738,64771,181243,178176,18423,35724,44917,1214,40959,0,35724,44917,1214,36005,10166,139777,177636,75078,162182,8,3348
8,8,123466,58041.4,149312,434957,395541,361873,310786,111,136212,132571,203381,200301,20842,57176,75670,2349,70028,0,57176,75670,2349,63749,19969,139777,177636,75078,162182,8,3348
8,8,111180,29834.1,146439,288477,276412,243644,220489,95,75789,73493,189463,186350,19569,39290,49395,1513,45120,0,39290,49395,1513,41915,11186,139777,177636,75078,162182,8,3348
8,8,99516.6,19008.4,117952,172466,158761,137412,119957,88,50603,49116,171460,168529,17850,29363,36735,1000,33348,0,29363,36735,1000,30125,8214,139777,177636,75078,162182,8,3348
8,8,80875.2,12749.8,129874,123461,108044,99154,81206,83,35848,34812,173014,169892,18218,21650,27586,685,25185,0,21650,27586,685,22185,6530,139777,177636,75078,162182,8,3348
8,8,76578.8,10301.3,88336.7,101715,89050.2,79937,65171,46,27857,27049,128719,126418,14022,19154,21509,535,19320,0,19141,21498,535,16280,2898,139777,177636,75078,162182,8,3348
8,8,75950.9,8876.43,125736,91953.4,81316.4,73333,58950,72,25574,24756,166142,163066,17418,17387,22112,432,20144,0,17387,22112,432,16937,5251,139777,177636,75078,162182,8,3348
8,8,104006,32438.1,141041,237378,226507,198255,178546,100,72133,70094,184678,181601,19426,33878,44481,1289,40747,0,33878,44481,1289,37017,11522,139777,177636,75078,162182,8,3348
8,8,67768.4,6098.04,57600.6,79497.6,68345.7,64445,51825,69,18742,18198,96921,95106,10594,15182,18346,379,16488,0,15182,18346,379,14163,3590,139777,177636,75078,162182,8,3348
8,8,70591.6,11090.8,118696,127996,116951,102348,87607,59,32439,31430,158173,155204,16635,23373,27714,762,25067,0,23373,27714,762,21871,5004,139777,177636,75078,162182,8,3348
8,8,94546.4,15038.9,115660,141433,127678,112937,96152,67,39641,38405,164407,161579,17047,24534,30428,754,27652,0,24534,30428,754,24803,6627,139777,177636,75078,162182,8,3348
8,8,81043.3,10047,65491,103174,101008,82108,75721,78,28254,27443,109611,107700,12071,19866,23788,570,21450,0,19866,23788,570,19241,4454,139777,177636,75078,162182,8,3348
8,8,98320.7,26674.5,130638,258149,225669,214321,175093,60,69210,67107,182741,179646,18867,36809,47591,1308,43495,0,36809,47591,1308,38057,11774,139777,177636,75078,162182,8,3348
8,8,73238.6,11478,110778,125448,114737,100889,86204,56,32138,31167,158054,155106,16607,23430,28234,774,25569,0,23430,28234,774,22477,5466,139777,177636,75078,162182,8,3348
8,8,124547,59569.1,152733,437632,390335,364661,308926,113,135561,131939,203481,200399,20653,56058,74112,2210,68532,0,56058,74112,2210,62512,19507,139777,177636,75078,162182,8,3348
8,8,91981,21459.4,129124,233639,212784,193388,164291,58,55450,53762,171954,168919,17911,34093,43311,1258,39519,0,34093,43311,1258,34900,10196,139777,177636,75078,162182,8,3348
8,8,73701.3,7738.41,103469,81882.5,78406.3,64893,57511,24,22521,21782,145939,143209,15014,15844,19348,386,17546,0,15844,19348,386,15570,4009,139777,177636,75078,162182,8,3348
8,8,74746.4,9646.44,79555.1,96350.5,89124,78763,69702,47,27898,26972,125343,123037,13088,14907,19410,397,17671,0,14907,19410,397,15401,4978,139777,177636,75078,162182,8,3348
8,8,87486.1,12971.4,120906,130256,112465,102906,83326,59,35233,34060,169759,166767,17951,22626,29457,570,26985,0,22626,29457,570,23119,7511,139777,177636,75078,162182,8,3348
8,8,103242,25098.8,130490,194807,174282,155289,131198,94,55995,54394,174042,171085,18149,31603,39506,1095,35886,0,31603,39506,1095,32413,8798,139777,177636,75078,162182,8,3348
8,8,64759.2,6615.41,83439.3,81855.2,70422.3,65013,51758,44,20288,19640,124992,122626,13090,16186,18375,435,16515,0,16173,18362,435,13234,2689,139777,177636,75078,162182,8,3348
8,8,73079.8,8623.83,79281.2,87448.7,81140.5,67963,58499,19,24313,23614,115083,112965,12672,17956,20829,539,18752,0,17956,20829,539,16033,3383,139777,177636,75078,162182,8,3348
8,8,93448.3,15511.7,126160,154941,133750,122205,100816,62,40552,39248,175419,172422,18803,25174,33062,659,30353,0,25174,33062,659,26248,8633,139777,177636,75078,162182,8,3348
8,8,100558,30558.9,135875,295537,260136,246624,203503,51,77405,75105,183064,179988,18955,41491,52343,1513,47780,0,41517,52370,1523,41567,11969,139777,177636,75078,162182,8,3348
8,8,95239.3,18612.4,119778,189057,170886,155216,130121,81,50031,48512,170334,167336,17685,30052,39053,880,35679,0,30052,39053,880,31116,9859,139777,177636,75078,162182,8,3348
8,8,59782.5,5544.36,54327.6,74483.3,63651,60025,46947,55,16822,16308,91367,89604,9659,15081,17270,400,15450,0,15081,17270,400,12405,2626,139777,177636,75078,162182,8,3348
8,8,98011.3,25954.7,145488,246791,231581,205585,184900,83,65030,63060,183696,180568,19071,34669,43650,1207,39868,0,34669,43650,1207,36280,9943,139777,177636,75078,162182,8,3348
8,8,75544.9,9705.73,82568.4,101736,90687.5,82851,70066,46,28343,27382,129244,126872,13412,16148,20987,418,19114,0,16148,20987,418,16624,5359,139777,177636,75078,162182,8,3348
8,8,102687,26682.6,144865,233711,208420,190197,162671,97,70626,68615,183587,180490,19328,33712,44026,1234,40335,0,33712,44026,1234,36793,11218,139777,177636,75078,162182,8,3348
8,8,92762.2,23370.9,130221,214872,202519,179799,160690,78,58071,56289,180302,177173,18590,32051,39964,1123,36409,0,32051,39964,1123,32811,8817,139777,177636,75078,162182,8,3348
8,8,88783.8,18220.1,117099,194952,168256,159818,128268,66,49283,47862,168000,165011,17656,31221,39224,1090,35622,0,31221,39224,1090,30945,8860,139777,177636,75078,162182,8,3348
8,8,81978.7,12762.6,131570,125437,110966,101774,83920,83,36321,35277,173497,170361,18461,21797,27919,674,25537,0,21797,27919,674,22583,6722,139777,177636,75078,162182,8,3348
8,8,68243.6,12843.3,80516.9,94617.2,86060.1,77036,65673,35,26088,25244,124048,121703,12899,15821,20573,406,18749,0,15819,20568,406,15770,5255,139777,177636,75078,162182,8,3348
8,8,98051,24486.8,138405,242000,224209,202227,178350,82,65054,63113,183307,180191,19022,34927,44001,1217,40201,0,34927,44001,1217,36588,10034,139777,177636,75078,162182,8,3348
8,8,105126,36354.3,148311,265957,256360,219040,200918,102,80588,78395,186117,183049,19743,38321,49899,1285,45909,0,38321,49899,1285,42266,12601,139777,177636,75078,162182,8,3348
