K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,63131.1,20807.3,14226.2,11399,30,851,39281,36577,3876,169678,99,2923,2262,61,7211,171,0.00239808
2,51573.1,17585.4,23629.5,19171,23,834,34968,32408,3673,146150,150,4256,3408,110,10377,440,0.00239808
2,59823.4,17585.4,23629.5,19171,38,834,34968,32408,3673,146150,150,4256,3408,110,10377,440,0.00239808
2,23409.3,8235.37,6812,5813,14,416,14577,12941,1276,49055,47,1196,917,14,2458,146,0.00239808
2,30394.4,8235.37,6812,5813,19,416,14577,12941,1276,49055,47,1196,917,14,2458,146,0.00239808
2,22740.1,14383.4,6792.77,5661,9,723,27802,25645,2735,112099,63,1342,1007,10,3295,106,0.00239808
2,44573.7,14383.4,6792.77,5661,23,723,27802,25645,2735,112099,63,1342,1007,10,3295,106,0.00239808
2,29029.3,5316.39,6301.53,5380,20,353,11588,10296,1005,39463,57,1082,778,5,2070,103,0.00239808
2,30200.8,5316.39,6301.53,5380,7,353,11588,10296,1005,39463,57,1082,778,5,2070,103,0.00239808
2,16619.9,8308.42,3377.18,2766,4,480,17735,16017,1431,61694,36,736,534,4,1580,28,0.00239808
2,33904.2,8308.42,3377.18,2766,27,480,17735,16017,1431,61694,36,736,534,4,1580,28,0.00239808
2,16735.3,7819.13,4347.48,3680,4,403,14039,12648,1189,53771,41,810,590,20,1789,34,0.00239808
2,30151,7819.13,4347.48,3680,14,403,14039,12648,1189,53771,41,810,590,20,1789,34,0.00239808
2,5822.74,8829.11,3858.12,3270,7,514,18684,16524,1639,62941,41,802,618,6,1856,20,0.00239808
2,31609.2,8829.11,3858.12,3270,19,514,18684,16524,1639,62941,41,802,618,6,1856,20,0.00239808
2,46825.4,14259.9,7623.32,6490,14,706,28962,26724,2716,117732,63,1449,1033,10,2792,128,0.00239808
2,47572.3,14259.9,7623.32,6490,33,706,28962,26724,2716,117732,63,1449,1033,10,2792,128,0.00239808
2,32589.6,22020.7,10540.6,8889,10,821,33272,30817,3194,136211,63,1643,1229,21,3638,126,0.00239808
2,46743.6,22020.7,10540.6,8889,24,821,33272,30817,3194,136211,63,1643,1229,21,3638,126,0.00239808
2,26353.2,6465.51,5990.36,4994,12,380,13971,12665,1294,53118,50,1229,922,13,2445,139,0.00239808
2,38320.7,6465.51,5990.36,4994,17,380,13971,12665,1294,53118,50,1229,922,13,2445,139,0.00239808
2,14585.5,1248.95,1060.35,901,15,135,3304,2686,154,9190,18,224,146,0,326,20,0.00239808
2,15140.5,1248.95,1060.35,901,4,135,3304,2686,154,9190,18,224,146,0,326,20,0.00239808
2,16702.4,6678.52,6474.83,5164,5,411,14997,13424,1395,54802,64,1421,1053,23,3476,52,0.00239808
2,35958.1,6678.52,6474.83,5164,17,411,14997,13424,1395,54802,64,1421,1053,23,3476,52,0.00239808
2,27579.6,8254.14,8823.01,7470,9,405,15079,13669,1471,58252,60,1440,1090,27,3348,96,0.00239808
2,42055.1,8254.14,8823.01,7470,16,405,15079,13669,1471,58252,60,1440,1090,27,3348,96,0.00239808
2,22101.3,9643.03,4924.3,4217,5,504,18312,16518,1509,64477,37,769,524,2,1446,57,0.00239808
2,36478.1,9643.03,4924.3,4217,27,504,18312,16518,1509,64477,37,769,524,2,1446,57,0.00239808
2,10626.9,2401.66,1549.51,1315,6,185,5786,4908,369,16964,13,295,196,0,478,34,0.00239808
2,18574.6,2401.66,1549.51,1315,15,185,5786,4908,369,16964,13,295,196,0,478,34,0.00239808
2,5094.61,9592.05,3526.9,2970,3,468,16222,14144,1373,52868,35,582,407,6,1170,14,0.00239808
2,29691,9592.05,3526.9,2970,27,468,16222,14144,1373,52868,35,582,407,6,1170,14,0.00239808
2,32328.5,17844.5,8648.62,7111,11,818,33587,31128,3234,137910,62,1570,1169,20,3484,106,0.00239808
2,47761.9,17844.5,8648.62,7111,24,818,33587,31128,3234,137910,62,1570,1169,20,3484,106,0.00239808
2,5395.4,4074.7,1589.85,1334,4,233,7830,6619,526,23510,19,273,180,0,541,10,0.00239808
2,21488.6,4074.7,1589.85,1334,14,233,7830,6619,526,23510,19,273,180,0,541,10,0.00239808
2,28298,7156.72,7545.61,6447,21,381,13909,12629,1284,52440,64,1467,1112,16,2864,189,0.00239808
2,36776.7,7156.72,7545.61,6447,13,381,13909,12629,1284,52440,64,1467,1112,16,2864,189,0.00239808
2,31317.7,7764.56,8788.83,7549,21,392,12680,11338,1083,44184,75,1409,1031,14,2880,125,0.00239808
2,32770.7,7764.56,8788.83,7549,9,392,12680,11338,1083,44184,75,1409,1031,14,2880,125,0.00239808
2,8154.13,1834.86,1046.85,869,5,153,4866,4044,266,13961,16,232,148,0,412,25,0.00239808
2,17379.3,1834.86,1046.85,869,12,153,4866,4044,266,13961,16,232,148,0,412,25,0.00239808
2,38959.4,8512.73,14710.1,12085,18,464,18206,16588,1798,74466,117,2965,2290,57,6801,251,0.00239808
2,51116.4,8512.73,14710.1,12085,36,464,18206,16588,1798,74466,117,2965,2290,57,6801,251,0.00239808
2,48720.2,16758.9,24583,20575,32,769,32469,29987,3124,136228,145,4582,3682,111,11328,498,0.00239808
2,58010.3,16758.9,24583,20575,35,769,32469,29987,3124,136228,145,4582,3682,111,11328,498,0.00239808
2,26421.6,12328.5,7236.02,6110,14,642,24909,22459,2206,92302,47,1277,948,20,2583,122,0.00239808
2,36428.1,12328.5,7236.02,6110,15,642,24909,22459,2206,92302,47,1277,948,20,2583,122,0.00239808
2,51094.3,18162,25356,21037,35,776,33686,31115,3303,142382,149,4843,3912,107,12183,522,0.00239808
2,60107.5,18162,25356,21037,38,776,33686,31115,3303,142382,149,4843,3912,107,12183,522,0.00239808
2,10493.9,4279.61,2625.11,2163,7,332,10361,9156,863,36949,28,593,423,5,1092,38,0.00239808
2,26197.7,4279.61,2625.11,2163,14,332,10361,9156,863,36949,28,593,423,5,1092,38,0.00239808
2,51161.7,17662.4,28481.6,23883,40,808,34859,32227,3465,148083,165,5234,4235,126,13269,597,0.00239808
2,60761.9,17662.4,28481.6,23883,39,808,34859,32227,3465,148083,165,5234,4235,126,13269,597,0.00239808
2,9836.57,919.07,907.253,779,8,130,2743,2156,146,6949,19,200,132,0,227,37,0.00239808
2,14185.8,919.07,907.253,779,9,130,2743,2156,146,6949,19,200,132,0,227,37,0.00239808
2,47439.6,13883.9,22331.1,18870,30,680,28133,25840,2749,115483,141,4137,3336,84,10422,460,0.00239808
2,53381.1,13883.9,22331.1,18870,38,680,28133,25840,2749,115483,141,4137,3336,84,10422,460,0.00239808
2,32544.1,15625,14537.2,12229,16,769,31052,28743,3171,129103,91,2422,1890,25,6222,197,0.00239808
2,54260.5,15625,14537.2,12229,31,769,31052,28743,3171,129103,91,2422,1890,25,6222,197,0.00239808
2,27228.1,14030.5,7459.99,6129,11,706,27042,24900,2550,107843,61,1512,1142,4,3672,117,0.00239808
2,47000.7,14030.5,7459.99,6129,34,706,27042,24900,2550,107843,61,1512,1142,4,3672,117,0.00239808
2,52090,18035.5,24921.3,20710,22,815,34941,32354,3642,146673,152,4258,3342,76,10386,414,0.00239808
2,59120.4,18035.5,24921.3,20710,35,815,34941,32354,3642,146673,152,4258,3342,76,10386,414,0.00239808
2,56369.4,22913.7,33858.9,28737,37,956,43886,40737,4539,199305,199,6228,4987,130,16173,543,0.00239808
2,80104.3,22913.7,33858.9,28737,59,956,43886,40737,4539,199305,199,6228,4987,130,16173,543,0.00239808
2,12405.2,5321.89,2476.68,2067,9,379,12253,10822,984,39606,29,539,381,1,903,59,0.00239808
2,26078,5321.89,2476.68,2067,17,379,12253,10822,984,39606,29,539,381,1,903,59,0.00239808
2,19652.1,2586.61,2903.92,2484,15,232,6664,5565,411,19424,37,594,423,0,1038,61,0.00239808
2,20494.3,2586.61,2903.92,2484,6,232,6664,5565,411,19424,37,594,423,0,1038,61,0.00239808
2,7927.27,2541.96,1426.67,1193,6,241,7038,5946,496,20661,24,302,200,1,440,39,0.00239808
2,21021.2,2541.96,1426.67,1193,8,241,7038,5946,496,20661,24,302,200,1,440,39,0.00239808
2,47234.5,17334,17233.9,14374,19,790,33052,30627,3365,135952,124,3370,2656,75,7850,338,0.00239808
2,55037.9,17334,17233.9,14374,33,790,33052,30627,3365,135952,124,3370,2656,75,7850,338,0.00239808
2,27454.3,5862.47,6607.03,5642,20,377,13139,11874,1176,48407,60,1318,998,19,2355,204,0.00239808
2,33514,5862.47,6607.03,5642,8,377,13139,11874,1176,48407,60,1318,998,19,2355,204,0.00239808
2,46857.1,15540.5,22807.4,19264,30,690,28747,26425,2767,118533,143,4149,3353,94,10335,502,0.00239808
2,53255.4,15540.5,22807.4,19264,36,690,28747,26425,2767,118533,143,4149,3353,94,10335,502,0.00239808
2,20663.2,5885.76,5003.65,4091,4,397,13761,12466,1334,52575,45,1083,807,16,2405,42,0.00239808
2,38556.1,5885.76,5003.65,4091,24,397,13761,12466,1334,52575,45,1083,807,16,2405,42,0.00239808
2,3460.66,2396.09,999.383,827,4,244,6588,5529,444,19234,21,234,147,1,376,9,0.00239808
2,20350.7,2396.09,999.383,827,11,244,6588,5529,444,19234,21,234,147,1,376,9,0.00239808
2,3904.83,3829.76,1498.76,1247,5,296,9965,8796,822,33773,24,346,242,2,632,12,0.00239808
2,26891.7,3829.76,1498.76,1247,14,296,9965,8796,822,33773,24,346,242,2,632,12,0.00239808
2,69387.5,21803.9,48873.5,40705,39,910,41409,38291,4562,184679,253,8242,6736,271,22119,845,0.00239808
2,79292.9,21803.9,48873.5,40705,48,910,41409,38291,4562,184679,253,8242,6736,271,22119,845,0.00239808
2,19481.7,8552.79,8409.68,6959,11,482,17388,15747,1603,67479,77,1751,1317,28,4261,96,0.00239808
2,39921.7,8552.79,8409.68,6959,20,482,17388,15747,1603,67479,77,1751,1317,28,4261,96,0.00239808
2,7388.41,4784.37,3002.86,2476,4,341,11414,10187,962,41402,40,680,481,11,1484,14,0.00239808
2,30951.1,4784.37,3002.86,2476,14,341,11414,10187,962,41402,40,680,481,11,1484,14,0.00239808
2,22512.8,6118.11,5626.36,4580,4,406,14132,12844,1366,54299,55,1243,937,14,2834,44,0.00239808
2,40815.4,6118.11,5626.36,4580,26,406,14132,12844,1366,54299,55,1243,937,14,2834,44,0.00239808
2,38701.5,17066.1,15247.2,12731,23,807,33213,30759,3449,142336,110,2970,2326,43,7495,259,0.00239808
2,60418,17066.1,15247.2,12731,38,807,33213,30759,3449,142336,110,2970,2326,43,7495,259,0.00239808
2,24923.2,9786.42,5402.28,4408,11,581,21428,18877,1804,73965,46,1124,856,24,2513,96,0.00239808
2,33775.7,9786.42,5402.28,4408,15,581,21428,18877,1804,73965,46,1124,856,24,2513,96,0.00239808
2,14507.8,12383.9,3672.67,2974,5,676,25917,23440,2292,95689,38,823,580,6,1615,34,0.00239808
2,36813.4,12383.9,3672.67,2974,25,676,25917,23440,2292,95689,38,823,580,6,1615,34,0.00239808
2,13466.7,940.818,1631.18,1389,12,116,3014,2452,148,8128,20,307,209,2,515,30,0.00239808
2,14402.8,940.818,1631.18,1389,10,116,3014,2452,148,8128,20,307,209,2,515,30,0.00239808
2,26075.3,13291.5,7807.34,6520,15,731,28025,25416,2619,103805,55,1558,1207,16,3582,163,0.00239808
2,39756.3,13291.5,7807.34,6520,16,731,28025,25416,2619,103805,55,1558,1207,16,3582,163,0.00239808
2,21978.6,13758.9,4919.22,4172,13,628,23543,21085,2022,85900,44,951,690,12,1864,86,0.00239808
2,34890,13758.9,4919.22,4172,21,628,23543,21085,2022,85900,44,951,690,12,1864,86,0.00239808
2,56632.4,18603.8,22477,18803,21,765,34034,31477,3547,143896,118,3908,3120,41,9108,487,0.00239808
2,60148,18603.8,22477,18803,39,765,34034,31477,3547,143896,118,3908,3120,41,9108,487,0.00239808
2,52411.2,25908.9,32059.8,26035,28,946,43284,40324,4515,194612,168,5761,4662,126,15565,485,0.00239808
2,75454.8,25908.9,32059.8,26035,53,946,43284,40324,4515,194612,168,5761,4662,126,15565,485,0.00239808
2,18061.8,16392.9,4950.02,4065,5,734,28963,26591,2785,112804,45,1018,752,15,2148,44,0.00239808
2,39934.1,16392.9,4950.02,4065,31,734,28963,26591,2785,112804,45,1018,752,15,2148,44,0.00239808
2,3544.93,5534,3418.84,2799,6,392,11806,10163,878,37374,49,704,492,5,1450,15,0.00239808
2,26246.7,5534,3418.84,2799,15,392,11806,10163,878,37374,49,704,492,5,1450,15,0.00239808
2,40616.3,20807.5,21944.3,17973,24,868,33193,30734,3216,138072,141,3834,3006,88,9033,412,0.00239808
2,52853,20807.5,21944.3,17973,24,868,33193,30734,3216,138072,141,3834,3006,88,9033,412,0.00239808
2,13763.7,7748.89,3661.11,3023,6,407,14237,12772,1203,53414,33,755,564,3,1679,32,0.00239808
2,30085,7748.89,3661.11,3023,13,407,14237,12772,1203,53414,33,755,564,3,1679,32,0.00239808
2,46089.3,23257.5,24837.4,20564,24,887,40608,37866,4325,177791,140,4436,3574,94,11789,374,0.00239808
2,68317.9,23257.5,24837.4,20564,49,887,40608,37866,4325,177791,140,4436,3574,94,11789,374,0.00239808
2,38193.5,9347.35,15518.9,13190,17,457,17921,16345,1736,72868,113,2812,2171,50,6339,236,0.00239808
2,49726.7,9347.35,15518.9,13190,36,457,17921,16345,1736,72868,113,2812,2171,50,6339,236,0.00239808
2,64922.4,20576.9,32725.1,27794,25,815,36697,33931,4037,159494,169,5196,4178,71,12719,648,0.00239808
2,68295.8,20576.9,32725.1,27794,46,815,36697,33931,4037,159494,169,5196,4178,71,12719,648,0.00239808
2,25747.5,7962.59,7384.82,6181,16,474,16634,14863,1495,56653,58,1451,1123,22,3112,162,0.00239808
2,33086.2,7962.59,7384.82,6181,19,474,16634,14863,1495,56653,58,1451,1123,22,3112,162,0.00239808
2,33569.9,17566.2,15471,13030,17,760,30836,28497,3176,129479,90,2330,1812,27,6038,181,0.00239808
2,54694.3,17566.2,15471,13030,37,760,30836,28497,3176,129479,90,2330,1812,27,6038,181,0.00239808
2,41664.4,21474.3,23773.7,19799,24,882,34115,31572,3347,142811,172,4555,3570,106,11195,418,0.00239808
2,54082.6,21474.3,23773.7,19799,24,882,34115,31572,3347,142811,172,4555,3570,106,11195,418,0.00239808
2,36430.5,23829,9415.83,7516,9,859,36032,33437,3456,151846,78,1980,1492,26,4808,121,0.00239808
2,51869.4,23829,9415.83,7516,23,859,36032,33437,3456,151846,78,1980,1492,26,4808,121,0.00239808
2,12550.9,4028.45,1957.17,1623,9,309,9214,7990,715,30150,26,411,276,2,696,39,0.00239808
2,24255.1,4028.45,1957.17,1623,11,309,9214,7990,715,30150,26,411,276,2,696,39,0.00239808
2,60329.8,22082.7,38049.5,31659,36,884,39156,36205,4283,170733,209,6570,5323,198,16483,755,0.00239808
2,69810.6,22082.7,38049.5,31659,43,884,39156,36205,4283,170733,209,6570,5323,198,16483,755,0.00239808
2,5426.7,2742.19,1595.98,1333,4,241,6584,5608,487,20130,19,298,202,2,540,13,0.00239808
2,21055.8,2742.19,1595.98,1333,9,241,6584,5608,487,20130,19,298,202,2,540,13,0.00239808
2,38106.7,22025.7,16971.8,14234,27,816,34008,31487,3534,145921,105,2894,2272,67,6961,294,0.00239808
2,60055.1,22025.7,16971.8,14234,36,816,34008,31487,3534,145921,105,2894,2272,67,6961,294,0.00239808
2,36796.8,20176.8,18005.5,15080,24,870,36185,33615,3805,154944,108,3065,2392,73,7498,230,0.00239808
2,61017.3,20176.8,18005.5,15080,32,870,36185,33615,3805,154944,108,3065,2392,73,7498,230,0.00239808
2,26376.7,15793.5,8021.21,6640,18,722,27754,25155,2604,102902,50,1504,1162,20,3521,156,0.00239808
2,39383.9,15793.5,8021.21,6640,14,722,27754,25155,2604,102902,50,1504,1162,20,3521,156,0.00239808
2,11435,4103.37,2616.3,2155,5,264,9445,8338,725,31524,28,568,419,14,1173,24,0.00239808
2,25567.4,4103.37,2616.3,2155,11,264,9445,8338,725,31524,28,568,419,14,1173,24,0.00239808
2,7519.19,1283.3,801.07,664,5,156,3847,3125,214,10121,17,173,105,0,222,20,0.00239808
2,16289,1283.3,801.07,664,9,156,3847,3125,214,10121,17,173,105,0,222,20,0.00239808
2,10436.5,2445.2,2130.77,1773,8,250,7131,6168,545,22398,30,469,310,4,806,28,0.00239808
2,22822.2,2445.2,2130.77,1773,16,250,7131,6168,545,22398,30,469,310,4,806,28,0.00239808
