K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28209.8,61341.1,35967.3,31737,19,1824,85718,80574,8804,437283,147,4574,3589,88,10961,694,0.00114137
3,37092.9,61341.1,35967.3,31737,14,1824,85718,80574,8804,437283,147,4574,3589,88,10961,694,0.00114137
3,33876.7,59569.9,95216.7,83833,42,1739,80756,75167,8484,403874,332,11681,9578,278,30521,1508,0.00114137
3,35507.3,59569.9,95216.7,83833,10,1739,80756,75167,8484,403874,332,11681,9578,278,30521,1508,0.00114137
3,43574.8,59569.9,95216.7,83833,50,1739,80756,75167,8484,403874,332,11681,9578,278,30521,1508,0.00114137
3,24383.6,68239.1,62618,55414,26,2036,100735,94008,10007,477776,219,7576,6167,173,18580,1077,0.00114137
3,30640.4,68239.1,62618,55414,39,2036,100735,94008,10007,477776,219,7576,6167,173,18580,1077,0.00114137
3,38345.3,68239.1,62618,55414,45,2036,100735,94008,10007,477776,219,7576,6167,173,18580,1077,0.00114137
3,26045.9,64665.8,69475.6,61305,5,1831,91655,85824,10182,479297,284,8883,7278,247,22772,1203,0.00114137
3,41057.9,64665.8,69475.6,61305,30,1831,91655,85824,10182,479297,284,8883,7278,247,22772,1203,0.00114137
3,51009,64665.8,69475.6,61305,13,1831,91655,85824,10182,479297,284,8883,7278,247,22772,1203,0.00114137
3,12637.9,52740.3,16360.3,14423,10,1957,83693,76150,8242,353006,70,2205,1672,8,4415,391,0.00114137
3,21198.1,52740.3,16360.3,14423,19,1957,83693,76150,8242,353006,70,2205,1672,8,4415,391,0.00114137
3,32437.1,52740.3,16360.3,14423,7,1957,83693,76150,8242,353006,70,2205,1672,8,4415,391,0.00114137
3,20480.1,58721.7,69007.4,60432,19,1904,92013,86537,9378,450681,261,8545,6974,214,21510,1059,0.00114137
3,33343.8,58721.7,69007.4,60432,39,1904,92013,86537,9378,450681,261,8545,6974,214,21510,1059,0.00114137
3,38978.7,58721.7,69007.4,60432,46,1904,92013,86537,9378,450681,261,8545,6974,214,21510,1059,0.00114137
3,8258.93,106460,107207,92117,10,2685,145958,137787,15348,773621,384,14008,11649,486,45063,487,0.00114137
3,29407.7,106460,107207,92117,19,2685,145958,137787,15348,773621,384,14008,11649,486,45063,487,0.00114137
3,57753.5,106460,107207,92117,77,2685,145958,137787,15348,773621,384,14008,11649,486,45063,487,0.00114137
3,14076.8,77876.6,18021.6,16003,10,2416,112882,104458,11704,511671,75,2346,1794,24,4298,448,0.00114137
3,20318.8,77876.6,18021.6,16003,24,2416,112882,104458,11704,511671,75,2346,1794,24,4298,448,0.00114137
3,37830.3,77876.6,18021.6,16003,7,2416,112882,104458,11704,511671,75,2346,1794,24,4298,448,0.00114137
3,12607.7,44638.4,40119.1,35299,14,1480,68283,62691,7181,317944,174,5180,4134,77,12625,655,0.00114137
3,28713.4,44638.4,40119.1,35299,17,1480,68283,62691,7181,317944,174,5180,4134,77,12625,655,0.00114137
3,34870.9,44638.4,40119.1,35299,46,1480,68283,62691,7181,317944,174,5180,4134,77,12625,655,0.00114137
3,22405,62628.4,84490.2,74453,28,1873,91638,85195,9968,475938,309,10427,8696,296,29318,1478,0.00114137
3,37539.8,62628.4,84490.2,74453,38,1873,91638,85195,9968,475938,309,10427,8696,296,29318,1478,0.00114137
3,45025.2,62628.4,84490.2,74453,61,1873,91638,85195,9968,475938,309,10427,8696,296,29318,1478,0.00114137
3,29989.7,67953.8,122983,108338,34,2281,108678,100770,11245,525107,431,14767,12302,432,42627,1649,0.00114137
3,39019.8,67953.8,122983,108338,45,2281,108678,100770,11245,525107,431,14767,12302,432,42627,1649,0.00114137
3,47878.6,67953.8,122983,108338,55,2281,108678,100770,11245,525107,431,14767,12302,432,42627,1649,0.00114137
3,21815.9,105005,66940.2,58019,18,2435,129993,122737,13915,676810,287,8655,7037,265,23519,813,0.00114137
3,22859.6,105005,66940.2,58019,25,2435,129993,122737,13915,676810,287,8655,7037,265,23519,813,0.00114137
3,54999.7,105005,66940.2,58019,41,2435,129993,122737,13915,676810,287,8655,7037,265,23519,813,0.00114137
3,22857.4,68976.9,94140.4,82596,32,2024,100565,94224,10713,533851,362,11355,9315,280,33357,1478,0.00114137
3,42066,68976.9,94140.4,82596,19,2024,100565,94224,10713,533851,362,11355,9315,280,33357,1478,0.00114137
3,46315.6,68976.9,94140.4,82596,55,2024,100565,94224,10713,533851,362,11355,9315,280,33357,1478,0.00114137
3,12212.8,64536.1,23356,20252,16,2122,98603,90785,9681,436515,102,3155,2411,38,7940,237,0.00114137
3,16347.2,64536.1,23356,20252,4,2122,98603,90785,9681,436515,102,3155,2411,38,7940,237,0.00114137
3,34766.9,64536.1,23356,20252,39,2122,98603,90785,9681,436515,102,3155,2411,38,7940,237,0.00114137
3,23191.5,49729.8,51958,45585,27,1895,81795,75527,8455,363683,218,6672,5380,172,17265,691,0.00114137
3,24240.8,49729.8,51958,45585,23,1895,81795,75527,8455,363683,218,6672,5380,172,17265,691,0.00114137
3,36061.3,49729.8,51958,45585,27,1895,81795,75527,8455,363683,218,6672,5380,172,17265,691,0.00114137
3,8129.14,35133.4,21894.6,19097,7,1188,52457,47954,5407,230172,103,3031,2346,48,7327,235,0.00114137
3,23142.8,35133.4,21894.6,19097,7,1188,52457,47954,5407,230172,103,3031,2346,48,7327,235,0.00114137
3,29188.2,35133.4,21894.6,19097,29,1188,52457,47954,5407,230172,103,3031,2346,48,7327,235,0.00114137
3,8650.94,41783.8,27307.9,23935,11,1630,69710,63087,6565,291827,135,3697,2894,68,8805,384,0.00114137
3,21865.7,41783.8,27307.9,23935,19,1630,69710,63087,6565,291827,135,3697,2894,68,8805,384,0.00114137
3,29864.2,41783.8,27307.9,23935,35,1630,69710,63087,6565,291827,135,3697,2894,68,8805,384,0.00114137
3,19672.5,39594.9,38690.9,33915,14,1446,64094,58872,6584,286534,143,4753,3738,80,11884,607,0.00114137
3,29409.9,39594.9,38690.9,33915,16,1446,64094,58872,6584,286534,143,4753,3738,80,11884,607,0.00114137
3,30354.6,39594.9,38690.9,33915,27,1446,64094,58872,6584,286534,143,4753,3738,80,11884,607,0.00114137
3,7982.9,29233.1,41885.4,36822,5,1068,48938,45176,5174,231251,177,5134,4066,112,14211,155,0.00114137
3,31148.6,29233.1,41885.4,36822,30,1068,48938,45176,5174,231251,177,5134,4066,112,14211,155,0.00114137
3,31228.9,29233.1,41885.4,36822,24,1068,48938,45176,5174,231251,177,5134,4066,112,14211,155,0.00114137
3,23912.4,77463.8,82535.5,72357,23,2133,106046,99215,10997,523621,347,10503,8443,278,28028,1095,0.00114137
3,32985.8,77463.8,82535.5,72357,30,2133,106046,99215,10997,523621,347,10503,8443,278,28028,1095,0.00114137
3,43552.6,77463.8,82535.5,72357,59,2133,106046,99215,10997,523621,347,10503,8443,278,28028,1095,0.00114137
3,6333.2,31912.1,20977,18256,8,1085,45583,41478,4645,191690,89,2486,1899,42,5408,215,0.00114137
3,22327.7,31912.1,20977,18256,3,1085,45583,41478,4645,191690,89,2486,1899,42,5408,215,0.00114137
3,26590.7,31912.1,20977,18256,31,1085,45583,41478,4645,191690,89,2486,1899,42,5408,215,0.00114137
3,24470.2,96576.3,116065,101006,27,2182,113921,107212,12785,594691,383,13100,10698,366,35669,1512,0.00114137
3,39988.5,96576.3,116065,101006,45,2182,113921,107212,12785,594691,383,13100,10698,366,35669,1512,0.00114137
3,54910.5,96576.3,116065,101006,65,2182,113921,107212,12785,594691,383,13100,10698,366,35669,1512,0.00114137
3,31788.1,76664.2,104591,91961,39,2036,106537,100298,11380,572960,384,12710,10448,256,38369,1516,0.00114137
3,46073.2,76664.2,104591,91961,13,2036,106537,100298,11380,572960,384,12710,10448,256,38369,1516,0.00114137
3,52219.1,76664.2,104591,91961,21,2036,106537,100298,11380,572960,384,12710,10448,256,38369,1516,0.00114137
3,4686.28,31885.4,28039.9,24521,4,1323,54888,49390,5031,221246,139,3891,3088,79,10228,342,0.00114137
3,21899,31885.4,28039.9,24521,23,1323,54888,49390,5031,221246,139,3891,3088,79,10228,342,0.00114137
3,26921.6,31885.4,28039.9,24521,28,1323,54888,49390,5031,221246,139,3891,3088,79,10228,342,0.00114137
3,11352,129064,134531,111534,16,3192,170784,161848,17770,922846,482,16504,13524,494,52408,240,0.00114137
3,15501.1,129064,134531,111534,6,3192,170784,161848,17770,922846,482,16504,13524,494,52408,240,0.00114137
3,56910.7,129064,134531,111534,69,3192,170784,161848,17770,922846,482,16504,13524,494,52408,240,0.00114137
3,27506.6,75111.7,75758,65337,26,1894,93278,87865,9998,470068,267,8951,7305,160,24373,1092,0.00114137
3,34846.1,75111.7,75758,65337,9,1894,93278,87865,9998,470068,267,8951,7305,160,24373,1092,0.00114137
3,47276.7,75111.7,75758,65337,28,1894,93278,87865,9998,470068,267,8951,7305,160,24373,1092,0.00114137
3,5648.07,42322.8,15270.6,13398,3,1495,61969,55899,5716,252228,71,1938,1432,24,4044,125,0.00114137
3,20829.7,42322.8,15270.6,13398,6,1495,61969,55899,5716,252228,71,1938,1432,24,4044,125,0.00114137
3,28369.9,42322.8,15270.6,13398,29,1495,61969,55899,5716,252228,71,1938,1432,24,4044,125,0.00114137
3,26709.2,73818.3,82989.1,72486,25,1925,91406,85572,9751,461881,294,9619,7839,180,24177,1276,0.00114137
3,31992,73818.3,82989.1,72486,17,1925,91406,85572,9751,461881,294,9619,7839,180,24177,1276,0.00114137
3,44992.8,73818.3,82989.1,72486,37,1925,91406,85572,9751,461881,294,9619,7839,180,24177,1276,0.00114137
3,22290.6,30435.2,29374.4,25662,21,1241,51882,46724,4788,206734,122,3433,2642,34,8028,392,0.00114137
3,23884.3,30435.2,29374.4,25662,10,1241,51882,46724,4788,206734,122,3433,2642,34,8028,392,0.00114137
3,26007.7,30435.2,29374.4,25662,32,1241,51882,46724,4788,206734,122,3433,2642,34,8028,392,0.00114137
3,14804,64789.3,68318.2,59413,23,1765,86798,80418,9050,394033,269,8262,6575,185,20116,883,0.00114137
3,35857.1,64789.3,68318.2,59413,47,1765,86798,80418,9050,394033,269,8262,6575,185,20116,883,0.00114137
3,39840.2,64789.3,68318.2,59413,45,1765,86798,80418,9050,394033,269,8262,6575,185,20116,883,0.00114137
3,20933.6,70646.4,80700.3,71705,24,2004,95858,90069,10036,498784,301,8876,7043,172,24184,782,0.00114137
3,41933.7,70646.4,80700.3,71705,7,2004,95858,90069,10036,498784,301,8876,7043,172,24184,782,0.00114137
3,42638,70646.4,80700.3,71705,36,2004,95858,90069,10036,498784,301,8876,7043,172,24184,782,0.00114137
3,38493,65174.3,136863,119836,18,1887,97126,91352,10365,509137,457,16015,13551,445,53059,1729,0.00114137
3,39935.4,65174.3,136863,119836,19,1887,97126,91352,10365,509137,457,16015,13551,445,53059,1729,0.00114137
3,51714.7,65174.3,136863,119836,41,1887,97126,91352,10365,509137,457,16015,13551,445,53059,1729,0.00114137
3,14687.8,36139.1,20339.6,17923,12,1342,53865,48968,5282,218522,112,2564,1920,26,5882,251,0.00114137
3,26233.4,36139.1,20339.6,17923,6,1342,53865,48968,5282,218522,112,2564,1920,26,5882,251,0.00114137
3,27132.7,36139.1,20339.6,17923,20,1342,53865,48968,5282,218522,112,2564,1920,26,5882,251,0.00114137
3,18940,79789.7,56616.9,49781,23,2044,97607,89964,9802,440664,206,6078,4898,110,13849,930,0.00114137
3,33424.9,79789.7,56616.9,49781,52,2044,97607,89964,9802,440664,206,6078,4898,110,13849,930,0.00114137
3,34838.9,79789.7,56616.9,49781,12,2044,97607,89964,9802,440664,206,6078,4898,110,13849,930,0.00114137
3,21005.7,44331.4,48997.4,42596,18,1333,59732,54569,6245,277173,192,5741,4569,138,14313,739,0.00114137
3,21911,44331.4,48997.4,42596,35,1333,59732,54569,6245,277173,192,5741,4569,138,14313,739,0.00114137
3,36483.7,44331.4,48997.4,42596,27,1333,59732,54569,6245,277173,192,5741,4569,138,14313,739,0.00114137
3,26103.1,55076.4,49870.3,43769,12,1598,73636,67307,7492,310600,202,5943,4629,144,13478,737,0.00114137
3,27871.8,55076.4,49870.3,43769,25,1598,73636,67307,7492,310600,202,5943,4629,144,13478,737,0.00114137
3,30541.2,55076.4,49870.3,43769,33,1598,73636,67307,7492,310600,202,5943,4629,144,13478,737,0.00114137
3,35085.8,65747.4,79315.9,70381,31,1615,79959,74959,8709,400827,252,8727,7171,129,20877,1678,0.00114137
3,40686.9,65747.4,79315.9,70381,6,1615,79959,74959,8709,400827,252,8727,7171,129,20877,1678,0.00114137
3,48830.8,65747.4,79315.9,70381,15,1615,79959,74959,8709,400827,252,8727,7171,129,20877,1678,0.00114137
3,19354.5,72751.8,64593.7,56560,15,1979,97084,91379,9940,478630,255,8524,6903,186,21496,943,0.00114137
3,32139.7,72751.8,64593.7,56560,38,1979,97084,91379,9940,478630,255,8524,6903,186,21496,943,0.00114137
3,39987.1,72751.8,64593.7,56560,43,1979,97084,91379,9940,478630,255,8524,6903,186,21496,943,0.00114137
3,20509.2,44753.7,97535.8,85603,27,1475,71431,66595,7764,362094,359,12229,10137,389,34357,1618,0.00114137
3,41914.6,44753.7,97535.8,85603,57,1475,71431,66595,7764,362094,359,12229,10137,389,34357,1618,0.00114137
3,45538.7,44753.7,97535.8,85603,40,1475,71431,66595,7764,362094,359,12229,10137,389,34357,1618,0.00114137
3,25356.1,80721.3,135142,116776,35,2063,104733,98305,11187,561314,512,16735,13747,419,51481,1685,0.00114137
3,44694.3,80721.3,135142,116776,22,2063,104733,98305,11187,561314,512,16735,13747,419,51481,1685,0.00114137
3,48814.3,80721.3,135142,116776,58,2063,104733,98305,11187,561314,512,16735,13747,419,51481,1685,0.00114137
3,25028.5,63232.9,109343,95674,9,1772,89399,83737,9835,465838,349,12415,10313,332,35595,1607,0.00114137
3,41662.6,63232.9,109343,95674,35,1772,89399,83737,9835,465838,349,12415,10313,332,35595,1607,0.00114137
3,50693.5,63232.9,109343,95674,24,1772,89399,83737,9835,465838,349,12415,10313,332,35595,1607,0.00114137
3,11578.6,71336.7,44900.8,39069,14,1890,87709,81082,9076,401625,152,5322,4197,114,13896,414,0.00114137
3,21728.3,71336.7,44900.8,39069,20,1890,87709,81082,9076,401625,152,5322,4197,114,13896,414,0.00114137
3,36151.4,71336.7,44900.8,39069,40,1890,87709,81082,9076,401625,152,5322,4197,114,13896,414,0.00114137
3,15124.8,117332,121808,103506,20,2777,138255,130101,14406,702985,490,15801,13054,490,46716,932,0.00114137
3,33228.6,117332,121808,103506,39,2777,138255,130101,14406,702985,490,15801,13054,490,46716,932,0.00114137
3,48374.7,117332,121808,103506,34,2777,138255,130101,14406,702985,490,15801,13054,490,46716,932,0.00114137
3,30302.8,55323.9,77811.3,67924,22,1669,83109,77842,8519,426447,268,9099,7480,191,29110,980,0.00114137
3,38509.4,55323.9,77811.3,67924,15,1669,83109,77842,8519,426447,268,9099,7480,191,29110,980,0.00114137
3,43770.7,55323.9,77811.3,67924,56,1669,83109,77842,8519,426447,268,9099,7480,191,29110,980,0.00114137
3,12277.1,23227.9,16342.7,14379,17,957,39719,36076,3977,165495,89,2286,1732,41,5029,240,0.00114137
3,16055.4,23227.9,16342.7,14379,6,957,39719,36076,3977,165495,89,2286,1732,41,5029,240,0.00114137
3,25638.1,23227.9,16342.7,14379,22,957,39719,36076,3977,165495,89,2286,1732,41,5029,240,0.00114137
3,36258.8,107208,176624,146501,4,2548,150184,141412,15889,851310,571,21465,18419,989,76275,1275,0.00114137
3,41222.3,107208,176624,146501,44,2548,150184,141412,15889,851310,571,21465,18419,989,76275,1275,0.00114137
3,74357.7,107208,176624,146501,73,2548,150184,141412,15889,851310,571,21465,18419,989,76275,1275,0.00114137
3,21054.3,36964.5,48560.9,42342,12,1398,56110,51393,5724,235318,189,5284,4128,138,13758,356,0.00114137
3,29293.1,36964.5,48560.9,42342,23,1398,56110,51393,5724,235318,189,5284,4128,138,13758,356,0.00114137
3,29514.6,36964.5,48560.9,42342,26,1398,56110,51393,5724,235318,189,5284,4128,138,13758,356,0.00114137
3,11220.9,130320,77349.4,66442,15,2954,155989,147300,16367,845349,295,10330,8491,315,33287,344,0.00114137
3,18969.2,130320,77349.4,66442,8,2954,155989,147300,16367,845349,295,10330,8491,315,33287,344,0.00114137
3,56699.7,130320,77349.4,66442,65,2954,155989,147300,16367,845349,295,10330,8491,315,33287,344,0.00114137
3,29867.5,94378.6,137987,118313,16,2454,140333,132435,14994,750927,460,17004,14401,633,54371,1444,0.00114137
3,32698.5,94378.6,137987,118313,40,2454,140333,132435,14994,750927,460,17004,14401,633,54371,1444,0.00114137
3,65857,94378.6,137987,118313,57,2454,140333,132435,14994,750927,460,17004,14401,633,54371,1444,0.00114137
3,33979.5,44943.1,81390,71252,17,1539,68105,62680,6896,308090,294,10251,8284,212,25960,1133,0.00114137
3,35746.5,44943.1,81390,71252,46,1539,68105,62680,6896,308090,294,10251,8284,212,25960,1133,0.00114137
3,38221.3,44943.1,81390,71252,45,1539,68105,62680,6896,308090,294,10251,8284,212,25960,1133,0.00114137
3,22592.1,98432.9,103009,88480,27,2609,142513,134754,14473,759657,383,13706,11399,399,41620,990,0.00114137
3,25733.9,98432.9,103009,88480,14,2609,142513,134754,14473,759657,383,13706,11399,399,41620,990,0.00114137
3,58161.8,98432.9,103009,88480,50,2609,142513,134754,14473,759657,383,13706,11399,399,41620,990,0.00114137
3,15195.8,105242,42624.2,37375,21,2552,133493,126113,14325,685049,183,5552,4359,66,13131,668,0.00114137
3,20832.5,105242,42624.2,37375,22,2552,133493,126113,14325,685049,183,5552,4359,66,13131,668,0.00114137
3,50003.8,105242,42624.2,37375,21,2552,133493,126113,14325,685049,183,5552,4359,66,13131,668,0.00114137
3,10581.8,22579.3,14898.5,13470,9,922,35216,31163,3314,131295,60,1577,1203,10,2859,239,0.00114137
3,13213,22579.3,14898.5,13470,17,922,35216,31163,3314,131295,60,1577,1203,10,2859,239,0.00114137
3,22343,22579.3,14898.5,13470,9,922,35216,31163,3314,131295,60,1577,1203,10,2859,239,0.00114137
3,4408.65,27846.9,19951.5,17487,5,1145,49420,45068,4999,210609,101,2796,2152,40,6550,207,0.00114137
3,24900.2,27846.9,19951.5,17487,7,1145,49420,45068,4999,210609,101,2796,2152,40,6550,207,0.00114137
3,27307,27846.9,19951.5,17487,36,1145,49420,45068,4999,210609,101,2796,2152,40,6550,207,0.00114137
3,12086,65029.8,33045,28605,9,2157,102529,94781,10457,468005,129,4555,3607,112,12809,166,0.00114137
3,12467.6,65029.8,33045,28605,6,2157,102529,94781,10457,468005,129,4555,3607,112,12809,166,0.00114137
3,36558.4,65029.8,33045,28605,36,2157,102529,94781,10457,468005,129,4555,3607,112,12809,166,0.00114137
3,16801.2,81234.9,60571.5,52875,17,2336,121116,114317,12999,622847,277,8117,6545,218,21952,747,0.00114137
3,25677.1,81234.9,60571.5,52875,21,2336,121116,114317,12999,622847,277,8117,6545,218,21952,747,0.00114137
3,50091.8,81234.9,60571.5,52875,36,2336,121116,114317,12999,622847,277,8117,6545,218,21952,747,0.00114137
3,25241.2,50860.2,114612,100017,32,1626,83759,78346,9213,430076,364,13323,11205,398,38512,1847,0.00114137
3,43646.5,50860.2,114612,100017,48,1626,83759,78346,9213,430076,364,13323,11205,398,38512,1847,0.00114137
3,50656.1,50860.2,114612,100017,39,1626,83759,78346,9213,430076,364,13323,11205,398,38512,1847,0.00114137
3,11323.2,17349.7,14246,12575,13,779,31704,28182,2837,116979,83,1946,1445,21,3799,232,0.00114137
3,12824,17349.7,14246,12575,15,779,31704,28182,2837,116979,83,1946,1445,21,3799,232,0.00114137
3,21327,17349.7,14246,12575,21,779,31704,28182,2837,116979,83,1946,1445,21,3799,232,0.00114137
3,33345,73562.6,121168,106533,41,2130,112508,106015,11724,592642,405,15110,12592,303,41887,1929,0.00114137
3,36905.8,73562.6,121168,106533,29,2130,112508,106015,11724,592642,405,15110,12592,303,41887,1929,0.00114137
3,58245.6,73562.6,121168,106533,30,2130,112508,106015,11724,592642,405,15110,12592,303,41887,1929,0.00114137
3,8489.84,87900.1,42554.5,37224,7,2544,127453,118510,13500,601531,176,5733,4590,119,15479,498,0.00114137
3,25812.7,87900.1,42554.5,37224,14,2544,127453,118510,13500,601531,176,5733,4590,119,15479,498,0.00114137
3,39491.4,87900.1,42554.5,37224,34,2544,127453,118510,13500,601531,176,5733,4590,119,15479,498,0.00114137
3,6774.21,95686,34933.5,29988,9,2636,130177,121024,13346,622110,145,4782,3737,68,13265,230,0.00114137
3,14533.2,95686,34933.5,29988,16,2636,130177,121024,13346,622110,145,4782,3737,68,13265,230,0.00114137
3,40596.6,95686,34933.5,29988,46,2636,130177,121024,13346,622110,145,4782,3737,68,13265,230,0.00114137
3,16627.3,31104.9,27535.8,24408,22,1138,49194,44784,5161,217690,133,3453,2652,46,6390,666,0.00114137
3,22839.5,31104.9,27535.8,24408,30,1138,49194,44784,5161,217690,133,3453,2652,46,6390,666,0.00114137
3,32858.5,31104.9,27535.8,24408,12,1138,49194,44784,5161,217690,133,3453,2652,46,6390,666,0.00114137
3,21057.1,31552.6,30508.1,26921,16,1328,54766,49385,5017,220354,132,3828,2965,53,9425,398,0.00114137
3,24775.1,31552.6,30508.1,26921,5,1328,54766,49385,5017,220354,132,3828,2965,53,9425,398,0.00114137
3,26834.8,31552.6,30508.1,26921,30,1328,54766,49385,5017,220354,132,3828,2965,53,9425,398,0.00114137
3,3108.64,85420,44554.4,38547,5,2450,119118,110900,12264,582842,193,6074,4832,158,16328,294,0.00114137
3,17419.9,85420,44554.4,38547,22,2450,119118,110900,12264,582842,193,6074,4832,158,16328,294,0.00114137
3,44274.3,85420,44554.4,38547,46,2450,119118,110900,12264,582842,193,6074,4832,158,16328,294,0.00114137
3,21569.2,48119,42661.2,37152,3,1765,79336,72096,7541,334283,163,5621,4501,97,15025,440,0.00114137
3,29676.7,48119,42661.2,37152,15,1765,79336,72096,7541,334283,163,5621,4501,97,15025,440,0.00114137
3,31131.5,48119,42661.2,37152,35,1765,79336,72096,7541,334283,163,5621,4501,97,15025,440,0.00114137
3,15710.7,26476.3,29710.9,26703,25,1090,46682,42492,4948,205394,121,3204,2444,42,6009,613,0.00114137
3,21870.2,26476.3,29710.9,26703,27,1090,46682,42492,4948,205394,121,3204,2444,42,6009,613,0.00114137
3,31473.5,26476.3,29710.9,26703,14,1090,46682,42492,4948,205394,121,3204,2444,42,6009,613,0.00114137
3,15902.8,61126.3,82128.8,70586,13,1738,84101,77901,8764,381513,314,9753,7812,293,25928,774,0.00114137
3,39641.5,61126.3,82128.8,70586,52,1738,84101,77901,8764,381513,314,9753,7812,293,25928,774,0.00114137
3,40512.9,61126.3,82128.8,70586,38,1738,84101,77901,8764,381513,314,9753,7812,293,25928,774,0.00114137
3,25161.4,75512.8,85215.2,75531,25,2067,102699,96578,10888,542050,314,9889,8036,225,26382,1460,0.00114137
3,42142.2,75512.8,85215.2,75531,29,2067,102699,96578,10888,542050,314,9889,8036,225,26382,1460,0.00114137
3,46263.3,75512.8,85215.2,75531,9,2067,102699,96578,10888,542050,314,9889,8036,225,26382,1460,0.00114137
3,22393.9,64639.5,78039.8,69031,24,2007,96962,91067,10171,505766,295,9069,7351,178,23017,1309,0.00114137
3,42239,64639.5,78039.8,69031,34,2007,96962,91067,10171,505766,295,9069,7351,178,23017,1309,0.00114137
3,43424.4,64639.5,78039.8,69031,9,2007,96962,91067,10171,505766,295,9069,7351,178,23017,1309,0.00114137
3,40400.6,86053.7,208596,177777,46,2158,119096,112155,12864,663534,659,23405,19704,626,85423,2037,0.00114137
3,48564.5,86053.7,208596,177777,9,2158,119096,112155,12864,663534,659,23405,19704,626,85423,2037,0.00114137
3,60633.5,86053.7,208596,177777,30,2158,119096,112155,12864,663534,659,23405,19704,626,85423,2037,0.00114137
3,15393.9,55428.3,69123.6,59631,18,1987,87193,79161,8443,372297,285,9220,7313,213,25221,610,0.00114137
3,25923.8,55428.3,69123.6,59631,14,1987,87193,79161,8443,372297,285,9220,7313,213,25221,610,0.00114137
3,32788.7,55428.3,69123.6,59631,44,1987,87193,79161,8443,372297,285,9220,7313,213,25221,610,0.00114137
3,21635.9,33679.6,43432.1,38045,13,1455,59034,54178,6073,249202,194,5598,4421,139,13952,550,0.00114137
3,28792.1,33679.6,43432.1,38045,24,1455,59034,54178,6073,249202,194,5598,4421,139,13952,550,0.00114137
3,30472.6,33679.6,43432.1,38045,26,1455,59034,54178,6073,249202,194,5598,4421,139,13952,550,0.00114137
3,8804.32,70869.7,42637.4,37089,13,2123,105312,98313,11183,495206,145,4990,3966,73,12432,527,0.00114137
3,27442.4,70869.7,42637.4,37089,29,2123,105312,98313,11183,495206,145,4990,3966,73,12432,527,0.00114137
3,37237.8,70869.7,42637.4,37089,18,2123,105312,98313,11183,495206,145,4990,3966,73,12432,527,0.00114137
3,6651.88,120942,68354.6,58752,8,2984,154850,146691,16335,814682,294,8572,6750,210,23779,288,0.00114137
3,20017.1,120942,68354.6,58752,24,2984,154850,146691,16335,814682,294,8572,6750,210,23779,288,0.00114137
3,49170.5,120942,68354.6,58752,6,2984,154850,146691,16335,814682,294,8572,6750,210,23779,288,0.00114137
3,11935.2,73201.5,64669.9,56206,12,2190,109348,101815,11643,522280,251,8385,6770,238,23000,578,0.00114137
3,28863,73201.5,64669.9,56206,34,2190,109348,101815,11643,522280,251,8385,6770,238,23000,578,0.00114137
3,43115.9,73201.5,64669.9,56206,59,2190,109348,101815,11643,522280,251,8385,6770,238,23000,578,0.00114137
3,4907.42,86617.7,108697,93499,10,2316,119382,111769,12682,601256,399,13011,10676,388,38646,829,0.00114137
3,34840.3,86617.7,108697,93499,41,2316,119382,111769,12682,601256,399,13011,10676,388,38646,829,0.00114137
3,49549.9,86617.7,108697,93499,60,2316,119382,111769,12682,601256,399,13011,10676,388,38646,829,0.00114137
3,17084.8,96779.5,55036.6,46875,19,2491,133334,126018,14194,687296,201,7202,5849,145,21372,539,0.00114137
3,20369.8,96779.5,55036.6,46875,9,2491,133334,126018,14194,687296,201,7202,5849,145,21372,539,0.00114137
3,52600.2,96779.5,55036.6,46875,20,2491,133334,126018,14194,687296,201,7202,5849,145,21372,539,0.00114137
3,14887.5,62930.6,57264.8,50382,7,1952,91156,85016,9246,447846,218,6766,5263,145,18487,307,0.00114137
3,35450.5,62930.6,57264.8,50382,28,1952,91156,85016,9246,447846,218,6766,5263,145,18487,307,0.00114137
3,35602,62930.6,57264.8,50382,38,1952,91156,85016,9246,447846,218,6766,5263,145,18487,307,0.00114137
3,15663.3,73327.7,56913.2,48791,12,2163,106571,99031,11222,498525,225,7444,5952,181,19670,586,0.00114137
3,25847.7,73327.7,56913.2,48791,36,2163,106571,99031,11222,498525,225,7444,5952,181,19670,586,0.00114137
3,40769,73327.7,56913.2,48791,48,2163,106571,99031,11222,498525,225,7444,5952,181,19670,586,0.00114137
3,27424.8,83589.6,89793.3,79018,27,2142,106629,99821,10819,518345,337,10329,8293,269,26138,1049,0.00114137
3,28115.1,83589.6,89793.3,79018,43,2142,106629,99821,10819,518345,337,10329,8293,269,26138,1049,0.00114137
3,40855.3,83589.6,89793.3,79018,38,2142,106629,99821,10819,518345,337,10329,8293,269,26138,1049,0.00114137
3,5882.48,35240.8,25631.4,22408,10,1476,60534,54667,5555,245556,111,3384,2601,45,8068,317,0.00114137
3,26447.2,35240.8,25631.4,22408,8,1476,60534,54667,5555,245556,111,3384,2601,45,8068,317,0.00114137
3,28188.3,35240.8,25631.4,22408,19,1476,60534,54667,5555,245556,111,3384,2601,45,8068,317,0.00114137
