k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,29578.5,18391.8,35440.9,49996.3,33505.2,45871,29488,26,46200,44854,56071,54839,5449,3971,4554,75,4090,0,4083,4643,72,2901,694,265015,290996,120136,266693,10,5299
4,4,52310.2,39606.2,67059.4,94936.6,81458.1,84951,70509,33,94075,91360,93912,92150,10153,9075,9794,217,8755,0,9075,9793,217,7433,976,265015,290996,120136,266693,10,5299
4,4,30265.4,12766.8,32005.6,23114.5,16343.8,21013,14238,20,34458,33468,62026,60656,6054,2106,2359,24,2070,0,2106,2359,24,1382,316,265015,290996,120136,266693,10,5299
4,4,56051.6,36153.2,74661.6,117761,96276.7,108274,85772,50,89200,86617,119356,117114,12580,8782,10416,250,9397,0,8730,10388,245,7307,1922,265015,290996,120136,266693,10,5299
4,4,40596.5,40796.6,36203.1,85708.9,63811,77590,54934,50,86597,84218,64509,63165,6612,7268,8057,211,7272,0,7268,8057,211,5466,998,265015,290996,120136,266693,10,5299
4,4,35090.8,26201.9,39649.3,47009,38320.6,43227,34390,9,62780,60936,68214,66800,6587,3546,4381,66,3973,0,3546,4381,66,2734,975,265015,290996,120136,266693,10,5299
4,4,54246.5,41862.4,63131.9,100638,86029.5,90857,75041,52,92791,90176,100954,99121,10544,8683,9603,187,8585,0,8683,9603,187,7439,1182,265015,290996,120136,266693,10,5299
4,4,22446.5,11007.5,16402.4,40100.3,25985.6,36945,22815,28,27668,26746,32476,31724,2759,3368,3620,72,3178,0,3370,3620,72,1902,368,265015,290996,120136,266693,10,5299
4,4,38963.2,28193.1,53051.4,47311.5,41202.7,42549,35734,44,60257,58480,79978,78307,8297,4451,4887,71,4333,0,4461,4904,72,3538,588,265015,290996,120136,266693,10,5299
4,4,26425.7,15310.5,26509.3,23787.9,19003.8,21839,16896,18,39297,38034,45337,44263,4230,2034,2339,21,2086,0,2034,2339,21,1626,394,265015,290996,120136,266693,10,5299
4,4,51773.3,47615.4,55173.8,108903,80935.2,99706,71779,67,90947,88357,85975,84398,8799,7529,8981,142,8046,0,7529,8981,142,6274,1696,265015,290996,120136,266693,10,5299
4,4,43063.4,29015.5,54040.5,60736,49720.3,54772,43536,38,71032,69015,86211,84511,8812,5473,6020,97,5350,0,5471,6016,97,4493,716,265015,290996,120136,266693,10,5299
4,4,38516.4,25801.7,41384.1,73186.7,46668.1,67116,40707,12,63163,61332,72372,70911,7290,5669,6388,110,5727,0,5669,6388,110,3454,905,265015,290996,120136,266693,10,5299
4,4,42535.4,41536.2,40892.4,85899.7,63968.6,77484,55331,57,86591,84097,69783,68324,6968,7630,8532,215,7704,0,7630,8531,215,5697,1140,265015,290996,120136,266693,10,5299
4,4,49656.1,32908.8,70322.4,86322.1,67994.2,78738,60465,39,78373,76121,111114,108926,11620,6306,7548,143,6795,0,6306,7543,143,5694,1414,265015,290996,120136,266693,10,5299
4,4,57891.6,53216.8,77305.4,188687,163597,171015,143658,45,117813,114568,118430,116209,12731,16311,17249,496,15438,0,16311,17249,496,12915,1394,265015,290996,120136,266693,10,5299
4,4,38828.8,27837.5,51724.4,38356.1,28179.5,35010,24736,10,59745,58076,83099,81360,8358,3226,3719,41,3293,0,3226,3719,41,2448,607,265015,290996,120136,266693,10,5299
4,4,50514.7,29425,67457.5,101219,80397.1,92086,70725,44,73284,71068,102405,100456,10674,9070,9888,178,8829,0,9070,9888,178,6797,1120,265015,290996,120136,266693,10,5299
4,4,53484.9,40015.9,58459.5,160471,119591,146409,105042,52,96023,93330,87979,86351,9569,13328,15070,425,13469,0,13328,15070,425,10003,2137,265015,290996,120136,266693,10,5299
4,4,21839.9,13069.5,13931.8,22540.6,17365,20824,15523,20,35233,34109,29077,28357,2638,1872,2139,29,1911,0,1872,2139,29,1452,349,265015,290996,120136,266693,10,5299
4,4,33175.8,18574.5,34599.4,84973.9,46685.9,77619,39988,34,47738,46297,60709,59412,5895,7111,7895,143,7008,0,7111,7895,143,3804,1002,265015,290996,120136,266693,10,5299
4,4,42445,37247.5,53213,116263,84479.2,106571,74460,56,87495,84986,88749,87042,9075,8946,10189,277,9139,0,8907,10131,277,6904,1516,265015,290996,120136,266693,10,5299
4,4,33035.6,34462.5,32526.4,62290.4,53024.7,56850,46524,20,70168,68167,55021,53839,5553,5396,6149,115,5530,0,5394,6146,115,4102,917,265015,290996,120136,266693,10,5299
4,4,42429.9,28526.9,54046.1,43497.7,35843.2,39713,31854,5,67497,65535,90784,88905,9380,3649,4331,72,3815,0,3649,4331,72,3079,816,265015,290996,120136,266693,10,5299
4,4,45052,33396.3,65122,75578.7,62725.2,68692,55441,23,77868,75600,97339,95279,10310,6541,7341,119,6539,0,6541,7341,119,5346,1013,265015,290996,120136,266693,10,5299
4,4,48592.3,40983.2,53248.6,134799,103060,123315,91161,60,87182,84704,85574,83954,8716,10123,11762,300,10536,0,10123,11762,300,8080,1960,265015,290996,120136,266693,10,5299
4,4,23758.2,9678.24,19477.1,22056.5,13255.7,20424,11740,3,25058,24269,35117,34325,3109,1606,2024,10,1800,0,1606,2024,10,1043,474,265015,290996,120136,266693,10,5299
4,4,31272.2,17216.3,36041.8,54353.5,31848.5,50137,27976,42,46284,44817,62589,61278,6108,4192,4981,68,4419,0,4192,4981,68,2557,927,265015,290996,120136,266693,10,5299
4,4,26654.8,12397.9,27207.7,40906.4,27399.2,37602,23967,21,30756,29775,42141,41180,3880,3466,3755,67,3326,0,3667,4019,70,2171,476,265015,290996,120136,266693,10,5299
4,4,25110.4,12949.8,21825.6,54776.3,29522.6,50074,25102,28,34630,33490,40809,39855,3780,5010,5459,106,4826,0,5010,5459,106,2416,610,265015,290996,120136,266693,10,5299
4,4,52714.7,63907.2,64739.5,219019,165771,197657,142737,38,130118,126702,101426,99594,10703,18398,19610,563,17485,0,18387,19600,563,13202,1735,265015,290996,120136,266693,10,5299
4,4,28975.5,12854.3,25309.7,26295.5,17587.2,24174,15536,11,32164,31228,47201,46165,4371,1887,2254,8,2009,0,1887,2254,8,1394,426,265015,290996,120136,266693,10,5299
4,4,35697.2,8890.4,58843,19772.9,16297.3,17860,14222,36,22759,22010,91021,89073,9185,1960,2060,22,1797,0,1960,2061,22,1466,167,265015,290996,120136,266693,10,5299
4,4,35925.1,8226.62,56665.5,32635.1,24948.3,29453,21562,26,22120,21381,92545,90582,9310,3294,3396,41,2960,0,3304,3407,43,2193,210,265015,290996,120136,266693,10,5299
4,4,44056.5,32059.8,58971.4,56014.7,46889.7,51137,41745,3,74087,71976,93923,91999,9838,4521,5430,115,4816,0,4521,5430,115,3953,1064,265015,290996,120136,266693,10,5299
4,4,48445.7,38438.3,60631.1,63838.2,53290.3,58282,47050,58,90580,88056,97385,95571,10206,6003,6562,150,5830,0,5976,6537,148,4776,760,265015,290996,120136,266693,10,5299
4,4,29555.2,21048,29899.8,30261.1,17630.9,27731,15402,6,50727,49258,54072,52869,5054,2353,2774,26,2492,0,2353,2774,26,1405,521,265015,290996,120136,266693,10,5299
4,4,53540.8,43476.3,53204.7,91613,75205.8,83823,66698,64,101433,98602,87427,85828,9124,7160,8572,153,7717,0,7160,8572,153,6230,1653,265015,290996,120136,266693,10,5299
4,4,27632.3,12851,27269.2,58019.5,32885.5,52973,28192,19,34898,33784,51401,50231,4651,5222,5774,88,5074,0,5222,5774,88,2679,729,265015,290996,120136,266693,10,5299
4,4,56406,62688.7,81666.6,116003,90469.7,106187,79649,46,128665,125199,115523,113461,11855,9666,10820,312,9683,0,9666,10819,312,7508,1453,265015,290996,120136,266693,10,5299
4,4,55578.9,41391,64623.3,159533,140363,142504,120446,62,94176,91458,101880,100038,10830,15171,15930,419,14268,0,15171,15929,419,12553,1178,265015,290996,120136,266693,10,5299
4,4,34942.9,28456.1,43443.1,70057.4,38665.2,64684,33792,19,68140,66192,67611,66210,6763,5100,5905,73,5310,0,5100,5905,73,2993,964,265015,290996,120136,266693,10,5299
4,4,49841.7,30200.8,66848.6,140435,106378,126483,92059,54,74642,72354,102822,100934,10852,13091,13958,356,12450,0,13078,13945,356,9389,1275,265015,290996,120136,266693,10,5299
4,4,34026.7,18272.2,47062.6,62890.3,49875,57743,44602,39,47737,46296,78961,77229,7871,4675,5742,93,5136,0,4675,5742,93,4029,1209,265015,290996,120136,266693,10,5299
4,4,48407.2,39044.6,64734.1,76721.9,65326.6,69593,57597,30,88025,85529,94554,92775,9583,6580,7454,151,6617,0,6580,7454,151,5764,1078,265015,290996,120136,266693,10,5299
4,4,37910.3,24318.2,54648.9,104785,68022.5,95642,59139,32,54741,53139,85281,83494,8654,8966,9643,191,8587,0,8966,9643,191,5311,991,265015,290996,120136,266693,10,5299
4,4,24315.7,12215.2,21481.3,33160.3,22370.4,30746,19749,8,25860,24992,36782,35924,3219,2462,2979,12,2665,0,2462,2979,12,1622,606,265015,290996,120136,266693,10,5299
4,4,21624.7,13598.8,16453.3,15502.8,9777.91,14351,8662,8,33371,32331,28468,27791,2585,1104,1393,3,1247,0,1104,1391,3,801,335,265015,290996,120136,266693,10,5299
4,4,38553.5,29175.6,55086.3,44855.2,35026.2,40783,30806,17,66951,65051,84905,83220,8584,4013,4510,53,3985,0,4013,4510,53,2988,627,265015,290996,120136,266693,10,5299
4,4,38402.7,33131.4,62743.3,56389.3,40652.1,51588,35324,26,75283,73067,87962,86249,9098,4666,5218,116,4613,0,4666,5218,116,3157,724,265015,290996,120136,266693,10,5299
4,4,50703.8,42186,73699.3,104114,89340.1,95034,79247,51,88745,86291,113355,111124,11880,8536,9821,204,8783,0,9082,10557,287,7507,1739,265015,290996,120136,266693,10,5299
4,4,51020.2,44512.4,66423.5,118860,107241,108606,95314,63,102272,99402,98181,96375,10290,9549,11013,256,9911,0,9511,10978,257,8273,1781,265015,290996,120136,266693,10,5299
4,4,39673.1,31249.8,42852.8,78626.5,40125.2,72336,34574,9,74670,72562,74943,73447,7697,5358,6302,115,5678,0,5606,6553,167,2987,1127,265015,290996,120136,266693,10,5299
4,4,29860.1,11654.9,34413.8,21402.6,17436.9,19491,15350,31,30712,29793,61551,60212,5844,1944,2204,24,1940,0,1944,2204,24,1539,326,265015,290996,120136,266693,10,5299
