K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,36983.4,1974.68,4798.64,4300,16,160,4043,3583,314,13101,45,615,427,2,1006,83,0.0141343
4,841.243,5612.22,21878.3,19436,2,323,11589,10555,1118,44916,68,2134,1690,31,4744,282,0.0141343
4,45818.7,5612.22,21878.3,19436,20,323,11589,10555,1118,44916,68,2134,1690,31,4744,282,0.0141343
4,51778.4,5612.22,21878.3,19436,8,323,11589,10555,1118,44916,68,2134,1690,31,4744,282,0.0141343
4,58781.3,5612.22,21878.3,19436,22,323,11589,10555,1118,44916,68,2134,1690,31,4744,282,0.0141343
4,17170.6,1081.05,5279.7,4815,6,120,2418,2051,130,6810,34,565,402,0,852,108,0.0141343
4,21678.9,1081.05,5279.7,4815,7,120,2418,2051,130,6810,34,565,402,0,852,108,0.0141343
4,21947.5,1081.05,5279.7,4815,9,120,2418,2051,130,6810,34,565,402,0,852,108,0.0141343
4,23465.5,1081.05,5279.7,4815,8,120,2418,2051,130,6810,34,565,402,0,852,108,0.0141343
4,7282.02,4154.87,5992.09,5431,6,296,8879,7668,666,28286,28,545,411,4,838,132,0.0141343
4,22918.9,4154.87,5992.09,5431,10,296,8879,7668,666,28286,28,545,411,4,838,132,0.0141343
4,25722,4154.87,5992.09,5431,6,296,8879,7668,666,28286,28,545,411,4,838,132,0.0141343
4,38497.6,4154.87,5992.09,5431,18,296,8879,7668,666,28286,28,545,411,4,838,132,0.0141343
4,13573.2,5530.99,7268.99,6608,7,346,11957,10646,959,40816,34,800,624,6,1290,199,0.0141343
4,29210.1,5530.99,7268.99,6608,11,346,11957,10646,959,40816,34,800,624,6,1290,199,0.0141343
4,32564.4,5530.99,7268.99,6608,9,346,11957,10646,959,40816,34,800,624,6,1290,199,0.0141343
4,45939.5,5530.99,7268.99,6608,19,346,11957,10646,959,40816,34,800,624,6,1290,199,0.0141343
4,14422.3,2001.41,4149.73,3788,7,188,5199,4361,317,15528,24,463,341,3,635,121,0.0141343
4,15679.2,2001.41,4149.73,3788,8,188,5199,4361,317,15528,24,463,341,3,635,121,0.0141343
4,20426.7,2001.41,4149.73,3788,7,188,5199,4361,317,15528,24,463,341,3,635,121,0.0141343
4,29795.5,2001.41,4149.73,3788,10,188,5199,4361,317,15528,24,463,341,3,635,121,0.0141343
4,5942.64,830.698,1491.43,1351,2,100,2423,1937,105,6365,18,207,143,0,265,43,0.0141343
4,12420.5,830.698,1491.43,1351,5,100,2423,1937,105,6365,18,207,143,0,265,43,0.0141343
4,17253.6,830.698,1491.43,1351,3,100,2423,1937,105,6365,18,207,143,0,265,43,0.0141343
4,21545,830.698,1491.43,1351,5,100,2423,1937,105,6365,18,207,143,0,265,43,0.0141343
4,32019,3069.27,13879.4,12649,11,241,7515,6774,642,26160,65,1531,1178,22,2686,291,0.0141343
4,35622,3069.27,13879.4,12649,11,241,7515,6774,642,26160,65,1531,1178,22,2686,291,0.0141343
4,48819.9,3069.27,13879.4,12649,17,241,7515,6774,642,26160,65,1531,1178,22,2686,291,0.0141343
4,53732,3069.27,13879.4,12649,8,241,7515,6774,642,26160,65,1531,1178,22,2686,291,0.0141343
4,22373.8,3461.35,9078.65,8246,11,265,8315,7231,657,26736,37,1061,810,4,1916,202,0.0141343
4,31542.5,3461.35,9078.65,8246,17,265,8315,7231,657,26736,37,1061,810,4,1916,202,0.0141343
4,34857.9,3461.35,9078.65,8246,7,265,8315,7231,657,26736,37,1061,810,4,1916,202,0.0141343
4,37307,3461.35,9078.65,8246,16,265,8315,7231,657,26736,37,1061,810,4,1916,202,0.0141343
4,42190.7,5921.14,32481.2,29267,6,354,13028,11813,1230,50468,116,3263,2620,48,7268,545,0.0141343
4,56637.4,5921.14,32481.2,29267,22,354,13028,11813,1230,50468,116,3263,2620,48,7268,545,0.0141343
4,70652.6,5921.14,32481.2,29267,31,354,13028,11813,1230,50468,116,3263,2620,48,7268,545,0.0141343
4,72274.3,5921.14,32481.2,29267,26,354,13028,11813,1230,50468,116,3263,2620,48,7268,545,0.0141343
4,7950.77,2866.34,5796.19,5265,5,237,6670,5876,486,21830,36,618,443,7,1016,91,0.0141343
4,24643.2,2866.34,5796.19,5265,13,237,6670,5876,486,21830,36,618,443,7,1016,91,0.0141343
4,37711.6,2866.34,5796.19,5265,10,237,6670,5876,486,21830,36,618,443,7,1016,91,0.0141343
4,38113.1,2866.34,5796.19,5265,13,237,6670,5876,486,21830,36,618,443,7,1016,91,0.0141343
4,3192.53,3197.44,6446.9,5792,4,231,6489,5740,421,21693,36,782,574,2,1343,151,0.0141343
4,27930.2,3197.44,6446.9,5792,12,231,6489,5740,421,21693,36,782,574,2,1343,151,0.0141343
4,35660.8,3197.44,6446.9,5792,5,231,6489,5740,421,21693,36,782,574,2,1343,151,0.0141343
4,40238.5,3197.44,6446.9,5792,12,231,6489,5740,421,21693,36,782,574,2,1343,151,0.0141343
4,7524.44,1067.5,2239.39,2043,3,112,2766,2234,126,7295,21,239,158,0,270,58,0.0141343
4,13200.2,1067.5,2239.39,2043,2,112,2766,2234,126,7295,21,239,158,0,270,58,0.0141343
4,15068.7,1067.5,2239.39,2043,5,112,2766,2234,126,7295,21,239,158,0,270,58,0.0141343
4,23077.4,1067.5,2239.39,2043,7,112,2766,2234,126,7295,21,239,158,0,270,58,0.0141343
4,12228.3,1766.05,3527.61,3218,3,156,4053,3475,217,12500,23,411,294,0,593,79,0.0141343
4,24035.3,1766.05,3527.61,3218,6,156,4053,3475,217,12500,23,411,294,0,593,79,0.0141343
4,24518.1,1766.05,3527.61,3218,4,156,4053,3475,217,12500,23,411,294,0,593,79,0.0141343
4,31859.1,1766.05,3527.61,3218,11,156,4053,3475,217,12500,23,411,294,0,593,79,0.0141343
4,18143,1726.42,6309.39,5682,6,194,4316,3807,316,14381,36,787,587,2,1312,161,0.0141343
4,18349,1726.42,6309.39,5682,3,194,4316,3807,316,14381,36,787,587,2,1312,161,0.0141343
4,32067.4,1726.42,6309.39,5682,16,194,4316,3807,316,14381,36,787,587,2,1312,161,0.0141343
4,47427.5,1726.42,6309.39,5682,18,194,4316,3807,316,14381,36,787,587,2,1312,161,0.0141343
4,8324.24,812.577,1957.58,1752,3,123,2643,2198,118,7190,20,275,183,2,467,45,0.0141343
4,12795.6,812.577,1957.58,1752,2,123,2643,2198,118,7190,20,275,183,2,467,45,0.0141343
4,14700.1,812.577,1957.58,1752,3,123,2643,2198,118,7190,20,275,183,2,467,45,0.0141343
4,22709.2,812.577,1957.58,1752,8,123,2643,2198,118,7190,20,275,183,2,467,45,0.0141343
4,16174.2,1149.62,5248.95,4751,4,126,3413,2934,212,10231,38,670,489,3,1114,102,0.0141343
4,23634.1,1149.62,5248.95,4751,10,126,3413,2934,212,10231,38,670,489,3,1114,102,0.0141343
4,30190.4,1149.62,5248.95,4751,7,126,3413,2934,212,10231,38,670,489,3,1114,102,0.0141343
4,32582.7,1149.62,5248.95,4751,11,126,3413,2934,212,10231,38,670,489,3,1114,102,0.0141343
4,26970.7,4773.89,13645.5,12297,11,314,10640,9608,881,38167,49,1628,1268,19,3114,344,0.0141343
4,33984.4,4773.89,13645.5,12297,7,314,10640,9608,881,38167,49,1628,1268,19,3114,344,0.0141343
4,42596.5,4773.89,13645.5,12297,24,314,10640,9608,881,38167,49,1628,1268,19,3114,344,0.0141343
4,46577.8,4773.89,13645.5,12297,7,314,10640,9608,881,38167,49,1628,1268,19,3114,344,0.0141343
4,17194.6,3171.99,6465.9,5821,4,255,7930,6888,575,25970,36,840,611,7,1597,117,0.0141343
4,20730.9,3171.99,6465.9,5821,8,255,7930,6888,575,25970,36,840,611,7,1597,117,0.0141343
4,34356.6,3171.99,6465.9,5821,5,255,7930,6888,575,25970,36,840,611,7,1597,117,0.0141343
4,36139.6,3171.99,6465.9,5821,19,255,7930,6888,575,25970,36,840,611,7,1597,117,0.0141343
4,8785.37,942.524,2758.01,2506,4,130,2839,2429,142,8451,28,345,238,0,509,74,0.0141343
4,16931.7,942.524,2758.01,2506,5,130,2839,2429,142,8451,28,345,238,0,509,74,0.0141343
4,17786,942.524,2758.01,2506,10,130,2839,2429,142,8451,28,345,238,0,509,74,0.0141343
4,25957.8,942.524,2758.01,2506,13,130,2839,2429,142,8451,28,345,238,0,509,74,0.0141343
4,15948.6,2865.75,8526.15,7684,8,229,6806,5735,447,20624,37,1063,811,10,2152,175,0.0141343
4,23359.1,2865.75,8526.15,7684,10,229,6806,5735,447,20624,37,1063,811,10,2152,175,0.0141343
4,28300.2,2865.75,8526.15,7684,11,229,6806,5735,447,20624,37,1063,811,10,2152,175,0.0141343
4,33653.7,2865.75,8526.15,7684,11,229,6806,5735,447,20624,37,1063,811,10,2152,175,0.0141343
4,12466.6,1067.75,3305.67,2992,7,137,3128,2663,168,8849,23,447,326,1,538,93,0.0141343
4,15671,1067.75,3305.67,2992,11,137,3128,2663,168,8849,23,447,326,1,538,93,0.0141343
4,20669.4,1067.75,3305.67,2992,8,137,3128,2663,168,8849,23,447,326,1,538,93,0.0141343
4,26870.9,1067.75,3305.67,2992,8,137,3128,2663,168,8849,23,447,326,1,538,93,0.0141343
4,6384.59,1360.94,5215.93,4843,4,142,3556,3142,224,11124,25,414,294,1,658,75,0.0141343
4,14764.9,1360.94,5215.93,4843,6,142,3556,3142,224,11124,25,414,294,1,658,75,0.0141343
4,15754.8,1360.94,5215.93,4843,6,142,3556,3142,224,11124,25,414,294,1,658,75,0.0141343
4,31407.5,1360.94,5215.93,4843,11,142,3556,3142,224,11124,25,414,294,1,658,75,0.0141343
4,32363.2,3992.13,13032.9,11773,11,246,8019,7265,717,27892,55,1542,1189,14,2812,344,0.0141343
4,33420.7,3992.13,13032.9,11773,11,246,8019,7265,717,27892,55,1542,1189,14,2812,344,0.0141343
4,49215.6,3992.13,13032.9,11773,13,246,8019,7265,717,27892,55,1542,1189,14,2812,344,0.0141343
4,54122.7,3992.13,13032.9,11773,23,246,8019,7265,717,27892,55,1542,1189,14,2812,344,0.0141343
4,6049.07,399.721,1736.97,1592,2,70,1429,1097,51,3437,19,215,130,0,286,18,0.0141343
4,17012.7,399.721,1736.97,1592,5,70,1429,1097,51,3437,19,215,130,0,286,18,0.0141343
4,17172.4,399.721,1736.97,1592,11,70,1429,1097,51,3437,19,215,130,0,286,18,0.0141343
4,17348.4,399.721,1736.97,1592,5,70,1429,1097,51,3437,19,215,130,0,286,18,0.0141343
4,11852,5041.32,18322.7,16678,6,315,10148,9175,912,36935,60,1853,1421,22,3814,246,0.0141343
4,45228.6,5041.32,18322.7,16678,17,315,10148,9175,912,36935,60,1853,1421,22,3814,246,0.0141343
4,46805.4,5041.32,18322.7,16678,12,315,10148,9175,912,36935,60,1853,1421,22,3814,246,0.0141343
4,48171.2,5041.32,18322.7,16678,17,315,10148,9175,912,36935,60,1853,1421,22,3814,246,0.0141343
4,7419.13,1618.97,6179.8,5670,3,161,3772,3332,271,11991,42,639,478,2,1088,119,0.0141343
4,16703.1,1618.97,6179.8,5670,9,161,3772,3332,271,11991,42,639,478,2,1088,119,0.0141343
4,25863.2,1618.97,6179.8,5670,10,161,3772,3332,271,11991,42,639,478,2,1088,119,0.0141343
4,39198,1618.97,6179.8,5670,14,161,3772,3332,271,11991,42,639,478,2,1088,119,0.0141343
4,8494.01,4781.66,15679.9,14088,2,331,10843,9787,992,39778,64,1982,1554,21,3985,320,0.0141343
4,39961.1,4781.66,15679.9,14088,17,331,10843,9787,992,39778,64,1982,1554,21,3985,320,0.0141343
4,43619.3,4781.66,15679.9,14088,7,331,10843,9787,992,39778,64,1982,1554,21,3985,320,0.0141343
4,51520.6,4781.66,15679.9,14088,24,331,10843,9787,992,39778,64,1982,1554,21,3985,320,0.0141343
4,17573.1,783.831,4807.34,4402,3,112,2335,1948,110,6463,32,545,380,1,874,85,0.0141343
4,20649,783.831,4807.34,4402,8,112,2335,1948,110,6463,32,545,380,1,874,85,0.0141343
4,20999.7,783.831,4807.34,4402,7,112,2335,1948,110,6463,32,545,380,1,874,85,0.0141343
4,22073.5,783.831,4807.34,4402,8,112,2335,1948,110,6463,32,545,380,1,874,85,0.0141343
4,8466.31,854.492,2139.83,1909,3,126,2659,2209,124,7341,21,296,195,1,508,47,0.0141343
4,13010.4,854.492,2139.83,1909,2,126,2659,2209,124,7341,21,296,195,1,508,47,0.0141343
4,14666.2,854.492,2139.83,1909,3,126,2659,2209,124,7341,21,296,195,1,508,47,0.0141343
4,22851.3,854.492,2139.83,1909,8,126,2659,2209,124,7341,21,296,195,1,508,47,0.0141343
4,45735.2,3599.84,21975.3,19771,16,268,8948,8053,854,32447,93,2638,2096,55,5448,551,0.0141343
4,47309.8,3599.84,21975.3,19771,16,268,8948,8053,854,32447,93,2638,2096,55,5448,551,0.0141343
4,62587.6,3599.84,21975.3,19771,18,268,8948,8053,854,32447,93,2638,2096,55,5448,551,0.0141343
4,67342.1,3599.84,21975.3,19771,7,268,8948,8053,854,32447,93,2638,2096,55,5448,551,0.0141343
4,17461.4,2553.95,12948.1,11742,7,249,6778,6069,571,22738,63,1537,1194,10,2892,303,0.0141343
4,45017.1,2553.95,12948.1,11742,19,249,6778,6069,571,22738,63,1537,1194,10,2892,303,0.0141343
4,46089.9,2553.95,12948.1,11742,25,249,6778,6069,571,22738,63,1537,1194,10,2892,303,0.0141343
4,50051.7,2553.95,12948.1,11742,4,249,6778,6069,571,22738,63,1537,1194,10,2892,303,0.0141343
4,23306.9,3220.59,5730.23,5199,7,268,8210,7404,629,28275,34,679,503,7,1192,107,0.0141343
4,26718,3220.59,5730.23,5199,2,268,8210,7404,629,28275,34,679,503,7,1192,107,0.0141343
4,46821.4,3220.59,5730.23,5199,5,268,8210,7404,629,28275,34,679,503,7,1192,107,0.0141343
4,47613.6,3220.59,5730.23,5199,12,268,8210,7404,629,28275,34,679,503,7,1192,107,0.0141343
4,46267.7,3877,23041.2,20819,16,268,9001,8103,859,32695,93,2678,2134,55,5554,559,0.0141343
4,47836.9,3877,23041.2,20819,16,268,9001,8103,859,32695,93,2678,2134,55,5554,559,0.0141343
4,63120.1,3877,23041.2,20819,18,268,9001,8103,859,32695,93,2678,2134,55,5554,559,0.0141343
4,67907.6,3877,23041.2,20819,7,268,9001,8103,859,32695,93,2678,2134,55,5554,559,0.0141343
4,17143.6,2727.29,7155.32,6514,7,240,7253,6181,508,22483,33,828,621,2,1382,185,0.0141343
4,25480.4,2727.29,7155.32,6514,7,240,7253,6181,508,22483,33,828,621,2,1382,185,0.0141343
4,31403.9,2727.29,7155.32,6514,19,240,7253,6181,508,22483,33,828,621,2,1382,185,0.0141343
4,34241.3,2727.29,7155.32,6514,19,240,7253,6181,508,22483,33,828,621,2,1382,185,0.0141343
4,18016.9,3408.01,11749.2,10748,5,277,7914,7169,658,28027,52,1187,909,4,1998,265,0.0141343
4,38062,3408.01,11749.2,10748,23,277,7914,7169,658,28027,52,1187,909,4,1998,265,0.0141343
4,44515,3408.01,11749.2,10748,22,277,7914,7169,658,28027,52,1187,909,4,1998,265,0.0141343
4,54161.7,3408.01,11749.2,10748,5,277,7914,7169,658,28027,52,1187,909,4,1998,265,0.0141343
4,3714.93,1522.69,3952.23,3545,3,141,3729,3278,265,12065,33,522,375,3,762,100,0.0141343
4,16646.5,1522.69,3952.23,3545,7,141,3729,3278,265,12065,33,522,375,3,762,100,0.0141343
4,24079.9,1522.69,3952.23,3545,8,141,3729,3278,265,12065,33,522,375,3,762,100,0.0141343
4,33947.2,1522.69,3952.23,3545,16,141,3729,3278,265,12065,33,522,375,3,762,100,0.0141343
4,23391.8,5545.35,20305.6,18196,5,341,12454,11425,1256,49044,87,2539,1963,63,5619,317,0.0141343
4,54831.4,5545.35,20305.6,18196,7,341,12454,11425,1256,49044,87,2539,1963,63,5619,317,0.0141343
4,63791.3,5545.35,20305.6,18196,21,341,12454,11425,1256,49044,87,2539,1963,63,5619,317,0.0141343
4,65049.5,5545.35,20305.6,18196,27,341,12454,11425,1256,49044,87,2539,1963,63,5619,317,0.0141343
4,30173.4,3916.45,14715.3,13384,13,301,9467,8601,807,33891,74,1618,1216,14,3027,265,0.0141343
4,41170.6,3916.45,14715.3,13384,16,301,9467,8601,807,33891,74,1618,1216,14,3027,265,0.0141343
4,45316.9,3916.45,14715.3,13384,19,301,9467,8601,807,33891,74,1618,1216,14,3027,265,0.0141343
4,45810.4,3916.45,14715.3,13384,17,301,9467,8601,807,33891,74,1618,1216,14,3027,265,0.0141343
4,25496.6,3318.45,7925.53,7169,10,265,7961,7219,687,27150,51,978,745,12,1747,198,0.0141343
4,27728.8,3318.45,7925.53,7169,7,265,7961,7219,687,27150,51,978,745,12,1747,198,0.0141343
4,45672.3,3318.45,7925.53,7169,5,265,7961,7219,687,27150,51,978,745,12,1747,198,0.0141343
4,49125.9,3318.45,7925.53,7169,17,265,7961,7219,687,27150,51,978,745,12,1747,198,0.0141343
4,19721.4,2687.07,8780.8,7952,6,221,6803,5720,472,20659,36,937,706,10,1715,185,0.0141343
4,28109.6,2687.07,8780.8,7952,18,221,6803,5720,472,20659,36,937,706,10,1715,185,0.0141343
4,30160.6,2687.07,8780.8,7952,8,221,6803,5720,472,20659,36,937,706,10,1715,185,0.0141343
4,33311.9,2687.07,8780.8,7952,12,221,6803,5720,472,20659,36,937,706,10,1715,185,0.0141343
4,11701.3,5600.05,13947.2,12466,3,326,10171,9149,882,36520,54,1625,1263,14,3227,262,0.0141343
4,36946.6,5600.05,13947.2,12466,19,326,10171,9149,882,36520,54,1625,1263,14,3227,262,0.0141343
4,40450.4,5600.05,13947.2,12466,8,326,10171,9149,882,36520,54,1625,1263,14,3227,262,0.0141343
4,48360.2,5600.05,13947.2,12466,25,326,10171,9149,882,36520,54,1625,1263,14,3227,262,0.0141343
4,27035.6,4783.28,6839.13,6148,6,290,9143,8288,733,32015,39,786,581,7,1444,102,0.0141343
4,32355,4783.28,6839.13,6148,3,290,9143,8288,733,32015,39,786,581,7,1444,102,0.0141343
4,52459.3,4783.28,6839.13,6148,6,290,9143,8288,733,32015,39,786,581,7,1444,102,0.0141343
4,52799,4783.28,6839.13,6148,19,290,9143,8288,733,32015,39,786,581,7,1444,102,0.0141343
4,32364.8,5456.19,8840.05,7943,8,298,9822,8897,854,34986,45,1029,765,7,1918,164,0.0141343
4,37703.6,5456.19,8840.05,7943,3,298,9822,8897,854,34986,45,1029,765,7,1918,164,0.0141343
4,57794.6,5456.19,8840.05,7943,6,298,9822,8897,854,34986,45,1029,765,7,1918,164,0.0141343
4,58128.3,5456.19,8840.05,7943,21,298,9822,8897,854,34986,45,1029,765,7,1918,164,0.0141343
4,12520.5,1152.17,4186.79,3802,6,118,2310,1916,93,6413,29,344,232,1,449,72,0.0141343
4,14403,1152.17,4186.79,3802,6,118,2310,1916,93,6413,29,344,232,1,449,72,0.0141343
4,18185.6,1152.17,4186.79,3802,4,118,2310,1916,93,6413,29,344,232,1,449,72,0.0141343
4,22228,1152.17,4186.79,3802,10,118,2310,1916,93,6413,29,344,232,1,449,72,0.0141343
4,29039.4,5325.64,17970.6,16165,15,318,10197,9276,886,36607,69,1820,1398,32,3448,303,0.0141343
4,44676.3,5325.64,17970.6,16165,19,318,10197,9276,886,36607,69,1820,1398,32,3448,303,0.0141343
4,46071.6,5325.64,17970.6,16165,23,318,10197,9276,886,36607,69,1820,1398,32,3448,303,0.0141343
4,48013.1,5325.64,17970.6,16165,22,318,10197,9276,886,36607,69,1820,1398,32,3448,303,0.0141343
4,13233.5,2251.17,6721.88,6077,7,197,5741,4814,335,17036,38,777,565,2,1334,144,0.0141343
4,23626.9,2251.17,6721.88,6077,12,197,5741,4814,335,17036,38,777,565,2,1334,144,0.0141343
4,26512,2251.17,6721.88,6077,13,197,5741,4814,335,17036,38,777,565,2,1334,144,0.0141343
4,31349.2,2251.17,6721.88,6077,11,197,5741,4814,335,17036,38,777,565,2,1334,144,0.0141343
4,41034.5,4496.71,14772.2,13337,12,306,10209,9267,963,36660,70,1693,1338,21,3334,356,0.0141343
4,44172.3,4496.71,14772.2,13337,9,306,10209,9267,963,36660,70,1693,1338,21,3334,356,0.0141343
4,62115.8,4496.71,14772.2,13337,7,306,10209,9267,963,36660,70,1693,1338,21,3334,356,0.0141343
4,65569.4,4496.71,14772.2,13337,19,306,10209,9267,963,36660,70,1693,1338,21,3334,356,0.0141343
4,6447.67,1665.27,2060.37,1870,3,157,4146,3401,245,11471,21,257,180,0,341,68,0.0141343
4,11755.1,1665.27,2060.37,1870,4,157,4146,3401,245,11471,21,257,180,0,341,68,0.0141343
4,19971,1665.27,2060.37,1870,10,157,4146,3401,245,11471,21,257,180,0,341,68,0.0141343
4,27557.9,1665.27,2060.37,1870,8,157,4146,3401,245,11471,21,257,180,0,341,68,0.0141343
4,10591.5,996.006,2224.04,2036,7,113,3014,2422,139,8165,22,264,177,0,308,61,0.0141343
4,12281.6,996.006,2224.04,2036,4,113,3014,2422,139,8165,22,264,177,0,308,61,0.0141343
4,14782.5,996.006,2224.04,2036,11,113,3014,2422,139,8165,22,264,177,0,308,61,0.0141343
4,24012.4,996.006,2224.04,2036,10,113,3014,2422,139,8165,22,264,177,0,308,61,0.0141343
4,18154.7,5121.22,7318.72,6616,6,260,8250,7341,634,27934,37,735,554,3,1216,159,0.0141343
4,21955.8,5121.22,7318.72,6616,8,260,8250,7341,634,27934,37,735,554,3,1216,159,0.0141343
4,33869.8,5121.22,7318.72,6616,12,260,8250,7341,634,27934,37,735,554,3,1216,159,0.0141343
4,38237.6,5121.22,7318.72,6616,3,260,8250,7341,634,27934,37,735,554,3,1216,159,0.0141343
4,6545.8,1495.51,5161.19,4622,4,158,4044,3568,314,12992,39,605,433,1,1073,103,0.0141343
4,19341.1,1495.51,5161.19,4622,7,158,4044,3568,314,12992,39,605,433,1,1073,103,0.0141343
4,21427.5,1495.51,5161.19,4622,10,158,4044,3568,314,12992,39,605,433,1,1073,103,0.0141343
4,38922.8,1495.51,5161.19,4622,13,158,4044,3568,314,12992,39,605,433,1,1073,103,0.0141343
4,28877.9,4180.56,12017.4,10981,13,292,9270,8165,744,30061,41,1278,986,8,2256,288,0.0141343
4,31190.6,4180.56,12017.4,10981,17,292,9270,8165,744,30061,41,1278,986,8,2256,288,0.0141343
4,35501.9,4180.56,12017.4,10981,20,292,9270,8165,744,30061,41,1278,986,8,2256,288,0.0141343
4,40694.8,4180.56,12017.4,10981,5,292,9270,8165,744,30061,41,1278,986,8,2256,288,0.0141343
4,11463,1738.56,5154.96,4720,6,169,4312,3712,252,13415,29,540,390,0,747,129,0.0141343
4,22458.1,1738.56,5154.96,4720,7,169,4312,3712,252,13415,29,540,390,0,747,129,0.0141343
4,27360.4,1738.56,5154.96,4720,8,169,4312,3712,252,13415,29,540,390,0,747,129,0.0141343
4,31317.8,1738.56,5154.96,4720,11,169,4312,3712,252,13415,29,540,390,0,747,129,0.0141343
4,2105.13,758.951,1677.62,1540,2,107,2138,1695,100,5154,20,196,130,0,234,49,0.0141343
4,15337.3,758.951,1677.62,1540,7,107,2138,1695,100,5154,20,196,130,0,234,49,0.0141343
4,18652.1,758.951,1677.62,1540,8,107,2138,1695,100,5154,20,196,130,0,234,49,0.0141343
4,20930.7,758.951,1677.62,1540,2,107,2138,1695,100,5154,20,196,130,0,234,49,0.0141343
4,18253.2,3484.24,6167.51,5592,6,267,8399,7502,637,28603,37,749,564,3,1275,164,0.0141343
4,22727,3484.24,6167.51,5592,8,267,8399,7502,637,28603,37,749,564,3,1275,164,0.0141343
4,33128.1,3484.24,6167.51,5592,13,267,8399,7502,637,28603,37,749,564,3,1275,164,0.0141343
4,39002.5,3484.24,6167.51,5592,4,267,8399,7502,637,28603,37,749,564,3,1275,164,0.0141343
4,7312.88,885.952,1327.74,1204,2,109,2753,2231,116,7406,19,187,124,0,191,47,0.0141343
4,12439.6,885.952,1327.74,1204,5,109,2753,2231,116,7406,19,187,124,0,191,47,0.0141343
4,15256.5,885.952,1327.74,1204,3,109,2753,2231,116,7406,19,187,124,0,191,47,0.0141343
4,22911.1,885.952,1327.74,1204,6,109,2753,2231,116,7406,19,187,124,0,191,47,0.0141343
4,21293.6,4698.97,13333.3,12011,8,341,11235,10208,998,41894,61,1694,1307,26,3317,246,0.0141343
4,42288.2,4698.97,13333.3,12011,5,341,11235,10208,998,41894,61,1694,1307,26,3317,246,0.0141343
4,49890.1,4698.97,13333.3,12011,16,341,11235,10208,998,41894,61,1694,1307,26,3317,246,0.0141343
4,52894.1,4698.97,13333.3,12011,20,341,11235,10208,998,41894,61,1694,1307,26,3317,246,0.0141343
4,31641.1,5346.06,24878.8,22152,7,384,12932,11784,1264,49593,107,3018,2404,59,6771,496,0.0141343
4,51026.6,5346.06,24878.8,22152,14,384,12932,11784,1264,49593,107,3018,2404,59,6771,496,0.0141343
4,63839.3,5346.06,24878.8,22152,24,384,12932,11784,1264,49593,107,3018,2404,59,6771,496,0.0141343
4,66663.5,5346.06,24878.8,22152,18,384,12932,11784,1264,49593,107,3018,2404,59,6771,496,0.0141343
4,29989.1,4929.88,13250.1,12002,12,323,10574,9614,907,38103,56,1603,1247,16,2996,300,0.0141343
4,33641.1,4929.88,13250.1,12002,5,323,10574,9614,907,38103,56,1603,1247,16,2996,300,0.0141343
4,44760.2,4929.88,13250.1,12002,23,323,10574,9614,907,38103,56,1603,1247,16,2996,300,0.0141343
4,48188.5,4929.88,13250.1,12002,12,323,10574,9614,907,38103,56,1603,1247,16,2996,300,0.0141343
4,30324.2,7094.03,15286.2,13958,13,393,13754,12731,1333,53400,54,1548,1227,14,2554,423,0.0141343
4,43705.4,7094.03,15286.2,13958,17,393,13754,12731,1333,53400,54,1548,1227,14,2554,423,0.0141343
4,52958.7,7094.03,15286.2,13958,9,393,13754,12731,1333,53400,54,1548,1227,14,2554,423,0.0141343
4,63183.9,7094.03,15286.2,13958,22,393,13754,12731,1333,53400,54,1548,1227,14,2554,423,0.0141343
4,24731.2,5386.87,10281.1,9434,8,330,10698,9675,882,38603,31,924,722,13,1333,264,0.0141343
4,34064.5,5386.87,10281.1,9434,7,330,10698,9675,882,38603,31,924,722,13,1333,264,0.0141343
4,50498.8,5386.87,10281.1,9434,10,330,10698,9675,882,38603,31,924,722,13,1333,264,0.0141343
4,54178,5386.87,10281.1,9434,9,330,10698,9675,882,38603,31,924,722,13,1333,264,0.0141343
4,23752.4,3857.06,11200.9,10145,9,228,6686,5937,511,22888,48,1076,829,1,1696,256,0.0141343
4,29837.8,3857.06,11200.9,10145,6,228,6686,5937,511,22888,48,1076,829,1,1696,256,0.0141343
4,39684.1,3857.06,11200.9,10145,12,228,6686,5937,511,22888,48,1076,829,1,1696,256,0.0141343
4,44668.9,3857.06,11200.9,10145,5,228,6686,5937,511,22888,48,1076,829,1,1696,256,0.0141343
4,5310.31,4477.11,3431.02,3091,5,271,8903,7747,633,28907,19,431,319,1,579,118,0.0141343
4,20947.2,4477.11,3431.02,3091,9,271,8903,7747,633,28907,19,431,319,1,579,118,0.0141343
4,28798.1,4477.11,3431.02,3091,4,271,8903,7747,633,28907,19,431,319,1,579,118,0.0141343
4,38815.3,4477.11,3431.02,3091,13,271,8903,7747,633,28907,19,431,319,1,579,118,0.0141343
4,15613.8,3190.5,7196.14,6456,8,246,7351,6437,484,24269,41,813,609,3,1492,150,0.0141343
4,17050.2,3190.5,7196.14,6456,11,246,7351,6437,484,24269,41,813,609,3,1492,150,0.0141343
4,32397.2,3190.5,7196.14,6456,12,246,7351,6437,484,24269,41,813,609,3,1492,150,0.0141343
4,37096.7,3190.5,7196.14,6456,10,246,7351,6437,484,24269,41,813,609,3,1492,150,0.0141343
