k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46461.1,6629.14,16045.7,27764.1,22035.2,24508,18470,18,19700,19064,33180,32481,3435,3709,3976,49,3477,0,3709,3976,49,2597,380,138947,165738,68511,151811,8,3062
4,4,72833.1,18337.3,46543.6,81075.1,60489.6,70416,49309,49,47499,45963,77742,76241,8157,11186,11230,343,10004,0,11186,11230,343,7207,373,138947,165738,68511,151811,8,3062
4,4,35929.8,5807.2,22644.2,33405.1,24644.8,29593,20728,28,17771,17140,44608,43559,4294,4034,4529,98,4084,0,4034,4528,98,2886,637,138947,165738,68511,151811,8,3062
4,4,51288.2,10748.2,29385.5,29750.2,25621.9,26561,22051,25,29208,28213,55455,54267,5861,3874,4131,72,3685,0,3874,4131,72,3144,398,138947,165738,68511,151811,8,3062
4,4,44544.1,6060.08,33861.7,37434.8,24972.8,33372,21170,16,19158,18419,61792,60419,6192,4146,4809,59,4274,0,4146,4809,59,2723,831,138947,165738,68511,151811,8,3062
4,4,62420.5,16915.2,44654.9,99843.6,82370.2,88126,69789,27,46122,44588,71675,70227,7458,11528,12786,350,11500,0,11528,12786,350,9033,1635,138947,165738,68511,151811,8,3062
4,4,29663.5,7043.59,13521.7,23386.8,21444.2,20948,18813,6,16812,16194,27395,26742,2398,2381,2891,49,2592,0,2381,2891,49,1972,606,138947,165738,68511,151811,8,3062
4,4,77292.6,22885.8,86039.2,135486,116590,118282,97898,43,59485,57731,131044,128640,13794,15900,17462,400,15611,0,15900,17462,400,12405,2047,138947,165738,68511,151811,8,3062
4,4,40086.1,8108.72,37463.9,41451.8,26398.8,36920,22102,30,22325,21556,65479,63986,6267,4305,4806,91,4275,0,4304,4806,91,2785,673,138947,165738,68511,151811,8,3062
4,4,36492.4,6008.58,30824.3,36520.6,25405,32449,21417,39,18784,18102,48709,47585,4660,4353,4802,121,4306,0,4353,4802,121,2963,614,138947,165738,68511,151811,8,3062
4,4,37418.6,6384.9,28075.8,50435,26761.5,45284,22283,40,19951,19268,53107,51918,4986,5129,5921,105,5264,0,5129,5921,105,2786,978,138947,165738,68511,151811,8,3062
4,4,39365.3,5842.15,31011.4,42091.6,28688.6,37890,24699,25,18037,17383,53488,52291,4948,4057,4558,54,4045,0,4057,4558,54,2730,665,138947,165738,68511,151811,8,3062
4,4,56914,13991.6,38362.9,42535.6,37806.2,37725,32269,28,36209,34984,60782,59508,6354,5383,5765,113,5175,0,5383,5765,113,4385,567,138947,165738,68511,151811,8,3062
4,4,55820,16946.5,52523.4,43717.9,29147.3,38799,24611,22,43137,41812,87982,86237,8841,4688,5423,96,4855,0,4688,5423,96,3272,904,138947,165738,68511,151811,8,3062
4,4,48314.2,19174,29333.5,32055.7,23501.5,28245,19621,16,47695,46347,54473,53352,5386,3844,4094,38,3578,0,3844,4094,38,2616,375,138947,165738,68511,151811,8,3062
4,4,72801.3,29160.9,67642.5,93059.6,77745.2,82280,65568,42,70610,68539,107462,105437,11121,10870,11624,254,10327,0,10870,11624,254,8153,1101,138947,165738,68511,151811,8,3062
4,4,29875.5,6098.44,15580.5,23265.4,16330.4,20879,14012,27,18705,18068,30375,29669,2671,2517,2840,26,2523,0,2517,2840,26,1731,415,138947,165738,68511,151811,8,3062
4,4,65140.7,16858.7,60405.6,86701.6,65728.3,77257,55938,50,47425,45917,98055,96145,9943,9695,10901,261,9748,0,9695,10901,261,7367,1541,138947,165738,68511,151811,8,3062
4,4,38862.2,12042.4,20917.3,27652.3,20763.1,24864,17889,7,31963,30966,40046,39162,3904,2734,3368,16,3014,0,2734,3366,16,2206,730,138947,165738,68511,151811,8,3062
4,4,53682.5,19809.6,36963.1,51871.8,40105.8,46081,34153,10,48938,47572,59920,58710,6089,5598,6509,84,5739,0,5598,6507,84,4371,1083,138947,165738,68511,151811,8,3062
4,4,63296.9,20549.4,65730,87488.8,64792.2,77817,54769,53,45544,44168,104005,101994,10635,9714,11015,255,9855,0,9714,11013,255,7255,1616,138947,165738,68511,151811,8,3062
4,4,50100,10335.2,64532,53681.2,35951.3,47976,30352,34,29150,28257,97735,95711,9902,5546,6327,99,5643,0,5546,6327,99,4103,959,138947,165738,68511,151811,8,3062
4,4,35219.5,6133.92,13884.3,16210.9,15732.1,14516,13650,9,15101,14534,28734,28050,2768,1843,2187,40,1960,0,1843,2187,40,1464,418,138947,165738,68511,151811,8,3062
4,4,38163.7,8176.22,31985.6,50559.8,32770.9,45547,27839,35,23691,22933,57179,55827,5585,5329,6035,118,5382,0,5329,6035,118,3533,890,138947,165738,68511,151811,8,3062
4,4,40048.3,9923.04,27666.1,35104.3,29046.2,30992,24701,28,27039,26174,52369,51193,5025,4220,4609,67,4097,0,4220,4609,67,3237,529,138947,165738,68511,151811,8,3062
4,4,62944.4,21962.5,61811.6,46710,40635.2,41066,34388,21,48751,47245,93773,91940,9505,5487,6142,128,5458,0,5487,6142,128,3991,861,138947,165738,68511,151811,8,3062
4,4,65512.5,20832.1,76948.5,94615,74940.5,83466,63286,32,54343,52705,108736,106618,11364,10689,11731,279,10423,0,10689,11731,279,8001,1382,138947,165738,68511,151811,8,3062
4,4,35319,7889.09,24565.5,38100.8,25849.1,34181,21897,6,20861,20167,48582,47437,4658,3950,4469,57,3996,0,3950,4469,57,2228,652,138947,165738,68511,151811,8,3062
4,4,42236.9,18215.6,21008.1,33357.2,25352.4,29888,21887,7,45125,43779,39454,38588,3927,3415,4073,49,3602,0,3415,4073,49,2688,784,138947,165738,68511,151811,8,3062
4,4,37704,7013.7,28951.9,48723.6,35005,43553,29626,11,21161,20377,52916,51686,5071,5242,5873,102,5241,0,5242,5873,102,3150,832,138947,165738,68511,151811,8,3062
4,4,74140.1,20516.4,74004.3,88419.7,64609.3,79109,55511,8,53997,52346,112412,110352,11726,8262,10084,226,9082,0,8262,10084,226,6904,2119,138947,165738,68511,151811,8,3062
4,4,39458.7,10619.2,28713,38442.5,25403.2,34144,21475,32,28623,27696,53224,52053,5013,4086,4466,81,3983,0,4086,4466,81,2766,513,138947,165738,68511,151811,8,3062
4,4,28853.8,6054.73,11369,22877.1,19248.8,20641,16650,6,18086,17475,23747,23152,2087,2448,2830,43,2513,0,2448,2830,43,1973,477,138947,165738,68511,151811,8,3062
4,4,28295.8,6009.92,11649.2,23775,18416.3,21195,15860,24,17961,17352,23546,22968,2006,2756,2975,59,2635,0,2756,2975,59,1986,321,138947,165738,68511,151811,8,3062
4,4,35974.2,5871.66,24590.1,34799.9,23306.4,31012,19650,35,18149,17477,46253,45167,4382,3962,4505,103,4055,0,3962,4505,103,2683,705,138947,165738,68511,151811,8,3062
4,4,80403.4,27584.6,80553.5,92752.3,80746.7,82115,68575,38,66251,64327,118303,116120,12772,9825,11465,246,10317,0,9825,11465,246,7975,1951,138947,165738,68511,151811,8,3062
4,4,70443,19719.9,80111.9,67091.2,57208.3,58640,48078,42,49312,47838,122936,120592,13053,8202,8964,216,7972,0,8202,8964,216,6583,1017,138947,165738,68511,151811,8,3062
4,4,56466,15102.5,45378.3,88456.5,60112.3,78713,50853,43,42063,40663,76760,75195,7895,9257,10530,231,9459,0,9257,10530,231,6647,1584,138947,165738,68511,151811,8,3062
4,4,68948,17187.9,92099.2,58738.3,43961.8,51980,37288,4,43944,42657,127356,124937,13448,5812,6772,116,5998,0,5812,6772,116,4848,1137,138947,165738,68511,151811,8,3062
4,4,31576.3,5868.5,13894.1,21607.4,16153.3,19372,13904,26,16735,16189,26938,26313,2462,2513,2861,50,2573,0,2513,2860,50,1981,432,138947,165738,68511,151811,8,3062
4,4,63258.6,23737.6,68247,110041,86515.3,97912,73772,15,58928,57197,103576,101580,10899,11159,12612,262,11252,0,11159,12612,262,8746,1815,138947,165738,68511,151811,8,3062
4,4,92543.6,59060.8,77334.9,224233,167928,198549,140347,65,131873,128359,118720,116704,11958,22329,25240,610,22775,0,22329,25240,610,16884,3498,138947,165738,68511,151811,8,3062
4,4,68325,25827.6,63002.6,98274.3,82790.8,87235,70853,36,67150,65201,103180,101220,10795,10872,11722,234,10369,0,10872,11722,234,8090,1198,138947,165738,68511,151811,8,3062
4,4,39840.7,5438.11,15280.1,14637.1,11415.2,13129,9748,15,15827,15258,31769,31069,3170,1886,2050,30,1803,0,1886,2050,30,1356,237,138947,165738,68511,151811,8,3062
4,4,34460.9,6442.42,22440.2,43925.1,26165.9,38962,21580,21,20089,19370,45159,44111,4265,5126,5558,133,4949,0,5095,5525,133,2832,625,138947,165738,68511,151811,8,3062
4,4,36221.7,12233.9,27643.3,34923.7,23763.3,30861,19937,23,32120,31107,46540,45492,4561,4072,4304,78,3794,0,4072,4304,78,2443,382,138947,165738,68511,151811,8,3062
4,4,42108.7,13174.1,24401.9,36129.3,27788.3,32129,23630,15,32245,31213,39724,38844,3979,4082,4636,67,4116,0,4082,4636,67,3190,701,138947,165738,68511,151811,8,3062
4,4,83877.4,27865.7,103142,175765,157615,153260,130615,10,67310,65407,137970,135492,14343,21032,22756,515,20211,0,21032,22756,515,17274,2351,138947,165738,68511,151811,8,3062
4,4,70668.4,20118.8,65616.2,106717,84181.9,95021,71600,53,54586,52859,103973,102021,10561,11661,13203,334,11869,0,11661,13203,334,9302,1942,138947,165738,68511,151811,8,3062
4,4,61931.9,21624.1,64824.5,109853,83293.3,99195,71569,13,56813,55146,98007,96098,10160,11054,11707,241,10333,0,11054,11707,241,7808,1002,138947,165738,68511,151811,8,3062
4,4,53525,11395.9,70992.4,40476.9,32810.5,35961,28217,7,31976,30959,113064,110775,11564,4182,5033,66,4494,0,4182,5033,66,3589,1002,138947,165738,68511,151811,8,3062
4,4,52903.8,12700.5,63108.7,63864,45533.1,56124,38122,45,35988,34865,102887,100787,10520,7552,7908,167,7019,0,7552,7908,167,4165,606,138947,165738,68511,151811,8,3062
4,4,54457.4,21628.9,34775.4,46734.3,36737.5,41112,31037,22,53761,52220,62947,61712,6298,5510,6106,64,5418,0,5510,6106,64,4137,765,138947,165738,68511,151811,8,3062
4,4,68774.5,17697.7,84939.8,112621,93126.7,98455,77724,12,47368,45931,127412,124979,13367,13702,14702,291,13055,0,13702,14702,291,10012,1431,138947,165738,68511,151811,8,3062
4,4,63659.5,16980,65349.3,89856.3,73331.1,79861,62097,52,45200,43849,105498,103465,10842,9879,11177,280,9993,0,9879,11177,280,7354,1617,138947,165738,68511,151811,8,3062
