K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,36408.9,135549,173363,150994,31,3144,173672,165108,17682,978586,646,23859,20192,649,70978,3462,0.00139414
4,51528.4,135549,173363,150994,59,3144,173672,165108,17682,978586,646,23859,20192,649,70978,3462,0.00139414
4,59899.2,135549,173363,150994,25,3144,173672,165108,17682,978586,646,23859,20192,649,70978,3462,0.00139414
4,71777.2,135549,173363,150994,42,3144,173672,165108,17682,978586,646,23859,20192,649,70978,3462,0.00139414
4,55407.3,144970,346830,296589,50,3257,184708,174840,19281,1062365,1104,44821,38997,1524,156791,5153,0.00139414
4,69948.5,144970,346830,296589,78,3257,184708,174840,19281,1062365,1104,44821,38997,1524,156791,5153,0.00139414
4,79807.4,144970,346830,296589,37,3257,184708,174840,19281,1062365,1104,44821,38997,1524,156791,5153,0.00139414
4,83735.3,144970,346830,296589,99,3257,184708,174840,19281,1062365,1104,44821,38997,1524,156791,5153,0.00139414
4,38409.1,85849.9,128839,112252,37,2110,106741,99674,11609,562119,457,15949,13267,499,46204,2203,0.00139414
4,47375.4,85849.9,128839,112252,22,2110,106741,99674,11609,562119,457,15949,13267,499,46204,2203,0.00139414
4,49990.1,85849.9,128839,112252,13,2110,106741,99674,11609,562119,457,15949,13267,499,46204,2203,0.00139414
4,54059.3,85849.9,128839,112252,65,2110,106741,99674,11609,562119,457,15949,13267,499,46204,2203,0.00139414
4,9622.49,32201.5,21639.5,18983,11,1228,51857,47555,5138,215075,120,3402,2692,70,7683,391,0.00139414
4,11949.1,32201.5,21639.5,18983,15,1228,51857,47555,5138,215075,120,3402,2692,70,7683,391,0.00139414
4,14192.7,32201.5,21639.5,18983,11,1228,51857,47555,5138,215075,120,3402,2692,70,7683,391,0.00139414
4,31286.4,32201.5,21639.5,18983,38,1228,51857,47555,5138,215075,120,3402,2692,70,7683,391,0.00139414
4,5729.58,58497.5,29017.4,25102,8,1904,86263,79136,9000,376524,145,4725,3720,88,11615,479,0.00139414
4,21075.5,58497.5,29017.4,25102,4,1904,86263,79136,9000,376524,145,4725,3720,88,11615,479,0.00139414
4,28484.9,58497.5,29017.4,25102,19,1904,86263,79136,9000,376524,145,4725,3720,88,11615,479,0.00139414
4,36675.3,58497.5,29017.4,25102,40,1904,86263,79136,9000,376524,145,4725,3720,88,11615,479,0.00139414
4,38322.7,69127.3,103995,90907,13,2026,100342,94157,10965,523306,373,13619,11253,324,37335,2237,0.00139414
4,44256.5,69127.3,103995,90907,27,2026,100342,94157,10965,523306,373,13619,11253,324,37335,2237,0.00139414
4,44677.5,69127.3,103995,90907,35,2026,100342,94157,10965,523306,373,13619,11253,324,37335,2237,0.00139414
4,52823.6,69127.3,103995,90907,47,2026,100342,94157,10965,523306,373,13619,11253,324,37335,2237,0.00139414
4,11176.8,17860.7,10302.2,9140,8,827,33981,30803,3422,140114,67,1586,1194,3,2699,350,0.00139414
4,11631.8,17860.7,10302.2,9140,12,827,33981,30803,3422,140114,67,1586,1194,3,2699,350,0.00139414
4,26993.9,17860.7,10302.2,9140,7,827,33981,30803,3422,140114,67,1586,1194,3,2699,350,0.00139414
4,33174.4,17860.7,10302.2,9140,13,827,33981,30803,3422,140114,67,1586,1194,3,2699,350,0.00139414
4,47244.5,165812,270399,232431,16,3659,199566,189279,20959,1129003,936,35014,29546,941,106036,5142,0.00139414
4,58820.3,165812,270399,232431,46,3659,199566,189279,20959,1129003,936,35014,29546,941,106036,5142,0.00139414
4,67311,165812,270399,232431,69,3659,199566,189279,20959,1129003,936,35014,29546,941,106036,5142,0.00139414
4,76947.1,165812,270399,232431,19,3659,199566,189279,20959,1129003,936,35014,29546,941,106036,5142,0.00139414
4,39697.3,119742,196179,170499,27,3061,160768,152243,16385,865727,663,23801,20017,689,73010,2784,0.00139414
4,53112.6,119742,196179,170499,45,3061,160768,152243,16385,865727,663,23801,20017,689,73010,2784,0.00139414
4,66607.5,119742,196179,170499,53,3061,160768,152243,16385,865727,663,23801,20017,689,73010,2784,0.00139414
4,66831.6,119742,196179,170499,6,3061,160768,152243,16385,865727,663,23801,20017,689,73010,2784,0.00139414
4,55975,146130,321401,278318,42,3251,182047,172205,19439,1035788,965,40135,34624,1343,128256,5849,0.00139414
4,69343.5,146130,321401,278318,60,3251,182047,172205,19439,1035788,965,40135,34624,1343,128256,5849,0.00139414
4,80121,146130,321401,278318,96,3251,182047,172205,19439,1035788,965,40135,34624,1343,128256,5849,0.00139414
4,81391.6,146130,321401,278318,17,3251,182047,172205,19439,1035788,965,40135,34624,1343,128256,5849,0.00139414
4,42380,83075.5,105558,92036,4,2310,117541,110300,12993,630827,426,13450,10921,357,33129,2273,0.00139414
4,43015.3,83075.5,105558,92036,41,2310,117541,110300,12993,630827,426,13450,10921,357,33129,2273,0.00139414
4,50462.3,83075.5,105558,92036,38,2310,117541,110300,12993,630827,426,13450,10921,357,33129,2273,0.00139414
4,57976.1,83075.5,105558,92036,9,2310,117541,110300,12993,630827,426,13450,10921,357,33129,2273,0.00139414
4,18100.5,124597,93216.6,79575,8,3188,159601,150571,16198,820399,430,14144,11878,351,43490,1395,0.00139414
4,29006.2,124597,93216.6,79575,29,3188,159601,150571,16198,820399,430,14144,11878,351,43490,1395,0.00139414
4,45930.1,124597,93216.6,79575,18,3188,159601,150571,16198,820399,430,14144,11878,351,43490,1395,0.00139414
4,52509,124597,93216.6,79575,38,3188,159601,150571,16198,820399,430,14144,11878,351,43490,1395,0.00139414
4,26353.1,111708,131749,113820,16,3000,152983,144835,15609,798479,506,18614,15634,424,55128,2260,0.00139414
4,39277.9,111708,131749,113820,43,3000,152983,144835,15609,798479,506,18614,15634,424,55128,2260,0.00139414
4,55756.8,111708,131749,113820,32,3000,152983,144835,15609,798479,506,18614,15634,424,55128,2260,0.00139414
4,57013.8,111708,131749,113820,21,3000,152983,144835,15609,798479,506,18614,15634,424,55128,2260,0.00139414
4,12429.4,113976,87695.1,76066,9,3002,158415,149885,16390,870274,396,13931,11804,374,45575,958,0.00139414
4,23433.6,113976,87695.1,76066,26,3002,158415,149885,16390,870274,396,13931,11804,374,45575,958,0.00139414
4,28461.3,113976,87695.1,76066,25,3002,158415,149885,16390,870274,396,13931,11804,374,45575,958,0.00139414
4,67575.3,113976,87695.1,76066,60,3002,158415,149885,16390,870274,396,13931,11804,374,45575,958,0.00139414
4,26037.8,66403.9,60397,52555,5,2031,94543,88837,10146,479140,243,8212,6664,210,20831,1220,0.00139414
4,35426.3,66403.9,60397,52555,30,2031,94543,88837,10146,479140,243,8212,6664,210,20831,1220,0.00139414
4,35922.6,66403.9,60397,52555,18,2031,94543,88837,10146,479140,243,8212,6664,210,20831,1220,0.00139414
4,44219.4,66403.9,60397,52555,39,2031,94543,88837,10146,479140,243,8212,6664,210,20831,1220,0.00139414
4,22897.8,39414.8,88197.7,77187,29,1356,63784,59700,6870,302429,307,11713,9882,311,31535,2131,0.00139414
4,40289.5,39414.8,88197.7,77187,34,1356,63784,59700,6870,302429,307,11713,9882,311,31535,2131,0.00139414
4,44541.5,39414.8,88197.7,77187,31,1356,63784,59700,6870,302429,307,11713,9882,311,31535,2131,0.00139414
4,45790.2,39414.8,88197.7,77187,19,1356,63784,59700,6870,302429,307,11713,9882,311,31535,2131,0.00139414
4,33995.6,129046,122037,107048,45,3091,150326,140615,15662,752712,460,15340,12844,526,42581,2341,0.00139414
4,37381.5,129046,122037,107048,40,3091,150326,140615,15662,752712,460,15340,12844,526,42581,2341,0.00139414
4,37895.9,129046,122037,107048,28,3091,150326,140615,15662,752712,460,15340,12844,526,42581,2341,0.00139414
4,48215.3,129046,122037,107048,49,3091,150326,140615,15662,752712,460,15340,12844,526,42581,2341,0.00139414
4,14412.5,123167,43081.8,37459,17,3033,157797,149839,16138,857511,199,6192,4918,62,12959,1251,0.00139414
4,29907.4,123167,43081.8,37459,26,3033,157797,149839,16138,857511,199,6192,4918,62,12959,1251,0.00139414
4,35753.6,123167,43081.8,37459,4,3033,157797,149839,16138,857511,199,6192,4918,62,12959,1251,0.00139414
4,58836.5,123167,43081.8,37459,11,3033,157797,149839,16138,857511,199,6192,4918,62,12959,1251,0.00139414
4,42364.4,64519,117868,102681,6,1855,94389,88390,10437,495309,445,15320,12672,407,41929,2336,0.00139414
4,45529.2,64519,117868,102681,44,1855,94389,88390,10437,495309,445,15320,12672,407,41929,2336,0.00139414
4,49256.3,64519,117868,102681,15,1855,94389,88390,10437,495309,445,15320,12672,407,41929,2336,0.00139414
4,58741.6,64519,117868,102681,46,1855,94389,88390,10437,495309,445,15320,12672,407,41929,2336,0.00139414
4,5930.13,28508.2,29895.2,26252,5,1059,49126,45703,5420,225999,154,4729,3746,94,11495,599,0.00139414
4,24339.8,28508.2,29895.2,26252,14,1059,49126,45703,5420,225999,154,4729,3746,94,11495,599,0.00139414
4,29929.9,28508.2,29895.2,26252,7,1059,49126,45703,5420,225999,154,4729,3746,94,11495,599,0.00139414
4,39265,28508.2,29895.2,26252,38,1059,49126,45703,5420,225999,154,4729,3746,94,11495,599,0.00139414
4,7578.88,98973.2,68712.9,58990,9,2815,136287,126374,13881,653922,324,10902,8969,285,30839,897,0.00139414
4,19551.3,98973.2,68712.9,58990,12,2815,136287,126374,13881,653922,324,10902,8969,285,30839,897,0.00139414
4,32159.3,98973.2,68712.9,58990,36,2815,136287,126374,13881,653922,324,10902,8969,285,30839,897,0.00139414
4,44673.8,98973.2,68712.9,58990,53,2815,136287,126374,13881,653922,324,10902,8969,285,30839,897,0.00139414
4,24482.8,80591.4,47172.3,41936,22,2505,113539,103852,11576,505643,187,6075,4943,87,13143,1376,0.00139414
4,24615.2,80591.4,47172.3,41936,12,2505,113539,103852,11576,505643,187,6075,4943,87,13143,1376,0.00139414
4,27720.5,80591.4,47172.3,41936,29,2505,113539,103852,11576,505643,187,6075,4943,87,13143,1376,0.00139414
4,40479.3,80591.4,47172.3,41936,6,2505,113539,103852,11576,505643,187,6075,4943,87,13143,1376,0.00139414
4,5570.59,107966,67412.7,58190,4,2890,144215,136275,15001,759123,285,9591,7957,187,27908,910,0.00139414
4,18745.5,107966,67412.7,58190,11,2890,144215,136275,15001,759123,285,9591,7957,187,27908,910,0.00139414
4,30341.6,107966,67412.7,58190,27,2890,144215,136275,15001,759123,285,9591,7957,187,27908,910,0.00139414
4,53542.1,107966,67412.7,58190,32,2890,144215,136275,15001,759123,285,9591,7957,187,27908,910,0.00139414
4,11694.7,106075,77089.4,66688,3,2681,145035,136970,15821,801984,357,12130,9965,433,35992,1116,0.00139414
4,29650.3,106075,77089.4,66688,29,2681,145035,136970,15821,801984,357,12130,9965,433,35992,1116,0.00139414
4,31272.9,106075,77089.4,66688,6,2681,145035,136970,15821,801984,357,12130,9965,433,35992,1116,0.00139414
4,66023,106075,77089.4,66688,65,2681,145035,136970,15821,801984,357,12130,9965,433,35992,1116,0.00139414
4,12989.5,31012.5,36896.5,32622,15,1051,45226,42008,4767,202081,158,5257,4243,88,11604,944,0.00139414
4,22123.9,31012.5,36896.5,32622,25,1051,45226,42008,4767,202081,158,5257,4243,88,11604,944,0.00139414
4,26366.9,31012.5,36896.5,32622,21,1051,45226,42008,4767,202081,158,5257,4243,88,11604,944,0.00139414
4,31995.3,31012.5,36896.5,32622,30,1051,45226,42008,4767,202081,158,5257,4243,88,11604,944,0.00139414
4,56602.1,141929,323691,281128,41,3317,186559,176508,19867,1068799,971,40124,34566,1251,123668,6386,0.00139414
4,69970.7,141929,323691,281128,59,3317,186559,176508,19867,1068799,971,40124,34566,1251,123668,6386,0.00139414
4,79722.5,141929,323691,281128,78,3317,186559,176508,19867,1068799,971,40124,34566,1251,123668,6386,0.00139414
4,82488.1,141929,323691,281128,12,3317,186559,176508,19867,1068799,971,40124,34566,1251,123668,6386,0.00139414
4,24230.4,88038.4,51624.6,44998,5,2360,124472,116977,13694,663580,235,8124,6473,177,20585,837,0.00139414
4,24824.1,88038.4,51624.6,44998,6,2360,124472,116977,13694,663580,235,8124,6473,177,20585,837,0.00139414
4,34607.2,88038.4,51624.6,44998,27,2360,124472,116977,13694,663580,235,8124,6473,177,20585,837,0.00139414
4,56627.1,88038.4,51624.6,44998,51,2360,124472,116977,13694,663580,235,8124,6473,177,20585,837,0.00139414
4,36761.4,93001.5,151128,131709,40,2721,131234,122329,13250,643975,602,18941,15525,607,53101,1820,0.00139414
4,46587.7,93001.5,151128,131709,17,2721,131234,122329,13250,643975,602,18941,15525,607,53101,1820,0.00139414
4,46893.3,93001.5,151128,131709,56,2721,131234,122329,13250,643975,602,18941,15525,607,53101,1820,0.00139414
4,47519.4,93001.5,151128,131709,28,2721,131234,122329,13250,643975,602,18941,15525,607,53101,1820,0.00139414
4,31803.4,94162.7,128743,112615,34,2762,131531,122186,13477,637185,497,16736,14043,619,47611,2227,0.00139414
4,40638,94162.7,128743,112615,26,2762,131531,122186,13477,637185,497,16736,14043,619,47611,2227,0.00139414
4,40876.5,94162.7,128743,112615,47,2762,131531,122186,13477,637185,497,16736,14043,619,47611,2227,0.00139414
4,45264.7,94162.7,128743,112615,48,2762,131531,122186,13477,637185,497,16736,14043,619,47611,2227,0.00139414
4,47543.3,63418.3,138804,120803,19,1896,99758,93397,10677,536329,537,18884,15797,571,54426,2821,0.00139414
4,51916.8,63418.3,138804,120803,51,1896,99758,93397,10677,536329,537,18884,15797,571,54426,2821,0.00139414
4,52631.1,63418.3,138804,120803,8,1896,99758,93397,10677,536329,537,18884,15797,571,54426,2821,0.00139414
4,65323.6,63418.3,138804,120803,51,1896,99758,93397,10677,536329,537,18884,15797,571,54426,2821,0.00139414
4,5778.83,54048.6,25442.3,21981,3,1828,83312,76915,8770,370474,151,4194,3360,98,10660,311,0.00139414
4,11646.5,54048.6,25442.3,21981,12,1828,83312,76915,8770,370474,151,4194,3360,98,10660,311,0.00139414
4,19929.5,54048.6,25442.3,21981,26,1828,83312,76915,8770,370474,151,4194,3360,98,10660,311,0.00139414
4,38575,54048.6,25442.3,21981,42,1828,83312,76915,8770,370474,151,4194,3360,98,10660,311,0.00139414
4,28919.7,94773.6,79012,68870,6,2388,124506,116923,13399,683272,350,11902,9660,326,32044,1551,0.00139414
4,30336.4,94773.6,79012,68870,18,2388,124506,116923,13399,683272,350,11902,9660,326,32044,1551,0.00139414
4,40570.3,94773.6,79012,68870,39,2388,124506,116923,13399,683272,350,11902,9660,326,32044,1551,0.00139414
4,57548.3,94773.6,79012,68870,45,2388,124506,116923,13399,683272,350,11902,9660,326,32044,1551,0.00139414
4,10759.6,117064,66457.9,57402,10,2984,154283,145836,16022,823058,296,9867,8183,170,29840,984,0.00139414
4,23908,117064,66457.9,57402,10,2984,154283,145836,16022,823058,296,9867,8183,170,29840,984,0.00139414
4,27938.2,117064,66457.9,57402,16,2984,154283,145836,16022,823058,296,9867,8183,170,29840,984,0.00139414
4,58793.2,117064,66457.9,57402,33,2984,154283,145836,16022,823058,296,9867,8183,170,29840,984,0.00139414
4,11584.4,15501.5,18431.5,16306,18,767,30166,27436,2885,119976,116,2844,2181,44,5969,430,0.00139414
4,15615.1,15501.5,18431.5,16306,9,767,30166,27436,2885,119976,116,2844,2181,44,5969,430,0.00139414
4,17174.8,15501.5,18431.5,16306,18,767,30166,27436,2885,119976,116,2844,2181,44,5969,430,0.00139414
4,25516.5,15501.5,18431.5,16306,26,767,30166,27436,2885,119976,116,2844,2181,44,5969,430,0.00139414
4,47193.2,130182,139671,120972,14,3204,170715,161785,18204,936283,506,19436,16114,385,50920,3339,0.00139414
4,55595.7,130182,139671,120972,31,3204,170715,161785,18204,936283,506,19436,16114,385,50920,3339,0.00139414
4,58579.2,130182,139671,120972,72,3204,170715,161785,18204,936283,506,19436,16114,385,50920,3339,0.00139414
4,67002.1,130182,139671,120972,14,3204,170715,161785,18204,936283,506,19436,16114,385,50920,3339,0.00139414
4,9082.56,104094,69208.1,58842,7,2909,138368,128633,14381,658514,316,10630,8850,359,31419,688,0.00139414
4,14987.7,104094,69208.1,58842,8,2909,138368,128633,14381,658514,316,10630,8850,359,31419,688,0.00139414
4,34082.3,104094,69208.1,58842,23,2909,138368,128633,14381,658514,316,10630,8850,359,31419,688,0.00139414
4,44933,104094,69208.1,58842,49,2909,138368,128633,14381,658514,316,10630,8850,359,31419,688,0.00139414
4,24384.8,137697,86583.6,76071,23,3073,165390,157278,16985,922566,316,11680,9621,186,28474,2488,0.00139414
4,40194,137697,86583.6,76071,35,3073,165390,157278,16985,922566,316,11680,9621,186,28474,2488,0.00139414
4,44823.9,137697,86583.6,76071,20,3073,165390,157278,16985,922566,316,11680,9621,186,28474,2488,0.00139414
4,64952.8,137697,86583.6,76071,14,3073,165390,157278,16985,922566,316,11680,9621,186,28474,2488,0.00139414
4,54633.6,104936,195915,172423,56,2701,138322,130625,14945,740735,619,22809,19156,589,65954,3351,0.00139414
4,55159,104936,195915,172423,37,2701,138322,130625,14945,740735,619,22809,19156,589,65954,3351,0.00139414
4,58033.5,104936,195915,172423,24,2701,138322,130625,14945,740735,619,22809,19156,589,65954,3351,0.00139414
4,58723.1,104936,195915,172423,7,2701,138322,130625,14945,740735,619,22809,19156,589,65954,3351,0.00139414
4,22250,120867,84116.8,73577,16,2997,155927,147606,15776,830515,347,11862,9713,231,31622,1846,0.00139414
4,37092.2,120867,84116.8,73577,42,2997,155927,147606,15776,830515,347,11862,9713,231,31622,1846,0.00139414
4,49516,120867,84116.8,73577,11,2997,155927,147606,15776,830515,347,11862,9713,231,31622,1846,0.00139414
4,58024.9,120867,84116.8,73577,23,2997,155927,147606,15776,830515,347,11862,9713,231,31622,1846,0.00139414
4,19930.9,55546.5,32480,28396,8,1902,85235,77828,8577,377493,131,4860,3857,70,11753,737,0.00139414
4,20452.9,55546.5,32480,28396,24,1902,85235,77828,8577,377493,131,4860,3857,70,11753,737,0.00139414
4,33785.9,55546.5,32480,28396,18,1902,85235,77828,8577,377493,131,4860,3857,70,11753,737,0.00139414
4,36012.3,55546.5,32480,28396,29,1902,85235,77828,8577,377493,131,4860,3857,70,11753,737,0.00139414
4,28943,78244.2,66630.6,58372,7,2235,106464,100078,11458,550959,263,8896,7248,210,22395,1397,0.00139414
4,33973,78244.2,66630.6,58372,19,2235,106464,100078,11458,550959,263,8896,7248,210,22395,1397,0.00139414
4,38874.3,78244.2,66630.6,58372,36,2235,106464,100078,11458,550959,263,8896,7248,210,22395,1397,0.00139414
4,47803.5,78244.2,66630.6,58372,46,2235,106464,100078,11458,550959,263,8896,7248,210,22395,1397,0.00139414
4,31770,129719,133323,116584,26,3086,162966,154452,16543,883064,490,17833,14967,445,52687,2428,0.00139414
4,46612.1,129719,133323,116584,52,3086,162966,154452,16543,883064,490,17833,14967,445,52687,2428,0.00139414
4,57080.1,129719,133323,116584,4,3086,162966,154452,16543,883064,490,17833,14967,445,52687,2428,0.00139414
4,64581.7,129719,133323,116584,36,3086,162966,154452,16543,883064,490,17833,14967,445,52687,2428,0.00139414
4,14663.4,139702,212372,181782,14,3151,183520,173015,18656,1116229,756,28693,24794,1239,96248,3551,0.00139414
4,48106.1,139702,212372,181782,60,3151,183520,173015,18656,1116229,756,28693,24794,1239,96248,3551,0.00139414
4,51475.4,139702,212372,181782,60,3151,183520,173015,18656,1116229,756,28693,24794,1239,96248,3551,0.00139414
4,89384.5,139702,212372,181782,93,3151,183520,173015,18656,1116229,756,28693,24794,1239,96248,3551,0.00139414
4,56875.4,115662,218712,190088,14,2878,158010,149543,17416,881355,701,27809,23567,833,86274,3513,0.00139414
4,65275.7,115662,218712,190088,30,2878,158010,149543,17416,881355,701,27809,23567,833,86274,3513,0.00139414
4,65519.4,115662,218712,190088,63,2878,158010,149543,17416,881355,701,27809,23567,833,86274,3513,0.00139414
4,70051.8,115662,218712,190088,33,2878,158010,149543,17416,881355,701,27809,23567,833,86274,3513,0.00139414
4,20484.1,93920.2,39259.5,35251,16,2700,125559,114908,12943,566944,146,4654,3778,63,10097,983,0.00139414
4,24248,93920.2,39259.5,35251,26,2700,125559,114908,12943,566944,146,4654,3778,63,10097,983,0.00139414
4,24953.1,93920.2,39259.5,35251,2,2700,125559,114908,12943,566944,146,4654,3778,63,10097,983,0.00139414
4,42220.2,93920.2,39259.5,35251,12,2700,125559,114908,12943,566944,146,4654,3778,63,10097,983,0.00139414
4,28113.2,153265,143512,122420,7,3599,188076,178528,19395,1017063,585,20874,17752,581,67630,2359,0.00139414
4,38948.4,153265,143512,122420,31,3599,188076,178528,19395,1017063,585,20874,17752,581,67630,2359,0.00139414
4,50650.9,153265,143512,122420,42,3599,188076,178528,19395,1017063,585,20874,17752,581,67630,2359,0.00139414
4,62356.8,153265,143512,122420,40,3599,188076,178528,19395,1017063,585,20874,17752,581,67630,2359,0.00139414
4,7832.69,59928.7,30663.9,26710,7,1811,81901,75665,8518,364830,145,4258,3446,117,10845,395,0.00139414
4,10725.9,59928.7,30663.9,26710,12,1811,81901,75665,8518,364830,145,4258,3446,117,10845,395,0.00139414
4,19008.8,59928.7,30663.9,26710,26,1811,81901,75665,8518,364830,145,4258,3446,117,10845,395,0.00139414
4,38892.1,59928.7,30663.9,26710,32,1811,81901,75665,8518,364830,145,4258,3446,117,10845,395,0.00139414
4,8186.7,33116.6,20757,17907,9,1293,55143,50650,5572,229247,110,3033,2388,67,6868,304,0.00139414
4,11088.6,33116.6,20757,17907,12,1293,55143,50650,5572,229247,110,3033,2388,67,6868,304,0.00139414
4,14091.8,33116.6,20757,17907,16,1293,55143,50650,5572,229247,110,3033,2388,67,6868,304,0.00139414
4,32396.1,33116.6,20757,17907,28,1293,55143,50650,5572,229247,110,3033,2388,67,6868,304,0.00139414
4,29213.5,126015,128152,112197,19,2981,154953,146663,15819,817586,458,16519,13748,341,47295,2323,0.00139414
4,43351.1,126015,128152,112197,59,2981,154953,146663,15819,817586,458,16519,13748,341,47295,2323,0.00139414
4,56263.1,126015,128152,112197,10,2981,154953,146663,15819,817586,458,16519,13748,341,47295,2323,0.00139414
4,60608,126015,128152,112197,38,2981,154953,146663,15819,817586,458,16519,13748,341,47295,2323,0.00139414
4,28692.6,83838.5,86029.3,75083,28,2041,102379,95081,11175,522870,349,12424,10272,420,33598,1791,0.00139414
4,38522,83838.5,86029.3,75083,5,2041,102379,95081,11175,522870,349,12424,10272,420,33598,1791,0.00139414
4,43310.2,83838.5,86029.3,75083,55,2041,102379,95081,11175,522870,349,12424,10272,420,33598,1791,0.00139414
4,48518.2,83838.5,86029.3,75083,38,2041,102379,95081,11175,522870,349,12424,10272,420,33598,1791,0.00139414
4,11837.2,111706,56402.1,49504,12,2947,148189,140137,14922,779365,205,6898,5665,79,15369,1383,0.00139414
4,27311,111706,56402.1,49504,28,2947,148189,140137,14922,779365,205,6898,5665,79,15369,1383,0.00139414
4,40218.7,111706,56402.1,49504,15,2947,148189,140137,14922,779365,205,6898,5665,79,15369,1383,0.00139414
4,53377.2,111706,56402.1,49504,7,2947,148189,140137,14922,779365,205,6898,5665,79,15369,1383,0.00139414
4,11289.7,118501,96690.8,84433,5,2691,146931,138829,16019,812107,376,12786,10542,493,37637,1221,0.00139414
4,30920.1,118501,96690.8,84433,31,2691,146931,138829,16019,812107,376,12786,10542,493,37637,1221,0.00139414
4,32539.5,118501,96690.8,84433,8,2691,146931,138829,16019,812107,376,12786,10542,493,37637,1221,0.00139414
4,67565.3,118501,96690.8,84433,69,2691,146931,138829,16019,812107,376,12786,10542,493,37637,1221,0.00139414
4,43359.4,113150,160684,139617,51,2805,140173,132342,14771,734610,597,20289,16747,655,55628,2526,0.00139414
4,47876.1,113150,160684,139617,7,2805,140173,132342,14771,734610,597,20289,16747,655,55628,2526,0.00139414
4,51522.3,113150,160684,139617,45,2805,140173,132342,14771,734610,597,20289,16747,655,55628,2526,0.00139414
4,52645.9,113150,160684,139617,45,2805,140173,132342,14771,734610,597,20289,16747,655,55628,2526,0.00139414
4,42305.2,137821,120112,104493,9,3399,181990,172585,19127,999739,433,16403,13775,449,41862,3221,0.00139414
4,51515.6,137821,120112,104493,34,3399,181990,172585,19127,999739,433,16403,13775,449,41862,3221,0.00139414
4,57473.7,137821,120112,104493,61,3399,181990,172585,19127,999739,433,16403,13775,449,41862,3221,0.00139414
4,67394.1,137821,120112,104493,6,3399,181990,172585,19127,999739,433,16403,13775,449,41862,3221,0.00139414
4,11501.7,55134.6,23340.3,20366,10,1854,84580,78406,8738,396384,127,3681,2936,82,8519,504,0.00139414
4,16711.8,55134.6,23340.3,20366,16,1854,84580,78406,8738,396384,127,3681,2936,82,8519,504,0.00139414
4,20294.7,55134.6,23340.3,20366,19,1854,84580,78406,8738,396384,127,3681,2936,82,8519,504,0.00139414
4,42316.5,55134.6,23340.3,20366,28,1854,84580,78406,8738,396384,127,3681,2936,82,8519,504,0.00139414
4,30482.8,50292,91269.7,78677,27,1683,81743,76485,8850,397552,333,12568,10575,346,37070,1686,0.00139414
4,43080.5,50292,91269.7,78677,9,1683,81743,76485,8850,397552,333,12568,10575,346,37070,1686,0.00139414
4,43926.8,50292,91269.7,78677,57,1683,81743,76485,8850,397552,333,12568,10575,346,37070,1686,0.00139414
4,47416,50292,91269.7,78677,50,1683,81743,76485,8850,397552,333,12568,10575,346,37070,1686,0.00139414
4,11256.6,99895,64000.6,54810,16,2862,134109,124446,13753,635111,297,8674,7179,263,24473,713,0.00139414
4,14990.2,99895,64000.6,54810,18,2862,134109,124446,13753,635111,297,8674,7179,263,24473,713,0.00139414
4,38072.3,99895,64000.6,54810,9,2862,134109,124446,13753,635111,297,8674,7179,263,24473,713,0.00139414
4,44550.1,99895,64000.6,54810,44,2862,134109,124446,13753,635111,297,8674,7179,263,24473,713,0.00139414
4,31390,67520.8,52144.4,46099,21,2028,100842,94536,10828,532491,199,7267,5988,118,14428,1873,0.00139414
4,36146.1,67520.8,52144.4,46099,10,2028,100842,94536,10828,532491,199,7267,5988,118,14428,1873,0.00139414
4,38661.9,67520.8,52144.4,46099,48,2028,100842,94536,10828,532491,199,7267,5988,118,14428,1873,0.00139414
4,58395.9,67520.8,52144.4,46099,8,2028,100842,94536,10828,532491,199,7267,5988,118,14428,1873,0.00139414
4,6259.31,83042.3,72666.2,62070,12,2553,118113,109696,12028,556314,314,10331,8645,270,29253,1114,0.00139414
4,14519.5,83042.3,72666.2,62070,18,2553,118113,109696,12028,556314,314,10331,8645,270,29253,1114,0.00139414
4,40503.5,83042.3,72666.2,62070,39,2553,118113,109696,12028,556314,314,10331,8645,270,29253,1114,0.00139414
4,42815.3,83042.3,72666.2,62070,18,2553,118113,109696,12028,556314,314,10331,8645,270,29253,1114,0.00139414
4,9509.65,37889,52816.3,46162,5,1146,57566,53558,6363,282558,233,7333,5988,166,19861,868,0.00139414
4,32526.4,37889,52816.3,46162,7,1146,57566,53558,6363,282558,233,7333,5988,166,19861,868,0.00139414
4,40165.9,37889,52816.3,46162,20,1146,57566,53558,6363,282558,233,7333,5988,166,19861,868,0.00139414
4,50491.6,37889,52816.3,46162,48,1146,57566,53558,6363,282558,233,7333,5988,166,19861,868,0.00139414
4,5764.46,54624.5,28748.7,24812,8,1898,86148,79011,8981,375771,145,4718,3716,88,11595,477,0.00139414
4,21107.4,54624.5,28748.7,24812,4,1898,86148,79011,8981,375771,145,4718,3716,88,11595,477,0.00139414
4,28516.8,54624.5,28748.7,24812,19,1898,86148,79011,8981,375771,145,4718,3716,88,11595,477,0.00139414
4,36645.8,54624.5,28748.7,24812,40,1898,86148,79011,8981,375771,145,4718,3716,88,11595,477,0.00139414
4,15177,115539,89681.9,77951,16,2936,153002,144840,15831,821872,331,12635,10638,297,39954,875,0.00139414
