K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,72864.8,253393,380685,313534,87,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
7,73142,253393,380685,313534,29,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
7,78096,253393,380685,313534,82,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
7,84208.3,253393,380685,313534,99,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
7,91624.2,253393,380685,313534,14,4727,281806,269980,28589,1765140,1390,63723,56213,1851,193543,15056,0.00119413
7,21948.8,231254,288794,237225,12,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,40553.6,231254,288794,237225,42,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,72737.7,231254,288794,237225,49,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,74013.9,231254,288794,237225,61,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,74589.1,231254,288794,237225,17,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,79837.1,231254,288794,237225,17,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,83708.1,231254,288794,237225,58,4451,263531,251918,27145,1583908,1112,46221,40304,1409,144340,8772,0.00119413
7,26397.3,303314,175514,140427,11,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,27814.6,303314,175514,140427,23,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,40132.8,303314,175514,140427,51,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,41755.4,303314,175514,140427,54,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,44948.1,303314,175514,140427,51,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,50486.4,303314,175514,140427,54,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,74280.1,303314,175514,140427,89,5477,309943,301567,31081,1928704,998,38383,33043,1337,105138,7413,0.00119413
7,32029,297181,217061,173211,34,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,33697.6,297181,217061,173211,21,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,42268.9,297181,217061,173211,38,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,62872.4,297181,217061,173211,8,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,65240,297181,217061,173211,64,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,80846.1,297181,217061,173211,43,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,89234.9,297181,217061,173211,76,4821,295062,283575,29201,1859320,1148,46803,40497,1378,140832,9041,0.00119413
7,15638.1,252618,173927,134670,16,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,19461.3,252618,173927,134670,12,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,24777.7,252618,173927,134670,22,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,49197.8,252618,173927,134670,48,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,50853.5,252618,173927,134670,20,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,73551.4,252618,173927,134670,60,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,76529.3,252618,173927,134670,76,4889,282881,272323,28158,1724514,1084,42566,36659,1294,132511,6438,0.00119413
7,20919.2,313096,200722,157606,14,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,35976.1,313096,200722,157606,30,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,37216,313096,200722,157606,39,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,44987.9,313096,200722,157606,48,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,45368.4,313096,200722,157606,26,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,48559.5,313096,200722,157606,51,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,80209.5,313096,200722,157606,70,5542,319173,310746,32486,2020129,1143,45604,39481,1461,142308,7691,0.00119413
7,51329.8,309471,432196,351214,60,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,54706.6,309471,432196,351214,28,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,63397.5,309471,432196,351214,45,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,82446.3,309471,432196,351214,13,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,83219.7,309471,432196,351214,97,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,83624.9,309471,432196,351214,24,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,104176,309471,432196,351214,106,4802,311739,299834,30191,2086652,1558,71099,62543,2574,238323,14500,0.00119413
7,21405,256354,213660,172516,28,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,23736.4,256354,213660,172516,30,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,49902.9,256354,213660,172516,40,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,52073.4,256354,213660,172516,49,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,59271,256354,213660,172516,32,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,60893.4,256354,213660,172516,51,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,72852.8,256354,213660,172516,43,5013,280225,269523,29520,1695339,1047,43813,37997,1294,128207,9155,0.00119413
7,4372.59,303196,104826,75815,4,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,29075.1,303196,104826,75815,8,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,30902.6,303196,104826,75815,32,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,31794.4,303196,104826,75815,4,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,42019,303196,104826,75815,12,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,54665.9,303196,104826,75815,48,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,63147.7,303196,104826,75815,58,5397,293983,283812,30746,1730889,806,29843,25166,982,87205,4190,0.00119413
7,16483.8,224318,177047,141045,30,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,16727.3,224318,177047,141045,14,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,49248.3,224318,177047,141045,25,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,49726.2,224318,177047,141045,49,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,60165,224318,177047,141045,36,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,64276.6,224318,177047,141045,55,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,65052.4,224318,177047,141045,37,4544,248043,236451,26394,1416535,974,37123,31783,940,114820,6101,0.00119413
7,16775.7,336828,130956,99704,14,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,24377.9,336828,130956,99704,25,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,30564.5,336828,130956,99704,26,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,35352.7,336828,130956,99704,34,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,39545.5,336828,130956,99704,14,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,42064.4,336828,130956,99704,38,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,74603.6,336828,130956,99704,77,5576,323061,315841,32514,2059122,911,34742,29506,1126,100864,5361,0.00119413
7,37763.6,232071,235695,187560,13,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,53688.3,232071,235695,187560,35,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,55012.1,232071,235695,187560,10,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,58041.8,232071,235695,187560,8,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,64701.5,232071,235695,187560,67,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,82394.3,232071,235695,187560,88,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,85012.7,232071,235695,187560,51,4406,266064,254897,26339,1643263,1184,49001,42500,1151,147119,9552,0.00119413
7,30946.5,323791,201602,153865,30,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,37951.4,323791,201602,153865,48,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,38295.6,323791,201602,153865,6,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,45200.3,323791,201602,153865,43,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,48861.6,323791,201602,153865,58,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,49520.1,323791,201602,153865,45,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,90236.8,323791,201602,153865,86,5601,340116,332071,33825,2213913,1202,48469,42140,1719,161384,7219,0.00119413
7,14723.7,346038,151258,114514,17,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,24574.5,346038,151258,114514,31,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,25358.2,346038,151258,114514,35,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,30261,346038,151258,114514,6,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,34565.4,346038,151258,114514,27,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,57243.4,346038,151258,114514,30,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,89580.6,346038,151258,114514,100,5602,339422,333699,34258,2287158,1056,42158,36160,1546,134503,5497,0.00119413
7,20458.7,271425,196508,157786,25,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,38801.9,271425,196508,157786,37,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,40942.9,271425,196508,157786,35,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,42758,271425,196508,157786,43,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,48983.5,271425,196508,157786,51,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,57548.8,271425,196508,157786,59,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,71762.7,271425,196508,157786,75,5015,279670,269336,28056,1687026,1116,42773,36875,1317,123757,7935,0.00119413
7,15116.6,309279,240926,187373,17,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,37897.1,309279,240926,187373,18,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,47987.2,309279,240926,187373,31,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,66891,309279,240926,187373,26,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,73736.8,309279,240926,187373,22,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,82250.8,309279,240926,187373,15,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,95507.9,309279,240926,187373,87,5317,329133,318807,33066,2119224,1238,53239,46754,1220,172436,9464,0.00119413
7,37792.8,235696,388049,322904,8,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,51064.4,235696,388049,322904,53,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,77230.4,235696,388049,322904,93,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,78112.3,235696,388049,322904,30,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,81186.4,235696,388049,322904,88,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,88519.3,235696,388049,322904,91,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,90856.9,235696,388049,322904,6,4466,266464,254481,27155,1643362,1346,62345,55350,2144,194723,14112,0.00119413
7,40720.5,280210,292606,232702,15,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,47893.1,280210,292606,232702,16,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,60132.7,280210,292606,232702,25,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,60449.9,280210,292606,232702,48,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,61708.7,280210,292606,232702,59,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,78157.2,280210,292606,232702,79,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,90584.9,280210,292606,232702,63,4809,299608,288200,29831,1901927,1385,60273,53018,1821,192058,11354,0.00119413
7,26237.8,320253,267959,214135,3,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,45575.8,320253,267959,214135,56,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,50245.3,320253,267959,214135,4,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,61644.1,320253,267959,214135,50,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,65738.2,320253,267959,214135,72,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,68230.7,320253,267959,214135,76,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,96558,320253,267959,214135,112,5427,338453,329151,33499,2207192,1329,58363,51603,2221,188073,11040,0.00119413
7,24299.6,311029,201713,154559,8,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,36454.3,311029,201713,154559,34,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,41859.5,311029,201713,154559,50,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,46902.6,311029,201713,154559,14,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,50212.4,311029,201713,154559,54,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,53203,311029,201713,154559,62,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,83054.6,311029,201713,154559,65,5472,318881,309935,32164,2024504,1180,46532,40347,1498,145714,8092,0.00119413
7,29079.8,254407,261325,211569,21,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,33200.1,254407,261325,211569,42,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,58560.3,254407,261325,211569,57,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,61503.1,254407,261325,211569,4,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,62596.1,254407,261325,211569,67,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,69793.1,254407,261325,211569,73,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,81234.4,254407,261325,211569,31,4884,282813,271785,29434,1741432,1099,50233,44046,1503,149595,11209,0.00119413
7,28352.2,229973,252508,203160,28,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,41590.4,229973,252508,203160,22,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,43763.2,229973,252508,203160,7,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,58751.2,229973,252508,203160,65,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,64197.5,229973,252508,203160,25,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,72923.1,229973,252508,203160,39,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,79389.7,229973,252508,203160,80,4479,262555,251140,26210,1566805,1189,48843,42158,1198,142045,9131,0.00119413
7,7760.65,332429,137541,98491,4,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,19100.9,332429,137541,98491,12,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,30722.3,332429,137541,98491,44,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,31511.6,332429,137541,98491,12,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,53430.4,332429,137541,98491,9,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,78776.3,332429,137541,98491,16,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,96223.7,332429,137541,98491,108,5437,344687,335339,34202,2293457,1072,40161,34543,1197,134857,4998,0.00119413
7,23326.3,329991,248044,198784,18,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,33147.7,329991,248044,198784,19,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,37056.7,329991,248044,198784,35,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,50630.3,329991,248044,198784,34,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,66519.9,329991,248044,198784,62,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,73055.9,329991,248044,198784,70,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,93243.8,329991,248044,198784,99,5549,335847,328969,33543,2219686,1158,52422,46301,1540,157675,11552,0.00119413
7,28072.6,225080,271793,221964,11,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,37499.3,225080,271793,221964,42,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,65167,225080,271793,221964,62,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,68178.1,225080,271793,221964,7,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,68706.9,225080,271793,221964,66,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,76399.8,225080,271793,221964,78,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,81309.4,225080,271793,221964,20,4617,262732,251293,27459,1580473,1097,47986,41936,1367,136848,11257,0.00119413
7,12313,264679,157971,123486,9,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,16560.9,264679,157971,123486,19,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,20396.9,264679,157971,123486,17,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,45523.2,264679,157971,123486,36,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,47885.3,264679,157971,123486,35,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,70118.3,264679,157971,123486,53,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,76052.4,264679,157971,123486,79,5047,288406,278026,28425,1767244,1004,37285,31918,1014,112637,5487,0.00119413
7,38945.8,282639,307381,245773,41,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,40490.3,282639,307381,245773,28,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,49181.2,282639,307381,245773,45,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,69408.6,282639,307381,245773,24,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,72099.6,282639,307381,245773,80,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,83243.7,282639,307381,245773,27,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,95933.3,282639,307381,245773,89,4867,305471,294318,30195,1974841,1425,60951,53157,1902,195250,11794,0.00119413
7,15484.4,200821,229200,185031,24,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,25341.9,200821,229200,185031,39,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,57921.7,200821,229200,185031,37,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,58802.3,200821,229200,185031,58,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,67810.4,200821,229200,185031,20,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,68838.4,200821,229200,185031,48,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,70043.4,200821,229200,185031,38,4370,243240,231714,26080,1397623,1068,42787,36936,1124,133975,7328,0.00119413
7,25067.6,290722,201375,163483,31,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,36371.4,290722,201375,163483,35,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,42779.9,290722,201375,163483,48,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,45208.8,290722,201375,163483,49,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,48423.8,290722,201375,163483,56,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,52879.4,290722,201375,163483,55,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,76028.6,290722,201375,163483,89,5308,300853,290933,30073,1851723,1073,42441,36743,1423,123017,8151,0.00119413
7,8670.74,315317,144662,104992,11,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,20033.7,315317,144662,104992,29,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,25529.2,315317,144662,104992,23,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,36618.8,315317,144662,104992,5,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,52991.5,315317,144662,104992,25,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,78325.9,315317,144662,104992,33,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,90980.2,315317,144662,104992,97,5322,330140,319632,32845,2141458,1052,40259,34779,1140,130452,5724,0.00119413
7,27327.3,326703,220551,176116,24,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,31735.4,326703,220551,176116,24,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,32763.2,326703,220551,176116,36,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,46147.4,326703,220551,176116,27,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,61957.9,326703,220551,176116,55,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,68573.1,326703,220551,176116,63,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,88774.2,326703,220551,176116,81,5540,329935,323162,33124,2159949,1118,49568,43552,1431,145987,10777,0.00119413
7,7859.96,286668,139237,105472,5,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,27196.4,286668,139237,105472,11,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,46004,286668,139237,105472,5,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,56801.5,286668,139237,105472,23,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,63036.2,286668,139237,105472,15,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,71578.8,286668,139237,105472,10,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,85218.1,286668,139237,105472,66,5263,312145,302219,31653,1959608,911,37997,33027,932,122891,6178,0.00119413
7,31920.6,277808,257081,208267,16,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,43789.2,277808,257081,208267,14,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,50172.5,277808,257081,208267,42,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,52631.6,277808,257081,208267,27,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,53625.9,277808,257081,208267,56,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,66727,277808,257081,208267,73,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,83237.9,277808,257081,208267,66,4944,297205,286246,29609,1853949,1203,51770,45143,1572,159275,10146,0.00119413
7,11285.8,288227,214437,166244,11,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,35037.8,288227,214437,166244,4,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,52774.2,288227,214437,166244,33,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,67087.3,288227,214437,166244,44,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,70878.1,288227,214437,166244,8,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,80550.2,288227,214437,166244,9,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,91814.8,288227,214437,166244,78,5136,315132,304272,31816,1997461,1145,48467,42249,1080,155869,8050,0.00119413
7,25202.1,322182,197618,151000,11,5521,335184,327826,33490,2201206,1102,47370,41510,1331,149300,8759,0.00119413
7,29433.7,322182,197618,151000,9,5521,335184,327826,33490,2201206,1102,47370,41510,1331,149300,8759,0.00119413
7,33817,322182,197618,151000,43,5521,335184,327826,33490,2201206,1102,47370,41510,1331,149300,8759,0.00119413
7,52704,322182,197618,151000,18,5521,335184,327826,33490,2201206,1102,47370,41510,1331,149300,8759,0.00119413
7,66660.5,322182,197618,151000,63,5521,335184,327826,33490,2201206,1102,47370,41510,1331,149300,8759,0.00119413
