K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,5630.68,2279.51,1502.59,1211,3,217,6434,5844,511,23382,39,606,450,6,1081,84,0.0139373
4,19369.6,2279.51,1502.59,1211,7,217,6434,5844,511,23382,39,606,450,6,1081,84,0.0139373
4,22210.2,2279.51,1502.59,1211,10,217,6434,5844,511,23382,39,606,450,6,1081,84,0.0139373
4,63223.9,2279.51,1502.59,1211,15,217,6434,5844,511,23382,39,606,450,6,1081,84,0.0139373
4,47970.3,4057.48,10146.8,8319,13,271,8398,7803,849,30824,82,2458,1912,21,5195,473,0.0139373
4,71728.3,4057.48,10146.8,8319,22,271,8398,7803,849,30824,82,2458,1912,21,5195,473,0.0139373
4,72201.9,4057.48,10146.8,8319,15,271,8398,7803,849,30824,82,2458,1912,21,5195,473,0.0139373
4,80410.1,4057.48,10146.8,8319,20,271,8398,7803,849,30824,82,2458,1912,21,5195,473,0.0139373
4,17014.1,1796.73,3369.15,2828,3,138,3525,3088,259,11328,42,717,539,3,1170,159,0.0139373
4,36129.2,1796.73,3369.15,2828,10,138,3525,3088,259,11328,42,717,539,3,1170,159,0.0139373
4,44480,1796.73,3369.15,2828,6,138,3525,3088,259,11328,42,717,539,3,1170,159,0.0139373
4,50689.6,1796.73,3369.15,2828,6,138,3525,3088,259,11328,42,717,539,3,1170,159,0.0139373
4,32931.3,4093.97,6788.79,5537,12,249,8276,7694,757,30246,63,1794,1392,24,3608,326,0.0139373
4,55450.7,4093.97,6788.79,5537,14,249,8276,7694,757,30246,63,1794,1392,24,3608,326,0.0139373
4,56689.3,4093.97,6788.79,5537,21,249,8276,7694,757,30246,63,1794,1392,24,3608,326,0.0139373
4,67712.3,4093.97,6788.79,5537,21,249,8276,7694,757,30246,63,1794,1392,24,3608,326,0.0139373
4,19401.4,2048.64,1625.91,1336,7,208,5765,5123,369,19396,30,533,383,1,868,97,0.0139373
4,20567.7,2048.64,1625.91,1336,8,208,5765,5123,369,19396,30,533,383,1,868,97,0.0139373
4,25407.8,2048.64,1625.91,1336,7,208,5765,5123,369,19396,30,533,383,1,868,97,0.0139373
4,46503.2,2048.64,1625.91,1336,17,208,5765,5123,369,19396,30,533,383,1,868,97,0.0139373
4,38134.2,2840.35,8394.7,7115,13,239,7750,7218,665,27605,61,1482,1130,6,3002,234,0.0139373
4,54640.4,2840.35,8394.7,7115,20,239,7750,7218,665,27605,61,1482,1130,6,3002,234,0.0139373
4,55432.1,2840.35,8394.7,7115,17,239,7750,7218,665,27605,61,1482,1130,6,3002,234,0.0139373
4,58847.8,2840.35,8394.7,7115,24,239,7750,7218,665,27605,61,1482,1130,6,3002,234,0.0139373
4,41249.7,4814.45,4896.49,3942,7,269,9204,8752,930,35909,50,1370,1064,23,2629,267,0.0139373
4,57515.8,4814.45,4896.49,3942,4,269,9204,8752,930,35909,50,1370,1064,23,2629,267,0.0139373
4,61158.7,4814.45,4896.49,3942,21,269,9204,8752,930,35909,50,1370,1064,23,2629,267,0.0139373
4,73955.7,4814.45,4896.49,3942,16,269,9204,8752,930,35909,50,1370,1064,23,2629,267,0.0139373
4,44733.9,5023.7,9661.01,7982,18,238,7814,7231,710,27962,76,1957,1489,22,4446,251,0.0139373
4,65446.6,5023.7,9661.01,7982,24,238,7814,7231,710,27962,76,1957,1489,22,4446,251,0.0139373
4,67565.5,5023.7,9661.01,7982,30,238,7814,7231,710,27962,76,1957,1489,22,4446,251,0.0139373
4,67878,5023.7,9661.01,7982,19,238,7814,7231,710,27962,76,1957,1489,22,4446,251,0.0139373
4,31186.3,3522.21,4683.59,3849,9,291,9201,8559,922,35298,51,1276,987,6,2011,359,0.0139373
4,63702.8,3522.21,4683.59,3849,13,291,9201,8559,922,35298,51,1276,987,6,2011,359,0.0139373
4,70936.5,3522.21,4683.59,3849,13,291,9201,8559,922,35298,51,1276,987,6,2011,359,0.0139373
4,78461.4,3522.21,4683.59,3849,8,291,9201,8559,922,35298,51,1276,987,6,2011,359,0.0139373
4,24848.5,3531.6,4051.58,3191,5,283,9190,8598,856,36284,74,1544,1158,17,3446,184,0.0139373
4,41935.1,3531.6,4051.58,3191,9,283,9190,8598,856,36284,74,1544,1158,17,3446,184,0.0139373
4,57477,3531.6,4051.58,3191,10,283,9190,8598,856,36284,74,1544,1158,17,3446,184,0.0139373
4,90317.9,3531.6,4051.58,3191,28,283,9190,8598,856,36284,74,1544,1158,17,3446,184,0.0139373
4,26118.8,3502.77,3947.64,3096,5,283,9264,8678,863,36665,72,1543,1171,18,3358,190,0.0139373
4,43286.9,3502.77,3947.64,3096,9,283,9264,8678,863,36665,72,1543,1171,18,3358,190,0.0139373
4,58761.1,3502.77,3947.64,3096,10,283,9264,8678,863,36665,72,1543,1171,18,3358,190,0.0139373
4,91177.2,3502.77,3947.64,3096,28,283,9264,8678,863,36665,72,1543,1171,18,3358,190,0.0139373
4,30794.6,3526.7,5132.56,4095,4,266,9282,8694,839,37024,65,1793,1409,26,3878,261,0.0139373
4,51537.6,3526.7,5132.56,4095,10,266,9282,8694,839,37024,65,1793,1409,26,3878,261,0.0139373
4,64067.3,3526.7,5132.56,4095,7,266,9282,8694,839,37024,65,1793,1409,26,3878,261,0.0139373
4,92495.3,3526.7,5132.56,4095,26,266,9282,8694,839,37024,65,1793,1409,26,3878,261,0.0139373
4,7305.55,1069.13,1264.02,1033,4,122,3448,3039,213,11116,24,402,301,0,510,121,0.0139373
4,21748,1069.13,1264.02,1033,8,122,3448,3039,213,11116,24,402,301,0,510,121,0.0139373
4,36414,1069.13,1264.02,1033,8,122,3448,3039,213,11116,24,402,301,0,510,121,0.0139373
4,45789.7,1069.13,1264.02,1033,4,122,3448,3039,213,11116,24,402,301,0,510,121,0.0139373
4,8694.88,2674.97,1745.41,1410,3,236,7200,6626,598,26279,40,670,494,1,1152,103,0.0139373
4,17016.9,2674.97,1745.41,1410,6,236,7200,6626,598,26279,40,670,494,1,1152,103,0.0139373
4,30691.4,2674.97,1745.41,1410,8,236,7200,6626,598,26279,40,670,494,1,1152,103,0.0139373
4,66980.1,2674.97,1745.41,1410,18,236,7200,6626,598,26279,40,670,494,1,1152,103,0.0139373
4,39524.2,3481.65,4742.48,3793,7,273,9370,8913,993,36454,57,1507,1175,28,3001,286,0.0139373
4,60070.3,3481.65,4742.48,3793,4,273,9370,8913,993,36454,57,1507,1175,28,3001,286,0.0139373
4,63687,3481.65,4742.48,3793,21,273,9370,8913,993,36454,57,1507,1175,28,3001,286,0.0139373
4,76484.1,3481.65,4742.48,3793,16,273,9370,8913,993,36454,57,1507,1175,28,3001,286,0.0139373
4,66702.7,3580.78,11586.3,9453,10,268,9207,8816,896,37110,96,3052,2452,45,6682,648,0.0139373
4,68371.8,3580.78,11586.3,9453,20,268,9207,8816,896,37110,96,3052,2452,45,6682,648,0.0139373
4,82032,3580.78,11586.3,9453,24,268,9207,8816,896,37110,96,3052,2452,45,6682,648,0.0139373
4,89057,3580.78,11586.3,9453,31,268,9207,8816,896,37110,96,3052,2452,45,6682,648,0.0139373
4,15422.3,2255.11,1892.75,1514,5,223,6205,5654,455,21268,35,645,471,1,1045,102,0.0139373
4,29102,2255.11,1892.75,1514,2,223,6205,5654,455,21268,35,645,471,1,1045,102,0.0139373
4,49914.2,2255.11,1892.75,1514,10,223,6205,5654,455,21268,35,645,471,1,1045,102,0.0139373
4,52332.2,2255.11,1892.75,1514,19,223,6205,5654,455,21268,35,645,471,1,1045,102,0.0139373
4,56755.3,3558.9,11953.5,9733,15,261,8652,8035,799,32511,85,2444,1985,35,5791,407,0.0139373
4,69733,3558.9,11953.5,9733,11,261,8652,8035,799,32511,85,2444,1985,35,5791,407,0.0139373
4,76500.2,3558.9,11953.5,9733,29,261,8652,8035,799,32511,85,2444,1985,35,5791,407,0.0139373
4,79665.6,3558.9,11953.5,9733,26,261,8652,8035,799,32511,85,2444,1985,35,5791,407,0.0139373
4,10458.8,3474.81,5106.85,3959,3,235,6754,6188,562,24384,55,1391,1095,26,2766,240,0.0139373
4,40043.7,3474.81,5106.85,3959,12,235,6754,6188,562,24384,55,1391,1095,26,2766,240,0.0139373
4,62534.2,3474.81,5106.85,3959,17,235,6754,6188,562,24384,55,1391,1095,26,2766,240,0.0139373
4,66243.1,3474.81,5106.85,3959,20,235,6754,6188,562,24384,55,1391,1095,26,2766,240,0.0139373
4,10660.2,2378.12,3071.74,2456,3,223,6381,5834,481,22551,39,768,575,2,1314,125,0.0139373
4,32693.5,2378.12,3071.74,2456,5,223,6381,5834,481,22551,39,768,575,2,1314,125,0.0139373
4,53744,2378.12,3071.74,2456,13,223,6381,5834,481,22551,39,768,575,2,1314,125,0.0139373
4,56445,2378.12,3071.74,2456,19,223,6381,5834,481,22551,39,768,575,2,1314,125,0.0139373
4,17811.8,3983.1,5172.49,3950,4,262,8596,7907,828,32991,58,1429,1083,32,3057,135,0.0139373
4,60369.2,3983.1,5172.49,3950,5,262,8596,7907,828,32991,58,1429,1083,32,3057,135,0.0139373
4,81470,3983.1,5172.49,3950,15,262,8596,7907,828,32991,58,1429,1083,32,3057,135,0.0139373
4,82004.3,3983.1,5172.49,3950,21,262,8596,7907,828,32991,58,1429,1083,32,3057,135,0.0139373
4,11003.8,2492.06,4826.89,3882,3,235,6810,6245,588,24561,57,1465,1157,29,2837,265,0.0139373
4,40026.1,2492.06,4826.89,3882,11,235,6810,6245,588,24561,57,1465,1157,29,2837,265,0.0139373
4,62521.2,2492.06,4826.89,3882,17,235,6810,6245,588,24561,57,1465,1157,29,2837,265,0.0139373
4,66764.9,2492.06,4826.89,3882,20,235,6810,6245,588,24561,57,1465,1157,29,2837,265,0.0139373
4,1674.68,1261.29,1360.7,1102,2,138,3806,3375,268,12199,28,495,369,1,720,109,0.0139373
4,21329.7,1261.29,1360.7,1102,9,138,3806,3375,268,12199,28,495,369,1,720,109,0.0139373
4,33756.3,1261.29,1360.7,1102,7,138,3806,3375,268,12199,28,495,369,1,720,109,0.0139373
4,44844,1261.29,1360.7,1102,5,138,3806,3375,268,12199,28,495,369,1,720,109,0.0139373
4,29769.9,2339.84,3716.23,2961,5,229,6691,5824,449,20900,39,1081,807,11,1956,181,0.0139373
4,38088.7,2339.84,3716.23,2961,18,229,6691,5824,449,20900,39,1081,807,11,1956,181,0.0139373
4,44224.9,2339.84,3716.23,2961,16,229,6691,5824,449,20900,39,1081,807,11,1956,181,0.0139373
4,45505.1,2339.84,3716.23,2961,13,229,6691,5824,449,20900,39,1081,807,11,1956,181,0.0139373
4,28538.9,3326.77,4820.77,3823,6,281,8812,8216,794,33154,40,1213,937,3,1950,329,0.0139373
4,57074.7,3326.77,4820.77,3823,12,281,8812,8216,794,33154,40,1213,937,3,1950,329,0.0139373
4,60784.2,3326.77,4820.77,3823,7,281,8812,8216,794,33154,40,1213,937,3,1950,329,0.0139373
4,70794.9,3326.77,4820.77,3823,9,281,8812,8216,794,33154,40,1213,937,3,1950,329,0.0139373
4,24314.8,5307.25,4370.6,3467,3,229,7298,6522,529,24277,45,1087,817,14,1965,203,0.0139373
4,37370.4,5307.25,4370.6,3467,11,229,7298,6522,529,24277,45,1087,817,14,1965,203,0.0139373
4,42347.3,5307.25,4370.6,3467,16,229,7298,6522,529,24277,45,1087,817,14,1965,203,0.0139373
4,49483.4,5307.25,4370.6,3467,19,229,7298,6522,529,24277,45,1087,817,14,1965,203,0.0139373
4,7262.82,1396.04,1462.01,1161,3,137,3686,3245,203,11844,25,507,382,1,709,107,0.0139373
4,26079.3,1396.04,1462.01,1161,8,137,3686,3245,203,11844,25,507,382,1,709,107,0.0139373
4,33607.2,1396.04,1462.01,1161,6,137,3686,3245,203,11844,25,507,382,1,709,107,0.0139373
4,39635.5,1396.04,1462.01,1161,11,137,3686,3245,203,11844,25,507,382,1,709,107,0.0139373
4,20668.9,1602.41,1736.24,1414,5,177,4536,3912,286,13817,27,522,373,0,760,95,0.0139373
4,29287.8,1602.41,1736.24,1414,7,177,4536,3912,286,13817,27,522,373,0,760,95,0.0139373
4,38204.4,1602.41,1736.24,1414,7,177,4536,3912,286,13817,27,522,373,0,760,95,0.0139373
4,39765,1602.41,1736.24,1414,11,177,4536,3912,286,13817,27,522,373,0,760,95,0.0139373
4,21045.7,3216.06,3542.76,2784,5,254,8035,7399,626,28708,52,1178,890,16,2336,192,0.0139373
4,40534.1,3216.06,3542.76,2784,11,254,8035,7399,626,28708,52,1178,890,16,2336,192,0.0139373
4,42538,3216.06,3542.76,2784,17,254,8035,7399,626,28708,52,1178,890,16,2336,192,0.0139373
4,59210.4,3216.06,3542.76,2784,22,254,8035,7399,626,28708,52,1178,890,16,2336,192,0.0139373
4,19804.8,1754.59,2330.39,1826,6,167,4918,4351,348,16787,39,780,596,6,1404,141,0.0139373
4,27222.2,1754.59,2330.39,1826,4,167,4918,4351,348,16787,39,780,596,6,1404,141,0.0139373
4,42402.4,1754.59,2330.39,1826,17,167,4918,4351,348,16787,39,780,596,6,1404,141,0.0139373
4,51233,1754.59,2330.39,1826,9,167,4918,4351,348,16787,39,780,596,6,1404,141,0.0139373
4,19423.4,3428.96,4545.18,3609,4,267,8928,8387,806,35043,64,1573,1213,20,3329,239,0.0139373
4,42463.2,3428.96,4545.18,3609,10,267,8928,8387,806,35043,64,1573,1213,20,3329,239,0.0139373
4,52695.3,3428.96,4545.18,3609,7,267,8928,8387,806,35043,64,1573,1213,20,3329,239,0.0139373
4,82787.3,3428.96,4545.18,3609,31,267,8928,8387,806,35043,64,1573,1213,20,3329,239,0.0139373
4,10248.6,3630.91,2053.84,1573,3,257,7697,7121,671,28762,51,773,571,7,1314,108,0.0139373
4,21310.4,3630.91,2053.84,1573,10,257,7697,7121,671,28762,51,773,571,7,1314,108,0.0139373
4,37557.3,3630.91,2053.84,1573,10,257,7697,7121,671,28762,51,773,571,7,1314,108,0.0139373
4,73846,3630.91,2053.84,1573,20,257,7697,7121,671,28762,51,773,571,7,1314,108,0.0139373
4,14854.3,1142.83,1531.13,1260,7,136,3401,3028,251,10592,26,454,339,0,571,143,0.0139373
4,25471.4,1142.83,1531.13,1260,10,136,3401,3028,251,10592,26,454,339,0,571,143,0.0139373
4,41457.7,1142.83,1531.13,1260,5,136,3401,3028,251,10592,26,454,339,0,571,143,0.0139373
4,51233.4,1142.83,1531.13,1260,6,136,3401,3028,251,10592,26,454,339,0,571,143,0.0139373
4,28144.6,3793.98,4629.31,3590,5,269,8514,7937,751,31398,33,953,736,4,1671,232,0.0139373
4,49258.3,3793.98,4629.31,3590,13,269,8514,7937,751,31398,33,953,736,4,1671,232,0.0139373
4,52304.7,3793.98,4629.31,3590,9,269,8514,7937,751,31398,33,953,736,4,1671,232,0.0139373
4,62184,3793.98,4629.31,3590,8,269,8514,7937,751,31398,33,953,736,4,1671,232,0.0139373
4,18090.3,4162.2,2705.58,2147,3,262,7674,6973,642,26838,32,742,564,7,1202,177,0.0139373
4,43330.4,4162.2,2705.58,2147,8,262,7674,6973,642,26838,32,742,564,7,1202,177,0.0139373
4,55241.4,4162.2,2705.58,2147,12,262,7674,6973,642,26838,32,742,564,7,1202,177,0.0139373
4,58593.5,4162.2,2705.58,2147,5,262,7674,6973,642,26838,32,742,564,7,1202,177,0.0139373
4,33103.6,3337.36,4908.05,3941,8,245,7479,6814,591,25293,53,1260,949,12,2324,224,0.0139373
4,45382.2,3337.36,4908.05,3941,19,245,7479,6814,591,25293,53,1260,949,12,2324,224,0.0139373
4,48019.1,3337.36,4908.05,3941,17,245,7479,6814,591,25293,53,1260,949,12,2324,224,0.0139373
4,51139,3337.36,4908.05,3941,17,245,7479,6814,591,25293,53,1260,949,12,2324,224,0.0139373
4,27744.6,2766.11,2168.22,1751,12,222,6064,5297,419,18560,20,520,381,1,667,138,0.0139373
4,29861.6,2766.11,2168.22,1751,7,222,6064,5297,419,18560,20,520,381,1,667,138,0.0139373
4,40457.5,2766.11,2168.22,1751,10,222,6064,5297,419,18560,20,520,381,1,667,138,0.0139373
4,44679.1,2766.11,2168.22,1751,5,222,6064,5297,419,18560,20,520,381,1,667,138,0.0139373
4,12537.1,2637.05,1336.37,1042,6,205,5948,5378,399,21313,28,468,343,3,798,74,0.0139373
4,15908.5,2637.05,1336.37,1042,6,205,5948,5378,399,21313,28,468,343,3,798,74,0.0139373
4,18846.5,2637.05,1336.37,1042,4,205,5948,5378,399,21313,28,468,343,3,798,74,0.0139373
4,56397.3,2637.05,1336.37,1042,13,205,5948,5378,399,21313,28,468,343,3,798,74,0.0139373
4,8573.66,1891.22,1552.48,1175,3,181,5237,4661,407,17557,34,537,402,0,865,93,0.0139373
4,18225,1891.22,1552.48,1175,4,181,5237,4661,407,17557,34,537,402,0,865,93,0.0139373
4,29896.7,1891.22,1552.48,1175,7,181,5237,4661,407,17557,34,537,402,0,865,93,0.0139373
4,61395,1891.22,1552.48,1175,7,181,5237,4661,407,17557,34,537,402,0,865,93,0.0139373
4,34760.6,2608.1,2869.81,2349,9,227,6877,6006,492,20820,26,758,551,0,1120,169,0.0139373
4,35057.2,2608.1,2869.81,2349,7,227,6877,6006,492,20820,26,758,551,0,1120,169,0.0139373
4,36502.3,2608.1,2869.81,2349,13,227,6877,6006,492,20820,26,758,551,0,1120,169,0.0139373
4,46322,2608.1,2869.81,2349,7,227,6877,6006,492,20820,26,758,551,0,1120,169,0.0139373
4,17142.4,2319.37,3404.32,2630,4,193,5854,5328,461,20906,54,1063,829,19,1969,203,0.0139373
4,28560.2,2319.37,3404.32,2630,8,193,5854,5328,461,20906,54,1063,829,19,1969,203,0.0139373
4,51460.8,2319.37,3404.32,2630,20,193,5854,5328,461,20906,54,1063,829,19,1969,203,0.0139373
4,55938.2,2319.37,3404.32,2630,15,193,5854,5328,461,20906,54,1063,829,19,1969,203,0.0139373
4,15600.3,1506.84,2112.72,1660,7,148,4085,3619,268,13873,32,634,474,0,1049,127,0.0139373
4,32181.6,1506.84,2112.72,1660,4,148,4085,3619,268,13873,32,634,474,0,1049,127,0.0139373
4,36962.4,1506.84,2112.72,1660,16,148,4085,3619,268,13873,32,634,474,0,1049,127,0.0139373
4,47028.5,1506.84,2112.72,1660,10,148,4085,3619,268,13873,32,634,474,0,1049,127,0.0139373
4,45429.1,4542.76,9584.81,7651,18,238,7751,7178,677,27814,77,1912,1464,21,4143,271,0.0139373
4,66089.3,4542.76,9584.81,7651,21,238,7751,7178,677,27814,77,1912,1464,21,4143,271,0.0139373
4,67412.3,4542.76,9584.81,7651,16,238,7751,7178,677,27814,77,1912,1464,21,4143,271,0.0139373
4,68208.2,4542.76,9584.81,7651,27,238,7751,7178,677,27814,77,1912,1464,21,4143,271,0.0139373
4,7006.96,2242.23,1722.96,1347,5,179,5304,4733,407,17789,35,595,454,1,1002,105,0.0139373
4,17353.4,2242.23,1722.96,1347,6,179,5304,4733,407,17789,35,595,454,1,1002,105,0.0139373
4,27830.9,2242.23,1722.96,1347,7,179,5304,4733,407,17789,35,595,454,1,1002,105,0.0139373
4,60521.8,2242.23,1722.96,1347,9,179,5304,4733,407,17789,35,595,454,1,1002,105,0.0139373
4,17544.4,2326.14,3735.58,2949,5,190,5821,5297,456,20633,53,1064,829,20,1943,200,0.0139373
4,28691.7,2326.14,3735.58,2949,8,190,5821,5297,456,20633,53,1064,829,20,1943,200,0.0139373
4,51592.4,2326.14,3735.58,2949,20,190,5821,5297,456,20633,53,1064,829,20,1943,200,0.0139373
4,56391,2326.14,3735.58,2949,15,190,5821,5297,456,20633,53,1064,829,20,1943,200,0.0139373
4,27924.4,3808.65,5040.95,3755,4,267,9058,8467,819,35361,64,1678,1302,18,3557,255,0.0139373
4,48315.4,3808.65,5040.95,3755,11,267,9058,8467,819,35361,64,1678,1302,18,3557,255,0.0139373
4,61197.1,3808.65,5040.95,3755,7,267,9058,8467,819,35361,64,1678,1302,18,3557,255,0.0139373
4,89627.2,3808.65,5040.95,3755,27,267,9058,8467,819,35361,64,1678,1302,18,3557,255,0.0139373
4,32647.2,4611.9,6289.77,5077,9,232,7764,7183,668,27691,53,1493,1125,8,2507,332,0.0139373
4,52020.6,4611.9,6289.77,5077,15,232,7764,7183,668,27691,53,1493,1125,8,2507,332,0.0139373
4,54139.5,4611.9,6289.77,5077,21,232,7764,7183,668,27691,53,1493,1125,8,2507,332,0.0139373
4,60443,4611.9,6289.77,5077,18,232,7764,7183,668,27691,53,1493,1125,8,2507,332,0.0139373
4,9800.04,3488.61,2961.34,2313,5,255,7969,7350,647,28678,37,968,724,10,1841,149,0.0139373
4,33558,3488.61,2961.34,2313,14,255,7969,7350,647,28678,37,968,724,10,1841,149,0.0139373
4,36105.8,3488.61,2961.34,2313,3,255,7969,7350,647,28678,37,968,724,10,1841,149,0.0139373
4,64928.5,3488.61,2961.34,2313,19,255,7969,7350,647,28678,37,968,724,10,1841,149,0.0139373
4,28955,2710.44,2786.44,2279,10,234,7038,6271,496,22639,30,693,521,5,1085,171,0.0139373
4,35384,2710.44,2786.44,2279,11,234,7038,6271,496,22639,30,693,521,5,1085,171,0.0139373
4,42608,2710.44,2786.44,2279,10,234,7038,6271,496,22639,30,693,521,5,1085,171,0.0139373
4,48309.7,2710.44,2786.44,2279,6,234,7038,6271,496,22639,30,693,521,5,1085,171,0.0139373
4,31380.3,3020.12,4706.01,3731,10,240,7552,6946,606,26435,56,1371,1026,9,2558,220,0.0139373
4,47433.5,3020.12,4706.01,3731,17,240,7552,6946,606,26435,56,1371,1026,9,2558,220,0.0139373
4,51640.9,3020.12,4706.01,3731,21,240,7552,6946,606,26435,56,1371,1026,9,2558,220,0.0139373
4,54288.2,3020.12,4706.01,3731,14,240,7552,6946,606,26435,56,1371,1026,9,2558,220,0.0139373
4,35955.9,3664.9,4926.05,3729,4,263,8112,7461,649,28474,42,1145,860,17,1972,228,0.0139373
4,42679.9,3664.9,4926.05,3729,15,263,8112,7461,649,28474,42,1145,860,17,1972,228,0.0139373
4,45104.2,3664.9,4926.05,3729,13,263,8112,7461,649,28474,42,1145,860,17,1972,228,0.0139373
4,53827.4,3664.9,4926.05,3729,14,263,8112,7461,649,28474,42,1145,860,17,1972,228,0.0139373
4,35404.9,4443.61,5731.81,4718,9,290,9335,8734,912,36064,53,1412,1106,6,2222,408,0.0139373
4,67974.8,4443.61,5731.81,4718,13,290,9335,8734,912,36064,53,1412,1106,6,2222,408,0.0139373
4,73103.8,4443.61,5731.81,4718,9,290,9335,8734,912,36064,53,1412,1106,6,2222,408,0.0139373
4,82733.3,4443.61,5731.81,4718,8,290,9335,8734,912,36064,53,1412,1106,6,2222,408,0.0139373
4,22157.6,3533.34,4446.35,3402,8,265,8654,7994,838,33379,50,1225,926,16,2519,166,0.0139373
4,60284.3,3533.34,4446.35,3402,3,265,8654,7994,838,33379,50,1225,926,16,2519,166,0.0139373
4,80269.1,3533.34,4446.35,3402,22,265,8654,7994,838,33379,50,1225,926,16,2519,166,0.0139373
4,81083.6,3533.34,4446.35,3402,11,265,8654,7994,838,33379,50,1225,926,16,2519,166,0.0139373
4,19296.8,1409.17,1714.36,1389,4,154,4100,3539,239,12569,28,504,364,0,718,104,0.0139373
4,30022.4,1409.17,1714.36,1389,7,154,4100,3539,239,12569,28,504,364,0,718,104,0.0139373
4,36833.3,1409.17,1714.36,1389,7,154,4100,3539,239,12569,28,504,364,0,718,104,0.0139373
4,38393.9,1409.17,1714.36,1389,11,154,4100,3539,239,12569,28,504,364,0,718,104,0.0139373
4,10780,3147.74,2918.65,2322,5,255,7822,7189,663,27871,38,915,686,7,1853,110,0.0139373
4,33206.4,3147.74,2918.65,2322,15,255,7822,7189,663,27871,38,915,686,7,1853,110,0.0139373
4,33284.2,3147.74,2918.65,2322,2,255,7822,7189,663,27871,38,915,686,7,1853,110,0.0139373
4,61960.5,3147.74,2918.65,2322,20,255,7822,7189,663,27871,38,915,686,7,1853,110,0.0139373
4,25887.6,4342.51,5098.7,3944,4,266,9135,8563,854,35600,62,1707,1337,21,3713,251,0.0139373
4,48928.8,4342.51,5098.7,3944,10,266,9135,8563,854,35600,62,1707,1337,21,3713,251,0.0139373
4,59160.4,4342.51,5098.7,3944,7,266,9135,8563,854,35600,62,1707,1337,21,3713,251,0.0139373
4,87587.1,4342.51,5098.7,3944,26,266,9135,8563,854,35600,62,1707,1337,21,3713,251,0.0139373
4,70148.9,3910.51,13339.9,10637,18,256,9454,8914,946,37535,99,3345,2725,55,7885,577,0.0139373
4,77826.5,3910.51,13339.9,10637,5,256,9454,8914,946,37535,99,3345,2725,55,7885,577,0.0139373
4,90383.5,3910.51,13339.9,10637,31,256,9454,8914,946,37535,99,3345,2725,55,7885,577,0.0139373
4,93059.3,3910.51,13339.9,10637,29,256,9454,8914,946,37535,99,3345,2725,55,7885,577,0.0139373
4,11105.6,1103.21,1678.41,1361,8,123,3242,2875,241,10211,29,509,377,0,712,138,0.0139373
4,26130.8,1103.21,1678.41,1361,9,123,3242,2875,241,10211,29,509,377,0,712,138,0.0139373
4,40877.3,1103.21,1678.41,1361,9,123,3242,2875,241,10211,29,509,377,0,712,138,0.0139373
4,46829.4,1103.21,1678.41,1361,6,123,3242,2875,241,10211,29,509,377,0,712,138,0.0139373
4,9041.4,2480.74,2275.47,1782,2,226,6525,5969,497,23131,40,815,617,4,1403,134,0.0139373
4,34568.8,2480.74,2275.47,1782,5,226,6525,5969,497,23131,40,815,617,4,1403,134,0.0139373
4,55669.6,2480.74,2275.47,1782,14,226,6525,5969,497,23131,40,815,617,4,1403,134,0.0139373
4,58370.6,2480.74,2275.47,1782,20,226,6525,5969,497,23131,40,815,617,4,1403,134,0.0139373
4,22533.1,2566.02,2709.68,2043,4,222,6215,5465,398,20364,32,780,573,3,1214,171,0.0139373
4,27013.5,2566.02,2709.68,2043,10,222,6215,5465,398,20364,32,780,573,3,1214,171,0.0139373
4,33461.9,2566.02,2709.68,2043,9,222,6215,5465,398,20364,32,780,573,3,1214,171,0.0139373
4,45614.7,2566.02,2709.68,2043,16,222,6215,5465,398,20364,32,780,573,3,1214,171,0.0139373
4,24550.3,4269.81,5664.05,4535,7,262,8578,8044,741,32526,62,1712,1332,18,3720,285,0.0139373
4,48308.3,4269.81,5664.05,4535,16,262,8578,8044,741,32526,62,1712,1332,18,3720,285,0.0139373
4,50061.2,4269.81,5664.05,4535,4,262,8578,8044,741,32526,62,1712,1332,18,3720,285,0.0139373
4,72125.3,4269.81,5664.05,4535,23,262,8578,8044,741,32526,62,1712,1332,18,3720,285,0.0139373
4,16562.3,3357.16,3445.49,2654,5,281,8637,7969,778,33023,62,1330,995,23,2982,146,0.0139373
4,32748.7,3357.16,3445.49,2654,9,281,8637,7969,778,33023,62,1330,995,23,2982,146,0.0139373
4,49019.4,3357.16,3445.49,2654,10,281,8637,7969,778,33023,62,1330,995,23,2982,146,0.0139373
4,83338.3,3357.16,3445.49,2654,26,281,8637,7969,778,33023,62,1330,995,23,2982,146,0.0139373
4,43681.2,2961.23,8364.03,6826,18,253,8211,7601,817,29615,72,2161,1667,22,4524,427,0.0139373
4,66082.4,2961.23,8364.03,6826,19,253,8211,7601,817,29615,72,2161,1667,22,4524,427,0.0139373
4,67439.3,2961.23,8364.03,6826,27,253,8211,7601,817,29615,72,2161,1667,22,4524,427,0.0139373
4,73451.4,2961.23,8364.03,6826,20,253,8211,7601,817,29615,72,2161,1667,22,4524,427,0.0139373
4,7582.67,1875.72,1627.33,1251,3,187,5382,4797,424,18126,40,613,467,3,1126,96,0.0139373
4,19044.8,1875.72,1627.33,1251,7,187,5382,4797,424,18126,40,613,467,3,1126,96,0.0139373
4,29738.9,1875.72,1627.33,1251,7,187,5382,4797,424,18126,40,613,467,3,1126,96,0.0139373
