k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,49587.3,28233.6,104664,145234,107543,128848,90936,12,70723,68711,150115,147289,15005,14179,17812,403,16176,0,14179,17812,403,11759,4064,319242,348811,147648,319799,8,6412
5,5,76461.1,56011.6,197642,302167,262128,264093,217714,13,122578,119289,238024,234212,23557,33265,38754,818,35068,0,33265,38754,818,28685,6397,319242,348811,147648,319799,8,6412
5,5,74003.8,48902.8,188467,282934,242181,242746,196264,51,111638,108474,244116,240131,24844,37346,40555,1425,36429,0,37346,40555,1425,29695,4262,319242,348811,147648,319799,8,6412
5,5,48292.7,15751.8,162277,134388,83601.2,118425,67523,22,42712,41420,202619,198991,20526,15960,17066,406,15174,0,15960,17065,406,9312,1601,319242,348811,147648,319799,8,6412
5,5,53050.2,22269.8,161560,134411,90358.4,117313,73120,44,56035,54443,205461,201767,20762,15602,17845,482,16116,0,15602,17845,482,11302,2707,319242,348811,147648,319799,8,6412
5,5,63047.1,22207.4,193850,157424,124111,138597,103032,7,53967,52415,242659,238644,25241,17725,20904,546,18841,0,17725,20904,546,14267,3715,319242,348811,147648,319799,8,6412
5,5,60443.4,21291.4,185229,131907,113042,111239,88183,75,51463,49894,229024,225020,23413,20904,21151,606,18810,0,20904,21151,606,15356,903,319242,348811,147648,319799,8,6412
5,5,56381.2,17160.5,185486,178655,122836,156346,101106,23,43982,42678,233728,229751,24043,19233,22584,479,20362,0,18893,22256,479,13441,3910,319242,348811,147648,319799,8,6412
5,5,61431.6,39243.7,158945,227414,187817,198957,155011,80,91676,89133,207819,204247,20993,26361,30533,1017,27546,0,26361,30533,1017,23058,4902,319242,348811,147648,319799,8,6412
5,5,60247.5,35534.1,115155,132563,105678,115356,86311,22,80954,78656,167896,164924,17262,16233,18544,408,16882,0,16233,18544,408,12966,2788,319242,348811,147648,319799,8,6412
5,5,78356.1,64438.3,204993,303796,285503,261026,229763,71,127660,124262,252184,248123,25693,41485,44569,1522,40108,0,41485,44569,1522,33868,4173,319242,348811,147648,319799,8,6412
5,5,63163.1,46204.3,118276,195731,157567,169453,127738,50,100045,97243,160818,158056,16472,22895,26385,747,24202,0,22895,26385,747,19358,4136,319242,348811,147648,319799,8,6412
5,5,47132.4,20158.8,125963,111419,85609,96921,69046,30,51928,50383,172900,169617,17630,14504,16315,421,14639,0,14504,16315,421,10314,2243,319242,348811,147648,319799,8,6412
5,5,53532.1,37725.9,133094,121704,98379.5,107524,82424,64,87721,85349,183451,180176,18400,12991,16144,444,14676,0,12991,16144,444,12142,3540,319242,348811,147648,319799,8,6412
5,5,44278.7,22006.9,121828,59953.5,45535.6,51561,36945,51,51956,50392,163897,160713,16378,8548,9314,212,8292,0,8548,9314,212,5862,1069,319242,348811,147648,319799,8,6412
5,5,80007,65322.8,190980,254460,220756,220908,179528,94,136277,132718,244349,240519,24338,31413,34775,861,31248,0,31413,34775,861,26113,4210,319242,348811,147648,319799,8,6412
5,5,84986.3,88622.1,202333,337017,280177,292903,228105,90,164974,160791,259655,255725,26033,40868,45792,1164,41345,0,40868,45792,1164,33616,6003,319242,348811,147648,319799,8,6412
5,5,89572.4,84571.9,238340,399526,368397,340757,296046,74,173329,168943,288478,284176,28486,53811,57734,2090,52103,0,53811,57734,2090,45147,5252,319242,348811,147648,319799,8,6412
5,5,53633.9,21203.1,173896,181309,125650,159147,102866,9,53527,51999,215841,212117,22059,19663,22647,588,20354,0,19663,22647,588,13577,3542,319242,348811,147648,319799,8,6412
5,5,48076.1,22069.7,137701,174269,128770,153632,107254,61,56616,54948,187162,183707,19376,18767,21495,507,19355,0,18767,21495,507,14190,3308,319242,348811,147648,319799,8,6412
5,5,43283.3,44699.7,69920.6,74978.7,60323.2,65685,50137,37,96628,93990,101324,99311,10164,9377,10517,214,9445,0,9377,10517,214,7844,1459,319242,348811,147648,319799,8,6412
5,5,37595.6,14796.4,85493,94820.4,68465.7,82775,56614,48,37864,36709,132620,129909,12966,11331,13004,291,11702,0,11331,13004,291,8381,2059,319242,348811,147648,319799,8,6412
5,5,65927.9,37718.3,187620,227025,193579,199539,160542,82,89674,87310,233603,229725,23774,25753,29240,767,26345,0,25753,29240,767,21753,4166,319242,348811,147648,319799,8,6412
5,5,60844.4,46203.9,103132,209045,162306,182238,132680,51,101573,98754,153078,150398,15687,23423,25747,767,23499,0,23423,25747,767,18423,2980,319242,348811,147648,319799,8,6412
5,5,68048.5,29910.4,190791,143277,133658,121868,106803,79,67676,65647,237742,233726,24106,22222,23101,778,20692,0,22222,23101,778,17786,1577,319242,348811,147648,319799,8,6412
5,5,58825.8,33518.7,159616,81371.4,67218.8,70024,52761,56,73409,71287,206172,202582,21068,12693,13221,372,11796,0,12774,13379,372,9290,994,319242,348811,147648,319799,8,6412
5,5,56467.5,43587.1,102663,221057,158520,193076,130169,32,96374,93630,150214,147484,15043,23613,27573,700,24957,0,23613,27573,700,18302,4648,319242,348811,147648,319799,8,6412
5,5,55084,28417.9,143593,194117,155714,170366,129241,67,69604,67621,191478,188063,19475,22026,25300,729,22796,0,22026,25300,729,18475,3926,319242,348811,147648,319799,8,6412
5,5,50998.7,29777.4,107403,159879,125994,141231,105730,36,72979,70830,149962,147167,14880,16393,19543,500,17686,0,16393,19543,500,13395,3670,319242,348811,147648,319799,8,6412
5,5,57735.8,21934.1,190031,153254,112596,135339,93028,10,45252,43889,234716,230740,24207,16994,20119,411,18081,0,16810,19942,405,11708,3646,319242,348811,147648,319799,8,6412
5,5,75776,55637.6,203457,214674,190149,182703,151952,66,115105,112222,252361,248411,25637,31177,32430,725,28926,0,31177,32426,725,25097,2067,319242,348811,147648,319799,8,6412
5,5,58640,42535.7,123610,234977,188270,207059,158060,55,98345,95562,173586,170476,17367,24761,29237,773,26499,0,24761,29237,773,20283,5195,319242,348811,147648,319799,8,6412
5,5,63136.2,30641.6,133541,118940,88466.2,103723,72784,19,71881,69723,185362,182131,18647,13510,16425,232,14830,0,13527,16465,239,11105,3381,319242,348811,147648,319799,8,6412
5,5,84843.3,71789.9,216412,354631,328206,303264,266587,76,151707,147740,270844,266673,26809,48002,51451,1771,46412,0,48002,51451,1771,40384,4680,319242,348811,147648,319799,8,6412
5,5,50713.4,22404.6,149134,146111,87604.1,128212,69594,40,55769,54118,198617,195080,20351,17754,20081,441,17943,0,17754,20079,441,9962,2894,319242,348811,147648,319799,8,6412
5,5,78522,59375.1,200618,270886,240582,234584,198505,101,129556,125990,250656,246667,25457,31556,36026,1312,32566,0,31556,36026,1312,27334,5357,319242,348811,147648,319799,8,6412
5,5,54994.4,28939.5,147353,155394,123810,135390,102214,73,64003,62090,201317,197708,20628,18349,21158,591,19037,0,18349,21158,591,14227,3394,319242,348811,147648,319799,8,6412
5,5,63214.8,25728.8,190959,128669,113066,109497,90604,70,57548,55864,231352,227341,23714,19136,19660,608,17517,0,19136,19660,608,14962,1114,319242,348811,147648,319799,8,6412
5,5,38500.7,16905.5,97131.2,81591.2,63171.2,71561,52364,51,42574,41272,137705,134902,13407,10434,11800,272,10628,0,10434,11800,272,7924,1742,319242,348811,147648,319799,8,6412
5,5,74588.2,69603.9,139643,214004,197504,185317,163056,41,127194,123705,196418,193233,19620,23039,27104,631,25089,0,23039,27104,631,21223,4698,319242,348811,147648,319799,8,6412
5,5,53524.5,39476.4,140468,75086.5,59600.4,64410,47353,46,75138,72992,177226,174018,17969,10974,11673,239,10406,0,10974,11672,239,7647,1036,319242,348811,147648,319799,8,6412
5,5,57616.7,31045.8,173179,248257,180418,217224,146034,42,74826,72853,220552,216731,22738,26858,29807,615,26762,0,26856,29804,615,19475,3642,319242,348811,147648,319799,8,6412
5,5,60685.2,27719.8,140908,105272,65733.2,94333,55021,6,66162,64248,190712,187369,19365,9580,12841,213,11673,0,9580,12836,213,7379,3564,319242,348811,147648,319799,8,6412
5,5,56981.7,40372.8,121394,210779,181796,185457,153048,41,89156,86617,173154,170054,17408,22708,26987,727,24459,0,22708,26987,727,19684,4958,319242,348811,147648,319799,8,6412
5,5,59281.5,62793,135785,189692,141288,168196,118117,57,126138,122876,173687,170650,17875,18906,22985,730,20982,0,18906,22985,730,16459,4639,319242,348811,147648,319799,8,6412
5,5,50035.7,25034.7,119006,98009.7,67991.8,85755,55234,14,59328,57591,166530,163384,17109,11691,13568,248,12199,0,11691,13568,248,8415,2261,319242,348811,147648,319799,8,6412
5,5,56114.3,26761.5,143115,83555.6,53394.9,73488,43699,6,61329,59602,173752,170592,17964,9265,11310,236,10240,0,9328,11388,254,6368,2369,319242,348811,147648,319799,8,6412
5,5,46446.1,18925.8,140359,155518,101885,137098,83306,63,49525,48015,188194,184713,19019,17585,20191,549,18074,0,17585,20191,549,11237,3143,319242,348811,147648,319799,8,6412
5,5,44726.1,20073.1,118251,171652,115625,151414,95183,57,52777,51139,169392,166186,17245,18838,21484,566,19264,0,18838,21484,566,12880,3264,319242,348811,147648,319799,8,6412
5,5,67791,38822.5,186861,259743,214944,228434,179388,81,94798,92199,233411,229540,23698,28160,32546,867,29413,0,28160,32546,867,24044,5154,319242,348811,147648,319799,8,6412
5,5,50927.2,41433.4,117763,110992,86852.9,97464,72507,62,92055,89582,165226,162204,16566,11809,14314,389,12991,0,11809,14314,389,10623,2879,319242,348811,147648,319799,8,6412
