K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,35730.9,71401.5,81437.2,73728,10,2473,112250,102681,11452,499431,255,8524,6902,140,19128,1529,0.00140362
4,37938.2,102955,240336,212764,3,2667,146104,137534,15206,813387,631,23792,20265,706,79439,2796,0.00140362
4,50880.2,102955,240336,212764,20,2667,146104,137534,15206,813387,631,23792,20265,706,79439,2796,0.00140362
4,54661.6,102955,240336,212764,23,2667,146104,137534,15206,813387,631,23792,20265,706,79439,2796,0.00140362
4,63007.1,102955,240336,212764,65,2667,146104,137534,15206,813387,631,23792,20265,706,79439,2796,0.00140362
4,24935.8,110989,212394,189381,16,2602,143918,135933,15172,767427,525,21510,18213,548,66534,2412,0.00140362
4,36400.8,110989,212394,189381,21,2602,143918,135933,15172,767427,525,21510,18213,548,66534,2412,0.00140362
4,46273.8,110989,212394,189381,34,2602,143918,135933,15172,767427,525,21510,18213,548,66534,2412,0.00140362
4,56868.8,110989,212394,189381,47,2602,143918,135933,15172,767427,525,21510,18213,548,66534,2412,0.00140362
4,42933,113123,270546,240503,27,2665,151417,142428,15508,851928,681,27192,23364,866,89570,3989,0.00140362
4,52415.9,113123,270546,240503,6,2665,151417,142428,15508,851928,681,27192,23364,866,89570,3989,0.00140362
4,60073,113123,270546,240503,37,2665,151417,142428,15508,851928,681,27192,23364,866,89570,3989,0.00140362
4,68821,113123,270546,240503,83,2665,151417,142428,15508,851928,681,27192,23364,866,89570,3989,0.00140362
4,10313.6,30479.3,29970.8,27137,4,1113,49963,45754,4893,206385,91,2912,2253,40,6881,300,0.00140362
4,20598.9,30479.3,29970.8,27137,5,1113,49963,45754,4893,206385,91,2912,2253,40,6881,300,0.00140362
4,21722.1,30479.3,29970.8,27137,8,1113,49963,45754,4893,206385,91,2912,2253,40,6881,300,0.00140362
4,26497.4,30479.3,29970.8,27137,15,1113,49963,45754,4893,206385,91,2912,2253,40,6881,300,0.00140362
4,14025.3,48488.4,105993,96182,15,1622,75779,70569,7959,369258,307,10531,8600,225,28468,1550,0.00140362
4,28605,48488.4,105993,96182,30,1622,75779,70569,7959,369258,307,10531,8600,225,28468,1550,0.00140362
4,36862.7,48488.4,105993,96182,26,1622,75779,70569,7959,369258,307,10531,8600,225,28468,1550,0.00140362
4,38263.7,48488.4,105993,96182,34,1622,75779,70569,7959,369258,307,10531,8600,225,28468,1550,0.00140362
4,5685.37,18014.1,16801.7,15308,6,823,28595,25200,2552,101287,84,1845,1370,34,3421,264,0.00140362
4,14488.1,18014.1,16801.7,15308,7,823,28595,25200,2552,101287,84,1845,1370,34,3421,264,0.00140362
4,19591.5,18014.1,16801.7,15308,30,823,28595,25200,2552,101287,84,1845,1370,34,3421,264,0.00140362
4,19854.9,18014.1,16801.7,15308,6,823,28595,25200,2552,101287,84,1845,1370,34,3421,264,0.00140362
4,5115.53,33186.3,41019.3,37114,6,1301,57507,52720,5603,237839,133,4401,3500,79,10748,642,0.00140362
4,15832.8,33186.3,41019.3,37114,12,1301,57507,52720,5603,237839,133,4401,3500,79,10748,642,0.00140362
4,25941.5,33186.3,41019.3,37114,32,1301,57507,52720,5603,237839,133,4401,3500,79,10748,642,0.00140362
4,27387.7,33186.3,41019.3,37114,11,1301,57507,52720,5603,237839,133,4401,3500,79,10748,642,0.00140362
4,10379.9,120571,199375,176890,10,3064,168916,160094,17500,907205,574,21766,18418,749,70167,1676,0.00140362
4,15114,120571,199375,176890,11,3064,168916,160094,17500,907205,574,21766,18418,749,70167,1676,0.00140362
4,55303.8,120571,199375,176890,60,3064,168916,160094,17500,907205,574,21766,18418,749,70167,1676,0.00140362
4,57091.1,120571,199375,176890,57,3064,168916,160094,17500,907205,574,21766,18418,749,70167,1676,0.00140362
4,12364.1,47200.7,64913,58337,15,1784,78630,72255,7851,355064,239,6976,5572,196,16811,951,0.00140362
4,23920.5,47200.7,64913,58337,7,1784,78630,72255,7851,355064,239,6976,5572,196,16811,951,0.00140362
4,27147.1,47200.7,64913,58337,31,1784,78630,72255,7851,355064,239,6976,5572,196,16811,951,0.00140362
4,32003.9,47200.7,64913,58337,47,1784,78630,72255,7851,355064,239,6976,5572,196,16811,951,0.00140362
4,17596.1,91888.4,70618,63145,5,2785,128639,117984,13283,584029,247,7953,6589,197,20910,1109,0.00140362
4,25595.6,91888.4,70618,63145,6,2785,128639,117984,13283,584029,247,7953,6589,197,20910,1109,0.00140362
4,27078.7,91888.4,70618,63145,29,2785,128639,117984,13283,584029,247,7953,6589,197,20910,1109,0.00140362
4,37617.4,91888.4,70618,63145,33,2785,128639,117984,13283,584029,247,7953,6589,197,20910,1109,0.00140362
4,9561.07,44654.3,71261.2,64432,21,1489,67169,62068,6822,296064,213,6805,5509,137,18485,724,0.00140362
4,20499,44654.3,71261.2,64432,28,1489,67169,62068,6822,296064,213,6805,5509,137,18485,724,0.00140362
4,24626,44654.3,71261.2,64432,16,1489,67169,62068,6822,296064,213,6805,5509,137,18485,724,0.00140362
4,32601.2,44654.3,71261.2,64432,29,1489,67169,62068,6822,296064,213,6805,5509,137,18485,724,0.00140362
4,23934,133140,149759,134964,15,3300,163005,151091,16739,777741,457,15580,12800,425,40476,2199,0.00140362
4,27389.3,133140,149759,134964,33,3300,163005,151091,16739,777741,457,15580,12800,425,40476,2199,0.00140362
4,36854.4,133140,149759,134964,38,3300,163005,151091,16739,777741,457,15580,12800,425,40476,2199,0.00140362
4,42128.6,133140,149759,134964,13,3300,163005,151091,16739,777741,457,15580,12800,425,40476,2199,0.00140362
4,11635.7,179888,338896,300091,11,3753,224059,212728,22931,1300583,869,34609,29770,1047,113616,3423,0.00140362
4,28288.2,179888,338896,300091,23,3753,224059,212728,22931,1300583,869,34609,29770,1047,113616,3423,0.00140362
4,72341.9,179888,338896,300091,90,3753,224059,212728,22931,1300583,869,34609,29770,1047,113616,3423,0.00140362
4,78407.3,179888,338896,300091,58,3753,224059,212728,22931,1300583,869,34609,29770,1047,113616,3423,0.00140362
4,34660.8,96599.1,209656,187532,25,2480,133984,126020,14000,731649,571,21847,18608,682,62875,3623,0.00140362
4,43882.9,96599.1,209656,187532,10,2480,133984,126020,14000,731649,571,21847,18608,682,62875,3623,0.00140362
4,52038.6,96599.1,209656,187532,40,2480,133984,126020,14000,731649,571,21847,18608,682,62875,3623,0.00140362
4,62062.8,96599.1,209656,187532,79,2480,133984,126020,14000,731649,571,21847,18608,682,62875,3623,0.00140362
4,49089.7,116149,295954,268613,51,3001,156169,146756,16029,850943,722,26953,22746,706,71613,4611,0.00140362
4,51835.5,116149,295954,268613,51,3001,156169,146756,16029,850943,722,26953,22746,706,71613,4611,0.00140362
4,52649.1,116149,295954,268613,63,3001,156169,146756,16029,850943,722,26953,22746,706,71613,4611,0.00140362
4,57453.7,116149,295954,268613,5,3001,156169,146756,16029,850943,722,26953,22746,706,71613,4611,0.00140362
4,20505.8,76856.8,104852,95386,28,2413,111042,101439,11221,488556,295,9665,7886,261,25172,1268,0.00140362
4,30807.4,76856.8,104852,95386,24,2413,111042,101439,11221,488556,295,9665,7886,261,25172,1268,0.00140362
4,35257.7,76856.8,104852,95386,46,2413,111042,101439,11221,488556,295,9665,7886,261,25172,1268,0.00140362
4,35457.6,76856.8,104852,95386,7,2413,111042,101439,11221,488556,295,9665,7886,261,25172,1268,0.00140362
4,21957.6,105648,83055.9,74516,6,2926,136833,126762,14210,643944,261,9056,7554,197,23592,1500,0.00140362
4,26344.2,105648,83055.9,74516,18,2926,136833,126762,14210,643944,261,9056,7554,197,23592,1500,0.00140362
4,29611.1,105648,83055.9,74516,36,2926,136833,126762,14210,643944,261,9056,7554,197,23592,1500,0.00140362
4,39077.1,105648,83055.9,74516,42,2926,136833,126762,14210,643944,261,9056,7554,197,23592,1500,0.00140362
4,11401.3,39884.3,49560.4,45301,10,1588,67488,61317,6555,287500,135,4543,3575,45,9062,843,0.00140362
4,17506.3,39884.3,49560.4,45301,24,1588,67488,61317,6555,287500,135,4543,3575,45,9062,843,0.00140362
4,18642.6,39884.3,49560.4,45301,21,1588,67488,61317,6555,287500,135,4543,3575,45,9062,843,0.00140362
4,28369.1,39884.3,49560.4,45301,20,1588,67488,61317,6555,287500,135,4543,3575,45,9062,843,0.00140362
4,9518.49,18745,37616.5,34127,10,996,36370,32412,3365,138804,156,4031,3172,71,8809,545,0.00140362
4,16037.7,18745,37616.5,34127,13,996,36370,32412,3365,138804,156,4031,3172,71,8809,545,0.00140362
4,20958,18745,37616.5,34127,25,996,36370,32412,3365,138804,156,4031,3172,71,8809,545,0.00140362
4,21981,18745,37616.5,34127,34,996,36370,32412,3365,138804,156,4031,3172,71,8809,545,0.00140362
4,22248.7,63046,68416.7,61867,12,1906,91147,83155,8821,394480,236,7081,5652,123,16729,1035,0.00140362
4,24191.7,63046,68416.7,61867,29,1906,91147,83155,8821,394480,236,7081,5652,123,16729,1035,0.00140362
4,24569.3,63046,68416.7,61867,8,1906,91147,83155,8821,394480,236,7081,5652,123,16729,1035,0.00140362
4,32227.2,63046,68416.7,61867,31,1906,91147,83155,8821,394480,236,7081,5652,123,16729,1035,0.00140362
4,18331.6,105425,105934,95260,19,2692,140492,131175,14717,704490,324,11287,9296,277,27931,1707,0.00140362
4,30264.2,105425,105934,95260,7,2692,140492,131175,14717,704490,324,11287,9296,277,27931,1707,0.00140362
4,39515.8,105425,105934,95260,42,2692,140492,131175,14717,704490,324,11287,9296,277,27931,1707,0.00140362
4,46620.5,105425,105934,95260,56,2692,140492,131175,14717,704490,324,11287,9296,277,27931,1707,0.00140362
4,17216.4,72411.2,91015.2,80916,12,2224,107237,100601,11141,560384,327,10423,8489,246,26262,1429,0.00140362
4,28473.7,72411.2,91015.2,80916,14,2224,107237,100601,11141,560384,327,10423,8489,246,26262,1429,0.00140362
4,34594.2,72411.2,91015.2,80916,27,2224,107237,100601,11141,560384,327,10423,8489,246,26262,1429,0.00140362
4,46210,72411.2,91015.2,80916,63,2224,107237,100601,11141,560384,327,10423,8489,246,26262,1429,0.00140362
4,7779.82,16007,21267.6,19392,11,922,32524,28863,2903,118776,85,2364,1837,32,4168,470,0.00140362
4,13662.8,16007,21267.6,19392,10,922,32524,28863,2903,118776,85,2364,1837,32,4168,470,0.00140362
4,19688,16007,21267.6,19392,27,922,32524,28863,2903,118776,85,2364,1837,32,4168,470,0.00140362
4,21014.6,16007,21267.6,19392,6,922,32524,28863,2903,118776,85,2364,1837,32,4168,470,0.00140362
4,33095.8,114788,159925,143740,34,3109,155290,145151,15894,777748,474,16060,13174,357,43182,1912,0.00140362
4,33187.8,114788,159925,143740,5,3109,155290,145151,15894,777748,474,16060,13174,357,43182,1912,0.00140362
4,43893.9,114788,159925,143740,35,3109,155290,145151,15894,777748,474,16060,13174,357,43182,1912,0.00140362
4,47230.7,114788,159925,143740,57,3109,155290,145151,15894,777748,474,16060,13174,357,43182,1912,0.00140362
4,4235.84,63405.6,52196.2,47048,9,1830,87700,81210,9066,395201,170,5591,4555,122,13845,865,0.00140362
4,8237.5,63405.6,52196.2,47048,8,1830,87700,81210,9066,395201,170,5591,4555,122,13845,865,0.00140362
4,31764.4,63405.6,52196.2,47048,50,1830,87700,81210,9066,395201,170,5591,4555,122,13845,865,0.00140362
4,34265.7,63405.6,52196.2,47048,10,1830,87700,81210,9066,395201,170,5591,4555,122,13845,865,0.00140362
4,23137.9,69441.5,72638.9,66046,31,2161,101978,93259,10249,446356,231,7462,5927,86,16986,1246,0.00140362
4,26112.4,69441.5,72638.9,66046,20,2161,101978,93259,10249,446356,231,7462,5927,86,16986,1246,0.00140362
4,32607.3,69441.5,72638.9,66046,13,2161,101978,93259,10249,446356,231,7462,5927,86,16986,1246,0.00140362
4,33617.2,69441.5,72638.9,66046,19,2161,101978,93259,10249,446356,231,7462,5927,86,16986,1246,0.00140362
4,5468.92,45771,44180.6,39806,6,1815,78340,71025,7575,333097,169,5016,3944,69,10652,836,0.00140362
4,17536,45771,44180.6,39806,15,1815,78340,71025,7575,333097,169,5016,3944,69,10652,836,0.00140362
4,27219.3,45771,44180.6,39806,26,1815,78340,71025,7575,333097,169,5016,3944,69,10652,836,0.00140362
4,30271.2,45771,44180.6,39806,3,1815,78340,71025,7575,333097,169,5016,3944,69,10652,836,0.00140362
4,19330.4,91042.8,194748,173886,11,2465,134506,127128,14116,700904,495,19531,16520,476,62516,1862,0.00140362
4,30795.3,91042.8,194748,173886,16,2465,134506,127128,14116,700904,495,19531,16520,476,62516,1862,0.00140362
4,45817.3,91042.8,194748,173886,26,2465,134506,127128,14116,700904,495,19531,16520,476,62516,1862,0.00140362
4,52500.1,91042.8,194748,173886,56,2465,134506,127128,14116,700904,495,19531,16520,476,62516,1862,0.00140362
4,22225.9,71876.6,71338.9,64360,25,2060,100142,92180,10057,446949,229,7562,6081,168,19618,924,0.00140362
4,29396.1,71876.6,71338.9,64360,2,2060,100142,92180,10057,446949,229,7562,6081,168,19618,924,0.00140362
4,30032.6,71876.6,71338.9,64360,20,2060,100142,92180,10057,446949,229,7562,6081,168,19618,924,0.00140362
4,33771.9,71876.6,71338.9,64360,29,2060,100142,92180,10057,446949,229,7562,6081,168,19618,924,0.00140362
4,24806.6,107891,152629,136944,32,2753,148488,139468,15635,791998,451,15978,13213,403,39628,2663,0.00140362
4,33497.7,107891,152629,136944,29,2753,148488,139468,15635,791998,451,15978,13213,403,39628,2663,0.00140362
4,44705.4,107891,152629,136944,60,2753,148488,139468,15635,791998,451,15978,13213,403,39628,2663,0.00140362
4,53276.5,107891,152629,136944,65,2753,148488,139468,15635,791998,451,15978,13213,403,39628,2663,0.00140362
4,24073.1,50475.8,130414,116920,32,1553,78319,73264,8657,398502,409,13484,11072,321,38690,1970,0.00140362
4,34626.5,50475.8,130414,116920,6,1553,78319,73264,8657,398502,409,13484,11072,321,38690,1970,0.00140362
4,36424.6,50475.8,130414,116920,37,1553,78319,73264,8657,398502,409,13484,11072,321,38690,1970,0.00140362
4,48376.9,50475.8,130414,116920,25,1553,78319,73264,8657,398502,409,13484,11072,321,38690,1970,0.00140362
4,31576.2,118451,141624,126983,32,3154,158933,148823,16326,801170,440,15336,12654,364,40949,2020,0.00140362
4,32081.3,118451,141624,126983,3,3154,158933,148823,16326,801170,440,15336,12654,364,40949,2020,0.00140362
4,42958.9,118451,141624,126983,36,3154,158933,148823,16326,801170,440,15336,12654,364,40949,2020,0.00140362
4,47291.3,118451,141624,126983,53,3154,158933,148823,16326,801170,440,15336,12654,364,40949,2020,0.00140362
4,8037.16,23240.8,47467.1,42969,10,1104,43175,39283,4217,181067,168,4695,3744,133,10757,599,0.00140362
4,11366.7,23240.8,47467.1,42969,20,1104,43175,39283,4217,181067,168,4695,3744,133,10757,599,0.00140362
4,18856.9,23240.8,47467.1,42969,8,1104,43175,39283,4217,181067,168,4695,3744,133,10757,599,0.00140362
4,25845.9,23240.8,47467.1,42969,30,1104,43175,39283,4217,181067,168,4695,3744,133,10757,599,0.00140362
4,10113.8,85878.7,85653.8,76958,13,2327,119486,112845,12509,601567,260,9175,7455,136,23566,1360,0.00140362
4,18915.1,85878.7,85653.8,76958,30,2327,119486,112845,12509,601567,260,9175,7455,136,23566,1360,0.00140362
4,37851,85878.7,85653.8,76958,39,2327,119486,112845,12509,601567,260,9175,7455,136,23566,1360,0.00140362
4,40847.8,85878.7,85653.8,76958,16,2327,119486,112845,12509,601567,260,9175,7455,136,23566,1360,0.00140362
4,7811.06,41119.8,84029.1,75332,9,1483,68890,64369,6768,337457,275,9012,7307,200,23808,1000,0.00140362
4,31334.9,41119.8,84029.1,75332,13,1483,68890,64369,6768,337457,275,9012,7307,200,23808,1000,0.00140362
4,34870.9,41119.8,84029.1,75332,17,1483,68890,64369,6768,337457,275,9012,7307,200,23808,1000,0.00140362
4,36433.6,41119.8,84029.1,75332,46,1483,68890,64369,6768,337457,275,9012,7307,200,23808,1000,0.00140362
4,9157.44,33554.1,44458,40067,11,1316,59608,54874,5904,255858,172,4987,3953,79,13107,506,0.00140362
4,20434.8,33554.1,44458,40067,15,1316,59608,54874,5904,255858,172,4987,3953,79,13107,506,0.00140362
4,22911,33554.1,44458,40067,13,1316,59608,54874,5904,255858,172,4987,3953,79,13107,506,0.00140362
4,29829.2,33554.1,44458,40067,27,1316,59608,54874,5904,255858,172,4987,3953,79,13107,506,0.00140362
4,42856.7,108307,231283,205991,11,2764,152038,143242,15735,854766,637,23609,20145,736,77886,3326,0.00140362
4,56321.7,108307,231283,205991,32,2764,152038,143242,15735,854766,637,23609,20145,736,77886,3326,0.00140362
4,57563.1,108307,231283,205991,12,2764,152038,143242,15735,854766,637,23609,20145,736,77886,3326,0.00140362
4,64544,108307,231283,205991,53,2764,152038,143242,15735,854766,637,23609,20145,736,77886,3326,0.00140362
4,10048.2,121250,95703.1,86476,13,2959,151719,142320,15834,760724,266,9554,7750,217,23375,1622,0.00140362
4,26091.1,121250,95703.1,86476,32,2959,151719,142320,15834,760724,266,9554,7750,217,23375,1622,0.00140362
4,37904.1,121250,95703.1,86476,37,2959,151719,142320,15834,760724,266,9554,7750,217,23375,1622,0.00140362
4,42648.7,121250,95703.1,86476,6,2959,151719,142320,15834,760724,266,9554,7750,217,23375,1622,0.00140362
4,17439.9,49368.4,75721.9,68292,15,1832,80382,73358,8108,349448,252,8018,6542,196,20273,1206,0.00140362
4,23482.2,49368.4,75721.9,68292,25,1832,80382,73358,8108,349448,252,8018,6542,196,20273,1206,0.00140362
4,23904.2,49368.4,75721.9,68292,21,1832,80382,73358,8108,349448,252,8018,6542,196,20273,1206,0.00140362
4,30719.3,49368.4,75721.9,68292,32,1832,80382,73358,8108,349448,252,8018,6542,196,20273,1206,0.00140362
4,8062.37,87281.3,87062.1,78102,9,2374,123157,116468,12928,626278,259,9594,7891,133,24936,1333,0.00140362
4,18176.2,87281.3,87062.1,78102,28,2374,123157,116468,12928,626278,259,9594,7891,133,24936,1333,0.00140362
4,39090.5,87281.3,87062.1,78102,55,2374,123157,116468,12928,626278,259,9594,7891,133,24936,1333,0.00140362
4,42644.5,87281.3,87062.1,78102,15,2374,123157,116468,12928,626278,259,9594,7891,133,24936,1333,0.00140362
4,12187.9,25447.8,49740,45251,18,1126,47823,43061,4595,190754,160,5299,4193,82,11319,886,0.00140362
4,17959.3,25447.8,49740,45251,19,1126,47823,43061,4595,190754,160,5299,4193,82,11319,886,0.00140362
4,22838,25447.8,49740,45251,26,1126,47823,43061,4595,190754,160,5299,4193,82,11319,886,0.00140362
4,24414.9,25447.8,49740,45251,16,1126,47823,43061,4595,190754,160,5299,4193,82,11319,886,0.00140362
4,17943.8,90897.7,116146,104528,23,2730,128485,117602,12835,578920,337,11965,9725,260,30332,1805,0.00140362
4,30599.6,90897.7,116146,104528,28,2730,128485,117602,12835,578920,337,11965,9725,260,30332,1805,0.00140362
4,34878.5,90897.7,116146,104528,33,2730,128485,117602,12835,578920,337,11965,9725,260,30332,1805,0.00140362
4,37581.2,90897.7,116146,104528,11,2730,128485,117602,12835,578920,337,11965,9725,260,30332,1805,0.00140362
4,13348.3,49055,80217.7,72543,19,1607,76231,70489,7748,345126,254,8473,6898,172,21539,1106,0.00140362
4,23101.6,49055,80217.7,72543,33,1607,76231,70489,7748,345126,254,8473,6898,172,21539,1106,0.00140362
4,26321.8,49055,80217.7,72543,27,1607,76231,70489,7748,345126,254,8473,6898,172,21539,1106,0.00140362
4,36981.7,49055,80217.7,72543,22,1607,76231,70489,7748,345126,254,8473,6898,172,21539,1106,0.00140362
4,14886.5,37609.3,43766.9,39804,25,1528,64882,58505,6516,266885,155,4595,3697,61,9389,952,0.00140362
4,17285.1,37609.3,43766.9,39804,21,1528,64882,58505,6516,266885,155,4595,3697,61,9389,952,0.00140362
4,19566.2,37609.3,43766.9,39804,11,1528,64882,58505,6516,266885,155,4595,3697,61,9389,952,0.00140362
4,28009.5,37609.3,43766.9,39804,16,1528,64882,58505,6516,266885,155,4595,3697,61,9389,952,0.00140362
4,17852.6,47389.1,65866.4,59427,4,1774,77740,70729,7752,330917,192,6593,5350,137,16066,1008,0.00140362
4,20014.2,47389.1,65866.4,59427,18,1774,77740,70729,7752,330917,192,6593,5350,137,16066,1008,0.00140362
4,21103.1,47389.1,65866.4,59427,26,1774,77740,70729,7752,330917,192,6593,5350,137,16066,1008,0.00140362
4,30274.9,47389.1,65866.4,59427,33,1774,77740,70729,7752,330917,192,6593,5350,137,16066,1008,0.00140362
4,9636.41,48292.2,101129,91036,9,1546,71349,66531,7226,348481,302,10421,8554,223,28599,1302,0.00140362
4,32095.1,48292.2,101129,91036,24,1546,71349,66531,7226,348481,302,10421,8554,223,28599,1302,0.00140362
4,34746.2,48292.2,101129,91036,27,1546,71349,66531,7226,348481,302,10421,8554,223,28599,1302,0.00140362
4,37017.5,48292.2,101129,91036,42,1546,71349,66531,7226,348481,302,10421,8554,223,28599,1302,0.00140362
4,15779.2,44557.6,62636.9,56385,11,1606,70801,64156,6841,296348,205,6373,5127,126,15364,850,0.00140362
4,16000.8,44557.6,62636.9,56385,28,1606,70801,64156,6841,296348,205,6373,5127,126,15364,850,0.00140362
4,23284,44557.6,62636.9,56385,34,1606,70801,64156,6841,296348,205,6373,5127,126,15364,850,0.00140362
4,28974.2,44557.6,62636.9,56385,27,1606,70801,64156,6841,296348,205,6373,5127,126,15364,850,0.00140362
4,25235.8,95450.4,98108.9,88545,20,2777,131192,122106,13739,632896,296,10002,8295,194,25093,1785,0.00140362
4,25822.1,95450.4,98108.9,88545,14,2777,131192,122106,13739,632896,296,10002,8295,194,25093,1785,0.00140362
4,30806.6,95450.4,98108.9,88545,33,2777,131192,122106,13739,632896,296,10002,8295,194,25093,1785,0.00140362
4,38845.4,95450.4,98108.9,88545,38,2777,131192,122106,13739,632896,296,10002,8295,194,25093,1785,0.00140362
4,10225.9,95939.8,80161.6,71755,5,2631,135700,127850,14227,680277,265,9043,7288,132,23295,1159,0.00140362
4,14082.6,95939.8,80161.6,71755,19,2631,135700,127850,14227,680277,265,9043,7288,132,23295,1159,0.00140362
4,31050.9,95939.8,80161.6,71755,45,2631,135700,127850,14227,680277,265,9043,7288,132,23295,1159,0.00140362
4,41422.7,95939.8,80161.6,71755,32,2631,135700,127850,14227,680277,265,9043,7288,132,23295,1159,0.00140362
4,19778.3,59246.7,64560.6,58674,18,1937,93669,86429,9230,419486,203,6473,5129,50,13636,1096,0.00140362
4,25877.3,59246.7,64560.6,58674,33,1937,93669,86429,9230,419486,203,6473,5129,50,13636,1096,0.00140362
4,30887,59246.7,64560.6,58674,15,1937,93669,86429,9230,419486,203,6473,5129,50,13636,1096,0.00140362
4,33479.1,59246.7,64560.6,58674,14,1937,93669,86429,9230,419486,203,6473,5129,50,13636,1096,0.00140362
4,13653.9,78790.4,54159.8,48832,7,2497,114669,104728,11643,508382,186,5830,4756,130,13118,1032,0.00140362
4,24289.4,78790.4,54159.8,48832,34,2497,114669,104728,11643,508382,186,5830,4756,130,13118,1032,0.00140362
4,25623.1,78790.4,54159.8,48832,8,2497,114669,104728,11643,508382,186,5830,4756,130,13118,1032,0.00140362
4,35721.1,78790.4,54159.8,48832,21,2497,114669,104728,11643,508382,186,5830,4756,130,13118,1032,0.00140362
4,10284.8,137096,253845,224342,13,3128,176436,167360,18340,959909,695,24866,20936,861,88129,340,0.00140362
4,13789.3,137096,253845,224342,22,3128,176436,167360,18340,959909,695,24866,20936,861,88129,340,0.00140362
4,61362.1,137096,253845,224342,56,3128,176436,167360,18340,959909,695,24866,20936,861,88129,340,0.00140362
4,61377.2,137096,253845,224342,84,3128,176436,167360,18340,959909,695,24866,20936,861,88129,340,0.00140362
4,11319.9,36144.1,51358.4,46621,17,1428,61207,55527,5867,255966,164,5492,4366,92,11657,996,0.00140362
4,18120.6,36144.1,51358.4,46621,23,1428,61207,55527,5867,255966,164,5492,4366,92,11657,996,0.00140362
4,20315.2,36144.1,51358.4,46621,21,1428,61207,55527,5867,255966,164,5492,4366,92,11657,996,0.00140362
4,27269.1,36144.1,51358.4,46621,20,1428,61207,55527,5867,255966,164,5492,4366,92,11657,996,0.00140362
4,18361.9,51605.6,185122,165076,21,1673,82052,76667,8701,421697,559,18857,15603,469,57291,1613,0.00140362
4,39774.4,51605.6,185122,165076,5,1673,82052,76667,8701,421697,559,18857,15603,469,57291,1613,0.00140362
4,42093.1,51605.6,185122,165076,36,1673,82052,76667,8701,421697,559,18857,15603,469,57291,1613,0.00140362
4,47082.8,51605.6,185122,165076,53,1673,82052,76667,8701,421697,559,18857,15603,469,57291,1613,0.00140362
4,25533.9,103813,227226,200317,11,2625,147115,138952,15565,791325,592,24798,21151,672,82652,2419,0.00140362
4,37103.1,103813,227226,200317,12,2625,147115,138952,15565,791325,592,24798,21151,672,82652,2419,0.00140362
4,49122.5,103813,227226,200317,34,2625,147115,138952,15565,791325,592,24798,21151,672,82652,2419,0.00140362
4,59414.8,103813,227226,200317,53,2625,147115,138952,15565,791325,592,24798,21151,672,82652,2419,0.00140362
4,14450.1,43233,78581.8,71264,22,1535,72022,66555,7366,324512,224,7719,6218,140,18421,1136,0.00140362
4,24565.8,43233,78581.8,71264,34,1535,72022,66555,7366,324512,224,7719,6218,140,18421,1136,0.00140362
4,24898.9,43233,78581.8,71264,30,1535,72022,66555,7366,324512,224,7719,6218,140,18421,1136,0.00140362
4,35941.8,43233,78581.8,71264,18,1535,72022,66555,7366,324512,224,7719,6218,140,18421,1136,0.00140362
4,3275.94,119280,139820,124821,6,2914,157276,148938,16762,830362,412,14608,12021,464,42818,1232,0.00140362
4,17696.7,119280,139820,124821,13,2914,157276,148938,16762,830362,412,14608,12021,464,42818,1232,0.00140362
4,48736.7,119280,139820,124821,48,2914,157276,148938,16762,830362,412,14608,12021,464,42818,1232,0.00140362
4,49426.1,119280,139820,124821,46,2914,157276,148938,16762,830362,412,14608,12021,464,42818,1232,0.00140362
4,14175.6,174022,136203,122952,18,3765,208187,197967,22057,1151903,369,13214,10868,357,33649,2189,0.00140362
4,18636.5,174022,136203,122952,17,3765,208187,197967,22057,1151903,369,13214,10868,357,33649,2189,0.00140362
4,45693.5,174022,136203,122952,57,3765,208187,197967,22057,1151903,369,13214,10868,357,33649,2189,0.00140362
4,56700.3,174022,136203,122952,5,3765,208187,197967,22057,1151903,369,13214,10868,357,33649,2189,0.00140362
4,19670.2,88567.7,93964.4,83979,31,2366,122561,115455,12568,614936,286,10388,8433,156,27106,1348,0.00140362
4,29223.2,88567.7,93964.4,83979,32,2366,122561,115455,12568,614936,286,10388,8433,156,27106,1348,0.00140362
4,35543.7,88567.7,93964.4,83979,16,2366,122561,115455,12568,614936,286,10388,8433,156,27106,1348,0.00140362
4,43731.9,88567.7,93964.4,83979,28,2366,122561,115455,12568,614936,286,10388,8433,156,27106,1348,0.00140362
4,10300.1,82036.6,60857.1,54378,14,2325,116629,108765,11913,554376,192,6829,5535,85,17423,892,0.00140362
4,10447.4,82036.6,60857.1,54378,11,2325,116629,108765,11913,554376,192,6829,5535,85,17423,892,0.00140362
4,29051.8,82036.6,60857.1,54378,42,2325,116629,108765,11913,554376,192,6829,5535,85,17423,892,0.00140362
4,37798.5,82036.6,60857.1,54378,23,2325,116629,108765,11913,554376,192,6829,5535,85,17423,892,0.00140362
4,37260.6,104451,204077,184191,21,2892,141983,132840,14522,713245,534,18880,15514,417,50722,2152,0.00140362
4,38366,104451,204077,184191,44,2892,141983,132840,14522,713245,534,18880,15514,417,50722,2152,0.00140362
4,47215.3,104451,204077,184191,28,2892,141983,132840,14522,713245,534,18880,15514,417,50722,2152,0.00140362
