K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,25930,222473,326086,275166,3,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,33560.3,222473,326086,275166,44,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,40838.9,222473,326086,275166,51,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,41140.4,222473,326086,275166,42,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,41177.8,222473,326086,275166,21,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,47705.1,222473,326086,275166,47,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,70678.8,222473,326086,275166,59,4105,226277,216021,23332,1336067,1066,43370,37206,1056,130908,6634,0.00146747
7,7973.58,157787,316555,272695,10,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,17046.4,157787,316555,272695,5,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,59818.9,157787,316555,272695,70,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,62303.1,157787,316555,272695,39,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,65460.3,157787,316555,272695,49,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,71700.1,157787,316555,272695,9,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,77361.2,157787,316555,272695,31,3415,196538,186116,20125,1131150,931,40464,35385,1065,118765,8167,0.00146747
7,24689.1,171542,230476,200619,26,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,32288.4,171542,230476,200619,33,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,34243.7,171542,230476,200619,25,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,36115.3,171542,230476,200619,52,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,44846.9,171542,230476,200619,7,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,49160.6,171542,230476,200619,25,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,60465.8,171542,230476,200619,36,3613,188317,178681,19349,1032464,678,27909,23782,441,70212,6350,0.00146747
7,14382.1,240613,233879,200388,21,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,32131.7,240613,233879,200388,10,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,36681.4,240613,233879,200388,17,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,39507.7,240613,233879,200388,13,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,54470.8,240613,233879,200388,41,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,55688.4,240613,233879,200388,30,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,69310.2,240613,233879,200388,44,4288,243580,233159,25457,1425984,780,31836,27161,781,91265,5944,0.00146747
7,10473.4,333383,274357,226704,10,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,21710.4,333383,274357,226704,9,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,29799.9,333383,274357,226704,43,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,29947.3,333383,274357,226704,3,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,31744.8,333383,274357,226704,19,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,73427.6,333383,274357,226704,60,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,81007.8,333383,274357,226704,37,5525,324568,314243,32811,2058456,1037,39931,34406,1165,128473,5381,0.00146747
7,11037.9,266245,191477,158114,12,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,13604.7,266245,191477,158114,21,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,25740.9,266245,191477,158114,30,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,29330.4,266245,191477,158114,35,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,37967.8,266245,191477,158114,34,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,54613.6,266245,191477,158114,16,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,57315.7,266245,191477,158114,62,4811,252760,240828,26157,1422089,883,30867,25665,718,86245,3761,0.00146747
7,8951.8,279674,402586,342155,8,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,32977.2,279674,402586,342155,41,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,39310.9,279674,402586,342155,40,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,50997,279674,402586,342155,55,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,63031.1,279674,402586,342155,82,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,67978.4,279674,402586,342155,44,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,71788.2,279674,402586,342155,53,5072,291428,279806,29943,1731931,1295,52185,44942,1692,158724,8610,0.00146747
7,22449.6,342587,246391,211157,13,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,39766.3,342587,246391,211157,39,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,41091.9,342587,246391,211157,17,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,42360.7,342587,246391,211157,16,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,48369.4,342587,246391,211157,37,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,54751.3,342587,246391,211157,42,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,63517.7,342587,246391,211157,60,5496,296565,285080,30246,1751296,846,32974,28189,647,84513,7298,0.00146747
7,11152.9,253463,175653,148230,13,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,15251.7,253463,175653,148230,13,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,24362.6,253463,175653,148230,22,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,29875.3,253463,175653,148230,35,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,33692.7,253463,175653,148230,17,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,57903,253463,175653,148230,63,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,58030.1,253463,175653,148230,25,4907,260464,247946,26625,1470604,688,23848,19812,626,66049,2995,0.00146747
7,15196.7,331445,217962,183320,9,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,21524,331445,217962,183320,8,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,21972.7,331445,217962,183320,29,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,30040.5,331445,217962,183320,9,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,47606.1,331445,217962,183320,45,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,87534.8,331445,217962,183320,53,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,89712.9,331445,217962,183320,10,5243,313214,301422,31644,1986148,844,32943,28378,799,105789,5457,0.00146747
7,15147.3,116280,177661,156923,22,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,23027.8,116280,177661,156923,30,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,43278.3,116280,177661,156923,64,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,44075.9,116280,177661,156923,29,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,54984.8,116280,177661,156923,6,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,58027.4,116280,177661,156923,10,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,59257.6,116280,177661,156923,26,3092,159142,150836,16137,852577,524,21036,17710,290,51105,5107,0.00146747
7,19300.2,181151,281459,244952,18,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,37473.2,181151,281459,244952,36,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,43769.1,181151,281459,244952,50,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,50248.2,181151,281459,244952,60,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,51089.4,181151,281459,244952,34,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,57818.6,181151,281459,244952,57,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,73065.7,181151,281459,244952,25,3795,211135,200700,21086,1236483,828,36447,31367,697,96265,8541,0.00146747
7,21225.3,261022,366082,316134,8,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,32030.7,261022,366082,316134,39,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,43651,261022,366082,316134,51,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,56082.3,261022,366082,316134,63,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,58330,261022,366082,316134,70,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,59439.1,261022,366082,316134,49,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,65151.5,261022,366082,316134,63,5003,278953,267665,28508,1631042,1182,46096,39403,1503,129721,7543,0.00146747
7,8395.69,169203,356423,308761,7,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,20039.9,169203,356423,308761,5,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,63240.5,169203,356423,308761,83,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,64861.8,169203,356423,308761,47,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,68758.7,169203,356423,308761,51,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,74138.7,169203,356423,308761,17,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,79801.7,169203,356423,308761,38,3404,198677,187998,20344,1157962,1011,44644,39177,1185,135379,8875,0.00146747
7,4459.5,180535,243088,207278,6,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,20049.5,180535,243088,207278,18,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,53211.2,180535,243088,207278,49,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,53607.7,180535,243088,207278,39,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,59955.1,180535,243088,207278,10,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,67788.8,180535,243088,207278,8,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,74733.7,180535,243088,207278,33,3742,215553,204534,22910,1247334,780,33505,28790,696,99525,6158,0.00146747
7,30527.6,282841,585286,499739,36,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,34800.2,282841,585286,499739,9,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,54682.5,282841,585286,499739,43,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,74528.4,282841,585286,499739,87,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,78369.5,282841,585286,499739,73,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,78689.6,282841,585286,499739,74,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,85875.6,282841,585286,499739,85,5082,304651,293217,30459,1908478,1763,74304,65184,2467,236692,12678,0.00146747
7,22777.4,246630,257024,225866,20,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,24886.4,246630,257024,225866,31,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,46501.8,246630,257024,225866,62,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,47428.5,246630,257024,225866,69,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,49071.4,246630,257024,225866,61,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,56612.8,246630,257024,225866,30,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,57156.4,246630,257024,225866,50,4815,258804,246052,26828,1430243,878,32021,26773,851,82819,5760,0.00146747
7,12288.8,308779,477713,404915,14,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,14979.5,308779,477713,404915,17,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,60645.7,308779,477713,404915,30,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,61366.1,308779,477713,404915,64,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,80409.8,308779,477713,404915,17,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,85086.3,308779,477713,404915,106,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,90972.5,308779,477713,404915,81,5043,312451,301406,31364,1991307,1548,65051,56569,2328,205468,11345,0.00146747
7,25898.2,351412,464112,394785,4,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,52068.8,351412,464112,394785,59,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,53245.9,351412,464112,394785,36,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,60457.7,351412,464112,394785,62,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,63280.3,351412,464112,394785,46,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,73248.8,351412,464112,394785,7,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,93123.7,351412,464112,394785,56,5562,340129,328840,35158,2254652,1424,60641,53177,1748,196449,12197,0.00146747
7,9643.03,270981,463450,399119,13,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,29601.1,270981,463450,399119,35,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,44394.3,270981,463450,399119,56,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,56079.9,270981,463450,399119,56,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,68302.5,270981,463450,399119,83,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,73529.7,270981,463450,399119,63,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,73818.9,270981,463450,399119,43,4949,285941,274182,29145,1718553,1387,56491,48778,1976,177685,8150,0.00146747
7,10451,286361,385203,327494,13,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,35425.8,286361,385203,327494,42,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,36908,286361,385203,327494,46,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,45190.3,286361,385203,327494,45,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,60486.6,286361,385203,327494,68,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,62337.9,286361,385203,327494,39,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,71728.6,286361,385203,327494,48,5101,289669,278709,29703,1723080,1324,52343,44973,1519,157117,8610,0.00146747
7,38022.3,270416,520092,453433,7,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,58550.8,270416,520092,453433,70,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,64231.2,270416,520092,453433,33,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,70418.6,270416,520092,453433,62,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,72853.1,270416,520092,453433,34,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,73950.2,270416,520092,453433,39,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,86327.8,270416,520092,453433,17,4914,291684,278911,30193,1839916,1361,60414,52835,1623,180384,14082,0.00146747
7,14342.8,317265,167705,140800,14,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,23006.2,317265,167705,140800,8,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,25766,317265,167705,140800,5,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,27474.2,317265,167705,140800,23,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,33856.2,317265,167705,140800,28,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,57220.7,317265,167705,140800,59,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,65859.2,317265,167705,140800,43,5637,308013,297313,31072,1868067,744,26838,22616,633,74039,3981,0.00146747
7,16975.6,150228,218752,191602,8,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,31622.3,150228,218752,191602,50,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,41453.3,150228,218752,191602,36,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,44566.8,150228,218752,191602,63,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,50344.5,150228,218752,191602,16,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,56017.2,150228,218752,191602,42,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,65488,150228,218752,191602,21,3481,186204,176496,18456,1029796,667,28314,24079,454,68465,6892,0.00146747
7,14035,148862,248149,218004,7,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,31849.5,148862,248149,218004,31,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,45758.4,148862,248149,218004,48,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,49458.8,148862,248149,218004,68,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,53896.1,148862,248149,218004,25,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,59931.3,148862,248149,218004,52,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,68518.5,148862,248149,218004,14,3417,186082,176284,18477,1039897,689,31240,26843,597,73821,8154,0.00146747
7,3067.19,202776,277424,236553,5,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,26297.4,202776,277424,236553,21,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,47551,202776,277424,236553,43,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,53004.9,202776,277424,236553,36,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,61113.8,202776,277424,236553,8,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,63255.3,202776,277424,236553,21,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,78244.7,202776,277424,236553,21,4091,243370,232234,25635,1465697,931,38823,33473,852,121918,6935,0.00146747
7,52974.1,239983,623823,546210,11,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,69159.6,239983,623823,546210,61,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,75515.9,239983,623823,546210,66,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,77909.6,239983,623823,546210,25,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,83065.1,239983,623823,546210,55,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,83405.5,239983,623823,546210,18,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,87577.4,239983,623823,546210,32,4408,262336,249431,26234,1614191,1552,69936,61643,1930,231212,14104,0.00146747
7,16075.8,291775,307640,265559,20,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,33971.3,291775,307640,265559,40,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,38741.3,291775,307640,265559,40,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,40681.9,291775,307640,265559,53,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,55465,291775,307640,265559,35,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,56060.1,291775,307640,265559,63,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,68996.8,291775,307640,265559,68,4915,279572,269093,28854,1655545,1037,40231,34549,1253,111923,7406,0.00146747
7,10851.1,130391,186000,163495,14,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,23776,130391,186000,163495,23,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,47757.6,130391,186000,163495,69,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,48048.3,130391,186000,163495,32,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,57129.7,130391,186000,163495,11,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,61706.5,130391,186000,163495,3,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,62791,130391,186000,163495,33,3006,160121,151650,16120,863039,513,21905,18685,402,56423,4807,0.00146747
7,4125.24,245495,163627,138657,9,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,20759,245495,163627,138657,25,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,31379.6,245495,163627,138657,29,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,36174.1,245495,163627,138657,38,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,37411,245495,163627,138657,18,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,51262.3,245495,163627,138657,52,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,53670.4,245495,163627,138657,29,4839,249441,235855,25726,1349779,655,24194,20167,597,62207,4282,0.00146747
7,33775.7,291042,593816,509486,38,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,38408.3,291042,593816,509486,12,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,55149.3,291042,593816,509486,34,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,73336.5,291042,593816,509486,76,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,78796.4,291042,593816,509486,55,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,81243.2,291042,593816,509486,79,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,85573.7,291042,593816,509486,79,5035,301586,290195,30184,1895779,1818,77098,67577,2421,244495,13642,0.00146747
7,19438.9,235039,276773,240659,25,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,30067.3,235039,276773,240659,38,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,43512,235039,276773,240659,53,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,51045.6,235039,276773,240659,34,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,53284.3,235039,276773,240659,55,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,53333.3,235039,276773,240659,65,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,54048.6,235039,276773,240659,68,4712,248141,234606,25739,1331129,950,34081,28518,1010,94401,4727,0.00146747
7,43004.6,224755,380208,336481,36,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,49616.2,224755,380208,336481,40,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,59594.9,224755,380208,336481,35,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,61736,224755,380208,336481,11,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,64712.8,224755,380208,336481,33,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,70262.7,224755,380208,336481,5,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,73247.3,224755,380208,336481,22,4528,248204,235906,25876,1460800,1058,42716,36779,1070,119203,9805,0.00146747
7,17470.4,320054,307229,261837,9,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,39318,320054,307229,261837,32,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,39881.8,320054,307229,261837,26,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,41418.5,320054,307229,261837,31,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,46991.7,320054,307229,261837,47,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,53101.4,320054,307229,261837,43,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,61918.5,320054,307229,261837,67,5593,301874,290430,30899,1773322,1133,43029,36601,1106,116521,7218,0.00146747
7,17023.7,285407,264956,225231,26,4964,297698,286634,29884,1830982,936,37719,32573,1190,108085,7883,0.00146747
7,32905.1,285407,264956,225231,21,4964,297698,286634,29884,1830982,936,37719,32573,1190,108085,7883,0.00146747
7,34024.7,285407,264956,225231,19,4964,297698,286634,29884,1830982,936,37719,32573,1190,108085,7883,0.00146747
7,46578.7,285407,264956,225231,46,4964,297698,286634,29884,1830982,936,37719,32573,1190,108085,7883,0.00146747
7,52671.8,285407,264956,225231,7,4964,297698,286634,29884,1830982,936,37719,32573,1190,108085,7883,0.00146747
7,68321.4,285407,264956,225231,68,4964,297698,286634,29884,1830982,936,37719,32573,1190,108085,7883,0.00146747
