k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,85382.4,30515.3,223827,288880,246366,238259,192816,81,64240,62400,259303,255049,26239,41576,51245,1438,46715,0,41576,51245,1438,39341,10844,221150,248539,106557,226874,8,4736
8,8,98565.1,44295.7,228245,375506,352589,301702,262881,94,95859,93226,278162,273841,28319,60349,72310,1994,65950,0,60349,72310,1994,57512,13559,221150,248539,106557,226874,8,4736
8,8,63052.1,10499.9,165852,133520,113303,108846,85003,53,29455,28539,208588,204850,21701,24173,29157,776,26311,0,24173,29157,776,21616,5702,221150,248539,106557,226874,8,4736
8,8,92703.2,30875,207832,278634,232788,223724,172858,67,64345,62599,250306,246275,25451,45498,55319,1450,50458,0,45496,55312,1449,42680,11004,221150,248539,106557,226874,8,4736
8,8,72454.8,14804.4,150445,150578,135403,119095,97539,56,37825,36712,202849,199321,21119,30000,34535,1011,31211,0,30000,34535,1011,26247,5385,221150,248539,106557,226874,8,4736
8,8,97656.6,46050,246947,350253,327269,279511,243891,83,92515,89936,277189,272858,28269,58363,70273,1931,64059,0,58363,70273,1931,55718,13478,221150,248539,106557,226874,8,4736
8,8,100909,32963.4,239034,285376,239264,233370,178493,78,76069,73956,278480,274187,28296,46507,58388,1567,53350,0,46507,58387,1567,45463,13138,221150,248539,106557,226874,8,4736
8,8,84404,27137.9,237998,229921,210676,179913,154358,75,62556,60779,264745,260384,26905,43193,51434,1454,46608,0,43193,51434,1454,41041,9442,221150,248539,106557,226874,8,4736
8,8,94996.7,43588,223656,416530,371961,343077,280213,85,96041,93234,265358,261160,27205,58437,70201,1817,64019,0,58437,70201,1817,55064,13408,221150,248539,106557,226874,8,4736
8,8,78090.7,25461.3,225351,266111,227358,214820,170134,73,62591,60726,253871,249565,25907,41985,48604,1317,43987,0,41937,48549,1315,36687,7815,221150,248539,106557,226874,8,4736
8,8,76494.7,26488.5,220104,260870,218021,214195,163446,69,54996,53336,252831,248531,25740,38397,46937,1164,42590,0,38397,46937,1164,35699,9671,221150,248539,106557,226874,8,4736
8,8,81838.3,15879.3,216352,175760,155064,139716,117100,80,42489,41231,259411,255100,26316,30228,37382,992,34060,0,30228,37382,992,29486,8012,221150,248539,106557,226874,8,4736
8,8,85121.7,17368.1,217284,175529,155181,139373,116030,75,45051,43734,261497,257195,26556,30982,38251,1120,34835,0,30982,38251,1120,30379,8138,221150,248539,106557,226874,8,4736
8,8,71310.3,12966.8,158263,159438,142402,130152,106976,71,35021,34044,211317,207726,22090,28451,34080,844,30866,0,28451,34080,844,26096,6385,221150,248539,106557,226874,8,4736
8,8,96677.6,17871.4,198222,154348,144345,121787,106402,97,44214,42929,246815,242904,25385,29147,35229,972,32040,0,29147,35229,972,29880,6889,221150,248539,106557,226874,8,4736
8,8,56755.9,15381.6,135867,153587,132558,126733,101832,59,31260,30290,186241,182820,19396,26331,31315,814,28220,0,26331,31315,814,23617,5763,221150,248539,106557,226874,8,4736
8,8,82314,19896.3,165492,149394,137395,114989,96131,85,38422,37287,212041,208491,21963,30881,35417,1146,32002,0,30881,35417,1146,28232,5412,221150,248539,106557,226874,8,4736
8,8,89652.8,31521.2,239197,287848,253289,235873,193635,95,65362,63446,262201,257968,26420,41408,51564,1416,47086,0,41408,51564,1416,40466,11335,221150,248539,106557,226874,8,4736
8,8,77233.1,18548,210172,209597,158981,165313,109662,78,39908,38776,213263,209614,22014,29843,34502,1006,31206,0,29843,34502,1006,27471,5485,221150,248539,106557,226874,8,4736
8,8,96657.2,16847.3,212985,156040,147141,122214,105100,94,40285,39129,237387,233667,23901,31339,37050,994,33542,0,31339,37050,994,30415,6586,221150,248539,106557,226874,8,4736
8,8,72572.2,14096.1,158052,141907,126503,111618,92313,63,35448,34419,203027,199515,21082,28206,32779,962,29648,0,28206,32779,962,25009,5367,221150,248539,106557,226874,8,4736
8,8,95237.5,21368.3,193658,159728,171422,126163,130867,90,43141,41881,245899,241974,25331,29170,34988,911,31749,0,29170,34988,911,28803,6630,221150,248539,106557,226874,8,4736
8,8,105030,25514.8,212041,216165,225150,171975,175243,106,49997,48640,246195,242453,24250,35301,43299,1215,39392,0,35301,43299,1215,35558,8935,221150,248539,106557,226874,8,4736
8,8,114421,35016.9,278330,257880,252456,200136,183702,125,80974,78745,293999,289705,28905,46316,58060,1669,53041,0,46316,58060,1669,50398,12986,221150,248539,106557,226874,8,4736
8,8,100514,44927.5,230405,394537,352042,329203,277912,113,91652,89058,273332,269073,27287,52887,66256,1892,60771,0,52887,66256,1892,51511,14839,221150,248539,106557,226874,8,4736
8,8,98724.2,28789.8,239956,238725,214166,191089,158076,86,67405,65552,276122,271810,27784,41147,51240,1607,46797,0,41147,51240,1607,40917,11203,221150,248539,106557,226874,8,4736
8,8,71950.3,16249.7,201206,190641,163197,154717,122726,70,42314,41042,229539,225549,23413,32093,38231,980,34681,0,32311,38504,1047,29545,7137,221150,248539,106557,226874,8,4736
8,8,87168.9,20115.2,203043,176129,166516,136452,119728,60,48851,47487,243983,239950,24918,33896,40423,1353,36802,0,33896,40423,1353,33223,7444,221150,248539,106557,226874,8,4736
8,8,108104,33973,258749,265947,243041,213376,180434,111,79046,76918,284862,280571,28247,45789,57815,1582,52879,0,45789,57815,1582,48764,13254,221150,248539,106557,226874,8,4736
8,8,76728,13339,193742,143305,127740,114466,95010,65,35915,34789,242988,238801,24951,26164,31938,864,28987,0,26164,31938,864,25083,6561,221150,248539,106557,226874,8,4736
8,8,87816.2,17314.6,228313,185604,156206,148142,117373,84,46108,44739,267781,263399,26849,31495,39105,1019,35578,0,31495,39105,1019,30474,8520,221150,248539,106557,226874,8,4736
8,8,90930.6,25441.2,195710,254919,220935,207309,163663,66,61389,59697,248387,244352,25187,44215,53801,1318,49036,0,44215,53798,1318,41635,10756,221150,248539,106557,226874,8,4736
8,8,86259.4,27876.4,196259,288083,227401,232791,165971,60,64773,62936,244279,240261,24623,45636,55113,1517,50341,0,45836,55309,1564,40186,10700,221150,248539,106557,226874,8,4736
8,8,81451.3,14362.8,232718,167202,151109,138335,116103,75,37940,36780,262965,258603,26545,28390,34643,989,31421,0,28390,34643,989,26521,7103,221150,248539,106557,226874,8,4736
8,8,76643.2,14744.9,167465,156512,134704,122467,98641,53,38622,37539,222268,218470,22976,28601,34294,959,31124,0,28601,34294,959,27457,6470,221150,248539,106557,226874,8,4736
8,8,88799.4,30977.4,217503,323122,261354,270220,203030,101,73834,71734,262250,258043,26416,45778,57259,1525,52359,0,45778,57259,1525,43210,12738,221150,248539,106557,226874,8,4736
8,8,88218.3,20087.2,176375,150458,146901,114627,101216,83,43438,42205,228378,224645,23236,34617,39370,1226,35599,0,34617,39370,1226,31707,5688,221150,248539,106557,226874,8,4736
8,8,98299.5,46212.5,235721,433376,377995,356341,289581,92,104368,101327,270668,266453,27808,61503,74081,1995,67547,0,61503,74081,1995,58292,14277,221150,248539,106557,226874,8,4736
8,8,68504.7,13429.5,134328,144243,127379,114309,92188,60,35484,34427,188095,184843,19777,28617,33219,1019,30057,0,28617,33215,1019,25516,5413,221150,248539,106557,226874,8,4736
8,8,63247.4,16272.4,191364,175390,159600,146172,123312,65,35121,34075,234568,230392,24632,28851,34279,890,30911,0,28851,34279,890,25799,6265,221150,248539,106557,226874,8,4736
8,8,88866.2,37775,206691,342716,272226,281285,205244,75,79061,76843,250272,246215,25028,50633,61971,1701,56654,0,50954,62481,1686,44917,12921,221150,248539,106557,226874,8,4736
8,8,64900.1,11875.6,157515,138403,117351,111124,86871,53,31922,30954,205408,201749,21419,25445,30329,859,27449,0,25445,30329,859,22803,5627,221150,248539,106557,226874,8,4736
8,8,90974.8,20140.7,223545,186587,170536,148181,126880,81,51083,49629,268542,264204,26892,33730,41544,1132,37873,0,33730,41544,1132,33351,8751,221150,248539,106557,226874,8,4736
8,8,106173,32546.2,213385,227250,207842,179338,151942,100,63501,61761,261121,257172,26679,42002,50053,1450,45492,0,42002,50052,1450,40825,9149,221150,248539,106557,226874,8,4736
8,8,83738,28654.4,200134,314898,235196,258215,174990,71,68013,66128,243177,239151,24527,45416,56019,1443,51166,0,45416,56019,1443,40841,11834,221150,248539,106557,226874,8,4736
8,8,84694.9,27099,224135,296333,244452,243403,189275,80,65612,63694,258556,254294,26149,42322,52106,1403,47512,0,42322,52106,1403,39759,10981,221150,248539,106557,226874,8,4736
8,8,58064.9,10897.5,134230,139177,124244,112785,93098,59,29737,28814,180180,176908,18727,24835,28937,850,26086,0,24835,28937,850,21734,4825,221150,248539,106557,226874,8,4736
8,8,98771.9,39276.4,248442,383533,326741,319831,258715,110,86620,84248,276229,271968,27328,49958,63970,1813,58746,0,49946,63941,1809,49298,15325,221150,248539,106557,226874,8,4736
8,8,99367.6,24822.9,233028,221658,204466,178702,155481,86,62467,60646,278796,274418,27413,37849,47368,1233,43213,0,37872,47380,1241,38715,10559,221150,248539,106557,226874,8,4736
8,8,74738.9,22015.1,235707,246014,215802,200618,162419,69,54444,52842,255914,251569,26166,39112,47726,1181,43275,0,39112,47726,1181,36301,9741,221150,248539,106557,226874,8,4736
