k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,103150,79079.7,682400,488054,479105,372032,334598,146,124503,121000,522397,515085,49092,81688,97110,3321,89026,0,81688,97110,3321,80826,17595,490168,416007,176271,379691,8,7819
8,8,100119,114946,637690,801381,674212,645579,496469,112,184430,179646,502663,495689,46962,102501,125765,3951,115457,0,102563,125837,3965,96940,25877,490168,416007,176271,379691,8,7819
8,8,104133,69592.6,689192,446096,397668,334768,274642,139,109385,106412,515059,507768,48235,77769,90933,3157,83038,0,77769,90933,3157,73425,15229,490168,416007,176271,379691,8,7819
8,8,81826.7,30479.6,519077,245399,206686,184667,137784,79,55963,54308,435032,428404,42912,48223,55125,1525,49878,0,48223,55125,1525,40278,8258,490168,416007,176271,379691,8,7819
8,8,75897.2,34934.3,505111,268745,242666,195425,158083,98,58010,56287,417672,411114,41673,52104,54657,1950,49168,0,52104,54657,1950,40816,4042,490168,416007,176271,379691,8,7819
8,8,99694.6,71279.7,577776,526724,489562,401515,343017,122,114624,111571,467385,460805,44008,86176,97862,3313,89186,0,86176,97862,3313,77260,13905,490168,416007,176271,379691,8,7819
8,8,91349.1,82130,584940,671195,588681,552076,450921,135,145799,141940,475931,468974,44586,85181,104125,3166,95252,0,85181,104125,3166,82541,21200,490168,416007,176271,379691,8,7819
8,8,97609.1,72322.4,558292,502675,463462,385544,324693,120,112114,109089,458808,452270,43265,85788,97607,3233,88917,0,85788,97607,3233,76578,14060,490168,416007,176271,379691,8,7819
8,8,114681,78085.4,726468,466083,459376,343049,311692,159,122447,119142,552268,544941,50124,85018,99198,3340,91007,0,85018,99198,3340,84668,16411,490168,416007,176271,379691,8,7819
8,8,74259,58358.1,499199,523427,469247,420281,348992,82,105300,102321,417889,411198,41192,77150,86109,2974,78127,0,77150,86109,2974,64954,11120,490168,416007,176271,379691,8,7819
8,8,87370,38507.2,572304,320535,264577,252648,188032,81,64898,63082,471668,464613,45415,53101,62410,1685,56948,0,53101,62410,1685,46794,10750,490168,416007,176271,379691,8,7819
8,8,104420,60464.5,693045,427334,403411,323927,282852,148,106438,103561,517104,509836,48444,75297,88293,3201,80802,0,75297,88293,3201,71403,15002,490168,416007,176271,379691,8,7819
8,8,94975.8,98823,569759,704752,609706,554804,443121,84,151524,147547,465004,458480,44605,99548,116865,3914,106925,0,99545,116861,3914,92605,19864,490168,416007,176271,379691,8,7819
8,8,98872.8,56734.5,660746,422821,369669,318265,254417,89,100860,98125,513261,505978,47725,76529,88520,2781,80658,0,76828,88667,2884,69276,13911,490168,416007,176271,379691,8,7819
8,8,93715.7,66668.9,615537,510143,443081,404831,320627,123,109482,106444,481717,474651,46977,82330,96255,2921,87782,0,82360,96304,2922,72399,16121,490168,416007,176271,379691,8,7819
8,8,69376.7,31027,587008,289155,243811,224931,172167,78,59146,57296,441201,434148,43867,51558,58988,1689,53454,0,51558,58988,1689,43255,8988,490168,416007,176271,379691,8,7819
8,8,95508.4,50882.3,605896,407932,368053,319860,263681,79,92657,90148,488070,481059,46036,68355,80353,1970,73174,0,68355,80353,1970,62696,13783,490168,416007,176271,379691,8,7819
8,8,100988,118722,606456,798207,694345,643825,523892,144,186311,181454,494915,488026,46314,98765,122092,3565,112012,0,98765,122092,3565,97161,25878,490168,416007,176271,379691,8,7819
8,8,78184.6,29357.1,573393,225459,214844,164327,139233,64,55695,54056,446387,439395,44145,52442,58033,1948,52628,0,52442,58033,1948,45200,7109,490168,416007,176271,379691,8,7819
8,8,98257.2,55756.7,586572,379550,351052,287124,243110,100,85410,82942,470963,464228,44592,69352,79420,2527,72297,0,69349,79417,2527,62625,11979,490168,416007,176271,379691,8,7819
8,8,110804,147311,669209,789872,738228,625077,521975,148,215437,209923,519007,512130,47648,101932,128233,3852,118077,0,101932,128233,3852,104436,28915,490168,416007,176271,379691,8,7819
8,8,101067,65533.9,700951,466584,415165,358958,283766,123,110030,106989,514035,506691,48686,80128,91232,3249,83243,0,80128,91232,3249,71409,13261,490168,416007,176271,379691,8,7819
8,8,110326,111627,666293,684330,646130,517011,446436,141,173396,168986,517860,510851,48640,117080,134812,4214,123493,0,117080,134812,4214,109340,20582,490168,416007,176271,379691,8,7819
8,8,76913,40475.1,569438,411919,347425,332248,257320,99,77664,75445,448944,441873,44256,63584,75297,2320,68605,0,63584,75297,2320,56322,13505,490168,416007,176271,379691,8,7819
8,8,85625.6,74113.4,547703,621659,543406,496117,398144,110,130512,126945,445043,438401,43099,90992,106475,3412,97326,0,90992,106475,3412,82402,17912,490168,416007,176271,379691,8,7819
8,8,89795.8,33968.5,561420,253361,231761,191805,153906,94,58228,56573,450058,443421,43794,49385,55895,2103,50791,0,49385,55895,2103,42920,7851,490168,416007,176271,379691,8,7819
8,8,91162.2,65905.2,588500,554314,489099,440894,359642,118,109562,106478,476169,469124,46575,83462,99105,3155,90561,0,83462,99105,3155,76775,17907,490168,416007,176271,379691,8,7819
8,8,86695.4,48180.2,634000,419865,371568,334596,268379,116,92183,89492,477825,470515,45578,65908,80548,2646,73633,0,65908,80546,2646,61950,16530,490168,416007,176271,379691,8,7819
8,8,82772.3,42054.9,648716,360851,309652,284438,221453,102,72405,70310,483578,476247,46316,57059,66913,2296,60947,0,57059,66913,2296,50208,11489,490168,416007,176271,379691,8,7819
8,8,105034,122501,640084,843939,717459,691116,534062,134,198221,193142,507725,500779,46598,100486,125652,3407,115452,0,100486,125652,3407,97034,27707,490168,416007,176271,379691,8,7819
8,8,93218.5,64356,534488,497589,442977,379957,307293,26,102842,99957,442258,435816,42038,81936,91349,2930,82891,0,81936,91349,2930,71068,11607,490168,416007,176271,379691,8,7819
8,8,110266,91442.2,672746,551369,500206,420887,341725,109,133114,129803,523023,515959,49091,91225,106844,3109,97677,0,91220,106418,3103,85848,17382,490168,416007,176271,379691,8,7819
8,8,109419,97603.4,717622,622702,551922,473311,379937,122,149637,145805,537888,530510,49544,100485,118173,4119,108269,0,100485,118173,4119,93225,20242,490168,416007,176271,379691,8,7819
8,8,86934.1,70021.4,570735,580518,516903,466818,387660,133,128072,124590,463617,456691,43930,80216,95327,2952,86935,0,80216,95327,2952,77217,17259,490168,416007,176271,379691,8,7819
8,8,65301,34619.9,580120,321675,263631,256440,189009,87,65003,63134,437808,430756,43438,54458,63033,1885,57224,0,54458,63033,1885,45064,10129,490168,416007,176271,379691,8,7819
8,8,92695.4,52406.2,655667,365541,342931,275277,233905,97,89313,86868,495990,488710,46575,68697,79217,2368,72000,0,68697,79217,2368,61417,12397,490168,416007,176271,379691,8,7819
8,8,104433,73092.6,704490,489512,432054,372001,297225,130,114004,110835,519639,512318,48776,80426,92820,3250,84794,0,80522,92924,3289,73305,14543,490168,416007,176271,379691,8,7819
8,8,100709,63800.1,582273,442511,389672,336331,261451,83,98246,95617,480600,473813,45141,79170,91551,2673,83468,0,79170,91551,2673,71430,14433,490168,416007,176271,379691,8,7819
8,8,93776.7,43242.9,602376,378704,342290,297406,246832,78,84779,82427,483603,476583,46127,63340,74970,1897,68266,0,63340,74970,1897,58290,13332,490168,416007,176271,379691,8,7819
8,8,65746.2,35951.9,603468,332147,276198,265389,201083,92,66811,64896,441833,434729,43617,55020,64099,1944,58255,0,55020,64099,1944,45938,10665,490168,416007,176271,379691,8,7819
8,8,95544.9,54552.7,552234,407594,369052,317014,261160,116,91670,89193,456422,449844,43827,70377,80508,2679,73383,0,70377,80508,2679,63003,11984,490168,416007,176271,379691,8,7819
8,8,65829.8,31115.1,589010,343497,294760,277466,212593,89,66373,64376,445196,438005,43652,55248,64135,2003,58262,0,55248,64135,2003,46151,10522,490168,416007,176271,379691,8,7819
8,8,90861.9,51797.8,651413,342289,324225,263549,223779,108,81948,79657,494067,486677,46739,63239,72457,2431,65925,0,63239,72457,2431,57105,10987,490168,416007,176271,379691,8,7819
8,8,113267,96559.3,735878,594547,537324,447677,367488,138,149522,145584,541754,534483,49674,98135,115129,4168,105646,0,98135,115129,4168,93345,19483,490168,416007,176271,379691,8,7819
8,8,90375.4,48477.5,659202,335472,304056,250958,204231,111,83868,81557,496378,489034,47111,64942,73547,2522,66716,0,64942,73547,2522,57221,10363,490168,416007,176271,379691,8,7819
8,8,91481,49446.6,640580,349380,322883,263292,222595,92,86174,83787,492465,485200,46549,67254,77579,2319,70477,0,67254,77579,2319,59812,12190,490168,416007,176271,379691,8,7819
8,8,74101.7,32822.5,638928,349732,293575,283417,216756,99,64016,62080,467494,460149,45083,52776,61506,1947,55875,0,52776,61506,1947,44846,10304,490168,416007,176271,379691,8,7819
8,8,103625,113553,642577,808836,664304,658857,492996,118,187511,182680,513110,506139,47524,98195,123677,3553,113769,0,98195,123669,3553,95026,27940,490168,416007,176271,379691,8,7819
8,8,80446.5,68939.4,546158,549378,462625,443548,348105,124,115958,112661,449661,442684,42732,75557,89592,2851,81586,0,75557,89592,2851,70097,16125,490168,416007,176271,379691,8,7819
8,8,91834.1,94760.8,546210,688478,630907,542924,455369,113,149297,145379,453285,446845,43416,100226,114493,3830,104541,0,100226,114493,3830,89192,16848,490168,416007,176271,379691,8,7819
