k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,57716.6,6552.75,129390,121036,94022.6,104269,76101,60,21203,20459,173288,169992,18067,15834,20364,341,18449,0,15834,20364,341,14544,5067,190717,209574,87168,191928,10,3894
10,10,102494,23056.2,165695,227994,207032,190422,162346,103,58794,57066,217543,214070,21938,30966,42249,1031,38726,0,30966,42250,1031,34951,12173,190717,209574,87168,191928,10,3894
10,10,78674.4,15676,117135,198265,174225,163312,139581,37,40128,38969,157290,154590,16776,25469,33084,738,30182,0,25469,33084,738,26576,8322,190717,209574,87168,191928,10,3894
10,10,67389.9,16062.7,108450,205159,173570,173482,138901,46,44807,43458,145427,142733,15013,27446,34344,847,31174,0,27446,34344,847,27400,7674,190717,209574,87168,191928,10,3894
10,10,62123.5,7989.46,126388,146070,118747,125093,96019,65,24937,24103,174416,171197,17850,19095,23699,429,21445,0,19095,23699,429,18079,5201,190717,209574,87168,191928,10,3894
10,10,96436.4,24582.5,150911,290942,255112,249793,206509,59,63953,62016,202757,199457,20686,34496,45809,1218,42011,0,34496,45809,1218,37128,12272,190717,209574,87168,191928,10,3894
10,10,67984.3,9851.81,140853,156002,135411,132178,108834,71,29323,28362,184925,181587,19084,20884,27022,527,24588,0,20884,27022,527,21344,6787,190717,209574,87168,191928,10,3894
10,10,86699.3,26235.6,116701,256819,234852,216471,188217,52,56781,55133,164805,162051,17831,32456,42321,966,38678,0,32456,42319,966,34362,10778,190717,209574,87168,191928,10,3894
10,10,77182.2,13949.7,130211,168355,151772,142040,121494,47,39267,38061,180468,177331,18930,24377,31415,837,28630,0,24377,31415,837,25196,7736,190717,209574,87168,191928,10,3894
10,10,76830.1,14980.3,114530,181275,159471,153348,126872,69,41324,40136,169466,166511,17820,25901,33392,800,30477,0,25901,33392,800,27293,8214,190717,209574,87168,191928,10,3894
10,10,74725.2,14955.5,107046,145746,132265,120396,103671,36,34491,33465,153495,150801,16327,22540,28859,637,26278,0,22540,28859,637,23262,6977,190717,209574,87168,191928,10,3894
10,10,64747.6,7691.2,126691,142552,124991,121490,101227,10,24582,23758,172539,169373,17757,18661,24654,484,22339,0,18661,24654,484,18850,6594,190717,209574,87168,191928,10,3894
10,10,91290.6,28623.2,128479,270227,257158,220948,201261,81,71649,69702,178670,175680,18055,38606,48368,1285,44216,0,38606,48368,1285,41203,10783,190717,209574,87168,191928,10,3894
10,10,82584.2,21413.2,118131,225188,196373,189544,156227,60,50574,49129,160322,157557,17256,29306,38311,802,35003,0,29306,38311,802,31277,9844,190717,209574,87168,191928,10,3894
10,10,84400.9,21720.4,131927,267313,235435,223317,184432,78,56293,54483,183510,180313,19288,36758,43820,1254,39854,0,36758,43820,1254,35914,8172,190717,209574,87168,191928,10,3894
10,10,86049.8,16565,163637,187702,162041,152607,125620,77,44933,43556,204263,200761,21127,28259,36178,825,32888,0,28259,36178,825,29675,8757,190717,209574,87168,191928,10,3894
10,10,56603.7,9602.54,117582,109063,84392.5,92565,66693,52,20128,19401,164758,161590,16807,15615,19249,386,17343,0,15626,19270,388,13896,4193,190717,209574,87168,191928,10,3894
10,10,72427.3,16351,130221,159994,139984,134760,111888,47,33360,32351,170639,167614,17673,22365,29055,690,26525,0,22365,29055,690,22703,7330,190717,209574,87168,191928,10,3894
10,10,97959.5,19454,168658,213812,185383,178991,146387,97,52821,51173,214249,210702,21673,29683,39310,975,35910,0,29683,39310,975,32816,10510,190717,209574,87168,191928,10,3894
10,10,97069.7,21902.9,171884,226850,205366,188179,161747,100,57075,55348,214656,211102,21826,32030,42473,1025,38806,0,32030,42473,1025,35321,11355,190717,209574,87168,191928,10,3894
10,10,75658.4,14623.8,137430,184827,167465,152537,130585,73,41143,39717,183027,179690,19014,29120,35908,867,32589,0,29120,35908,867,28645,7731,190717,209574,87168,191928,10,3894
10,10,93506.9,23888,147209,313953,273486,265205,222499,21,62881,60982,202736,199375,20311,36410,48719,1086,44550,0,36410,48719,1086,40270,13385,190717,209574,87168,191928,10,3894
10,10,86876.3,22024.9,154560,260725,245288,218763,198120,22,54777,53044,194653,191334,19766,33479,43439,1108,39633,0,33479,43439,1108,35691,10972,190717,209574,87168,191928,10,3894
10,10,105819,43183.2,161172,406412,387994,339749,309389,95,104705,101414,212436,209146,21580,53327,68248,1992,62615,0,53327,68248,1992,56171,16470,190717,209574,87168,191928,10,3894
10,10,85083.7,17735.7,138122,211186,190463,178413,151008,41,45168,43790,192812,189542,19506,27892,37228,835,33976,0,27892,37225,835,30139,10119,190717,209574,87168,191928,10,3894
10,10,70425.7,10394.7,96596,173568,154543,146918,124868,7,30413,29497,144154,141631,15056,21674,28369,562,25848,0,21674,28369,562,22191,7345,190717,209574,87168,191928,10,3894
10,10,89243.6,17277,149054,260565,234841,223860,192737,11,47423,45987,197704,194452,19638,29756,40678,943,37224,0,29756,40678,943,33733,11791,190717,209574,87168,191928,10,3894
10,10,102694,22551.3,165026,236986,208913,199258,166029,108,59542,57787,217813,214344,21877,30864,42759,950,39266,0,30864,42759,950,35643,12786,190717,209574,87168,191928,10,3894
10,10,91256.1,27674.2,133809,277465,260894,234435,208535,71,69259,67293,186401,183292,18991,35820,46859,1286,42869,0,35820,46859,1286,39262,11982,190717,209574,87168,191928,10,3894
10,10,53748.4,6901.43,100561,132760,108602,114465,89042,56,22935,22163,147987,145136,15147,17217,21759,417,19674,0,17217,21759,417,15807,5110,190717,209574,87168,191928,10,3894
10,10,51809.2,9580.03,100989,130569,93623.8,112068,74330,21,19891,19183,146149,143314,14572,16484,20878,365,18897,0,16484,20878,365,14567,4953,190717,209574,87168,191928,10,3894
10,10,78679.2,22437.9,109913,240074,220046,201306,176627,64,59396,57708,154102,151363,16066,32641,40910,1053,37289,0,32641,40910,1053,33580,9154,190717,209574,87168,191928,10,3894
10,10,81383.7,17158.5,105027,207498,187868,174753,150544,59,47519,46175,157694,154946,16847,27153,35851,691,32781,0,27153,35851,691,29198,9477,190717,209574,87168,191928,10,3894
10,10,87325.2,17725.9,145126,218058,185956,184463,148644,53,49355,47798,193330,190071,19901,28857,37719,919,34466,0,28857,37719,919,30135,9698,190717,209574,87168,191928,10,3894
10,10,72650.4,13092.9,102116,157073,139412,129814,108442,36,34710,33657,152137,149409,16368,22843,28975,603,26321,0,22843,28975,603,23290,6817,190717,209574,87168,191928,10,3894
10,10,85789.3,19946.5,149995,223056,208394,184747,164066,88,54254,52449,191039,187741,20116,33612,42204,1007,38420,0,34049,42812,1136,34551,9824,190717,209574,87168,191928,10,3894
10,10,105260,31383.9,177054,304483,280102,256294,225780,109,77347,75203,223617,220015,22575,39665,52122,1322,47696,0,39665,52122,1322,43499,13557,190717,209574,87168,191928,10,3894
10,10,61269.4,6972.21,127469,133539,111586,112950,89346,5,22099,21297,168981,165823,17352,17601,22969,475,20821,0,17601,22969,475,17568,5952,190717,209574,87168,191928,10,3894
10,10,60003,6311.55,132467,104463,80519.5,89932,64855,58,19004,18338,180728,177330,18829,14488,18504,330,16764,0,14488,18502,330,13359,4501,190717,209574,87168,191928,10,3894
10,10,80470.1,15061.8,119116,241473,204914,208245,168952,22,43274,42031,156483,153852,16753,26563,35449,714,32327,0,26563,35449,714,28374,9628,190717,209574,87168,191928,10,3894
10,10,74693.6,23671.2,111618,221909,203121,186041,160761,50,54267,52671,160307,157460,16705,30302,38775,1001,35371,0,30302,38775,1001,31306,9315,190717,209574,87168,191928,10,3894
10,10,118484,42191.3,182781,346849,317342,291754,255200,121,93444,90677,230883,227375,23412,41801,58842,1569,54292,0,41801,58842,1569,49392,18213,190717,209574,87168,191928,10,3894
10,10,107120,35916.7,169091,361538,324013,303529,259673,92,86106,83659,222379,218879,22979,46398,61024,1542,55937,0,46398,61026,1542,50638,15916,190717,209574,87168,191928,10,3894
10,10,80665.1,16840.7,146411,208280,190820,170642,150565,54,45821,44338,189649,186250,19864,30672,38207,992,34806,0,30667,38193,992,31089,8483,190717,209574,87168,191928,10,3894
10,10,88867,22029.2,154471,193879,162267,164413,129656,88,47555,46172,205756,202283,20846,26568,35097,979,32057,0,26568,35097,979,28518,9286,190717,209574,87168,191928,10,3894
10,10,92021.7,29017.6,155844,280446,252827,236250,203271,64,62437,60401,201698,198321,20880,37956,47936,1152,43841,0,37940,47923,1152,39728,11145,190717,209574,87168,191928,10,3894
10,10,74846.4,16914.6,123191,206020,186763,173703,149352,62,47334,46011,169883,166829,17595,27855,36117,921,32983,0,27855,36117,921,29250,9020,190717,209574,87168,191928,10,3894
10,10,85285.1,21044.2,110775,250364,223979,211270,181458,62,56788,55165,162608,159837,17452,30310,40414,851,37000,0,30310,40414,851,33098,10971,190717,209574,87168,191928,10,3894
10,10,102458,39541,165076,413170,358853,348334,287834,94,97750,94722,206469,203181,20979,50817,65593,1854,60196,0,50817,65593,1854,53225,16246,190717,209574,87168,191928,10,3894
