k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,57465.9,3052.77,120127,27341.1,19070,20259,11656,50,9859,9537,168918,165700,17493,8992,9573,192,8533,0,8947,9482,190,5026,816,193693,218390,94098,199896,4,4180
4,4,88446.3,17922.7,158292,118828,104878,88946,70375,73,43573,42333,203721,200321,20855,29723,33082,987,30008,0,29723,33082,987,24873,4182,193693,218390,94098,199896,4,4180
4,4,83354.9,13474,153331,93867.4,83394.7,69972,57535,74,35835,34728,200547,197040,20570,21723,24750,709,22363,0,21723,24750,709,18330,3703,193693,218390,94098,199896,4,4180
4,4,92878.5,18530.5,178854,146087,103937,114101,68558,42,45507,44203,222978,219349,22920,30107,34240,785,30972,0,30105,34242,785,19126,5003,193693,218390,94098,199896,4,4180
4,4,89258.7,22002.6,151902,129896,126031,96580,84195,76,47013,45690,205234,201821,21046,31166,34796,1090,31539,0,31166,34796,1090,26323,4489,193693,218390,94098,199896,4,4180
4,4,57231.6,4193.04,99541.9,39078.1,27481,28599,16594,47,12366,11930,129756,127238,13365,11530,12476,360,11223,0,11530,12476,360,6850,1325,193693,218390,94098,199896,4,4180
4,4,55195.5,2779.8,119051,25527,17815.9,19104,10957,41,9021,8737,161112,157967,16786,8419,8937,172,7892,0,8419,8936,172,4640,780,193693,218390,94098,199896,4,4180
4,4,55054.8,2745.62,117755,31220,21263.7,23757,13991,35,9170,8855,156448,153398,16179,8199,9075,121,8024,0,8199,9074,121,4695,1147,193693,218390,94098,199896,4,4180
4,4,61327.4,6121.96,132528,58069.5,44490.2,44395,31092,28,18881,18272,167683,164517,16930,13044,15364,357,13833,0,13044,15364,357,9557,2731,193693,218390,94098,199896,4,4180
4,4,57549.2,3682.31,75929.3,27338.7,19470.6,20526,12449,21,8447,8150,115699,113455,12200,8001,8916,220,7982,0,8001,8916,220,5117,1187,193693,218390,94098,199896,4,4180
4,4,92553.4,23550.8,159042,153729,143556,113106,96407,72,53620,52072,207153,203703,21376,34705,38230,1193,34550,0,34705,38230,1193,28948,4511,193693,218390,94098,199896,4,4180
4,4,55031.9,5654.24,117592,46059.3,30941.2,35417,20243,45,16418,15899,167753,164510,17161,10791,12260,230,10962,0,10791,12260,230,6935,1805,193693,218390,94098,199896,4,4180
4,4,90641.6,10668.7,152475,119767,95421.2,95361,67458,21,28910,28014,208105,204656,21431,22940,26470,660,23834,0,22940,26469,660,17645,4217,193693,218390,94098,199896,4,4180
4,4,64525.4,4963.36,146707,63117.6,38948.7,49732,26086,26,15796,15301,188587,185156,19618,12987,14605,335,13131,0,12999,14646,334,8063,2049,193693,218390,94098,199896,4,4180
4,4,72599.6,8385.01,139366,49960.8,44704.7,37233,30636,65,22158,21455,183955,180605,18695,12772,14509,415,13107,0,12772,14509,415,10904,2131,193693,218390,94098,199896,4,4180
4,4,69762.4,1444.91,102316,19514.1,11524.3,15418,7995,10,5700,5450,148795,146060,15607,4182,5354,53,4843,0,4182,5354,53,2974,1354,193693,218390,94098,199896,4,4180
4,4,82067.5,5990.3,128108,56053.6,42490.2,43434,29114,26,18174,17578,181424,178354,18520,13147,15504,270,14050,0,13147,15504,270,10079,2771,193693,218390,94098,199896,4,4180
4,4,44493.9,2701.96,61457.6,26804.1,18746,20643,12019,41,8685,8398,103119,101004,10474,7620,8235,206,7362,0,7620,8235,206,3693,851,193693,218390,94098,199896,4,4180
4,4,59108.8,4533.49,84580.2,44653.1,30936.8,33865,19177,48,13945,13487,128778,126326,13386,13063,14049,449,12616,0,13063,14049,449,8241,1403,193693,218390,94098,199896,4,4180
4,4,77980.8,10742.4,133131,77660,66493.9,58183,44804,51,28866,28018,187121,183825,19210,20300,22641,542,20468,0,20300,22641,542,16132,2922,193693,218390,94098,199896,4,4180
4,4,111398,39350.1,184649,215263,188131,156833,125120,83,84244,82128,239869,236184,24689,47745,52987,1746,48118,0,47745,52987,1746,38928,6463,193693,218390,94098,199896,4,4180
4,4,81613,16627.3,151121,105521,95135.3,77210,62120,78,39440,38300,200436,196993,20797,27947,30855,979,27920,0,27947,30855,979,22170,3677,193693,218390,94098,199896,4,4180
4,4,99408.6,29814.9,161982,168264,157004,123624,104937,80,64616,62847,218596,215121,22230,42460,46802,1698,42458,0,42460,46802,1698,35179,5459,193693,218390,94098,199896,4,4180
4,4,69034,6619.37,96861.7,43571.9,37153.6,31535,22205,63,14189,13674,143279,140651,14740,13577,14136,476,12657,0,13577,14136,476,9115,1035,193693,218390,94098,199896,4,4180
4,4,69936.8,10058.1,159346,83309.8,53259,64962,35426,53,27188,26341,202761,199075,20939,17568,19783,425,17779,0,17568,19783,425,11698,2778,193693,218390,94098,199896,4,4180
4,4,64747.2,4111.63,125051,51492.1,36656.4,39251,24582,55,12581,12187,179351,176088,18454,11732,12218,297,10817,0,11732,12217,297,6857,843,193693,218390,94098,199896,4,4180
4,4,49768,1827.93,88822.1,25056.7,13192.2,20458,8786,32,6574,6355,132449,129813,13704,6151,6891,78,6134,0,6119,6835,76,2889,915,193693,218390,94098,199896,4,4180
4,4,94853.8,17860.4,166568,153419,110519,118095,73185,37,43579,42284,223656,220058,22961,31070,34850,807,31519,0,31088,34873,811,20405,4686,193693,218390,94098,199896,4,4180
4,4,82811.1,14897.8,152436,95923.8,84513.9,72105,57441,71,38907,37721,204075,200507,21011,23262,26192,795,23703,0,23262,26192,795,19470,3651,193693,218390,94098,199896,4,4180
4,4,59524.9,5493.63,114334,46550.8,36336.1,35773,24694,38,16722,16181,163945,160848,16494,11909,13888,331,12494,0,11909,13888,331,8436,2341,193693,218390,94098,199896,4,4180
4,4,92840,17312,162851,147129,104488,114803,69977,27,40661,39428,219210,215606,22589,29727,33253,779,30034,0,29767,33319,784,19416,4438,193693,218390,94098,199896,4,4180
4,4,65880.6,6709.5,127236,59004.4,47862.6,45540,33642,60,20296,19647,168944,165778,17014,12311,13923,351,12529,0,12311,13923,351,9587,2006,193693,218390,94098,199896,4,4180
4,4,87579.4,19038,146696,121821,112503,90122,75151,74,45999,44692,203635,200226,20924,30423,33967,1060,30789,0,30423,33967,1060,25525,4383,193693,218390,94098,199896,4,4180
4,4,98548.2,13017.2,152951,78210,80751.9,57361,48670,90,31988,31071,205970,202671,20792,26532,27793,866,25119,0,26532,27793,866,21004,1970,193693,218390,94098,199896,4,4180
4,4,75269.9,8776.21,164985,80513.4,53887,61680,36128,32,24278,23497,203680,200131,21105,17193,19516,359,17564,0,17193,19521,360,11361,2853,193693,218390,94098,199896,4,4180
4,4,42252.8,3051.29,58839.4,32402.1,19688.5,25650,12662,42,9616,9287,99822,97712,9986,8045,9133,138,8215,0,8034,9099,138,3954,1332,193693,218390,94098,199896,4,4180
4,4,59350.6,2059.57,77553.4,24133.7,16312.9,18527,10855,14,7287,6993,123197,120847,12846,6670,7602,150,6814,0,6670,7602,150,4262,1189,193693,218390,94098,199896,4,4180
4,4,74915.3,8054.97,144514,52650,47861.3,39135,32381,70,23191,22469,185720,182394,19071,13292,15132,454,13677,0,13292,15132,454,11590,2246,193693,218390,94098,199896,4,4180
4,4,79072.6,7974.07,156482,90206.3,68907.4,70093,47828,18,23181,22451,195423,192095,20309,18579,21359,527,19192,0,18579,21358,527,14026,3357,193693,218390,94098,199896,4,4180
4,4,78952.4,9627.45,133593,79254,70822.1,60954,50777,9,27221,26400,181788,178610,18470,15460,19143,619,17451,0,15460,19143,619,14695,4153,193693,218390,94098,199896,4,4180
4,4,115046,39295.5,182566,244680,190654,184535,127367,89,86139,83933,239480,235798,24348,49378,55774,1869,50633,0,49378,55774,1869,38287,7683,193693,218390,94098,199896,4,4180
4,4,83751,10757.1,137918,74498.2,64176.7,55468,41021,69,28451,27622,189672,186402,19099,21397,23103,695,20860,0,21397,23103,695,16611,2282,193693,218390,94098,199896,4,4180
4,4,77428.7,10597.5,164514,95112.5,58634,74957,38916,45,29533,28651,207806,204183,21664,19651,22405,490,20147,0,19649,22407,490,12392,3343,193693,218390,94098,199896,4,4180
4,4,68442,7254.38,133655,56981.7,50927.1,42720,32732,57,20494,19904,174902,171714,17558,14942,17083,400,15327,0,14942,17083,400,10947,2545,193693,218390,94098,199896,4,4180
4,4,44895.3,1867.98,72178.3,29736,14502.3,24523,9748,25,6964,6721,112827,110500,11483,6404,7293,88,6504,0,6403,7308,85,2902,1120,193693,218390,94098,199896,4,4180
4,4,55447,4012.81,126511,44085,26542,33654,17411,28,13201,12776,177871,174495,18344,10047,11458,188,10304,0,10045,11460,188,5821,1722,193693,218390,94098,199896,4,4180
4,4,41610.1,2139.76,52838.9,22687.4,13787.6,17499,8613,41,7344,7096,91810,89926,9206,6580,7124,131,6362,0,6580,7124,131,3078,754,193693,218390,94098,199896,4,4180
4,4,77727.4,10631.7,138145,73525,60701.7,55972,41848,71,29338,28440,194340,190892,20010,17192,19526,580,17651,0,17192,19526,580,14678,2861,193693,218390,94098,199896,4,4180
4,4,54791.3,3838.28,85736.5,35746.4,24462.8,26850,14959,55,11760,11358,130823,128242,13328,10899,11670,295,10468,0,10899,11670,295,6001,1120,193693,218390,94098,199896,4,4180
4,4,68609.1,2448.44,108129,25416.8,18029.1,19803,12188,9,7922,7604,156044,153155,16221,5621,6934,94,6283,0,5621,6934,94,4032,1540,193693,218390,94098,199896,4,4180
4,4,57102.8,3110.74,114696,34285.5,22251,26843,14886,33,10341,9993,149613,146740,15366,8382,9686,112,8704,0,8382,9686,112,5211,1573,193693,218390,94098,199896,4,4180
4,4,58822.1,4867.13,83482.4,40780.9,33464,30415,20090,49,13605,13153,129040,126570,13411,12773,13696,440,12312,0,12773,13696,440,7952,1336,193693,218390,94098,199896,4,4180
4,4,96137.8,18118.5,172659,157646,111234,123520,75659,28,44187,42840,223742,220105,23078,32109,35846,895,32359,0,32105,35872,893,20325,4722,193693,218390,94098,199896,4,4180
