K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,37754.6,232528,112118,89334,55,4318,227635,212751,23721,1172370,576,22932,19187,528,62671,3262,0.000617284
5,38074.7,232528,112118,89334,50,4318,227635,212751,23721,1172370,576,22932,19187,528,62671,3262,0.000617284
5,44094.9,232528,112118,89334,41,4318,227635,212751,23721,1172370,576,22932,19187,528,62671,3262,0.000617284
5,24956.8,451436,258299,195690,28,6272,387972,372386,38571,2416428,1275,55608,48784,1829,185443,8159,0.000617284
5,37829.8,451436,258299,195690,17,6272,387972,372386,38571,2416428,1275,55608,48784,1829,185443,8159,0.000617284
5,56928.9,451436,258299,195690,50,6272,387972,372386,38571,2416428,1275,55608,48784,1829,185443,8159,0.000617284
5,69474.6,451436,258299,195690,96,6272,387972,372386,38571,2416428,1275,55608,48784,1829,185443,8159,0.000617284
5,76655.6,451436,258299,195690,76,6272,387972,372386,38571,2416428,1275,55608,48784,1829,185443,8159,0.000617284
5,9280.5,576801,124587,92226,7,7129,440181,426597,42669,2846039,844,31456,26779,851,94344,5194,0.000617284
5,26878.1,576801,124587,92226,41,7129,440181,426597,42669,2846039,844,31456,26779,851,94344,5194,0.000617284
5,44901.8,576801,124587,92226,51,7129,440181,426597,42669,2846039,844,31456,26779,851,94344,5194,0.000617284
5,61928.4,576801,124587,92226,14,7129,440181,426597,42669,2846039,844,31456,26779,851,94344,5194,0.000617284
5,75614,576801,124587,92226,87,7129,440181,426597,42669,2846039,844,31456,26779,851,94344,5194,0.000617284
5,20076.5,161784,104342,80876,27,3311,175203,165999,18130,951953,592,23575,20069,515,64676,3904,0.000617284
5,28784.9,161784,104342,80876,20,3311,175203,165999,18130,951953,592,23575,20069,515,64676,3904,0.000617284
5,29429.8,161784,104342,80876,23,3311,175203,165999,18130,951953,592,23575,20069,515,64676,3904,0.000617284
5,40920.2,161784,104342,80876,32,3311,175203,165999,18130,951953,592,23575,20069,515,64676,3904,0.000617284
5,51509.3,161784,104342,80876,52,3311,175203,165999,18130,951953,592,23575,20069,515,64676,3904,0.000617284
5,20789.2,605444,256501,177440,32,7002,462756,447357,44353,3085167,1309,54405,47634,2068,182059,8175,0.000617284
5,24551.2,605444,256501,177440,5,7002,462756,447357,44353,3085167,1309,54405,47634,2068,182059,8175,0.000617284
5,58412.4,605444,256501,177440,74,7002,462756,447357,44353,3085167,1309,54405,47634,2068,182059,8175,0.000617284
5,71018.9,605444,256501,177440,55,7002,462756,447357,44353,3085167,1309,54405,47634,2068,182059,8175,0.000617284
5,89659.4,605444,256501,177440,113,7002,462756,447357,44353,3085167,1309,54405,47634,2068,182059,8175,0.000617284
5,27395.7,462839,230136,170837,24,6172,368908,353268,37340,2230158,1099,48082,41959,1616,156104,6967,0.000617284
5,30489.9,462839,230136,170837,10,6172,368908,353268,37340,2230158,1099,48082,41959,1616,156104,6967,0.000617284
5,54045.5,462839,230136,170837,57,6172,368908,353268,37340,2230158,1099,48082,41959,1616,156104,6967,0.000617284
5,59569.1,462839,230136,170837,81,6172,368908,353268,37340,2230158,1099,48082,41959,1616,156104,6967,0.000617284
5,67633.4,462839,230136,170837,50,6172,368908,353268,37340,2230158,1099,48082,41959,1616,156104,6967,0.000617284
5,32362.5,628592,261474,198164,40,7411,479703,466780,45826,3221740,1464,61222,53680,1578,214924,9973,0.000617284
5,49951.1,628592,261474,198164,74,7411,479703,466780,45826,3221740,1464,61222,53680,1578,214924,9973,0.000617284
5,59756.1,628592,261474,198164,26,7411,479703,466780,45826,3221740,1464,61222,53680,1578,214924,9973,0.000617284
5,81985.6,628592,261474,198164,26,7411,479703,466780,45826,3221740,1464,61222,53680,1578,214924,9973,0.000617284
5,88786.5,628592,261474,198164,81,7411,479703,466780,45826,3221740,1464,61222,53680,1578,214924,9973,0.000617284
5,45790.4,468446,333766,264880,50,6464,402320,388133,39097,2564609,1377,61554,53886,1773,193902,11383,0.000617284
5,48046.5,468446,333766,264880,50,6464,402320,388133,39097,2564609,1377,61554,53886,1773,193902,11383,0.000617284
5,66691,468446,333766,264880,48,6464,402320,388133,39097,2564609,1377,61554,53886,1773,193902,11383,0.000617284
5,72912.4,468446,333766,264880,77,6464,402320,388133,39097,2564609,1377,61554,53886,1773,193902,11383,0.000617284
5,77142.2,468446,333766,264880,22,6464,402320,388133,39097,2564609,1377,61554,53886,1773,193902,11383,0.000617284
5,30626.3,522686,132371,98330,11,7121,410752,393934,41596,2418192,809,31774,27167,823,101264,3933,0.000617284
5,30642.2,522686,132371,98330,39,7121,410752,393934,41596,2418192,809,31774,27167,823,101264,3933,0.000617284
5,45846.2,522686,132371,98330,23,7121,410752,393934,41596,2418192,809,31774,27167,823,101264,3933,0.000617284
5,52424.7,522686,132371,98330,33,7121,410752,393934,41596,2418192,809,31774,27167,823,101264,3933,0.000617284
5,58871.9,522686,132371,98330,76,7121,410752,393934,41596,2418192,809,31774,27167,823,101264,3933,0.000617284
5,35754.3,476611,176290,137447,35,6483,383196,369340,38431,2353770,931,36229,31050,1081,109846,5032,0.000617284
5,43833.6,476611,176290,137447,20,6483,383196,369340,38431,2353770,931,36229,31050,1081,109846,5032,0.000617284
5,49355.4,476611,176290,137447,37,6483,383196,369340,38431,2353770,931,36229,31050,1081,109846,5032,0.000617284
5,60856.8,476611,176290,137447,6,6483,383196,369340,38431,2353770,931,36229,31050,1081,109846,5032,0.000617284
5,63276,476611,176290,137447,82,6483,383196,369340,38431,2353770,931,36229,31050,1081,109846,5032,0.000617284
5,59658.7,630522,465425,352133,48,7447,493117,481885,47871,3451328,1957,89468,79479,2978,322322,14398,0.000617284
5,63739.3,630522,465425,352133,75,7447,493117,481885,47871,3451328,1957,89468,79479,2978,322322,14398,0.000617284
5,75805.9,630522,465425,352133,41,7447,493117,481885,47871,3451328,1957,89468,79479,2978,322322,14398,0.000617284
5,78181.4,630522,465425,352133,72,7447,493117,481885,47871,3451328,1957,89468,79479,2978,322322,14398,0.000617284
5,92259.3,630522,465425,352133,114,7447,493117,481885,47871,3451328,1957,89468,79479,2978,322322,14398,0.000617284
5,1235.96,147328,100880,77477,2,3167,176307,166722,18753,965705,599,23383,19771,616,64297,3953,0.000617284
5,29470.9,147328,100880,77477,34,3167,176307,166722,18753,965705,599,23383,19771,616,64297,3953,0.000617284
5,35887.9,147328,100880,77477,11,3167,176307,166722,18753,965705,599,23383,19771,616,64297,3953,0.000617284
5,48973.8,147328,100880,77477,46,3167,176307,166722,18753,965705,599,23383,19771,616,64297,3953,0.000617284
5,55011.6,147328,100880,77477,12,3167,176307,166722,18753,965705,599,23383,19771,616,64297,3953,0.000617284
5,17978.8,309762,128083,98211,18,5312,295113,279422,30972,1626390,717,28337,23978,733,79996,4303,0.000617284
5,32542.1,309762,128083,98211,23,5312,295113,279422,30972,1626390,717,28337,23978,733,79996,4303,0.000617284
5,42742.5,309762,128083,98211,56,5312,295113,279422,30972,1626390,717,28337,23978,733,79996,4303,0.000617284
5,45182.2,309762,128083,98211,66,5312,295113,279422,30972,1626390,717,28337,23978,733,79996,4303,0.000617284
5,50554.6,309762,128083,98211,33,5312,295113,279422,30972,1626390,717,28337,23978,733,79996,4303,0.000617284
5,23384.4,195701,99641.4,77043,19,3863,208832,198285,21563,1164256,618,24557,20869,562,70601,3594,0.000617284
5,25739.2,195701,99641.4,77043,33,3863,208832,198285,21563,1164256,618,24557,20869,562,70601,3594,0.000617284
5,29055.9,195701,99641.4,77043,13,3863,208832,198285,21563,1164256,618,24557,20869,562,70601,3594,0.000617284
5,36231.8,195701,99641.4,77043,31,3863,208832,198285,21563,1164256,618,24557,20869,562,70601,3594,0.000617284
5,55367.7,195701,99641.4,77043,64,3863,208832,198285,21563,1164256,618,24557,20869,562,70601,3594,0.000617284
5,14912.7,237498,110542,81502,20,4170,245223,233251,25659,1425523,764,29106,25062,1094,93341,3538,0.000617284
5,22766,237498,110542,81502,19,4170,245223,233251,25659,1425523,764,29106,25062,1094,93341,3538,0.000617284
5,25861.5,237498,110542,81502,6,4170,245223,233251,25659,1425523,764,29106,25062,1094,93341,3538,0.000617284
5,57392.8,237498,110542,81502,70,4170,245223,233251,25659,1425523,764,29106,25062,1094,93341,3538,0.000617284
5,61869.4,237498,110542,81502,53,4170,245223,233251,25659,1425523,764,29106,25062,1094,93341,3538,0.000617284
5,20676.5,563899,180602,134041,25,7377,459125,446811,43853,3015566,1101,44219,38262,1062,143848,7131,0.000617284
5,39166.8,563899,180602,134041,55,7377,459125,446811,43853,3015566,1101,44219,38262,1062,143848,7131,0.000617284
5,49342.6,563899,180602,134041,31,7377,459125,446811,43853,3015566,1101,44219,38262,1062,143848,7131,0.000617284
5,70490.3,563899,180602,134041,18,7377,459125,446811,43853,3015566,1101,44219,38262,1062,143848,7131,0.000617284
5,78928.9,563899,180602,134041,82,7377,459125,446811,43853,3015566,1101,44219,38262,1062,143848,7131,0.000617284
5,83483.9,756725,860482,661959,89,7572,559938,546953,51047,4113433,2973,148142,133336,5497,569750,25268,0.000617284
5,86749.3,756725,860482,661959,107,7572,559938,546953,51047,4113433,2973,148142,133336,5497,569750,25268,0.000617284
5,96499.2,756725,860482,661959,92,7572,559938,546953,51047,4113433,2973,148142,133336,5497,569750,25268,0.000617284
5,102168,756725,860482,661959,107,7572,559938,546953,51047,4113433,2973,148142,133336,5497,569750,25268,0.000617284
5,115269,756725,860482,661959,146,7572,559938,546953,51047,4113433,2973,148142,133336,5497,569750,25268,0.000617284
5,7466.31,188193,97164.6,70883,9,3674,210322,198936,22146,1171326,684,25938,22167,942,78728,3602,0.000617284
5,25682.6,188193,97164.6,70883,27,3674,210322,198936,22146,1171326,684,25938,22167,942,78728,3602,0.000617284
5,28859.4,188193,97164.6,70883,9,3674,210322,198936,22146,1171326,684,25938,22167,942,78728,3602,0.000617284
5,52512.9,188193,97164.6,70883,67,3674,210322,198936,22146,1171326,684,25938,22167,942,78728,3602,0.000617284
5,57579.8,188193,97164.6,70883,41,3674,210322,198936,22146,1171326,684,25938,22167,942,78728,3602,0.000617284
5,49911.2,566492,280049,212807,61,7325,457424,444101,44480,2998637,1386,61587,54063,1723,211878,9039,0.000617284
5,52561.6,566492,280049,212807,15,7325,457424,444101,44480,2998637,1386,61587,54063,1723,211878,9039,0.000617284
5,60940.1,566492,280049,212807,33,7325,457424,444101,44480,2998637,1386,61587,54063,1723,211878,9039,0.000617284
5,70136.7,566492,280049,212807,40,7325,457424,444101,44480,2998637,1386,61587,54063,1723,211878,9039,0.000617284
5,78431.2,566492,280049,212807,100,7325,457424,444101,44480,2998637,1386,61587,54063,1723,211878,9039,0.000617284
5,63369.2,649198,464054,351706,43,7365,491173,479343,47556,3425909,1927,89937,79735,2850,325173,14269,0.000617284
5,64091,649198,464054,351706,85,7365,491173,479343,47556,3425909,1927,89937,79735,2850,325173,14269,0.000617284
5,74574.3,649198,464054,351706,64,7365,491173,479343,47556,3425909,1927,89937,79735,2850,325173,14269,0.000617284
5,81855.6,649198,464054,351706,67,7365,491173,479343,47556,3425909,1927,89937,79735,2850,325173,14269,0.000617284
5,92611,649198,464054,351706,124,7365,491173,479343,47556,3425909,1927,89937,79735,2850,325173,14269,0.000617284
5,16797,168728,49372.5,36557,5,3602,188954,179245,19657,1025235,436,13990,11363,258,33808,2161,0.000617284
5,22542.4,168728,49372.5,36557,10,3602,188954,179245,19657,1025235,436,13990,11363,258,33808,2161,0.000617284
5,26754.7,168728,49372.5,36557,36,3602,188954,179245,19657,1025235,436,13990,11363,258,33808,2161,0.000617284
5,31286.2,168728,49372.5,36557,7,3602,188954,179245,19657,1025235,436,13990,11363,258,33808,2161,0.000617284
5,45521.4,168728,49372.5,36557,56,3602,188954,179245,19657,1025235,436,13990,11363,258,33808,2161,0.000617284
5,80997.3,771945,885239,678498,104,7594,567212,554517,51149,4185575,3120,155674,140275,5675,623157,24698,0.000617284
5,87460.6,771945,885239,678498,115,7594,567212,554517,51149,4185575,3120,155674,140275,5675,623157,24698,0.000617284
5,98503,771945,885239,678498,70,7594,567212,554517,51149,4185575,3120,155674,140275,5675,623157,24698,0.000617284
5,100282,771945,885239,678498,127,7594,567212,554517,51149,4185575,3120,155674,140275,5675,623157,24698,0.000617284
5,115981,771945,885239,678498,154,7594,567212,554517,51149,4185575,3120,155674,140275,5675,623157,24698,0.000617284
5,65056.5,609015,477837,370180,75,7269,483622,468609,46608,3279137,1937,88788,78487,2970,330538,13269,0.000617284
5,69630.1,609015,477837,370180,23,7269,483622,468609,46608,3279137,1937,88788,78487,2970,330538,13269,0.000617284
5,69925.1,609015,477837,370180,71,7269,483622,468609,46608,3279137,1937,88788,78487,2970,330538,13269,0.000617284
5,87205.3,609015,477837,370180,46,7269,483622,468609,46608,3279137,1937,88788,78487,2970,330538,13269,0.000617284
5,92552.4,609015,477837,370180,129,7269,483622,468609,46608,3279137,1937,88788,78487,2970,330538,13269,0.000617284
5,14067.6,546556,151619,113208,18,7204,438057,424031,42812,2775428,917,35567,30503,866,110301,5597,0.000617284
5,33388.2,546556,151619,113208,47,7204,438057,424031,42812,2775428,917,35567,30503,866,110301,5597,0.000617284
5,39679.6,546556,151619,113208,31,7204,438057,424031,42812,2775428,917,35567,30503,866,110301,5597,0.000617284
5,61180.9,546556,151619,113208,20,7204,438057,424031,42812,2775428,917,35567,30503,866,110301,5597,0.000617284
5,69523.2,546556,151619,113208,83,7204,438057,424031,42812,2775428,917,35567,30503,866,110301,5597,0.000617284
5,17493.4,119908,105687,81564,13,2794,147244,139245,15268,786724,611,24400,20828,461,70976,3790,0.000617284
5,35169.4,119908,105687,81564,9,2794,147244,139245,15268,786724,611,24400,20828,461,70976,3790,0.000617284
5,36462.5,119908,105687,81564,46,2794,147244,139245,15268,786724,611,24400,20828,461,70976,3790,0.000617284
5,49452.1,119908,105687,81564,33,2794,147244,139245,15268,786724,611,24400,20828,461,70976,3790,0.000617284
5,52518.3,119908,105687,81564,29,2794,147244,139245,15268,786724,611,24400,20828,461,70976,3790,0.000617284
5,19151.9,316461,71375.4,54216,35,5408,292795,276875,30310,1582830,513,18021,15014,388,48538,2601,0.000617284
5,19373.9,316461,71375.4,54216,26,5408,292795,276875,30310,1582830,513,18021,15014,388,48538,2601,0.000617284
5,25229.7,316461,71375.4,54216,17,5408,292795,276875,30310,1582830,513,18021,15014,388,48538,2601,0.000617284
5,39948.7,316461,71375.4,54216,27,5408,292795,276875,30310,1582830,513,18021,15014,388,48538,2601,0.000617284
5,50542.5,316461,71375.4,54216,62,5408,292795,276875,30310,1582830,513,18021,15014,388,48538,2601,0.000617284
5,18304.5,557329,198757,150071,6,7263,466308,454863,44732,3123231,1215,49368,42904,1454,164634,8144,0.000617284
5,34908.7,557329,198757,150071,42,7263,466308,454863,44732,3123231,1215,49368,42904,1454,164634,8144,0.000617284
5,54778.1,557329,198757,150071,58,7263,466308,454863,44732,3123231,1215,49368,42904,1454,164634,8144,0.000617284
5,71736.5,557329,198757,150071,21,7263,466308,454863,44732,3123231,1215,49368,42904,1454,164634,8144,0.000617284
5,85200.9,557329,198757,150071,101,7263,466308,454863,44732,3123231,1215,49368,42904,1454,164634,8144,0.000617284
5,19111.7,262692,47412,37859,30,4760,258206,245160,27245,1428764,377,12340,10034,305,29553,1905,0.000617284
5,21293.7,262692,47412,37859,27,4760,258206,245160,27245,1428764,377,12340,10034,305,29553,1905,0.000617284
5,21414,262692,47412,37859,19,4760,258206,245160,27245,1428764,377,12340,10034,305,29553,1905,0.000617284
5,32818.1,262692,47412,37859,5,4760,258206,245160,27245,1428764,377,12340,10034,305,29553,1905,0.000617284
5,50348.4,262692,47412,37859,68,4760,258206,245160,27245,1428764,377,12340,10034,305,29553,1905,0.000617284
5,38870.5,526421,372934,281680,38,6593,444195,427950,42259,2967434,1709,79428,70653,2550,286881,12116,0.000617284
5,55013.6,526421,372934,281680,22,6593,444195,427950,42259,2967434,1709,79428,70653,2550,286881,12116,0.000617284
5,73179.3,526421,372934,281680,52,6593,444195,427950,42259,2967434,1709,79428,70653,2550,286881,12116,0.000617284
5,85257.2,526421,372934,281680,98,6593,444195,427950,42259,2967434,1709,79428,70653,2550,286881,12116,0.000617284
5,93593.4,526421,372934,281680,70,6593,444195,427950,42259,2967434,1709,79428,70653,2550,286881,12116,0.000617284
5,30482.7,611100,276767,202770,26,7272,487267,474994,46357,3364221,1572,66026,58243,2294,232759,10420,0.000617284
5,40117.9,611100,276767,202770,20,7272,487267,474994,46357,3364221,1572,66026,58243,2294,232759,10420,0.000617284
5,67818.8,611100,276767,202770,76,7272,487267,474994,46357,3364221,1572,66026,58243,2294,232759,10420,0.000617284
5,83452.6,611100,276767,202770,36,7272,487267,474994,46357,3364221,1572,66026,58243,2294,232759,10420,0.000617284
5,98531,611100,276767,202770,112,7272,487267,474994,46357,3364221,1572,66026,58243,2294,232759,10420,0.000617284
5,27529.8,595194,247465,181891,28,7196,480643,468441,45730,3289317,1439,60360,53115,2044,207235,9577,0.000617284
5,36688.6,595194,247465,181891,18,7196,480643,468441,45730,3289317,1439,60360,53115,2044,207235,9577,0.000617284
5,64953.9,595194,247465,181891,75,7196,480643,468441,45730,3289317,1439,60360,53115,2044,207235,9577,0.000617284
5,80426.2,595194,247465,181891,36,7196,480643,468441,45730,3289317,1439,60360,53115,2044,207235,9577,0.000617284
5,95666.1,595194,247465,181891,111,7196,480643,468441,45730,3289317,1439,60360,53115,2044,207235,9577,0.000617284
5,6799.76,513580,100039,74911,9,6996,425585,411253,41604,2705335,695,26117,22218,716,75923,4245,0.000617284
5,25654.4,513580,100039,74911,37,6996,425585,411253,41604,2705335,695,26117,22218,716,75923,4245,0.000617284
5,40148.9,513580,100039,74911,48,6996,425585,411253,41604,2705335,695,26117,22218,716,75923,4245,0.000617284
5,57446.7,513580,100039,74911,5,6996,425585,411253,41604,2705335,695,26117,22218,716,75923,4245,0.000617284
5,70861.2,513580,100039,74911,84,6996,425585,411253,41604,2705335,695,26117,22218,716,75923,4245,0.000617284
5,48903.7,616018,396147,302139,76,7399,501787,487293,47216,3457143,1758,78419,69568,2155,280858,12957,0.000617284
5,67376.4,616018,396147,302139,109,7399,501787,487293,47216,3457143,1758,78419,69568,2155,280858,12957,0.000617284
5,68822.3,616018,396147,302139,33,7399,501787,487293,47216,3457143,1758,78419,69568,2155,280858,12957,0.000617284
5,92003.4,616018,396147,302139,38,7399,501787,487293,47216,3457143,1758,78419,69568,2155,280858,12957,0.000617284
5,95416.5,616018,396147,302139,62,7399,501787,487293,47216,3457143,1758,78419,69568,2155,280858,12957,0.000617284
5,7964.24,319210,122014,91325,9,5113,308655,295606,31000,1831783,815,31020,26487,1049,92713,4302,0.000617284
5,25674.1,319210,122014,91325,37,5113,308655,295606,31000,1831783,815,31020,26487,1049,92713,4302,0.000617284
5,36326,319210,122014,91325,27,5113,308655,295606,31000,1831783,815,31020,26487,1049,92713,4302,0.000617284
5,61810.6,319210,122014,91325,81,5113,308655,295606,31000,1831783,815,31020,26487,1049,92713,4302,0.000617284
5,65252.6,319210,122014,91325,86,5113,308655,295606,31000,1831783,815,31020,26487,1049,92713,4302,0.000617284
5,10535.2,444240,70984.5,53352,18,6341,364437,349589,36388,2176863,503,18195,15159,422,47595,2916,0.000617284
5,23613.8,444240,70984.5,53352,19,6341,364437,349589,36388,2176863,503,18195,15159,422,47595,2916,0.000617284
5,28134.8,444240,70984.5,53352,31,6341,364437,349589,36388,2176863,503,18195,15159,422,47595,2916,0.000617284
5,47397.5,444240,70984.5,53352,13,6341,364437,349589,36388,2176863,503,18195,15159,422,47595,2916,0.000617284
5,58847,444240,70984.5,53352,67,6341,364437,349589,36388,2176863,503,18195,15159,422,47595,2916,0.000617284
5,8867.39,465226,153226,114436,12,6144,381122,367069,37930,2460959,985,40349,34918,1350,124238,6096,0.000617284
5,20135.9,465226,153226,114436,18,6144,381122,367069,37930,2460959,985,40349,34918,1350,124238,6096,0.000617284
5,47965.5,465226,153226,114436,70,6144,381122,367069,37930,2460959,985,40349,34918,1350,124238,6096,0.000617284
5,56284.5,465226,153226,114436,54,6144,381122,367069,37930,2460959,985,40349,34918,1350,124238,6096,0.000617284
5,79202.2,465226,153226,114436,108,6144,381122,367069,37930,2460959,985,40349,34918,1350,124238,6096,0.000617284
5,6478.92,324661,126528,92810,11,5074,306823,293901,30871,1827939,842,32855,28166,1105,102180,4445,0.000617284
5,26396.4,324661,126528,92810,44,5074,306823,293901,30871,1827939,842,32855,28166,1105,102180,4445,0.000617284
5,35070.1,324661,126528,92810,21,5074,306823,293901,30871,1827939,842,32855,28166,1105,102180,4445,0.000617284
5,63119.9,324661,126528,92810,90,5074,306823,293901,30871,1827939,842,32855,28166,1105,102180,4445,0.000617284
5,65974.9,324661,126528,92810,93,5074,306823,293901,30871,1827939,842,32855,28166,1105,102180,4445,0.000617284
5,36098.1,478986,300414,230944,50,6499,403419,388767,39497,2575219,1414,63160,55409,1850,212055,9923,0.000617284
5,41808.5,478986,300414,230944,19,6499,403419,388767,39497,2575219,1414,63160,55409,1850,212055,9923,0.000617284
5,65613.4,478986,300414,230944,75,6499,403419,388767,39497,2575219,1414,63160,55409,1850,212055,9923,0.000617284
5,67490.2,478986,300414,230944,77,6499,403419,388767,39497,2575219,1414,63160,55409,1850,212055,9923,0.000617284
5,76884,478986,300414,230944,44,6499,403419,388767,39497,2575219,1414,63160,55409,1850,212055,9923,0.000617284
5,24698.5,421688,215459,163281,26,6111,369748,353716,37205,2231798,1116,48389,42159,1671,157292,6649,0.000617284
5,31683.7,421688,215459,163281,7,6111,369748,353716,37205,2231798,1116,48389,42159,1671,157292,6649,0.000617284
5,53672.3,421688,215459,163281,54,6111,369748,353716,37205,2231798,1116,48389,42159,1671,157292,6649,0.000617284
5,62737.3,421688,215459,163281,88,6111,369748,353716,37205,2231798,1116,48389,42159,1671,157292,6649,0.000617284
5,70096.5,421688,215459,163281,57,6111,369748,353716,37205,2231798,1116,48389,42159,1671,157292,6649,0.000617284
5,17588.7,271385,113531,88158,20,4947,264038,245948,27157,1349092,672,25181,21125,609,71802,3544,0.000617284
5,32866.8,271385,113531,88158,43,4947,264038,245948,27157,1349092,672,25181,21125,609,71802,3544,0.000617284
5,41413.4,271385,113531,88158,35,4947,264038,245948,27157,1349092,672,25181,21125,609,71802,3544,0.000617284
5,41804.5,271385,113531,88158,16,4947,264038,245948,27157,1349092,672,25181,21125,609,71802,3544,0.000617284
5,45818.4,271385,113531,88158,57,4947,264038,245948,27157,1349092,672,25181,21125,609,71802,3544,0.000617284
5,18437.4,439263,287211,212874,10,5857,394748,378386,37641,2516050,1368,62274,54846,2233,213378,9471,0.000617284
5,48473.4,439263,287211,212874,61,5857,394748,378386,37641,2516050,1368,62274,54846,2233,213378,9471,0.000617284
5,53621.7,439263,287211,212874,9,5857,394748,378386,37641,2516050,1368,62274,54846,2233,213378,9471,0.000617284
5,84108.3,439263,287211,212874,118,5857,394748,378386,37641,2516050,1368,62274,54846,2233,213378,9471,0.000617284
5,88052,439263,287211,212874,110,5857,394748,378386,37641,2516050,1368,62274,54846,2233,213378,9471,0.000617284
5,63531.6,651417,456211,349770,50,7395,493613,481934,47607,3459251,2025,92713,82377,3048,332690,14946,0.000617284
5,65711.2,651417,456211,349770,83,7395,493613,481934,47607,3459251,2025,92713,82377,3048,332690,14946,0.000617284
5,77184,651417,456211,349770,65,7395,493613,481934,47607,3459251,2025,92713,82377,3048,332690,14946,0.000617284
5,82018,651417,456211,349770,74,7395,493613,481934,47607,3459251,2025,92713,82377,3048,332690,14946,0.000617284
5,94231.2,651417,456211,349770,122,7395,493613,481934,47607,3459251,2025,92713,82377,3048,332690,14946,0.000617284
5,82064.2,766747,892614,688405,83,7587,561273,548482,51152,4121055,3042,151806,136705,5555,593754,25121,0.000617284
5,86937,766747,892614,688405,109,7587,561273,548482,51152,4121055,3042,151806,136705,5555,593754,25121,0.000617284
5,97597.9,766747,892614,688405,74,7587,561273,548482,51152,4121055,3042,151806,136705,5555,593754,25121,0.000617284
5,100834,766747,892614,688405,106,7587,561273,548482,51152,4121055,3042,151806,136705,5555,593754,25121,0.000617284
5,115457,766747,892614,688405,148,7587,561273,548482,51152,4121055,3042,151806,136705,5555,593754,25121,0.000617284
5,30070.3,557768,183943,135368,12,7371,438609,424628,43815,2758728,1046,43645,38022,1235,156142,5280,0.000617284
5,36883.8,557768,183943,135368,39,7371,438609,424628,43815,2758728,1046,43645,38022,1235,156142,5280,0.000617284
5,48276.9,557768,183943,135368,46,7371,438609,424628,43815,2758728,1046,43645,38022,1235,156142,5280,0.000617284
5,58872.7,557768,183943,135368,39,7371,438609,424628,43815,2758728,1046,43645,38022,1235,156142,5280,0.000617284
5,65113.6,557768,183943,135368,76,7371,438609,424628,43815,2758728,1046,43645,38022,1235,156142,5280,0.000617284
5,22551,568803,227990,166621,17,7219,469417,457478,44851,3169926,1312,53699,46931,1728,179501,8693,0.000617284
5,34347,568803,227990,166621,27,7219,469417,457478,44851,3169926,1312,53699,46931,1728,179501,8693,0.000617284
5,59617.8,568803,227990,166621,69,7219,469417,457478,44851,3169926,1312,53699,46931,1728,179501,8693,0.000617284
5,75526.1,568803,227990,166621,27,7219,469417,457478,44851,3169926,1312,53699,46931,1728,179501,8693,0.000617284
5,90330.1,568803,227990,166621,105,7219,469417,457478,44851,3169926,1312,53699,46931,1728,179501,8693,0.000617284
5,37065.6,591812,308955,229100,49,7365,481722,467859,45803,3246498,1607,66580,58581,1761,240071,10160,0.000617284
5,54865.2,591812,308955,229100,78,7365,481722,467859,45803,3246498,1607,66580,58581,1761,240071,10160,0.000617284
5,61476.7,591812,308955,229100,11,7365,481722,467859,45803,3246498,1607,66580,58581,1761,240071,10160,0.000617284
5,85762.7,591812,308955,229100,42,7365,481722,467859,45803,3246498,1607,66580,58581,1761,240071,10160,0.000617284
5,89761.4,591812,308955,229100,62,7365,481722,467859,45803,3246498,1607,66580,58581,1761,240071,10160,0.000617284
5,24075.4,469818,294200,221218,12,6060,414352,397331,39090,2679725,1480,68920,60834,2451,238069,10978,0.000617284
5,53832.4,469818,294200,221218,69,6060,414352,397331,39090,2679725,1480,68920,60834,2451,238069,10978,0.000617284
5,59258.8,469818,294200,221218,11,6060,414352,397331,39090,2679725,1480,68920,60834,2451,238069,10978,0.000617284
5,88800,469818,294200,221218,125,6060,414352,397331,39090,2679725,1480,68920,60834,2451,238069,10978,0.000617284
5,93410.9,469818,294200,221218,118,6060,414352,397331,39090,2679725,1480,68920,60834,2451,238069,10978,0.000617284
5,46091.6,535939,226913,171934,63,7067,435054,420703,42507,2769843,1190,49790,43184,1526,166231,6822,0.000617284
5,51916.8,535939,226913,171934,5,7067,435054,420703,42507,2769843,1190,49790,43184,1526,166231,6822,0.000617284
5,55000.7,535939,226913,171934,47,7067,435054,420703,42507,2769843,1190,49790,43184,1526,166231,6822,0.000617284
5,68113.5,535939,226913,171934,30,7067,435054,420703,42507,2769843,1190,49790,43184,1526,166231,6822,0.000617284
5,74064.1,535939,226913,171934,105,7067,435054,420703,42507,2769843,1190,49790,43184,1526,166231,6822,0.000617284
5,15798.4,251158,61978.4,48463,26,4697,248125,234374,26352,1319454,444,15763,12976,322,37338,2802,0.000617284
5,23240.7,251158,61978.4,48463,36,4697,248125,234374,26352,1319454,444,15763,12976,322,37338,2802,0.000617284
5,26100.7,251158,61978.4,48463,26,4697,248125,234374,26352,1319454,444,15763,12976,322,37338,2802,0.000617284
5,34914.3,251158,61978.4,48463,23,4697,248125,234374,26352,1319454,444,15763,12976,322,37338,2802,0.000617284
5,47049.4,251158,61978.4,48463,63,4697,248125,234374,26352,1319454,444,15763,12976,322,37338,2802,0.000617284
