k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,25608.9,35024.7,50403.4,34762,11841.9,31945,9361,22,71796,69724,66462,64987,6289,2724,2655,39,2302,0,2716,2647,39,625,0,453611,410447,176271,374189,10,7819
1,1,22674.5,147226,17901.5,3950.05,1169.82,3637,900,7,231750,225648,28388,27691,2628,304,289,0,250,0,304,289,0,65,0,453611,410447,176271,374189,10,7819
1,1,11065.8,116211,5254.79,2300.31,844.867,2160,701,7,186655,181800,9145,8875,634,165,158,0,131,0,165,158,0,47,0,453611,410447,176271,374189,10,7819
1,1,16685.2,46421.3,13746.8,8444.11,1803.15,7892,1400,12,89718,87178,23837,23219,2062,575,553,1,482,0,530,510,1,105,0,453611,410447,176271,374189,10,7819
1,1,22534.8,67202.7,31860.5,24802,7600.15,22896,5907,31,116046,112867,48990,47887,4538,1824,1768,41,1537,0,1824,1768,41,350,0,453611,410447,176271,374189,10,7819
1,1,4567.34,46625.3,519.573,658.613,198.187,613,161,5,87557,85150,1205,1165,28,57,56,0,40,0,57,56,0,14,0,453611,410447,176271,374189,10,7819
1,1,15393,56563.7,10254.9,10383.9,2743.84,9616,2045,23,105379,102410,20565,20026,1676,847,814,14,713,0,847,814,14,163,0,453611,410447,176271,374189,10,7819
1,1,5460.28,42961.8,708.716,604.478,280.545,558,236,4,82972,80652,1919,1855,73,69,68,0,45,0,69,68,0,18,0,453611,410447,176271,374189,10,7819
1,1,36492.4,154299,50012.6,69454.8,18398.2,63868,13915,41,239372,233240,76261,74701,7677,5104,4940,156,4387,0,5104,4940,156,1086,0,453611,410447,176271,374189,10,7819
1,1,28969.4,119961,28042.8,35722.3,9410.47,32855,7388,30,195278,189857,45789,44802,4320,2725,2640,62,2340,0,2468,2392,38,569,0,453611,410447,176271,374189,10,7819
1,1,10493.9,181224,3334.96,1239.94,489.392,1148,406,3,284288,277037,6415,6243,451,118,112,0,83,0,118,112,0,31,0,453611,410447,176271,374189,10,7819
1,1,17510.5,26881.8,15299.4,7299.22,2336.8,6719,1874,12,54344,52770,28019,27344,2359,628,609,0,521,0,628,609,0,143,0,453611,410447,176271,374189,10,7819
1,1,22389.4,31009.9,34041.5,6281.68,1836.23,5741,1448,5,66771,64963,48336,47255,4593,545,531,1,459,0,545,531,1,115,0,453611,410447,176271,374189,10,7819
1,1,16995.4,144830,10596.8,9850.84,2813.96,9185,2227,18,228280,222389,21122,20598,1742,879,839,12,733,0,879,839,12,178,0,453611,410447,176271,374189,10,7819
1,1,11553.8,97552.2,3799.62,3469.6,1186.77,3250,963,9,160247,156007,8870,8642,683,298,279,3,237,0,298,279,3,70,0,453611,410447,176271,374189,10,7819
1,1,14478.3,85850.3,5329.98,1601.08,122.113,1482,27,3,141042,137315,11094,10823,947,154,149,0,119,0,154,149,0,4,0,453611,410447,176271,374189,10,7819
1,1,22465.6,48858.8,30769.8,16380.4,4525.89,15311,3680,33,98986,96247,48447,47390,4552,1050,1014,9,887,0,1050,1014,9,283,0,453611,410447,176271,374189,10,7819
1,1,39898.3,111777,69530.7,46099.5,13107,42223,10082,13,191292,186243,94536,92722,9780,3471,3349,56,2942,0,3471,3349,56,753,0,453611,410447,176271,374189,10,7819
1,1,19257.8,32113.3,18340.8,5166.81,2509.44,4794,2088,7,65032,63116,34553,33752,3091,404,391,0,335,0,404,391,0,108,0,453611,410447,176271,374189,10,7819
1,1,8950.36,39030.3,2492.64,2890.29,1015.13,2700,846,13,83516,81084,6134,5972,301,273,262,1,224,0,273,262,1,71,0,453611,410447,176271,374189,10,7819
1,1,14241.1,74115,3775.86,8860.22,3183.34,8295,2654,20,125703,122397,8614,8415,629,601,586,4,510,0,601,586,4,203,0,453611,410447,176271,374189,10,7819
1,1,25796.3,51360.1,33137.7,38688.7,7564.53,35894,5751,31,92328,89693,53451,52283,5495,2659,2572,62,2267,0,2659,2572,62,462,0,453611,410447,176271,374189,10,7819
1,1,21962.8,73956,30072.9,21522.6,6184.26,19869,4877,10,129034,125464,46085,45037,4088,1742,1679,15,1468,0,1742,1679,15,383,0,453611,410447,176271,374189,10,7819
1,1,10099.9,115899,2895.27,4868.26,1799.75,4546,1509,10,188983,183979,7248,7030,501,356,347,1,299,0,356,347,1,102,0,453611,410447,176271,374189,10,7819
1,1,24466.3,105829,35534.1,21900.5,8437.6,20187,6906,38,173246,168685,51475,50262,4953,1856,1789,34,1551,0,1856,1789,34,452,0,453611,410447,176271,374189,10,7819
1,1,20125.7,51245.8,24634.1,19058,5786.28,17585,4556,23,95159,92526,37631,36731,3471,1556,1498,33,1292,0,1556,1498,33,322,0,453611,410447,176271,374189,10,7819
1,1,6236.46,58099.2,1264.46,322.948,69.017,292,32,3,106860,104061,2633,2558,116,42,42,0,24,0,42,42,0,3,0,453611,410447,176271,374189,10,7819
1,1,6037.55,47294.8,705.252,1005.17,313.433,927,257,8,97457,94789,2077,2015,79,95,92,0,72,0,95,92,0,21,0,453611,410447,176271,374189,10,7819
1,1,24220.3,145193,23228.7,7990.07,2628.23,7390,2078,7,221447,215610,36753,35912,3582,734,696,1,601,0,734,696,1,167,0,453611,410447,176271,374189,10,7819
1,1,30199.3,53324.7,47331.1,52263.4,14407.4,48158,10733,38,101268,98405,63921,62594,6598,3823,3704,93,3263,0,3823,3704,93,693,0,453611,410447,176271,374189,10,7819
1,1,37581.3,70526.2,54592.2,89482.1,23760.9,82194,17858,41,133207,129470,78620,77098,7904,6225,6032,225,5319,0,6225,6032,225,1140,0,453611,410447,176271,374189,10,7819
1,1,18578.1,58476.2,16503.5,17968.1,5065.38,16755,4106,23,103785,101030,31388,30651,2707,1244,1202,19,1038,0,1244,1202,19,271,0,453611,410447,176271,374189,10,7819
1,1,13808.1,53562.2,10464.6,5962.1,1652.77,5549,1340,17,99707,96885,15771,15349,1298,451,426,7,365,0,451,426,7,99,0,453611,410447,176271,374189,10,7819
1,1,8289.39,87296.7,2640.37,1484.43,164.299,1390,109,4,143171,139276,5138,5009,250,122,117,0,89,0,71,68,0,9,0,453611,410447,176271,374189,10,7819
1,1,28088.5,114321,26735.4,31538.9,12059.8,29172,9656,22,188598,183362,45411,44429,4242,2278,2205,20,1956,0,2278,2205,20,531,0,453611,410447,176271,374189,10,7819
1,1,16781.4,38230.6,14639.8,18910.7,6754.33,17521,5566,13,74657,72479,24822,24220,2020,1470,1417,17,1229,0,1613,1550,19,407,0,453611,410447,176271,374189,10,7819
1,1,13865.7,41378.7,8889.52,8107.65,2139.12,7597,1709,20,81991,79649,17019,16588,1316,555,535,5,457,0,555,535,5,125,0,453611,410447,176271,374189,10,7819
1,1,19018.6,97522.8,5928.4,6029.48,475.196,5578,111,12,151054,147117,13242,12946,1172,553,536,5,463,0,553,536,5,14,0,453611,410447,176271,374189,10,7819
1,1,11645.6,51312.1,6660.28,3904.05,1057.95,3621,824,12,94009,91380,11238,10944,794,306,295,2,244,0,306,295,2,63,0,453611,410447,176271,374189,10,7819
1,1,9820.52,51231.2,4279.35,1846.09,782.259,1732,674,4,90659,88107,7241,7027,455,127,122,0,96,0,127,122,0,39,0,453611,410447,176271,374189,10,7819
1,1,21877.1,47903.3,24685.6,24107,5678.07,22338,4293,23,89857,87303,42562,41574,4100,2037,1974,42,1730,0,2037,1974,42,337,0,453611,410447,176271,374189,10,7819
1,1,23479.5,35583.8,31363.6,31780.6,8695.81,29424,6780,25,77911,75684,54443,53210,5148,2336,2279,38,1974,0,2336,2279,38,512,0,453611,410447,176271,374189,10,7819
1,1,13655.8,55215.3,7898.04,7845.5,1979.43,7304,1586,25,111253,108298,15468,15073,1178,555,538,7,457,0,555,538,7,114,0,453611,410447,176271,374189,10,7819
1,1,34916.9,116202,47917.9,4504.44,2206.37,4175,1740,3,190798,185597,75304,73713,7816,408,383,0,294,0,408,383,0,79,0,453611,410447,176271,374189,10,7819
1,1,17219.3,42354.4,14278.3,18458.6,7577.05,16887,6016,26,74044,71938,26347,25728,2312,1517,1471,37,1301,0,1517,1471,37,337,0,453611,410447,176271,374189,10,7819
1,1,22613.9,77764,24095.6,4389.74,1272.51,4049,960,7,139605,135691,41158,40190,3871,417,399,0,331,0,417,399,0,80,0,453611,410447,176271,374189,10,7819
