k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,60019.5,30159.6,195911,94499.6,71039.6,72285,46411,71,64225,62454,225072,221111,22715,19525,21098,578,18922,0,19525,21098,578,12472,2144,427174,439153,182664,402428,4,8100
3,3,66315.1,22105.4,281021,105592,87512.8,80502,60868,25,48604,47284,298399,293551,29661,21333,23713,533,21289,0,21333,23713,533,15344,2979,427174,439153,182664,402428,4,8100
3,3,56650.2,12656.1,132001,37247.4,26842.2,29718,19407,4,27308,26560,184120,181013,18955,6339,7642,156,6879,0,6339,7642,156,5258,1478,427174,439153,182664,402428,4,8100
3,3,48092.7,21113.1,178947,40018.5,29472.9,30023,19373,42,38640,37479,213529,209526,21107,9631,9934,244,8813,0,9631,9934,244,6083,622,427174,439153,182664,402428,4,8100
3,3,54743.9,9910.45,162280,39525.7,35393.6,31300,25872,24,24305,23560,207082,203566,21168,7287,8315,122,7417,0,7287,8315,122,5206,1251,427174,439153,182664,402428,4,8100
3,3,27798.9,9551.11,52513.1,32481.8,17256.9,25504,10285,32,22036,21354,84596,82717,8060,6665,7258,123,6482,0,6665,7258,123,2507,811,427174,439153,182664,402428,4,8100
3,3,52595.9,31660.4,184943,54272.4,38224,41073,25014,60,52982,51497,215494,211562,21545,12094,12825,328,11469,0,12094,12825,328,7849,1125,427174,439153,182664,402428,4,8100
3,3,43561.9,15029.6,160068,41801.8,29441.6,31229,19172,36,33731,32685,198218,194413,19584,9321,9678,184,8585,0,9302,9662,184,5203,674,427174,439153,182664,402428,4,8100
3,3,55346.7,20325.1,154982,77283.9,66227.9,58865,45652,61,45601,44439,190920,187730,19442,17588,18558,546,16638,0,17588,18558,546,14046,1379,427174,439153,182664,402428,4,8100
3,3,81447.3,38743.3,328026,202903,156853,153624,106190,35,81034,78861,356524,351167,35312,40463,44924,1172,40730,0,40463,44924,1172,28641,5516,427174,439153,182664,402428,4,8100
3,3,47610,25511.9,120201,85730.9,59369.3,66677,40255,50,57458,55895,169480,166277,17894,18157,19688,530,17667,0,18157,19688,530,11254,2063,427174,439153,182664,402428,4,8100
3,3,40218.1,11630.3,79484.9,38808.2,33231.9,29579,20871,51,23819,23153,123225,120958,12589,9035,9588,281,8532,0,9035,9588,281,6136,806,427174,439153,182664,402428,4,8100
3,3,65044,21028.7,236037,114046,88741.5,85863,57078,84,35710,34548,260461,256207,26566,26260,27809,954,24999,0,26260,27809,954,16041,2332,427174,439153,182664,402428,4,8100
3,3,43107.3,6925.69,132690,22373.5,14169.2,17784,9874,17,17686,17157,174221,171128,18090,4697,5440,54,4856,0,4697,5440,54,2878,894,427174,439153,182664,402428,4,8100
3,3,33495.2,12064.8,82481.6,25517.7,15381.4,20156,9600,34,26057,25302,124576,121968,12432,5627,6137,118,5449,0,5627,6137,118,2479,684,427174,439153,182664,402428,4,8100
3,3,41807.7,9697.73,152155,33244.3,23169.9,25218,15010,48,23782,23092,192653,189080,20002,8699,8961,243,7975,0,8699,8961,243,4918,534,427174,439153,182664,402428,4,8100
3,3,43381.5,10796.3,117449,33773.9,29600.2,26326,20697,33,25045,24371,161816,158932,16651,7878,8642,203,7760,0,7878,8642,203,5498,970,427174,439153,182664,402428,4,8100
3,3,52238,24004.1,129950,69123.2,62161.4,52419,42774,54,42628,41569,172260,169364,17714,15360,16320,543,14649,0,15360,16320,543,12243,1340,427174,439153,182664,402428,4,8100
3,3,64934.4,27955.9,144455,95782.8,77779,74257,52916,30,50294,49005,189308,186286,19759,18585,20908,627,18880,0,18585,20908,627,13697,2810,427174,439153,182664,402428,4,8100
3,3,68457,13064.9,251022,71371.8,57358,56165,40469,9,32279,31336,260750,256529,26884,14189,16261,314,14525,0,14189,16261,314,10922,2512,427174,439153,182664,402428,4,8100
3,3,40616.6,12408.6,72722.2,36611.5,21847.7,28757,14708,20,22911,22224,109397,107329,11386,7401,8613,132,7724,0,7401,8613,132,4060,1433,427174,439153,182664,402428,4,8100
3,3,53758.6,15411.1,304050,67783.3,59385.2,52178,40448,22,30914,30060,309859,304543,30467,15501,16928,376,15179,0,15501,16928,376,10203,1878,427174,439153,182664,402428,4,8100
3,3,42523.8,12061.4,68628.7,63014,33528.5,49194,21463,33,29195,28379,106783,104826,11216,11415,12837,315,11458,0,11543,12987,317,5583,1761,427174,439153,182664,402428,4,8100
3,3,36910.5,7086.59,117351,40736.2,28629,32126,19777,34,15323,14813,164598,161547,16462,8516,9378,223,8378,0,8516,9378,223,5921,1151,427174,439153,182664,402428,4,8100
3,3,55330.2,22087.9,292398,49994.9,45439.9,36995,30038,41,45663,44449,292219,287103,28412,13434,13649,298,12188,0,13434,13649,298,9610,563,427174,439153,182664,402428,4,8100
3,3,55383.5,28094.2,191095,171731,86368.5,131388,52538,63,59647,58048,218724,214965,21943,30892,33328,1096,29991,0,30892,33328,1096,13552,3280,427174,439153,182664,402428,4,8100
3,3,48092.8,8217.33,193748,41989.5,28972.7,32181,18280,61,18378,17733,222415,218496,22823,11207,11571,312,10267,0,11207,11571,312,5976,745,427174,439153,182664,402428,4,8100
3,3,66724.8,19175.4,240336,84828.6,84963.1,62906,56624,83,42295,41126,264944,260603,26338,22678,22933,868,20592,0,22678,22933,868,17006,915,427174,439153,182664,402428,4,8100
3,3,54295.1,10813.8,248153,49199.2,37794.6,38325,26318,5,27207,26440,272589,267911,26851,9691,11337,213,10086,0,9691,11337,213,6622,1928,427174,439153,182664,402428,4,8100
3,3,31994.2,8108.42,77167.5,25923.4,13109.4,20608,8412,25,20493,19889,117403,114973,11678,5282,6000,81,5361,0,5282,5988,81,2445,879,427174,439153,182664,402428,4,8100
3,3,63980.9,22515.2,196244,90167.8,82142.1,68665,57372,47,50525,49233,225554,221921,23072,19373,20796,612,18729,0,19373,20796,612,15991,1881,427174,439153,182664,402428,4,8100
3,3,42273.3,13764.3,153640,42525.4,34911.8,32439,23263,59,30747,29860,183557,180148,19043,10281,10871,277,9706,0,10281,10871,277,6351,922,427174,439153,182664,402428,4,8100
3,3,59747.1,24268.3,348035,85997.5,73372.3,64486,49890,78,43275,42070,336058,330446,32980,19161,20204,516,18130,0,19161,20204,516,15063,1556,427174,439153,182664,402428,4,8100
3,3,32172.3,2640.88,68826.8,22002.9,15963.9,17042,10771,38,8030,7780,107709,105599,10854,6081,6277,126,5512,0,6081,6277,126,3541,369,427174,439153,182664,402428,4,8100
3,3,40062.6,11517.1,160055,38632.5,25842.4,29281,17097,28,27339,26521,194336,190522,19229,8901,9428,187,8422,0,8901,9428,187,5328,799,427174,439153,182664,402428,4,8100
3,3,58460.3,33383,178916,98936.5,65203.3,76409,41344,78,72035,70144,207656,204068,21480,20519,22544,684,20241,0,20519,22544,684,11930,2637,427174,439153,182664,402428,4,8100
3,3,53978.8,16327.2,112287,62041.1,50772.3,47786,35104,28,38285,37270,156405,153788,16695,13878,15298,361,13739,0,13878,15298,361,10181,1793,427174,439153,182664,402428,4,8100
3,3,56790.2,21270.3,197150,121150,74558.8,93387,46386,70,50651,49261,241816,237675,23783,25814,26810,771,23943,0,25637,26637,759,12251,1717,427174,439153,182664,402428,4,8100
3,3,63051.1,16507.4,201938,67853.9,60704.6,50981,40971,84,38023,36976,254729,250496,25448,19090,19064,731,17082,0,19090,19064,731,13807,538,427174,439153,182664,402428,4,8100
3,3,44602.1,20916.7,138976,98198.3,44415.9,76145,25921,53,38072,36950,180776,177437,18261,18575,19275,540,17141,0,18574,19275,540,6330,1259,427174,439153,182664,402428,4,8100
3,3,50626.3,11495.4,123751,30371.9,24316.8,23929,17595,14,26629,25863,155386,152653,16325,6385,7307,124,6552,0,6385,7307,124,4980,1146,427174,439153,182664,402428,4,8100
3,3,58345.1,13317.4,258123,57811.8,46231.3,44576,32599,3,31062,30218,285505,280679,28008,11181,13096,225,11693,0,11181,13096,225,8287,2220,427174,439153,182664,402428,4,8100
3,3,47777.2,13922.4,245668,27935.8,23992.5,20771,16529,48,30049,29211,262553,257786,26137,7364,7335,172,6476,0,7364,7335,172,5560,183,427174,439153,182664,402428,4,8100
3,3,33272.7,10116.1,90952.7,33965.7,17574.6,26457,10862,36,24506,23787,128822,126201,12847,7351,8044,153,7185,0,7709,8422,229,3206,963,427174,439153,182664,402428,4,8100
3,3,45303,11997.7,89623.7,46981.9,32625,36454,22080,24,28067,27278,126378,124089,13386,9970,11247,220,10118,0,9970,11247,220,6340,1552,427174,439153,182664,402428,4,8100
3,3,72214.1,46045,319398,124398,92917.9,96266,62870,41,80132,77936,319405,314349,30736,23962,26372,560,23793,0,23962,26372,560,17495,3082,427174,439153,182664,402428,4,8100
3,3,32353.9,4161.9,78904.6,18817.3,16294.1,14780,11814,13,10530,10221,121170,118833,11841,4286,4830,65,4271,0,4286,4830,65,2920,668,427174,439153,182664,402428,4,8100
3,3,77508,51827.3,288359,265867,190703,198959,118687,110,99276,96681,301206,296647,29744,50324,51018,1735,45703,0,50245,50942,1735,28293,1986,427174,439153,182664,402428,4,8100
3,3,30803.7,3216.76,57189.5,18163.8,11955.4,14457,8242,13,8664,8405,84622,82939,8404,3675,4149,37,3694,0,3675,4149,37,2347,583,427174,439153,182664,402428,4,8100
3,3,29971.9,4424.45,47776.9,23977.3,17127.2,18775,11564,38,9573,9283,81231,79572,8012,5701,6139,96,5402,0,5701,6139,96,3379,591,427174,439153,182664,402428,4,8100
3,3,65557.5,15923,341262,98912.9,82551.9,75316,56327,18,38972,37852,351606,345790,34425,21465,23226,515,20754,0,21465,23226,515,16501,2383,427174,439153,182664,402428,4,8100
3,3,51772.9,8898.62,180441,62342.9,41581.8,48067,27227,76,24569,23769,225244,221315,22953,14880,15932,429,14226,0,14880,15932,429,8410,1519,427174,439153,182664,402428,4,8100
3,3,41165.6,17160.9,134640,53364.3,32748,41563,21633,44,39133,38013,164598,161338,16740,11903,12850,350,11460,0,11903,12849,350,6473,1332,427174,439153,182664,402428,4,8100
