K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,60316,44843.4,25077.5,19608,14,1478,69587,65340,7443,319524,147,5570,4567,80,14460,805,0.00159681
3,28855.2,86706.2,50481.6,36381,4,2309,120002,116514,12767,664052,452,13739,11159,465,43968,224,0.00159681
3,34360,86706.2,50481.6,36381,6,2309,120002,116514,12767,664052,452,13739,11159,465,43968,224,0.00159681
3,88167.6,86706.2,50481.6,36381,57,2309,120002,116514,12767,664052,452,13739,11159,465,43968,224,0.00159681
3,42248.3,74820.4,49227.5,38654,52,2247,105501,101250,11135,546875,357,11471,9299,282,28916,1431,0.00159681
3,51269.2,74820.4,49227.5,38654,46,2247,105501,101250,11135,546875,357,11471,9299,282,28916,1431,0.00159681
3,68646.1,74820.4,49227.5,38654,54,2247,105501,101250,11135,546875,357,11471,9299,282,28916,1431,0.00159681
3,3904.64,37425.8,31829.9,23842,2,1291,64445,60267,6897,304503,222,7667,6309,220,24399,135,0.00159681
3,17243.9,37425.8,31829.9,23842,12,1291,64445,60267,6897,304503,222,7667,6309,220,24399,135,0.00159681
3,72689.6,37425.8,31829.9,23842,42,1291,64445,60267,6897,304503,222,7667,6309,220,24399,135,0.00159681
3,19183.4,55770.5,51496,39134,17,1762,88090,83350,9319,446930,342,12734,10542,217,37024,1115,0.00159681
3,76106.8,55770.5,51496,39134,28,1762,88090,83350,9319,446930,342,12734,10542,217,37024,1115,0.00159681
3,82915.3,55770.5,51496,39134,34,1762,88090,83350,9319,446930,342,12734,10542,217,37024,1115,0.00159681
3,18385.7,38875.3,17689,13954,21,1415,67585,63415,7285,309258,115,4085,3283,31,9163,746,0.00159681
3,57535.3,38875.3,17689,13954,26,1415,67585,63415,7285,309258,115,4085,3283,31,9163,746,0.00159681
3,62234.7,38875.3,17689,13954,8,1415,67585,63415,7285,309258,115,4085,3283,31,9163,746,0.00159681
3,32521.7,85519.5,70463.8,52156,20,2292,123404,119928,12915,701723,574,18535,15354,607,61659,746,0.00159681
3,35443.2,85519.5,70463.8,52156,14,2292,123404,119928,12915,701723,574,18535,15354,607,61659,746,0.00159681
3,96026.5,85519.5,70463.8,52156,79,2292,123404,119928,12915,701723,574,18535,15354,607,61659,746,0.00159681
3,24388.7,33223.6,14539.5,11693,23,1271,59137,55316,6424,265596,100,3253,2553,24,6619,642,0.00159681
3,50555.8,33223.6,14539.5,11693,21,1271,59137,55316,6424,265596,100,3253,2553,24,6619,642,0.00159681
3,56011.7,33223.6,14539.5,11693,4,1271,59137,55316,6424,265596,100,3253,2553,24,6619,642,0.00159681
3,11066.2,49662.5,42103.6,32277,8,1706,83687,78664,8824,404747,294,9810,8094,167,28430,1023,0.00159681
3,71826.2,49662.5,42103.6,32277,38,1706,83687,78664,8824,404747,294,9810,8094,167,28430,1023,0.00159681
3,73674.4,49662.5,42103.6,32277,16,1706,83687,78664,8824,404747,294,9810,8094,167,28430,1023,0.00159681
3,22953.6,79424.2,53156.2,39941,14,2164,113499,108529,11964,613472,439,13740,11374,372,39802,925,0.00159681
3,54344.1,79424.2,53156.2,39941,25,2164,113499,108529,11964,613472,439,13740,11374,372,39802,925,0.00159681
3,93103.7,79424.2,53156.2,39941,59,2164,113499,108529,11964,613472,439,13740,11374,372,39802,925,0.00159681
3,17755.5,58147.3,60727.5,46911,15,1827,92688,87861,10075,472438,365,13727,11412,306,41509,1037,0.00159681
3,73389.2,58147.3,60727.5,46911,28,1827,92688,87861,10075,472438,365,13727,11412,306,41509,1037,0.00159681
3,84201.9,58147.3,60727.5,46911,36,1827,92688,87861,10075,472438,365,13727,11412,306,41509,1037,0.00159681
3,60072.5,47693.3,36291.8,29200,14,1701,77232,72460,8420,374377,243,7529,6114,152,18700,1192,0.00159681
3,67071.7,47693.3,36291.8,29200,35,1701,77232,72460,8420,374377,243,7529,6114,152,18700,1192,0.00159681
3,68293.4,47693.3,36291.8,29200,5,1701,77232,72460,8420,374377,243,7529,6114,152,18700,1192,0.00159681
3,16286,46384,28881.8,23417,16,1497,70495,66236,7399,324592,152,5672,4650,88,14720,825,0.00159681
3,57316.3,46384,28881.8,23417,29,1497,70495,66236,7399,324592,152,5672,4650,88,14720,825,0.00159681
3,61370.7,46384,28881.8,23417,14,1497,70495,66236,7399,324592,152,5672,4650,88,14720,825,0.00159681
3,36049.2,39226.7,22143.7,17868,33,1500,65553,60916,6767,286789,167,5133,4113,68,11430,912,0.00159681
3,39204.5,39226.7,22143.7,17868,26,1500,65553,60916,6767,286789,167,5133,4113,68,11430,912,0.00159681
3,47894.2,39226.7,22143.7,17868,14,1500,65553,60916,6767,286789,167,5133,4113,68,11430,912,0.00159681
3,10849.1,50319.1,15530.2,11936,9,1662,82110,77403,9020,412906,146,4362,3423,76,11357,238,0.00159681
3,24519.8,50319.1,15530.2,11936,19,1662,82110,77403,9020,412906,146,4362,3423,76,11357,238,0.00159681
3,79584.9,50319.1,15530.2,11936,19,1662,82110,77403,9020,412906,146,4362,3423,76,11357,238,0.00159681
3,9798.59,62490.2,22735.5,17283,11,1973,96637,92144,10139,485539,224,6270,4936,138,16436,350,0.00159681
3,56561.2,62490.2,22735.5,17283,6,1973,96637,92144,10139,485539,224,6270,4936,138,16436,350,0.00159681
3,69724.5,62490.2,22735.5,17283,53,1973,96637,92144,10139,485539,224,6270,4936,138,16436,350,0.00159681
3,20883.7,92443.8,66271.9,49012,15,2287,126141,122880,13485,730081,514,16883,13805,620,52606,725,0.00159681
3,49506.7,92443.8,66271.9,49012,17,2287,126141,122880,13485,730081,514,16883,13805,620,52606,725,0.00159681
3,106787,92443.8,66271.9,49012,87,2287,126141,122880,13485,730081,514,16883,13805,620,52606,725,0.00159681
3,23096.7,37523.6,15110.5,11935,23,1291,60783,56873,6556,274500,107,3527,2766,18,7377,636,0.00159681
3,51024.9,37523.6,15110.5,11935,21,1291,60783,56873,6556,274500,107,3527,2766,18,7377,636,0.00159681
3,56466.7,37523.6,15110.5,11935,4,1291,60783,56873,6556,274500,107,3527,2766,18,7377,636,0.00159681
3,11959.3,55981.1,29785.7,22829,4,1858,86404,81233,9024,407212,207,7129,5827,162,18962,848,0.00159681
3,60143,55981.1,29785.7,22829,47,1858,86404,81233,9024,407212,207,7129,5827,162,18962,848,0.00159681
3,62708.9,55981.1,29785.7,22829,35,1858,86404,81233,9024,407212,207,7129,5827,162,18962,848,0.00159681
3,13879.9,48293.1,25192.5,19334,5,1588,76918,72220,8216,362726,143,5717,4722,78,15016,873,0.00159681
3,64623.3,48293.1,25192.5,19334,29,1588,76918,72220,8216,362726,143,5717,4722,78,15016,873,0.00159681
3,69038.7,48293.1,25192.5,19334,11,1588,76918,72220,8216,362726,143,5717,4722,78,15016,873,0.00159681
3,11964,61043.2,30441.2,23343,7,1796,84105,79017,8874,395453,203,7169,5886,163,19156,898,0.00159681
3,60020.6,61043.2,30441.2,23343,32,1796,84105,79017,8874,395453,203,7169,5886,163,19156,898,0.00159681
3,62590.6,61043.2,30441.2,23343,31,1796,84105,79017,8874,395453,203,7169,5886,163,19156,898,0.00159681
3,17699.3,45863.8,15528.2,12077,4,1568,75844,71140,8152,361294,101,3684,2931,23,8028,687,0.00159681
3,66896.3,45863.8,15528.2,12077,18,1568,75844,71140,8152,361294,101,3684,2931,23,8028,687,0.00159681
3,72691.1,45863.8,15528.2,12077,3,1568,75844,71140,8152,361294,101,3684,2931,23,8028,687,0.00159681
3,59931.5,55635.3,51034,41747,24,1892,85883,80767,9202,416929,313,9692,7914,204,24107,1559,0.00159681
3,61754.1,55635.3,51034,41747,37,1892,85883,80767,9202,416929,313,9692,7914,204,24107,1559,0.00159681
3,67599,55635.3,51034,41747,17,1892,85883,80767,9202,416929,313,9692,7914,204,24107,1559,0.00159681
3,48293.1,70799.6,68977.3,51470,18,2026,101393,96445,10690,537097,535,17173,14132,458,51539,1137,0.00159681
3,60568.9,70799.6,68977.3,51470,34,2026,101393,96445,10690,537097,535,17173,14132,458,51539,1137,0.00159681
3,86225.2,70799.6,68977.3,51470,46,2026,101393,96445,10690,537097,535,17173,14132,458,51539,1137,0.00159681
3,18303,29055.6,19749,14811,6,1127,51407,47760,5423,231973,162,5414,4343,115,14982,291,0.00159681
3,28170.7,29055.6,19749,14811,12,1127,51407,47760,5423,231973,162,5414,4343,115,14982,291,0.00159681
3,54757.9,29055.6,19749,14811,43,1127,51407,47760,5423,231973,162,5414,4343,115,14982,291,0.00159681
3,17408.1,32819.7,17126.1,13102,17,1233,57165,53406,6013,256805,144,4635,3694,85,13029,289,0.00159681
3,20991.1,32819.7,17126.1,13102,4,1233,57165,53406,6013,256805,144,4635,3694,85,13029,289,0.00159681
3,55044.2,32819.7,17126.1,13102,31,1233,57165,53406,6013,256805,144,4635,3694,85,13029,289,0.00159681
3,19751.1,76659,39023.1,28693,13,2209,111876,107735,11790,592341,344,10657,8659,340,32652,286,0.00159681
3,44220.3,76659,39023.1,28693,6,2209,111876,107735,11790,592341,344,10657,8659,340,32652,286,0.00159681
3,78567.9,76659,39023.1,28693,62,2209,111876,107735,11790,592341,344,10657,8659,340,32652,286,0.00159681
3,22350.4,47337.3,18077.2,14115,12,1614,79722,74754,8604,386943,134,4342,3432,15,10526,659,0.00159681
3,72018.8,47337.3,18077.2,14115,12,1614,79722,74754,8604,386943,134,4342,3432,15,10526,659,0.00159681
3,79107.8,47337.3,18077.2,14115,6,1614,79722,74754,8604,386943,134,4342,3432,15,10526,659,0.00159681
3,68529.7,48144,38794.2,30637,9,1699,80988,75870,8925,407748,268,8867,7182,101,24283,1187,0.00159681
3,75048.3,48144,38794.2,30637,21,1699,80988,75870,8925,407748,268,8867,7182,101,24283,1187,0.00159681
3,80291.6,48144,38794.2,30637,24,1699,80988,75870,8925,407748,268,8867,7182,101,24283,1187,0.00159681
3,11234.8,68664,47071.1,36099,8,2016,102093,97348,10917,530026,376,11722,9624,254,35175,648,0.00159681
3,58967.5,68664,47071.1,36099,18,2016,102093,97348,10917,530026,376,11722,9624,254,35175,648,0.00159681
3,82490.8,68664,47071.1,36099,53,2016,102093,97348,10917,530026,376,11722,9624,254,35175,648,0.00159681
3,23131.8,44951.3,13069.4,10092,3,1418,69911,65480,7657,333201,125,3407,2618,37,9614,382,0.00159681
3,63877.6,44951.3,13069.4,10092,9,1418,69911,65480,7657,333201,125,3407,2618,37,9614,382,0.00159681
3,72117.7,44951.3,13069.4,10092,13,1418,69911,65480,7657,333201,125,3407,2618,37,9614,382,0.00159681
3,22785.7,93152.2,61167.2,45343,16,2272,124610,121409,13124,716937,479,16139,13181,543,50174,648,0.00159681
3,46515.1,93152.2,61167.2,45343,23,2272,124610,121409,13124,716937,479,16139,13181,543,50174,648,0.00159681
3,104188,93152.2,61167.2,45343,83,2272,124610,121409,13124,716937,479,16139,13181,543,50174,648,0.00159681
3,15268.6,63968.2,56856.2,42778,5,1906,98868,94080,10743,510656,399,14044,11674,350,43695,831,0.00159681
3,67433,63968.2,56856.2,42778,28,1906,98868,94080,10743,510656,399,14044,11674,350,43695,831,0.00159681
3,85964.7,63968.2,56856.2,42778,39,1906,98868,94080,10743,510656,399,14044,11674,350,43695,831,0.00159681
3,33250.5,78303.2,45821.1,35571,26,2309,112849,109466,11952,602212,366,11107,9019,283,29839,1120,0.00159681
3,41942.2,78303.2,45821.1,35571,32,2309,112849,109466,11952,602212,366,11107,9019,283,29839,1120,0.00159681
3,72585.9,78303.2,45821.1,35571,62,2309,112849,109466,11952,602212,366,11107,9019,283,29839,1120,0.00159681
3,44456.2,70337.4,59917.4,47340,39,2141,99583,95201,10427,509010,415,13457,11008,374,35313,1560,0.00159681
3,57774.7,70337.4,59917.4,47340,48,2141,99583,95201,10427,509010,415,13457,11008,374,35313,1560,0.00159681
3,68592.9,70337.4,59917.4,47340,54,2141,99583,95201,10427,509010,415,13457,11008,374,35313,1560,0.00159681
3,50172.4,61124.5,55782,42881,23,2019,92200,87305,9649,457435,444,14035,11349,345,37631,1289,0.00159681
3,57839.9,61124.5,55782,42881,16,2019,92200,87305,9649,457435,444,14035,11349,345,37631,1289,0.00159681
3,66331.6,61124.5,55782,42881,38,2019,92200,87305,9649,457435,444,14035,11349,345,37631,1289,0.00159681
3,25000,77476.3,43768.5,32393,14,2269,115629,111898,12140,622546,384,11689,9430,334,34810,424,0.00159681
3,39613.8,77476.3,43768.5,32393,8,2269,115629,111898,12140,622546,384,11689,9430,334,34810,424,0.00159681
3,80679.2,77476.3,43768.5,32393,65,2269,115629,111898,12140,622546,384,11689,9430,334,34810,424,0.00159681
3,49893.7,62271.9,73485.2,57975,20,1947,92398,87696,10125,469187,476,14927,12182,481,42731,1112,0.00159681
3,72614.3,62271.9,73485.2,57975,32,1947,92398,87696,10125,469187,476,14927,12182,481,42731,1112,0.00159681
3,73484.9,62271.9,73485.2,57975,57,1947,92398,87696,10125,469187,476,14927,12182,481,42731,1112,0.00159681
3,16690.1,55050.3,34121.4,26054,12,1738,85065,79954,9063,419271,229,8295,6663,72,21220,982,0.00159681
3,73228,55050.3,34121.4,26054,26,1738,85065,79954,9063,419271,229,8295,6663,72,21220,982,0.00159681
3,78103.8,55050.3,34121.4,26054,10,1738,85065,79954,9063,419271,229,8295,6663,72,21220,982,0.00159681
3,12847.6,57373.8,31377.1,24909,4,1862,86799,81626,9115,407525,200,6744,5476,152,17601,830,0.00159681
3,59712.5,57373.8,31377.1,24909,47,1862,86799,81626,9115,407525,200,6744,5476,152,17601,830,0.00159681
3,62278.4,57373.8,31377.1,24909,35,1862,86799,81626,9115,407525,200,6744,5476,152,17601,830,0.00159681
3,19049.4,34493.7,16876,13004,12,1184,54750,51105,5730,244767,139,4275,3390,75,11341,308,0.00159681
3,23142.6,34493.7,16876,13004,3,1184,54750,51105,5730,244767,139,4275,3390,75,11341,308,0.00159681
3,52868.6,34493.7,16876,13004,30,1184,54750,51105,5730,244767,139,4275,3390,75,11341,308,0.00159681
3,11849.6,92019.4,50910.8,36285,6,2276,123933,120792,13385,710959,450,13595,11067,516,43850,206,0.00159681
3,51372.7,92019.4,50910.8,36285,4,2276,123933,120792,13385,710959,450,13595,11067,516,43850,206,0.00159681
3,103186,92019.4,50910.8,36285,79,2276,123933,120792,13385,710959,450,13595,11067,516,43850,206,0.00159681
3,65896.3,47181,41238.8,32678,10,1651,78300,73298,8658,392494,268,8958,7244,112,23947,1204,0.00159681
3,75216.5,47181,41238.8,32678,23,1651,78300,73298,8658,392494,268,8958,7244,112,23947,1204,0.00159681
3,77658.2,47181,41238.8,32678,25,1651,78300,73298,8658,392494,268,8958,7244,112,23947,1204,0.00159681
3,29028.4,69256.9,51276.1,39300,23,2211,105033,100255,10885,514998,393,12588,10208,370,34032,1119,0.00159681
3,54278.3,69256.9,51276.1,39300,22,2211,105033,100255,10885,514998,393,12588,10208,370,34032,1119,0.00159681
3,61431.6,69256.9,51276.1,39300,40,2211,105033,100255,10885,514998,393,12588,10208,370,34032,1119,0.00159681
3,25298.1,49804.5,17030.5,13102,15,1575,78235,73271,8419,380698,139,4425,3409,42,11758,542,0.00159681
3,72153.5,49804.5,17030.5,13102,10,1575,78235,73271,8419,380698,139,4425,3409,42,11758,542,0.00159681
3,80465.8,49804.5,17030.5,13102,12,1575,78235,73271,8419,380698,139,4425,3409,42,11758,542,0.00159681
3,24466.2,33569.1,13030.4,10413,21,1257,58206,54475,6081,260631,94,3202,2459,41,6858,374,0.00159681
3,24704,33569.1,13030.4,10413,24,1257,58206,54475,6081,260631,94,3202,2459,41,6858,374,0.00159681
3,50655.3,33569.1,13030.4,10413,14,1257,58206,54475,6081,260631,94,3202,2459,41,6858,374,0.00159681
3,29624,26473.8,16345.5,13376,25,1118,47642,43972,4874,198991,110,3776,2993,38,7678,654,0.00159681
3,31542.3,26473.8,16345.5,13376,20,1118,47642,43972,4874,198991,110,3776,2993,38,7678,654,0.00159681
3,43043,26473.8,16345.5,13376,18,1118,47642,43972,4874,198991,110,3776,2993,38,7678,654,0.00159681
3,71999.7,59454.2,24275.7,18258,4,1840,93402,87905,10092,488207,189,6364,5108,73,18547,594,0.00159681
3,80017.3,59454.2,24275.7,18258,6,1840,93402,87905,10092,488207,189,6364,5108,73,18547,594,0.00159681
3,91777.8,59454.2,24275.7,18258,21,1840,93402,87905,10092,488207,189,6364,5108,73,18547,594,0.00159681
3,26483.3,37648.1,24096.6,18908,16,1315,60900,56696,6476,266324,155,5495,4441,93,13519,805,0.00159681
3,46178.9,37648.1,24096.6,18908,36,1315,60900,56696,6476,266324,155,5495,4441,93,13519,805,0.00159681
3,48764.3,37648.1,24096.6,18908,24,1315,60900,56696,6476,266324,155,5495,4441,93,13519,805,0.00159681
3,29983.4,64386.2,23714.8,17845,7,1847,88414,84037,9552,444660,209,6377,5125,137,19568,354,0.00159681
3,40281,64386.2,23714.8,17845,10,1847,88414,84037,9552,444660,209,6377,5125,137,19568,354,0.00159681
3,70080.8,64386.2,23714.8,17845,22,1847,88414,84037,9552,444660,209,6377,5125,137,19568,354,0.00159681
3,41328.9,71261.7,53877.7,42376,45,2226,105811,101503,11158,551017,361,12067,9814,340,30737,1462,0.00159681
3,52936.7,71261.7,53877.7,42376,48,2226,105811,101503,11158,551017,361,12067,9814,340,30737,1462,0.00159681
3,70291,71261.7,53877.7,42376,55,2226,105811,101503,11158,551017,361,12067,9814,340,30737,1462,0.00159681
3,6851.38,70249.9,21174.7,15960,8,1977,98405,93846,10392,500578,203,5854,4623,153,16549,143,0.00159681
3,56284.6,70249.9,21174.7,15960,3,1977,98405,93846,10392,500578,203,5854,4623,153,16549,143,0.00159681
3,73022.5,70249.9,21174.7,15960,52,1977,98405,93846,10392,500578,203,5854,4623,153,16549,143,0.00159681
3,21264.4,79762.1,57429.9,43533,10,2220,118254,114098,12963,652537,461,14754,12058,468,43567,966,0.00159681
3,65145.1,79762.1,57429.9,43533,34,2220,118254,114098,12963,652537,461,14754,12058,468,43567,966,0.00159681
3,93802.2,79762.1,57429.9,43533,70,2220,118254,114098,12963,652537,461,14754,12058,468,43567,966,0.00159681
3,26055,88339.2,45931.9,35692,21,2289,115893,112853,12330,640961,370,10931,8780,303,29060,879,0.00159681
3,46279.6,88339.2,45931.9,35692,26,2289,115893,112853,12330,640961,370,10931,8780,303,29060,879,0.00159681
3,84904.1,88339.2,45931.9,35692,63,2289,115893,112853,12330,640961,370,10931,8780,303,29060,879,0.00159681
3,15082.8,31870.6,27343.9,20875,9,1183,56651,52808,5994,262450,218,7569,6222,220,22462,347,0.00159681
3,27233.5,31870.6,27343.9,20875,19,1183,56651,52808,5994,262450,218,7569,6222,220,22462,347,0.00159681
3,61976,31870.6,27343.9,20875,50,1183,56651,52808,5994,262450,218,7569,6222,220,22462,347,0.00159681
3,54133.7,55201.7,72261,57878,33,1983,88295,82985,9150,425477,460,14045,11336,384,38546,1123,0.00159681
3,61197,55201.7,72261,57878,26,1983,88295,82985,9150,425477,460,14045,11336,384,38546,1123,0.00159681
3,61795,55201.7,72261,57878,51,1983,88295,82985,9150,425477,460,14045,11336,384,38546,1123,0.00159681
3,50308.2,65086.3,75788,57058,3,1985,99331,94302,10784,522330,537,17373,14372,590,55178,1066,0.00159681
3,83672.1,65086.3,75788,57058,33,1985,99331,94302,10784,522330,537,17373,14372,590,55178,1066,0.00159681
3,86195.5,65086.3,75788,57058,63,1985,99331,94302,10784,522330,537,17373,14372,590,55178,1066,0.00159681
3,10121.1,52599.1,38135.9,29333,5,1740,84892,79800,9010,409051,257,8788,7169,150,24787,1039,0.00159681
3,69889.2,52599.1,38135.9,29333,39,1740,84892,79800,9010,409051,257,8788,7169,150,24787,1039,0.00159681
3,73102.4,52599.1,38135.9,29333,11,1740,84892,79800,9010,409051,257,8788,7169,150,24787,1039,0.00159681
3,28780.3,20836.5,17131.8,13378,9,873,39078,35682,3950,158543,136,4431,3481,75,10773,475,0.00159681
3,37504,20836.5,17131.8,13378,12,873,39078,35682,3950,158543,136,4431,3481,75,10773,475,0.00159681
3,44394.7,20836.5,17131.8,13378,31,873,39078,35682,3950,158543,136,4431,3481,75,10773,475,0.00159681
3,43918.8,63081.4,70710.6,54545,13,2000,98069,93426,10601,508544,502,16563,13701,502,47363,1810,0.00159681
3,74492,63081.4,70710.6,54545,53,2000,98069,93426,10601,508544,502,16563,13701,502,47363,1810,0.00159681
3,79407.2,63081.4,70710.6,54545,40,2000,98069,93426,10601,508544,502,16563,13701,502,47363,1810,0.00159681
3,29472.8,85431.2,40184.4,30142,18,2279,115424,111948,12186,623573,357,10424,8337,299,29547,595,0.00159681
3,36550.3,85431.2,40184.4,30142,10,2279,115424,111948,12186,623573,357,10424,8337,299,29547,595,0.00159681
3,79961.1,85431.2,40184.4,30142,53,2279,115424,111948,12186,623573,357,10424,8337,299,29547,595,0.00159681
3,25773.1,84003.5,55819.9,42903,28,2251,115828,112151,12506,632772,394,12929,10482,370,35986,1078,0.00159681
3,53688.7,84003.5,55819.9,42903,34,2251,115828,112151,12506,632772,394,12929,10482,370,35986,1078,0.00159681
3,85310.5,84003.5,55819.9,42903,60,2251,115828,112151,12506,632772,394,12929,10482,370,35986,1078,0.00159681
3,5378.04,41557.1,21548.3,16154,5,1273,64085,59986,6822,298532,176,6219,5102,151,20492,76,0.00159681
3,13203.9,41557.1,21548.3,16154,9,1273,64085,59986,6822,298532,176,6219,5102,151,20492,76,0.00159681
3,66852.8,41557.1,21548.3,16154,41,1273,64085,59986,6822,298532,176,6219,5102,151,20492,76,0.00159681
3,28740.7,25917.4,15405.3,12516,19,1065,46351,42769,4679,194098,116,3739,2925,48,7610,609,0.00159681
3,31626.7,25917.4,15405.3,12516,17,1065,46351,42769,4679,194098,116,3739,2925,48,7610,609,0.00159681
3,43263.2,25917.4,15405.3,12516,20,1065,46351,42769,4679,194098,116,3739,2925,48,7610,609,0.00159681
3,34248.2,20794.1,20197.5,16021,11,791,33991,30919,3370,138422,151,4508,3545,68,11355,469,0.00159681
3,44906.6,20794.1,20197.5,16021,39,791,33991,30919,3370,138422,151,4508,3545,68,11355,469,0.00159681
3,45448.4,20794.1,20197.5,16021,23,791,33991,30919,3370,138422,151,4508,3545,68,11355,469,0.00159681
3,35692.8,69858.3,67622,51587,15,2150,106270,101693,11313,561898,502,16523,13655,462,47904,1586,0.00159681
3,68371.7,69858.3,67622,51587,47,2150,106270,101693,11313,561898,502,16523,13655,462,47904,1586,0.00159681
3,82946.2,69858.3,67622,51587,45,2150,106270,101693,11313,561898,502,16523,13655,462,47904,1586,0.00159681
3,5896.36,91214.2,64211.1,47733,5,2246,124881,121558,13704,726311,525,16336,13435,560,52341,621,0.00159681
3,64835.6,91214.2,64211.1,47733,22,2246,124881,121558,13704,726311,525,16336,13435,560,52341,621,0.00159681
3,106793,91214.2,64211.1,47733,91,2246,124881,121558,13704,726311,525,16336,13435,560,52341,621,0.00159681
3,9249.51,39424.6,19307.2,14285,6,1277,63168,59100,6696,291132,162,5428,4417,134,16931,123,0.00159681
3,14525,39424.6,19307.2,14285,8,1277,63168,59100,6696,291132,162,5428,4417,134,16931,123,0.00159681
3,63169.4,39424.6,19307.2,14285,36,1277,63168,59100,6696,291132,162,5428,4417,134,16931,123,0.00159681
3,18297.3,75922.2,35548.1,26583,16,2197,106658,102415,11239,549773,333,9670,7761,227,28271,457,0.00159681
3,49728.7,75922.2,35548.1,26583,14,2197,106658,102415,11239,549773,333,9670,7761,227,28271,457,0.00159681
3,71331.8,75922.2,35548.1,26583,57,2197,106658,102415,11239,549773,333,9670,7761,227,28271,457,0.00159681
3,45207.7,56897.2,39516.8,31840,30,1952,86684,80779,8729,385940,255,8357,6797,193,20127,1245,0.00159681
3,48874.9,56897.2,39516.8,31840,36,1952,86684,80779,8729,385940,255,8357,6797,193,20127,1245,0.00159681
3,52542.9,56897.2,39516.8,31840,34,1952,86684,80779,8729,385940,255,8357,6797,193,20127,1245,0.00159681
3,26603.4,82602.9,63061,47241,9,2260,116507,112039,12614,638243,495,16095,13248,530,47854,1178,0.00159681
3,67556.1,82602.9,63061,47241,43,2260,116507,112039,12614,638243,495,16095,13248,530,47854,1178,0.00159681
3,91491.3,82602.9,63061,47241,61,2260,116507,112039,12614,638243,495,16095,13248,530,47854,1178,0.00159681
3,9744.74,69706.8,35114.4,26589,8,2040,101953,97305,10761,527078,326,9302,7525,200,25936,506,0.00159681
3,56384.1,69706.8,35114.4,26589,17,2040,101953,97305,10761,527078,326,9302,7525,200,25936,506,0.00159681
3,79694.2,69706.8,35114.4,26589,56,2040,101953,97305,10761,527078,326,9302,7525,200,25936,506,0.00159681
3,23170,82387.5,49971.4,36874,11,2250,117875,113679,12509,642691,437,13434,11010,427,42513,485,0.00159681
3,42708.4,82387.5,49971.4,36874,14,2250,117875,113679,12509,642691,437,13434,11010,427,42513,485,0.00159681
3,88640.1,82387.5,49971.4,36874,80,2250,117875,113679,12509,642691,437,13434,11010,427,42513,485,0.00159681
3,45013.4,71047.7,53862.5,43304,44,2279,106822,102700,11261,549857,396,11729,9472,308,28943,1435,0.00159681
3,46027.3,71047.7,53862.5,43304,43,2279,106822,102700,11261,549857,396,11729,9472,308,28943,1435,0.00159681
3,65814.5,71047.7,53862.5,43304,52,2279,106822,102700,11261,549857,396,11729,9472,308,28943,1435,0.00159681
3,16326.4,73396,41061.7,31037,9,2201,110970,106576,11757,584856,315,9708,7941,354,30571,158,0.00159681
3,46756.1,73396,41061.7,31037,3,2201,110970,106576,11757,584856,315,9708,7941,354,30571,158,0.00159681
3,79211.1,73396,41061.7,31037,75,2201,110970,106576,11757,584856,315,9708,7941,354,30571,158,0.00159681
3,22665,54022.3,51359.6,39434,21,1655,82552,77665,8791,411370,307,11265,9281,150,34143,891,0.00159681
3,80675.4,54022.3,51359.6,39434,26,1655,82552,77665,8791,411370,307,11265,9281,150,34143,891,0.00159681
3,81711.9,54022.3,51359.6,39434,29,1655,82552,77665,8791,411370,307,11265,9281,150,34143,891,0.00159681
3,67053,47916.6,41184.7,32286,12,1640,78006,72992,8565,389773,296,9682,7898,143,26688,1163,0.00159681
3,77712.1,47916.6,41184.7,32286,22,1640,78006,72992,8565,389773,296,9682,7898,143,26688,1163,0.00159681
3,79222.9,47916.6,41184.7,32286,31,1640,78006,72992,8565,389773,296,9682,7898,143,26688,1163,0.00159681
3,49407.3,58361.3,61562.6,48643,32,2040,92855,88201,9696,466126,459,14227,11615,369,37595,1669,0.00159681
3,62933.1,58361.3,61562.6,48643,47,2040,92855,88201,9696,466126,459,14227,11615,369,37595,1669,0.00159681
3,66632.4,58361.3,61562.6,48643,39,2040,92855,88201,9696,466126,459,14227,11615,369,37595,1669,0.00159681
3,44661.8,61284.2,72452.4,55764,4,2002,98971,94133,10736,517488,518,17212,14309,529,50572,1709,0.00159681
3,80472.1,61284.2,72452.4,55764,63,2002,98971,94133,10736,517488,518,17212,14309,529,50572,1709,0.00159681
3,83700.8,61284.2,72452.4,55764,35,2002,98971,94133,10736,517488,518,17212,14309,529,50572,1709,0.00159681
3,25588.2,89321.4,49821.5,36946,6,2282,119529,115691,12662,657822,444,13602,11071,439,42742,418,0.00159681
3,38811.8,89321.4,49821.5,36946,13,2282,119529,115691,12662,657822,444,13602,11071,439,42742,418,0.00159681
3,88169.3,89321.4,49821.5,36946,69,2282,119529,115691,12662,657822,444,13602,11071,439,42742,418,0.00159681
3,29395.9,32656.4,13181.1,10800,18,1240,54138,50324,5452,236866,92,2993,2332,36,5629,488,0.00159681
3,29862.2,32656.4,13181.1,10800,27,1240,54138,50324,5452,236866,92,2993,2332,36,5629,488,0.00159681
3,45721.2,32656.4,13181.1,10800,11,1240,54138,50324,5452,236866,92,2993,2332,36,5629,488,0.00159681
