K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,70123.4,218629,270710,226232,92,4315,247003,236318,25369,1469288,1031,41134,35295,1224,123291,6102,0.0010917
5,6786.39,237754,249321,199674,14,4477,245834,234084,24919,1400773,1099,42844,36805,1313,149737,3071,0.0010917
5,14852,237754,249321,199674,7,4477,245834,234084,24919,1400773,1099,42844,36805,1313,149737,3071,0.0010917
5,44827.2,237754,249321,199674,30,4477,245834,234084,24919,1400773,1099,42844,36805,1313,149737,3071,0.0010917
5,50571.5,237754,249321,199674,55,4477,245834,234084,24919,1400773,1099,42844,36805,1313,149737,3071,0.0010917
5,62571.7,237754,249321,199674,44,4477,245834,234084,24919,1400773,1099,42844,36805,1313,149737,3071,0.0010917
5,33143.8,230095,312733,264261,36,4209,256106,243229,25536,1551513,1088,44153,38190,1321,134371,8799,0.0010917
5,41238.6,230095,312733,264261,58,4209,256106,243229,25536,1551513,1088,44153,38190,1321,134371,8799,0.0010917
5,57603.3,230095,312733,264261,38,4209,256106,243229,25536,1551513,1088,44153,38190,1321,134371,8799,0.0010917
5,80167.3,230095,312733,264261,73,4209,256106,243229,25536,1551513,1088,44153,38190,1321,134371,8799,0.0010917
5,82431.3,230095,312733,264261,17,4209,256106,243229,25536,1551513,1088,44153,38190,1321,134371,8799,0.0010917
5,16422.3,79046.5,84691.8,72749,14,2281,113156,105502,11457,535335,351,12457,10090,239,31011,1576,0.0010917
5,27330.1,79046.5,84691.8,72749,21,2281,113156,105502,11457,535335,351,12457,10090,239,31011,1576,0.0010917
5,35381.6,79046.5,84691.8,72749,13,2281,113156,105502,11457,535335,351,12457,10090,239,31011,1576,0.0010917
5,36586.8,79046.5,84691.8,72749,42,2281,113156,105502,11457,535335,351,12457,10090,239,31011,1576,0.0010917
5,36882.3,79046.5,84691.8,72749,35,2281,113156,105502,11457,535335,351,12457,10090,239,31011,1576,0.0010917
5,16111.5,142335,100324,83611,15,3475,178432,167476,18406,899265,438,15762,13061,452,42505,2080,0.0010917
5,23234.3,142335,100324,83611,33,3475,178432,167476,18406,899265,438,15762,13061,452,42505,2080,0.0010917
5,38343.4,142335,100324,83611,46,3475,178432,167476,18406,899265,438,15762,13061,452,42505,2080,0.0010917
5,39322,142335,100324,83611,2,3475,178432,167476,18406,899265,438,15762,13061,452,42505,2080,0.0010917
5,44754.4,142335,100324,83611,54,3475,178432,167476,18406,899265,438,15762,13061,452,42505,2080,0.0010917
5,14158.9,184540,107872,92549,4,3789,208557,198128,21907,1149490,428,15374,12701,368,36789,2878,0.0010917
5,27468.8,184540,107872,92549,34,3789,208557,198128,21907,1149490,428,15374,12701,368,36789,2878,0.0010917
5,31053.3,184540,107872,92549,45,3789,208557,198128,21907,1149490,428,15374,12701,368,36789,2878,0.0010917
5,48866.4,184540,107872,92549,53,3789,208557,198128,21907,1149490,428,15374,12701,368,36789,2878,0.0010917
5,54975.6,184540,107872,92549,10,3789,208557,198128,21907,1149490,428,15374,12701,368,36789,2878,0.0010917
5,12075,231427,101132,86666,8,4437,243493,232502,24872,1396355,432,15545,12883,253,34923,3413,0.0010917
5,28451.4,231427,101132,86666,24,4437,243493,232502,24872,1396355,432,15545,12883,253,34923,3413,0.0010917
5,42126.8,231427,101132,86666,30,4437,243493,232502,24872,1396355,432,15545,12883,253,34923,3413,0.0010917
5,45384.4,231427,101132,86666,46,4437,243493,232502,24872,1396355,432,15545,12883,253,34923,3413,0.0010917
5,59500.9,231427,101132,86666,13,4437,243493,232502,24872,1396355,432,15545,12883,253,34923,3413,0.0010917
5,40814.5,209351,389793,328984,30,3905,235654,223728,24041,1384071,1265,54025,47041,1732,178693,7828,0.0010917
5,50863.5,209351,389793,328984,38,3905,235654,223728,24041,1384071,1265,54025,47041,1732,178693,7828,0.0010917
5,54009.9,209351,389793,328984,15,3905,235654,223728,24041,1384071,1265,54025,47041,1732,178693,7828,0.0010917
5,80383.8,209351,389793,328984,63,3905,235654,223728,24041,1384071,1265,54025,47041,1732,178693,7828,0.0010917
5,82960.4,209351,389793,328984,106,3905,235654,223728,24041,1384071,1265,54025,47041,1732,178693,7828,0.0010917
5,10212.2,109766,59494.3,50323,5,2709,139965,131489,14083,700798,275,9309,7365,178,22214,1253,0.0010917
5,21079.4,109766,59494.3,50323,10,2709,139965,131489,14083,700798,275,9309,7365,178,22214,1253,0.0010917
5,38117.8,109766,59494.3,50323,37,2709,139965,131489,14083,700798,275,9309,7365,178,22214,1253,0.0010917
5,38819.6,109766,59494.3,50323,4,2709,139965,131489,14083,700798,275,9309,7365,178,22214,1253,0.0010917
5,42374.4,109766,59494.3,50323,50,2709,139965,131489,14083,700798,275,9309,7365,178,22214,1253,0.0010917
5,23178.1,97649.7,161796,136473,16,2633,134893,126910,14024,694907,609,23863,20224,735,67062,3107,0.0010917
5,33406,97649.7,161796,136473,31,2633,134893,126910,14024,694907,609,23863,20224,735,67062,3107,0.0010917
5,36013.3,97649.7,161796,136473,44,2633,134893,126910,14024,694907,609,23863,20224,735,67062,3107,0.0010917
5,39801.7,97649.7,161796,136473,41,2633,134893,126910,14024,694907,609,23863,20224,735,67062,3107,0.0010917
5,47180.1,97649.7,161796,136473,60,2633,134893,126910,14024,694907,609,23863,20224,735,67062,3107,0.0010917
5,33330.4,254226,385422,325059,35,4142,261667,248035,26286,1600802,1277,51574,44820,1979,180253,6161,0.0010917
5,50931.1,254226,385422,325059,36,4142,261667,248035,26286,1600802,1277,51574,44820,1979,180253,6161,0.0010917
5,65549.2,254226,385422,325059,67,4142,261667,248035,26286,1600802,1277,51574,44820,1979,180253,6161,0.0010917
5,84341.9,254226,385422,325059,83,4142,261667,248035,26286,1600802,1277,51574,44820,1979,180253,6161,0.0010917
5,84459.5,254226,385422,325059,93,4142,261667,248035,26286,1600802,1277,51574,44820,1979,180253,6161,0.0010917
5,15576.4,111790,73396.8,63092,5,3007,141567,130486,14346,665304,268,9932,8017,152,22860,1664,0.0010917
5,21425.8,111790,73396.8,63092,26,3007,141567,130486,14346,665304,268,9932,8017,152,22860,1664,0.0010917
5,34009.6,111790,73396.8,63092,42,3007,141567,130486,14346,665304,268,9932,8017,152,22860,1664,0.0010917
5,34157.6,111790,73396.8,63092,13,3007,141567,130486,14346,665304,268,9932,8017,152,22860,1664,0.0010917
5,39403.2,111790,73396.8,63092,18,3007,141567,130486,14346,665304,268,9932,8017,152,22860,1664,0.0010917
5,18852.7,99410,102956,87180,27,2487,128906,121982,13522,663766,446,15863,13191,334,41250,2378,0.0010917
5,27877.2,99410,102956,87180,42,2487,128906,121982,13522,663766,446,15863,13191,334,41250,2378,0.0010917
5,30433.3,99410,102956,87180,8,2487,128906,121982,13522,663766,446,15863,13191,334,41250,2378,0.0010917
5,41541.7,99410,102956,87180,7,2487,128906,121982,13522,663766,446,15863,13191,334,41250,2378,0.0010917
5,50404.5,99410,102956,87180,56,2487,128906,121982,13522,663766,446,15863,13191,334,41250,2378,0.0010917
5,18486.3,176264,70167.1,60101,20,3932,199622,186403,20544,1006120,285,10684,8724,195,24191,2096,0.0010917
5,26762.9,176264,70167.1,60101,4,3932,199622,186403,20544,1006120,285,10684,8724,195,24191,2096,0.0010917
5,30028.4,176264,70167.1,60101,30,3932,199622,186403,20544,1006120,285,10684,8724,195,24191,2096,0.0010917
5,33469.7,176264,70167.1,60101,40,3932,199622,186403,20544,1006120,285,10684,8724,195,24191,2096,0.0010917
5,46574.8,176264,70167.1,60101,25,3932,199622,186403,20544,1006120,285,10684,8724,195,24191,2096,0.0010917
5,23929.6,230167,238401,195334,14,4429,259276,246843,25734,1522327,948,38967,33634,1339,128508,4927,0.0010917
5,27298,230167,238401,195334,29,4429,259276,246843,25734,1522327,948,38967,33634,1339,128508,4927,0.0010917
5,43435,230167,238401,195334,12,4429,259276,246843,25734,1522327,948,38967,33634,1339,128508,4927,0.0010917
5,67973.4,230167,238401,195334,60,4429,259276,246843,25734,1522327,948,38967,33634,1339,128508,4927,0.0010917
5,73369.3,230167,238401,195334,88,4429,259276,246843,25734,1522327,948,38967,33634,1339,128508,4927,0.0010917
5,15226,197233,110503,94802,3,4071,213167,202792,21924,1217421,466,16875,14092,451,42848,3127,0.0010917
5,20296.6,197233,110503,94802,26,4071,213167,202792,21924,1217421,466,16875,14092,451,42848,3127,0.0010917
5,36992.6,197233,110503,94802,46,4071,213167,202792,21924,1217421,466,16875,14092,451,42848,3127,0.0010917
5,48685,197233,110503,94802,57,4071,213167,202792,21924,1217421,466,16875,14092,451,42848,3127,0.0010917
5,54427.3,197233,110503,94802,6,4071,213167,202792,21924,1217421,466,16875,14092,451,42848,3127,0.0010917
5,31338.8,172988,181197,152441,43,3688,216975,206214,22398,1225629,640,26527,22434,741,77266,3655,0.0010917
5,32484.2,172988,181197,152441,12,3688,216975,206214,22398,1225629,640,26527,22434,741,77266,3655,0.0010917
5,38464.5,172988,181197,152441,20,3688,216975,206214,22398,1225629,640,26527,22434,741,77266,3655,0.0010917
5,67473.9,172988,181197,152441,8,3688,216975,206214,22398,1225629,640,26527,22434,741,77266,3655,0.0010917
5,69316,172988,181197,152441,76,3688,216975,206214,22398,1225629,640,26527,22434,741,77266,3655,0.0010917
5,23323.5,87375.6,141320,120871,8,2497,124023,116286,13121,607617,532,19758,16647,530,52928,2695,0.0010917
5,31216,87375.6,141320,120871,30,2497,124023,116286,13121,607617,532,19758,16647,530,52928,2695,0.0010917
5,31409.1,87375.6,141320,120871,41,2497,124023,116286,13121,607617,532,19758,16647,530,52928,2695,0.0010917
5,36283.2,87375.6,141320,120871,35,2497,124023,116286,13121,607617,532,19758,16647,530,52928,2695,0.0010917
5,40718.7,87375.6,141320,120871,40,2497,124023,116286,13121,607617,532,19758,16647,530,52928,2695,0.0010917
5,19132.1,132951,126650,102753,8,2906,166686,157486,17725,927524,514,21307,18092,378,66826,2531,0.0010917
5,19472.9,132951,126650,102753,19,2906,166686,157486,17725,927524,514,21307,18092,378,66826,2531,0.0010917
5,36067.5,132951,126650,102753,48,2906,166686,157486,17725,927524,514,21307,18092,378,66826,2531,0.0010917
5,59374.9,132951,126650,102753,8,2906,166686,157486,17725,927524,514,21307,18092,378,66826,2531,0.0010917
5,66126.8,132951,126650,102753,49,2906,166686,157486,17725,927524,514,21307,18092,378,66826,2531,0.0010917
5,13436.9,174481,114185,95477,11,3738,196165,184688,20332,1014328,502,18289,15251,516,50222,2384,0.0010917
5,26138.9,174481,114185,95477,35,3738,196165,184688,20332,1014328,502,18289,15251,516,50222,2384,0.0010917
5,37806.3,174481,114185,95477,7,3738,196165,184688,20332,1014328,502,18289,15251,516,50222,2384,0.0010917
5,39083.4,174481,114185,95477,46,3738,196165,184688,20332,1014328,502,18289,15251,516,50222,2384,0.0010917
5,47573.7,174481,114185,95477,58,3738,196165,184688,20332,1014328,502,18289,15251,516,50222,2384,0.0010917
5,7337.45,125252,97383.3,80238,4,2951,154741,145607,15760,789670,514,16871,13553,435,45048,1458,0.0010917
5,19426,125252,97383.3,80238,5,2951,154741,145607,15760,789670,514,16871,13553,435,45048,1458,0.0010917
5,40755.8,125252,97383.3,80238,14,2951,154741,145607,15760,789670,514,16871,13553,435,45048,1458,0.0010917
5,40842.5,125252,97383.3,80238,39,2951,154741,145607,15760,789670,514,16871,13553,435,45048,1458,0.0010917
5,45025.5,125252,97383.3,80238,52,2951,154741,145607,15760,789670,514,16871,13553,435,45048,1458,0.0010917
5,17329.2,194357,173245,145155,15,4011,226911,215374,23215,1308887,677,25942,22200,785,81603,3732,0.0010917
5,31531.9,194357,173245,145155,8,4011,226911,215374,23215,1308887,677,25942,22200,785,81603,3732,0.0010917
5,46517.9,194357,173245,145155,30,4011,226911,215374,23215,1308887,677,25942,22200,785,81603,3732,0.0010917
5,63037.1,194357,173245,145155,68,4011,226911,215374,23215,1308887,677,25942,22200,785,81603,3732,0.0010917
5,65565.4,194357,173245,145155,39,4011,226911,215374,23215,1308887,677,25942,22200,785,81603,3732,0.0010917
5,12301.2,121520,59357,49244,15,2821,151280,142850,15341,785492,285,10002,8087,181,26885,1147,0.0010917
5,16754.1,121520,59357,49244,23,2821,151280,142850,15341,785492,285,10002,8087,181,26885,1147,0.0010917
5,31497.5,121520,59357,49244,15,2821,151280,142850,15341,785492,285,10002,8087,181,26885,1147,0.0010917
5,49403.2,121520,59357,49244,9,2821,151280,142850,15341,785492,285,10002,8087,181,26885,1147,0.0010917
5,50840.4,121520,59357,49244,47,2821,151280,142850,15341,785492,285,10002,8087,181,26885,1147,0.0010917
5,7600.61,180099,238469,203237,9,3912,212852,202288,22363,1189925,871,33676,28680,1129,100922,4460,0.0010917
5,41659.7,180099,238469,203237,50,3912,212852,202288,22363,1189925,871,33676,28680,1129,100922,4460,0.0010917
5,46541.5,180099,238469,203237,37,3912,212852,202288,22363,1189925,871,33676,28680,1129,100922,4460,0.0010917
5,55393,180099,238469,203237,60,3912,212852,202288,22363,1189925,871,33676,28680,1129,100922,4460,0.0010917
5,59377.5,180099,238469,203237,79,3912,212852,202288,22363,1189925,871,33676,28680,1129,100922,4460,0.0010917
5,8862.12,160367,135013,113492,19,3622,191146,180877,19803,1018552,597,21767,18169,587,58683,3199,0.0010917
5,30369.7,160367,135013,113492,36,3622,191146,180877,19803,1018552,597,21767,18169,587,58683,3199,0.0010917
5,41336.3,160367,135013,113492,23,3622,191146,180877,19803,1018552,597,21767,18169,587,58683,3199,0.0010917
5,44923.2,160367,135013,113492,51,3622,191146,180877,19803,1018552,597,21767,18169,587,58683,3199,0.0010917
5,49903.8,160367,135013,113492,67,3622,191146,180877,19803,1018552,597,21767,18169,587,58683,3199,0.0010917
5,11498.7,193035,185017,153325,11,4134,229659,218262,23120,1308454,827,30216,25815,823,93260,3799,0.0010917
5,22924.3,193035,185017,153325,24,4134,229659,218262,23120,1308454,827,30216,25815,823,93260,3799,0.0010917
5,49457.4,193035,185017,153325,19,4134,229659,218262,23120,1308454,827,30216,25815,823,93260,3799,0.0010917
5,58424.2,193035,185017,153325,51,4134,229659,218262,23120,1308454,827,30216,25815,823,93260,3799,0.0010917
5,65286.1,193035,185017,153325,33,4134,229659,218262,23120,1308454,827,30216,25815,823,93260,3799,0.0010917
5,23531.7,234818,314915,262238,29,4282,259226,246442,26448,1578906,1175,48466,42308,1790,160465,7286,0.0010917
5,48834.3,234818,314915,262238,10,4282,259226,246442,26448,1578906,1175,48466,42308,1790,160465,7286,0.0010917
5,56066.5,234818,314915,262238,64,4282,259226,246442,26448,1578906,1175,48466,42308,1790,160465,7286,0.0010917
5,74066.4,234818,314915,262238,84,4282,259226,246442,26448,1578906,1175,48466,42308,1790,160465,7286,0.0010917
5,79245.7,234818,314915,262238,82,4282,259226,246442,26448,1578906,1175,48466,42308,1790,160465,7286,0.0010917
5,18949.1,64985.9,76347.7,66495,29,2248,101684,92697,10112,446762,270,10611,8670,136,25002,1903,0.0010917
5,28691.1,64985.9,76347.7,66495,33,2248,101684,92697,10112,446762,270,10611,8670,136,25002,1903,0.0010917
5,30761.8,64985.9,76347.7,66495,33,2248,101684,92697,10112,446762,270,10611,8670,136,25002,1903,0.0010917
5,30877.9,64985.9,76347.7,66495,17,2248,101684,92697,10112,446762,270,10611,8670,136,25002,1903,0.0010917
5,34057.6,64985.9,76347.7,66495,17,2248,101684,92697,10112,446762,270,10611,8670,136,25002,1903,0.0010917
5,14871.7,85725.4,131319,111609,17,2390,123751,117032,13121,644605,541,20172,16846,424,52940,3171,0.0010917
5,35817.7,85725.4,131319,111609,48,2390,123751,117032,13121,644605,541,20172,16846,424,52940,3171,0.0010917
5,38082.4,85725.4,131319,111609,9,2390,123751,117032,13121,644605,541,20172,16846,424,52940,3171,0.0010917
5,41697,85725.4,131319,111609,26,2390,123751,117032,13121,644605,541,20172,16846,424,52940,3171,0.0010917
5,52763.1,85725.4,131319,111609,59,2390,123751,117032,13121,644605,541,20172,16846,424,52940,3171,0.0010917
5,16595.3,223580,260302,218329,18,4288,249349,237296,25724,1510324,991,38406,33081,1193,114937,6363,0.0010917
5,47274.1,223580,260302,218329,13,4288,249349,237296,25724,1510324,991,38406,33081,1193,114937,6363,0.0010917
5,49130.2,223580,260302,218329,53,4288,249349,237296,25724,1510324,991,38406,33081,1193,114937,6363,0.0010917
5,66509.3,223580,260302,218329,69,4288,249349,237296,25724,1510324,991,38406,33081,1193,114937,6363,0.0010917
5,73822.2,223580,260302,218329,62,4288,249349,237296,25724,1510324,991,38406,33081,1193,114937,6363,0.0010917
5,27851.5,216404,291421,243746,15,4188,251901,238971,25689,1522596,1102,43151,37437,1520,143076,6253,0.0010917
5,43471.6,216404,291421,243746,29,4188,251901,238971,25689,1522596,1102,43151,37437,1520,143076,6253,0.0010917
5,59860.7,216404,291421,243746,55,4188,251901,238971,25689,1522596,1102,43151,37437,1520,143076,6253,0.0010917
5,77451.3,216404,291421,243746,81,4188,251901,238971,25689,1522596,1102,43151,37437,1520,143076,6253,0.0010917
5,78653.4,216404,291421,243746,71,4188,251901,238971,25689,1522596,1102,43151,37437,1520,143076,6253,0.0010917
5,26445,209904,214611,181328,31,4216,240507,230030,24877,1462164,829,32887,28093,962,94208,6001,0.0010917
5,29921.9,209904,214611,181328,20,4216,240507,230030,24877,1462164,829,32887,28093,962,94208,6001,0.0010917
5,42529.9,209904,214611,181328,61,4216,240507,230030,24877,1462164,829,32887,28093,962,94208,6001,0.0010917
5,63978,209904,214611,181328,59,4216,240507,230030,24877,1462164,829,32887,28093,962,94208,6001,0.0010917
5,68337.9,209904,214611,181328,17,4216,240507,230030,24877,1462164,829,32887,28093,962,94208,6001,0.0010917
5,20143.5,157111,166476,140855,19,3412,187413,178038,19948,1019469,633,24525,20546,658,69470,3456,0.0010917
5,25108.9,157111,166476,140855,9,3412,187413,178038,19948,1019469,633,24525,20546,658,69470,3456,0.0010917
5,41110.9,157111,166476,140855,58,3412,187413,178038,19948,1019469,633,24525,20546,658,69470,3456,0.0010917
5,53789,157111,166476,140855,71,3412,187413,178038,19948,1019469,633,24525,20546,658,69470,3456,0.0010917
5,54686.3,157111,166476,140855,23,3412,187413,178038,19948,1019469,633,24525,20546,658,69470,3456,0.0010917
5,17615.4,108786,73184.9,62951,15,2816,142815,131869,14329,664221,323,10879,8845,167,24893,1992,0.0010917
5,25633.8,108786,73184.9,62951,19,2816,142815,131869,14329,664221,323,10879,8845,167,24893,1992,0.0010917
5,32796.3,108786,73184.9,62951,43,2816,142815,131869,14329,664221,323,10879,8845,167,24893,1992,0.0010917
5,34739.6,108786,73184.9,62951,5,2816,142815,131869,14329,664221,323,10879,8845,167,24893,1992,0.0010917
5,39204.7,108786,73184.9,62951,13,2816,142815,131869,14329,664221,323,10879,8845,167,24893,1992,0.0010917
5,22823.6,200018,318039,264831,30,3890,219323,208665,23044,1291317,1213,49380,42772,1620,164312,6226,0.0010917
5,50017.7,200018,318039,264831,20,3890,219323,208665,23044,1291317,1213,49380,42772,1620,164312,6226,0.0010917
5,60684.9,200018,318039,264831,71,3890,219323,208665,23044,1291317,1213,49380,42772,1620,164312,6226,0.0010917
5,65374.8,200018,318039,264831,65,3890,219323,208665,23044,1291317,1213,49380,42772,1620,164312,6226,0.0010917
5,70918.2,200018,318039,264831,75,3890,219323,208665,23044,1291317,1213,49380,42772,1620,164312,6226,0.0010917
5,20564.9,147854,187811,159544,21,3420,187562,178225,20084,1025124,708,26815,22506,853,82385,2755,0.0010917
5,27192.5,147854,187811,159544,7,3420,187562,178225,20084,1025124,708,26815,22506,853,82385,2755,0.0010917
5,42922.6,147854,187811,159544,59,3420,187562,178225,20084,1025124,708,26815,22506,853,82385,2755,0.0010917
5,56483,147854,187811,159544,77,3420,187562,178225,20084,1025124,708,26815,22506,853,82385,2755,0.0010917
5,56687.8,147854,187811,159544,30,3420,187562,178225,20084,1025124,708,26815,22506,853,82385,2755,0.0010917
5,11101.7,129337,84946,70617,20,2990,158967,149812,16282,831386,441,14401,11730,361,37274,1409,0.0010917
5,12105.4,129337,84946,70617,5,2990,158967,149812,16282,831386,441,14401,11730,361,37274,1409,0.0010917
5,38122.2,129337,84946,70617,17,2990,158967,149812,16282,831386,441,14401,11730,361,37274,1409,0.0010917
5,48016.9,129337,84946,70617,11,2990,158967,149812,16282,831386,441,14401,11730,361,37274,1409,0.0010917
5,49508,129337,84946,70617,57,2990,158967,149812,16282,831386,441,14401,11730,361,37274,1409,0.0010917
5,21220.8,247453,246099,199798,6,4569,266693,253874,26455,1570814,1011,40698,35352,1516,140869,4443,0.0010917
5,26941,247453,246099,199798,40,4569,266693,253874,26455,1570814,1011,40698,35352,1516,140869,4443,0.0010917
5,44777.7,247453,246099,199798,8,4569,266693,253874,26455,1570814,1011,40698,35352,1516,140869,4443,0.0010917
5,66842.2,247453,246099,199798,67,4569,266693,253874,26455,1570814,1011,40698,35352,1516,140869,4443,0.0010917
5,74237.6,247453,246099,199798,82,4569,266693,253874,26455,1570814,1011,40698,35352,1516,140869,4443,0.0010917
5,14111.1,236712,294030,247906,10,4390,251436,240806,25780,1497981,1020,40741,34995,1186,122118,6231,0.0010917
5,45155.2,236712,294030,247906,48,4390,251436,240806,25780,1497981,1020,40741,34995,1186,122118,6231,0.0010917
5,52616.8,236712,294030,247906,56,4390,251436,240806,25780,1497981,1020,40741,34995,1186,122118,6231,0.0010917
5,59608.4,236712,294030,247906,52,4390,251436,240806,25780,1497981,1020,40741,34995,1186,122118,6231,0.0010917
5,70785.9,236712,294030,247906,94,4390,251436,240806,25780,1497981,1020,40741,34995,1186,122118,6231,0.0010917
5,30196,212993,356260,294782,39,3902,223501,212079,23439,1295243,1212,49317,42730,1701,159597,6713,0.0010917
5,46549.2,212993,356260,294782,15,3902,223501,212079,23439,1295243,1212,49317,42730,1701,159597,6713,0.0010917
5,57436.6,212993,356260,294782,42,3902,223501,212079,23439,1295243,1212,49317,42730,1701,159597,6713,0.0010917
5,69613,212993,356260,294782,63,3902,223501,212079,23439,1295243,1212,49317,42730,1701,159597,6713,0.0010917
5,74898.9,212993,356260,294782,82,3902,223501,212079,23439,1295243,1212,49317,42730,1701,159597,6713,0.0010917
5,18524.1,273243,311540,262181,22,4569,268882,257793,27240,1637035,1134,44871,38570,1389,133866,7270,0.0010917
5,45592.2,273243,311540,262181,48,4569,268882,257793,27240,1637035,1134,44871,38570,1389,133866,7270,0.0010917
5,57077.9,273243,311540,262181,59,4569,268882,257793,27240,1637035,1134,44871,38570,1389,133866,7270,0.0010917
5,61575.9,273243,311540,262181,47,4569,268882,257793,27240,1637035,1134,44871,38570,1389,133866,7270,0.0010917
5,75821.6,273243,311540,262181,105,4569,268882,257793,27240,1637035,1134,44871,38570,1389,133866,7270,0.0010917
5,11437,125831,79318.3,67085,17,2773,149040,140718,15357,780665,335,10872,8709,180,29598,1358,0.0010917
5,20624.7,125831,79318.3,67085,26,2773,149040,140718,15357,780665,335,10872,8709,180,29598,1358,0.0010917
5,28637.9,125831,79318.3,67085,6,2773,149040,140718,15357,780665,335,10872,8709,180,29598,1358,0.0010917
5,52481.1,125831,79318.3,67085,46,2773,149040,140718,15357,780665,335,10872,8709,180,29598,1358,0.0010917
5,52602.8,125831,79318.3,67085,15,2773,149040,140718,15357,780665,335,10872,8709,180,29598,1358,0.0010917
5,14194.4,193896,119182,99726,14,3962,201841,189081,20685,1024800,492,17312,14200,387,45141,2378,0.0010917
5,17852.6,193896,119182,99726,20,3962,201841,189081,20685,1024800,492,17312,14200,387,45141,2378,0.0010917
5,32436.4,193896,119182,99726,28,3962,201841,189081,20685,1024800,492,17312,14200,387,45141,2378,0.0010917
5,44420.4,193896,119182,99726,58,3962,201841,189081,20685,1024800,492,17312,14200,387,45141,2378,0.0010917
5,47750.6,193896,119182,99726,25,3962,201841,189081,20685,1024800,492,17312,14200,387,45141,2378,0.0010917
5,10069.2,122669,99597,84595,8,2842,144663,134303,14534,690655,466,14925,12299,300,38843,1902,0.0010917
5,30688,122669,99597,84595,18,2842,144663,134303,14534,690655,466,14925,12299,300,38843,1902,0.0010917
5,32008.6,122669,99597,84595,32,2842,144663,134303,14534,690655,466,14925,12299,300,38843,1902,0.0010917
5,36665.2,122669,99597,84595,29,2842,144663,134303,14534,690655,466,14925,12299,300,38843,1902,0.0010917
5,40192.2,122669,99597,84595,45,2842,144663,134303,14534,690655,466,14925,12299,300,38843,1902,0.0010917
5,39688.5,206926,355524,298549,29,3895,235245,223381,23874,1382031,1223,52258,45405,1640,173221,7476,0.0010917
5,49440.8,206926,355524,298549,39,3895,235245,223381,23874,1382031,1223,52258,45405,1640,173221,7476,0.0010917
5,52590.2,206926,355524,298549,16,3895,235245,223381,23874,1382031,1223,52258,45405,1640,173221,7476,0.0010917
5,79257.8,206926,355524,298549,62,3895,235245,223381,23874,1382031,1223,52258,45405,1640,173221,7476,0.0010917
5,81834.4,206926,355524,298549,105,3895,235245,223381,23874,1382031,1223,52258,45405,1640,173221,7476,0.0010917
5,13319.3,219326,263677,221218,11,4396,250003,239395,25656,1488443,1010,39607,33940,1176,117697,5996,0.0010917
5,44729.1,219326,263677,221218,46,4396,250003,239395,25656,1488443,1010,39607,33940,1176,117697,5996,0.0010917
5,51873.1,219326,263677,221218,48,4396,250003,239395,25656,1488443,1010,39607,33940,1176,117697,5996,0.0010917
5,58935.7,219326,263677,221218,51,4396,250003,239395,25656,1488443,1010,39607,33940,1176,117697,5996,0.0010917
5,70113.9,219326,263677,221218,93,4396,250003,239395,25656,1488443,1010,39607,33940,1176,117697,5996,0.0010917
5,32138.6,227582,254240,214094,37,4307,249938,239293,25337,1539353,950,37219,32044,1107,114939,6267,0.0010917
5,32641.8,227582,254240,214094,8,4307,249938,239293,25337,1539353,950,37219,32044,1107,114939,6267,0.0010917
5,42407.9,227582,254240,214094,51,4307,249938,239293,25337,1539353,950,37219,32044,1107,114939,6267,0.0010917
5,69480.8,227582,254240,214094,78,4307,249938,239293,25337,1539353,950,37219,32044,1107,114939,6267,0.0010917
5,73248.4,227582,254240,214094,24,4307,249938,239293,25337,1539353,950,37219,32044,1107,114939,6267,0.0010917
5,28753.3,229991,238431,196816,13,4290,244477,233833,25067,1483549,943,34525,29502,1157,104977,5257,0.0010917
5,34101.5,229991,238431,196816,36,4290,244477,233833,25067,1483549,943,34525,29502,1157,104977,5257,0.0010917
5,36659,229991,238431,196816,47,4290,244477,233833,25067,1483549,943,34525,29502,1157,104977,5257,0.0010917
5,68123.6,229991,238431,196816,89,4290,244477,233833,25067,1483549,943,34525,29502,1157,104977,5257,0.0010917
5,70608.4,229991,238431,196816,42,4290,244477,233833,25067,1483549,943,34525,29502,1157,104977,5257,0.0010917
5,43851.6,236550,367421,306648,29,3941,242846,230607,24531,1439155,1236,52791,46085,1752,181634,7012,0.0010917
5,51080.8,236550,367421,306648,51,3941,242846,230607,24531,1439155,1236,52791,46085,1752,181634,7012,0.0010917
5,51918,236550,367421,306648,4,3941,242846,230607,24531,1439155,1236,52791,46085,1752,181634,7012,0.0010917
5,83420.9,236550,367421,306648,62,3941,242846,230607,24531,1439155,1236,52791,46085,1752,181634,7012,0.0010917
5,85060.3,236550,367421,306648,111,3941,242846,230607,24531,1439155,1236,52791,46085,1752,181634,7012,0.0010917
5,7832.14,261662,152705,127809,10,4498,247222,235984,25632,1399743,639,23747,19885,614,65020,3393,0.0010917
5,33781.5,261662,152705,127809,25,4498,247222,235984,25632,1399743,639,23747,19885,614,65020,3393,0.0010917
5,35505,261662,152705,127809,47,4498,247222,235984,25632,1399743,639,23747,19885,614,65020,3393,0.0010917
5,40567,261662,152705,127809,42,4498,247222,235984,25632,1399743,639,23747,19885,614,65020,3393,0.0010917
