K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,12231.2,7700.74,5711.61,5118,7,383,13648,12306,1138,49445,35,701,493,11,1419,34,0.00503235
2,33629.9,7700.74,5711.61,5118,21,383,13648,12306,1138,49445,35,701,493,11,1419,34,0.00503235
2,2731.82,571.254,1910.49,1742,3,53,1582,1304,66,4890,16,236,163,2,447,10,0.00503235
2,13136.8,571.254,1910.49,1742,8,53,1582,1304,66,4890,16,236,163,2,447,10,0.00503235
2,12175.3,1352.58,1999.54,1828,4,142,3635,2941,209,9662,16,251,178,0,393,33,0.00503235
2,17378.7,1352.58,1999.54,1828,4,142,3635,2941,209,9662,16,251,178,0,393,33,0.00503235
2,23101.4,5980.49,5367.91,4839,3,367,12592,11251,1044,44278,29,605,430,6,1152,48,0.00503235
2,30908.3,5980.49,5367.91,4839,12,367,12592,11251,1044,44278,29,605,430,6,1152,48,0.00503235
2,12332,6592.92,4710.46,4249,9,350,12303,10710,916,39192,22,477,344,3,1001,42,0.00503235
2,28643.2,6592.92,4710.46,4249,11,350,12303,10710,916,39192,22,477,344,3,1001,42,0.00503235
2,8233.81,1276.69,2336.21,2114,5,126,3386,2767,173,9229,17,280,184,1,543,15,0.00503235
2,16848,1276.69,2336.21,2114,15,126,3386,2767,173,9229,17,280,184,1,543,15,0.00503235
2,31450.7,6501.56,12889.5,11606,11,371,14312,12854,1213,50302,45,1396,1062,7,3196,159,0.00503235
2,37056.4,6501.56,12889.5,11606,12,371,14312,12854,1213,50302,45,1396,1062,7,3196,159,0.00503235
2,43788,9905.06,20092.6,17909,10,402,16579,15105,1669,65590,88,2209,1649,44,5266,111,0.00503235
2,48704.9,9905.06,20092.6,17909,29,402,16579,15105,1669,65590,88,2209,1649,44,5266,111,0.00503235
2,25402.4,4316.84,10200.1,9256,20,282,9261,8118,742,30461,37,1112,852,12,2137,175,0.00503235
2,29596.4,4316.84,10200.1,9256,9,282,9261,8118,742,30461,37,1112,852,12,2137,175,0.00503235
2,3261.1,5636.07,4283.48,3890,3,363,11849,10465,1002,38688,28,410,279,0,914,5,0.00503235
2,31399.5,5636.07,4283.48,3890,3,363,11849,10465,1002,38688,28,410,279,0,914,5,0.00503235
2,30946.9,7774.72,18749.7,16829,17,425,15351,13751,1328,58220,68,1947,1508,31,4641,208,0.00503235
2,44149.7,7774.72,18749.7,16829,19,425,15351,13751,1328,58220,68,1947,1508,31,4641,208,0.00503235
2,15729.8,7335.01,10785.1,9699,4,414,14337,13038,1263,54427,49,1166,883,29,2478,57,0.00503235
2,37892.2,7335.01,10785.1,9699,27,414,14337,13038,1263,54427,49,1166,883,29,2478,57,0.00503235
2,16189.6,4822.41,3189.41,2905,5,283,10238,9005,710,32069,14,361,251,0,569,34,0.00503235
2,26706.4,4822.41,3189.41,2905,14,283,10238,9005,710,32069,14,361,251,0,569,34,0.00503235
2,23896,4528.55,9559.75,8708,5,259,9707,8785,771,34568,46,1079,803,7,2140,92,0.00503235
2,31581.9,4528.55,9559.75,8708,16,259,9707,8785,771,34568,46,1079,803,7,2140,92,0.00503235
2,1448.83,4855.14,1012.01,904,2,274,9127,7981,748,28580,17,129,83,0,250,4,0.00503235
2,27396.9,4855.14,1012.01,904,4,274,9127,7981,748,28580,17,129,83,0,250,4,0.00503235
2,11631.9,3005.91,3045.44,2735,4,230,6822,5752,452,19718,23,389,276,1,772,18,0.00503235
2,22904.7,3005.91,3045.44,2735,13,230,6822,5752,452,19718,23,389,276,1,772,18,0.00503235
2,9645.4,6840.02,6692.09,6050,5,389,13825,12465,1131,50625,37,695,485,4,1426,20,0.00503235
2,33103.8,6840.02,6692.09,6050,22,389,13825,12465,1131,50625,37,695,485,4,1426,20,0.00503235
2,6522.28,2603.73,1066.79,960,3,203,5964,5123,416,17712,14,139,92,0,238,13,0.00503235
2,21832.1,2603.73,1066.79,960,3,203,5964,5123,416,17712,14,139,92,0,238,13,0.00503235
2,28033.5,8818.88,11446,10407,21,473,17028,15526,1562,66025,46,1163,872,14,2445,129,0.00503235
2,37865,8818.88,11446,10407,23,473,17028,15526,1562,66025,46,1163,872,14,2445,129,0.00503235
2,18435.9,8369.04,14512.7,12982,4,438,15682,14254,1416,60137,65,1593,1200,31,3869,31,0.00503235
2,42666.8,8369.04,14512.7,12982,31,438,15682,14254,1416,60137,65,1593,1200,31,3869,31,0.00503235
2,10181.1,5751.62,8737.89,7779,2,333,11888,10808,1183,43919,50,1031,749,17,2405,8,0.00503235
2,43512.4,5751.62,8737.89,7779,28,333,11888,10808,1183,43919,50,1031,749,17,2405,8,0.00503235
2,12562.9,3846.01,3361.13,3025,5,272,8713,7624,638,27937,24,431,293,2,801,23,0.00503235
2,25260.3,3846.01,3361.13,3025,18,272,8713,7624,638,27937,24,431,293,2,801,23,0.00503235
2,11308,2268.28,2496.73,2265,2,196,5950,4997,363,17553,15,343,227,1,630,17,0.00503235
2,21829.1,2268.28,2496.73,2265,12,196,5950,4997,363,17553,15,343,227,1,630,17,0.00503235
2,28015,9615.61,27137.5,24267,18,494,18972,17406,1884,74908,112,2759,2112,68,6753,165,0.00503235
2,56578,9615.61,27137.5,24267,29,494,18972,17406,1884,74908,112,2759,2112,68,6753,165,0.00503235
2,25855.4,7090.81,11310.6,10091,4,374,13875,12453,1185,50060,62,1346,981,12,2929,70,0.00503235
2,36329.6,7090.81,11310.6,10091,22,374,13875,12453,1185,50060,62,1346,981,12,2929,70,0.00503235
2,38682,8993.47,23122.8,20638,18,440,17027,15532,1717,67443,85,2320,1776,55,5704,160,0.00503235
2,48661.4,8993.47,23122.8,20638,32,440,17027,15532,1717,67443,85,2320,1776,55,5704,160,0.00503235
2,6021.63,2192.42,2450.86,2218,5,179,5186,4335,275,15120,16,302,201,1,621,14,0.00503235
2,19855.9,2192.42,2450.86,2218,12,179,5186,4335,275,15120,16,302,201,1,621,14,0.00503235
2,9022.57,6949.02,6689.64,5948,7,414,14480,13215,1303,55646,40,768,560,8,1635,23,0.00503235
2,36792.5,6949.02,6689.64,5948,20,414,14480,13215,1303,55646,40,768,560,8,1635,23,0.00503235
2,18407,7215.64,4617.91,4204,10,385,13879,12486,1196,50501,17,424,280,0,669,47,0.00503235
2,35360.7,7215.64,4617.91,4204,6,385,13879,12486,1196,50501,17,424,280,0,669,47,0.00503235
2,20432,3574.31,4339.34,3983,12,251,8080,6875,537,24336,29,516,367,2,818,73,0.00503235
2,24101.7,3574.31,4339.34,3983,12,251,8080,6875,537,24336,29,516,367,2,818,73,0.00503235
2,10436.8,7108.79,4748.16,4284,8,399,15280,13561,1179,52196,26,521,363,4,1066,20,0.00503235
2,31807.3,7108.79,4748.16,4284,18,399,15280,13561,1179,52196,26,521,363,4,1066,20,0.00503235
2,15212.3,2385.3,3005.7,2702,4,183,5361,4516,344,15594,18,386,261,0,722,25,0.00503235
2,20155,2385.3,3005.7,2702,16,183,5361,4516,344,15594,18,386,261,0,722,25,0.00503235
2,17980.1,5418.93,11491.9,10321,5,282,11152,10116,958,40669,44,1150,860,20,2648,36,0.00503235
2,38086.2,5418.93,11491.9,10321,23,282,11152,10116,958,40669,44,1150,860,20,2648,36,0.00503235
2,9815.92,7982.44,5250.69,4738,8,407,16023,14261,1251,55183,31,607,428,9,1249,17,0.00503235
2,32373.4,7982.44,5250.69,4738,18,407,16023,14261,1251,55183,31,607,428,9,1249,17,0.00503235
2,9903.24,1729.13,3379.28,3069,7,146,3487,2966,236,11287,25,352,231,1,635,24,0.00503235
2,19540.6,1729.13,3379.28,3069,9,146,3487,2966,236,11287,25,352,231,1,635,24,0.00503235
2,29739.3,6152.7,8339.89,7549,8,318,11436,10170,953,38848,35,894,662,6,1974,86,0.00503235
2,33001.2,6152.7,8339.89,7549,13,318,11436,10170,953,38848,35,894,662,6,1974,86,0.00503235
2,16234.7,2407.05,3042.51,2770,4,177,6364,5571,445,19214,13,374,262,0,583,53,0.00503235
2,22325.2,2407.05,3042.51,2770,12,177,6364,5571,445,19214,13,374,262,0,583,53,0.00503235
2,20027.8,2848.53,4568.05,4124,8,214,5723,4772,332,16451,29,495,344,8,1044,50,0.00503235
2,21028.7,2848.53,4568.05,4124,7,214,5723,4772,332,16451,29,495,344,8,1044,50,0.00503235
2,47217.8,8477.44,30997.1,27727,20,451,18027,16459,1778,72566,114,3275,2570,76,8169,283,0.00503235
2,56480.2,8477.44,30997.1,27727,29,451,18027,16459,1778,72566,114,3275,2570,76,8169,283,0.00503235
2,20158.3,7441.51,9677.48,8694,6,400,14854,13434,1265,51580,42,1050,774,14,2245,48,0.00503235
2,33739.6,7441.51,9677.48,8694,18,400,14854,13434,1265,51580,42,1050,774,14,2245,48,0.00503235
2,11068.5,723.39,2136.45,1934,5,78,2101,1757,100,5942,14,254,171,0,384,25,0.00503235
2,16096.8,723.39,2136.45,1934,12,78,2101,1757,100,5942,14,254,171,0,384,25,0.00503235
2,6663.3,419.764,1531.42,1402,7,40,1233,969,29,3375,10,172,124,1,288,11,0.00503235
2,10905.6,419.764,1531.42,1402,9,40,1233,969,29,3375,10,172,124,1,288,11,0.00503235
2,43546,9888.51,28412.9,25373,20,464,18303,16723,1915,73101,101,3043,2372,80,7361,276,0.00503235
2,54735.8,9888.51,28412.9,25373,33,464,18303,16723,1915,73101,101,3043,2372,80,7361,276,0.00503235
2,34817.6,8887.42,16581.8,14901,15,431,16187,14739,1582,64282,65,1727,1301,25,3828,155,0.00503235
2,45338.8,8887.42,16581.8,14901,28,431,16187,14739,1582,64282,65,1727,1301,25,3828,155,0.00503235
2,22322.2,7813.52,7057.86,6307,7,366,14467,13077,1300,53840,33,882,649,7,1970,52,0.00503235
2,40616.2,7813.52,7057.86,6307,32,366,14467,13077,1300,53840,33,882,649,7,1970,52,0.00503235
2,35446.8,7681.49,11215,10097,4,397,15186,13825,1478,59428,62,1313,976,27,3040,56,0.00503235
2,41136.7,7681.49,11215,10097,27,397,15186,13825,1478,59428,62,1313,976,27,3040,56,0.00503235
2,15285.9,2123.54,2493.72,2242,6,165,4753,3979,300,13521,18,289,187,0,479,21,0.00503235
2,19142.7,2123.54,2493.72,2242,16,165,4753,3979,300,13521,18,289,187,0,479,21,0.00503235
2,24392.2,7758.77,9694.93,8705,18,436,16198,14678,1520,62791,44,1074,780,10,1985,144,0.00503235
2,43110.7,7758.77,9694.93,8705,10,436,16198,14678,1520,62791,44,1074,780,10,1985,144,0.00503235
2,34758.4,6101.23,11778.8,10644,13,337,13048,11673,1072,45852,42,1245,941,7,2572,164,0.00503235
2,37181.4,6101.23,11778.8,10644,11,337,13048,11673,1072,45852,42,1245,941,7,2572,164,0.00503235
2,8010.58,3917.15,2042.83,1846,4,274,8133,6967,562,24696,19,257,172,0,474,15,0.00503235
2,24680.6,3917.15,2042.83,1846,8,274,8133,6967,562,24696,19,257,172,0,474,15,0.00503235
2,19495.8,4965.54,7515.2,6829,15,275,9713,8809,758,34265,38,820,593,2,1433,105,0.00503235
2,31640,4965.54,7515.2,6829,21,275,9713,8809,758,34265,38,820,593,2,1433,105,0.00503235
2,15984.9,1245.54,2125.33,1940,3,144,3463,2798,185,9275,20,270,177,0,474,23,0.00503235
2,17083.6,1245.54,2125.33,1940,9,144,3463,2798,185,9275,20,270,177,0,474,23,0.00503235
2,6918.89,2111.8,1938.88,1756,3,160,5202,4351,323,15042,16,223,156,0,404,11,0.00503235
2,19709.8,2111.8,1938.88,1756,9,160,5202,4351,323,15042,16,223,156,0,404,11,0.00503235
2,19535.6,8133.65,16467.7,14852,10,445,16075,14669,1437,62617,58,1545,1171,33,3462,59,0.00503235
2,44916.1,8133.65,16467.7,14852,22,445,16075,14669,1437,62617,58,1545,1171,33,3462,59,0.00503235
2,24560.5,8231.58,17771.7,15777,5,457,16890,15436,1634,65840,73,2061,1586,46,5097,72,0.00503235
2,48333.7,8231.58,17771.7,15777,35,457,16890,15436,1634,65840,73,2061,1586,46,5097,72,0.00503235
2,7096.9,4488.1,2690.73,2434,4,326,10407,9150,822,33771,17,337,228,0,616,18,0.00503235
2,28184.9,4488.1,2690.73,2434,6,326,10407,9150,822,33771,17,337,228,0,616,18,0.00503235
2,24486,4982.73,7639.12,6775,7,340,11932,10682,989,40182,33,865,650,7,2017,42,0.00503235
2,31809.8,4982.73,7639.12,6775,14,340,11932,10682,989,40182,33,865,650,7,2017,42,0.00503235
2,18238,2621.97,3805.36,3480,6,213,5718,4769,348,16603,18,379,261,0,644,42,0.00503235
2,20806.6,2621.97,3805.36,3480,9,213,5718,4769,348,16603,18,379,261,0,644,42,0.00503235
2,31540.3,7852.86,12081.2,10920,13,426,15053,13695,1414,58900,53,1240,912,15,2647,92,0.00503235
2,41023.6,7852.86,12081.2,10920,25,426,15053,13695,1414,58900,53,1240,912,15,2647,92,0.00503235
2,17666.6,6895.45,3607.8,3239,7,387,13023,11432,1084,44323,19,420,295,1,710,63,0.00503235
2,30903.5,6895.45,3607.8,3239,9,387,13023,11432,1084,44323,19,420,295,1,710,63,0.00503235
2,21707.8,4009.49,6781.83,6134,14,272,9247,8165,741,30309,28,713,527,4,1423,74,0.00503235
2,29642,4009.49,6781.83,6134,22,272,9247,8165,741,30309,28,713,527,4,1423,74,0.00503235
2,28404,5970.06,12365.4,11248,8,334,12305,10963,1039,41722,45,1129,826,13,2325,70,0.00503235
2,32189.7,5970.06,12365.4,11248,23,334,12305,10963,1039,41722,45,1129,826,13,2325,70,0.00503235
2,23644.2,5111.8,11459.3,10356,14,297,11222,10152,820,39621,46,1236,931,3,2632,126,0.00503235
2,30210.6,5111.8,11459.3,10356,10,297,11222,10152,820,39621,46,1236,931,3,2632,126,0.00503235
2,29895.8,7044.2,7623.24,6833,5,395,13987,12746,1239,55023,39,904,661,11,1940,43,0.00503235
2,37025.4,7044.2,7623.24,6833,24,395,13987,12746,1239,55023,39,904,661,11,1940,43,0.00503235
2,15161.7,3180.15,5909.88,5396,10,225,6514,5480,392,19299,34,602,420,6,976,73,0.00503235
2,22102.8,3180.15,5909.88,5396,13,225,6514,5480,392,19299,34,602,420,6,976,73,0.00503235
2,30685.4,4881.5,7106.94,6391,4,244,9292,8206,718,31847,33,832,608,11,1677,50,0.00503235
2,33375,4881.5,7106.94,6391,18,244,9292,8206,718,31847,33,832,608,11,1677,50,0.00503235
2,15035.2,5387.75,2078.29,1869,6,368,12380,10993,1067,41755,10,263,173,0,467,28,0.00503235
2,32315.2,5387.75,2078.29,1869,6,368,12380,10993,1067,41755,10,263,173,0,467,28,0.00503235
2,14911.2,1527.31,4395.16,3959,7,117,3134,2685,201,10485,21,491,345,8,911,30,0.00503235
2,21260.3,1527.31,4395.16,3959,10,117,3134,2685,201,10485,21,491,345,8,911,30,0.00503235
2,22758.6,6056.75,8435.9,7661,19,375,13110,11465,1080,44169,39,863,627,8,1493,125,0.00503235
2,30492.2,6056.75,8435.9,7661,18,375,13110,11465,1080,44169,39,863,627,8,1493,125,0.00503235
2,31372,4816.56,9285.93,8441,7,265,9937,8848,799,35095,44,957,699,5,1651,102,0.00503235
2,34535.5,4816.56,9285.93,8441,12,265,9937,8848,799,35095,44,957,699,5,1651,102,0.00503235
2,29574.9,4230.32,9369.5,8501,4,252,9128,8123,678,31319,47,936,674,5,1910,49,0.00503235
2,30213.2,4230.32,9369.5,8501,12,252,9128,8123,678,31319,47,936,674,5,1910,49,0.00503235
2,3886.38,5431.57,2739.76,2418,3,314,10588,9363,895,34460,26,345,236,0,700,12,0.00503235
2,30454.2,5431.57,2739.76,2418,7,314,10588,9363,895,34460,26,345,236,0,700,12,0.00503235
