K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29461.6,50496.3,60820,53806,31,1780,78726,73066,8163,362140,238,7688,6195,113,19304,957,0.00167464
3,40605.9,50496.3,60820,53806,25,1780,78726,73066,8163,362140,238,7688,6195,113,19304,957,0.00167464
3,43854.7,50496.3,60820,53806,22,1780,78726,73066,8163,362140,238,7688,6195,113,19304,957,0.00167464
3,22205,39580.9,41670,36810,3,1287,57799,52934,5873,257150,167,5068,3969,77,11732,586,0.00167464
3,37835.1,39580.9,41670,36810,35,1287,57799,52934,5873,257150,167,5068,3969,77,11732,586,0.00167464
3,39361,39580.9,41670,36810,22,1287,57799,52934,5873,257150,167,5068,3969,77,11732,586,0.00167464
3,11508.7,43545.5,17808.9,15614,3,1608,72560,68030,7774,342438,81,2474,1847,33,5275,294,0.00167464
3,21856.8,43545.5,17808.9,15614,20,1608,72560,68030,7774,342438,81,2474,1847,33,5275,294,0.00167464
3,51293.3,43545.5,17808.9,15614,10,1608,72560,68030,7774,342438,81,2474,1847,33,5275,294,0.00167464
3,40314.7,66998.6,59283.7,52862,28,2246,103615,95406,10527,464936,250,7130,5693,150,15719,1118,0.00167464
3,41564.5,66998.6,59283.7,52862,28,2246,103615,95406,10527,464936,250,7130,5693,150,15719,1118,0.00167464
3,42758.8,66998.6,59283.7,52862,27,2246,103615,95406,10527,464936,250,7130,5693,150,15719,1118,0.00167464
3,12338.7,53163.8,24604.7,21567,9,1659,81785,76678,8839,408115,136,3405,2598,28,8102,309,0.00167464
3,21833.4,53163.8,24604.7,21567,14,1659,81785,76678,8839,408115,136,3405,2598,28,8102,309,0.00167464
3,57635,53163.8,24604.7,21567,15,1659,81785,76678,8839,408115,136,3405,2598,28,8102,309,0.00167464
3,23864.5,60826.6,55485.3,49109,12,2068,95435,89058,9887,455742,221,7051,5714,160,17605,976,0.00167464
3,42263.5,60826.6,55485.3,49109,33,2068,95435,89058,9887,455742,221,7051,5714,160,17605,976,0.00167464
3,44344.4,60826.6,55485.3,49109,20,2068,95435,89058,9887,455742,221,7051,5714,160,17605,976,0.00167464
3,37287.6,53662.1,73000.2,64683,32,2016,88810,80802,9087,375254,264,8813,7181,228,23807,897,0.00167464
3,37450.2,53662.1,73000.2,64683,37,2016,88810,80802,9087,375254,264,8813,7181,228,23807,897,0.00167464
3,39435.8,53662.1,73000.2,64683,41,2016,88810,80802,9087,375254,264,8813,7181,228,23807,897,0.00167464
3,9189.18,64850.7,32763,28352,9,2027,95051,89392,9719,465679,178,4762,3792,143,12803,180,0.00167464
3,20831.2,64850.7,32763,28352,11,2027,95051,89392,9719,465679,178,4762,3792,143,12803,180,0.00167464
3,47103.1,64850.7,32763,28352,44,2027,95051,89392,9719,465679,178,4762,3792,143,12803,180,0.00167464
3,19142.1,65659.5,44213.3,38731,5,2084,100837,94734,10653,509930,227,6088,4801,139,16007,615,0.00167464
3,42256.4,65659.5,44213.3,38731,18,2084,100837,94734,10653,509930,227,6088,4801,139,16007,615,0.00167464
3,50114.1,65659.5,44213.3,38731,37,2084,100837,94734,10653,509930,227,6088,4801,139,16007,615,0.00167464
3,19228,85876.6,38333.6,33253,9,2482,122626,115837,13177,620615,159,5233,4181,77,14645,294,0.00167464
3,20422.4,85876.6,38333.6,33253,8,2482,122626,115837,13177,620615,159,5233,4181,77,14645,294,0.00167464
3,52531.4,85876.6,38333.6,33253,36,2482,122626,115837,13177,620615,159,5233,4181,77,14645,294,0.00167464
3,33028.8,47707.9,52906.3,46237,3,1869,81049,74210,8123,349869,226,6966,5579,167,18122,673,0.00167464
3,36363.9,47707.9,52906.3,46237,27,1869,81049,74210,8123,349869,226,6966,5579,167,18122,673,0.00167464
3,38443.8,47707.9,52906.3,46237,40,1869,81049,74210,8123,349869,226,6966,5579,167,18122,673,0.00167464
3,9684.02,61211.3,68441.1,59104,8,1842,89847,84233,9578,457218,302,9356,7602,226,29270,564,0.00167464
3,33462,61211.3,68441.1,59104,27,1842,89847,84233,9578,457218,302,9356,7602,226,29270,564,0.00167464
3,57811.5,61211.3,68441.1,59104,29,1842,89847,84233,9578,457218,302,9356,7602,226,29270,564,0.00167464
3,20588.1,36699.2,32990.9,29048,8,1431,64867,59665,6672,297179,146,4433,3478,59,9494,656,0.00167464
3,35477.2,36699.2,32990.9,29048,37,1431,64867,59665,6672,297179,146,4433,3478,59,9494,656,0.00167464
3,40619.3,36699.2,32990.9,29048,14,1431,64867,59665,6672,297179,146,4433,3478,59,9494,656,0.00167464
3,2238.06,26482.3,38068.8,33325,2,1215,45530,42027,4571,200538,168,5015,3998,95,12930,433,0.00167464
3,32323,26482.3,38068.8,33325,39,1215,45530,42027,4571,200538,168,5015,3998,95,12930,433,0.00167464
3,41692.6,26482.3,38068.8,33325,25,1215,45530,42027,4571,200538,168,5015,3998,95,12930,433,0.00167464
3,10938.5,44854.4,13301.3,11610,14,1492,69291,64797,7397,329584,76,1810,1307,9,3308,201,0.00167464
3,20550.3,44854.4,13301.3,11610,21,1492,69291,64797,7397,329584,76,1810,1307,9,3308,201,0.00167464
3,54224.5,44854.4,13301.3,11610,12,1492,69291,64797,7397,329584,76,1810,1307,9,3308,201,0.00167464
3,19253.8,66166.4,47664.4,41900,12,2071,102486,96193,10839,525841,232,6013,4729,146,15911,499,0.00167464
3,42775.4,66166.4,47664.4,41900,13,2071,102486,96193,10839,525841,232,6013,4729,146,15911,499,0.00167464
3,53454.4,66166.4,47664.4,41900,41,2071,102486,96193,10839,525841,232,6013,4729,146,15911,499,0.00167464
3,26220.7,71853.1,66645.8,59055,18,2366,108849,101011,11076,497141,245,7887,6376,187,19574,1080,0.00167464
3,36206.2,71853.1,66645.8,59055,36,2366,108849,101011,11076,497141,245,7887,6376,187,19574,1080,0.00167464
3,44740.1,71853.1,66645.8,59055,27,2366,108849,101011,11076,497141,245,7887,6376,187,19574,1080,0.00167464
3,14855.6,42521.2,23452,20689,26,1428,63337,58978,6639,301345,95,2974,2341,34,6038,586,0.00167464
3,42357.2,42521.2,23452,20689,15,1428,63337,58978,6639,301345,95,2974,2341,34,6038,586,0.00167464
3,45052,42521.2,23452,20689,17,1428,63337,58978,6639,301345,95,2974,2341,34,6038,586,0.00167464
3,34532.6,86965,125457,110710,24,2687,127479,117037,12964,578837,421,14501,11929,475,41917,1170,0.00167464
3,45343.5,86965,125457,110710,44,2687,127479,117037,12964,578837,421,14501,11929,475,41917,1170,0.00167464
3,46137.7,86965,125457,110710,38,2687,127479,117037,12964,578837,421,14501,11929,475,41917,1170,0.00167464
3,2661.62,64944,29045.8,25614,4,1978,96483,90647,10273,493193,120,3678,2938,43,9190,619,0.00167464
3,53624.5,64944,29045.8,25614,19,1978,96483,90647,10273,493193,120,3678,2938,43,9190,619,0.00167464
3,55615,64944,29045.8,25614,17,1978,96483,90647,10273,493193,120,3678,2938,43,9190,619,0.00167464
3,5159.25,68003.2,62238.3,53210,6,2084,107283,100896,11605,563540,354,8875,6964,205,26646,194,0.00167464
3,26694.9,68003.2,62238.3,53210,8,2084,107283,100896,11605,563540,354,8875,6964,205,26646,194,0.00167464
3,65647.9,68003.2,62238.3,53210,26,2084,107283,100896,11605,563540,354,8875,6964,205,26646,194,0.00167464
3,3197.51,26357.8,33196.1,29030,4,1265,48811,45369,4904,217657,164,4691,3729,98,12303,341,0.00167464
3,28693.9,26357.8,33196.1,29030,30,1265,48811,45369,4904,217657,164,4691,3729,98,12303,341,0.00167464
3,43069.5,26357.8,33196.1,29030,25,1265,48811,45369,4904,217657,164,4691,3729,98,12303,341,0.00167464
3,16276.6,33916.8,38428.9,33435,16,1340,58928,54614,6180,267491,172,5175,4160,145,14966,395,0.00167464
3,19370.6,33916.8,38428.9,33435,19,1340,58928,54614,6180,267491,172,5175,4160,145,14966,395,0.00167464
3,42787,33916.8,38428.9,33435,27,1340,58928,54614,6180,267491,172,5175,4160,145,14966,395,0.00167464
3,12277.5,58166,90585.3,78205,2,1879,92238,86348,9921,460758,343,11840,9835,446,37679,602,0.00167464
3,39820.7,58166,90585.3,78205,38,1879,92238,86348,9921,460758,343,11840,9835,446,37679,602,0.00167464
3,59398.7,58166,90585.3,78205,40,1879,92238,86348,9921,460758,343,11840,9835,446,37679,602,0.00167464
3,27325.7,54346.1,65729.5,57686,25,1833,81174,75614,8507,381236,248,8409,6844,185,21575,988,0.00167464
3,39781.9,54346.1,65729.5,57686,28,1833,81174,75614,8507,381236,248,8409,6844,185,21575,988,0.00167464
3,45256.8,54346.1,65729.5,57686,24,1833,81174,75614,8507,381236,248,8409,6844,185,21575,988,0.00167464
3,10925.7,45837.4,24458.3,21511,6,1610,74819,69982,8061,370357,97,3133,2489,30,6803,600,0.00167464
3,50420.1,45837.4,24458.3,21511,19,1610,74819,69982,8061,370357,97,3133,2489,30,6803,600,0.00167464
3,53114.9,45837.4,24458.3,21511,21,1610,74819,69982,8061,370357,97,3133,2489,30,6803,600,0.00167464
3,21802.7,61284.5,36342.2,31972,27,2014,91113,84719,9684,419081,145,4616,3694,65,11999,416,0.00167464
3,21893.4,61284.5,36342.2,31972,20,2014,91113,84719,9684,419081,145,4616,3694,65,11999,416,0.00167464
3,41679.6,61284.5,36342.2,31972,26,2014,91113,84719,9684,419081,145,4616,3694,65,11999,416,0.00167464
3,32263,81998.7,61069.9,53799,28,2547,116813,108422,12450,538280,233,7728,6252,149,19831,888,0.00167464
3,32855.8,81998.7,61069.9,53799,33,2547,116813,108422,12450,538280,233,7728,6252,149,19831,888,0.00167464
3,45219.7,81998.7,61069.9,53799,42,2547,116813,108422,12450,538280,233,7728,6252,149,19831,888,0.00167464
3,22609.4,60431.3,53200.3,46866,18,1837,89404,83822,9442,437287,190,6477,5270,185,17391,707,0.00167464
3,25542.3,60431.3,53200.3,46866,20,1837,89404,83822,9442,437287,190,6477,5270,185,17391,707,0.00167464
3,48692.2,60431.3,53200.3,46866,31,1837,89404,83822,9442,437287,190,6477,5270,185,17391,707,0.00167464
3,33955,44910.4,69379.1,62215,35,1571,70618,65016,7405,313891,232,7771,6409,199,18989,1265,0.00167464
3,38117.9,44910.4,69379.1,62215,19,1571,70618,65016,7405,313891,232,7771,6409,199,18989,1265,0.00167464
3,41044.5,44910.4,69379.1,62215,21,1571,70618,65016,7405,313891,232,7771,6409,199,18989,1265,0.00167464
3,31625.6,89044,83406.4,73405,24,2801,131693,122426,13581,612595,319,10675,8698,263,28991,1320,0.00167464
3,42815.5,89044,83406.4,73405,42,2801,131693,122426,13581,612595,319,10675,8698,263,28991,1320,0.00167464
3,47804.6,89044,83406.4,73405,36,2801,131693,122426,13581,612595,319,10675,8698,263,28991,1320,0.00167464
3,26619.9,85477.7,45359.8,39860,21,2570,121711,114087,13199,586531,189,5980,4785,110,14046,772,0.00167464
3,27685.1,85477.7,45359.8,39860,25,2570,121711,114087,13199,586531,189,5980,4785,110,14046,772,0.00167464
3,47910.6,85477.7,45359.8,39860,35,2570,121711,114087,13199,586531,189,5980,4785,110,14046,772,0.00167464
3,33978.3,48301.2,47124.9,41074,5,1713,79931,73633,8168,359721,182,5995,4876,139,16876,370,0.00167464
3,36740.9,48301.2,47124.9,41074,12,1713,79931,73633,8168,359721,182,5995,4876,139,16876,370,0.00167464
3,40184,48301.2,47124.9,41074,40,1713,79931,73633,8168,359721,182,5995,4876,139,16876,370,0.00167464
3,26584.7,42387.5,32612,29274,29,1434,69200,64620,7297,331526,103,3906,3168,40,7437,949,0.00167464
3,29507.5,42387.5,32612,29274,30,1434,69200,64620,7297,331526,103,3906,3168,40,7437,949,0.00167464
3,49380.4,42387.5,32612,29274,8,1434,69200,64620,7297,331526,103,3906,3168,40,7437,949,0.00167464
3,7486.42,54172.8,24192.8,21049,7,1716,77306,71777,7792,352175,142,3475,2697,60,8727,146,0.00167464
3,26355.9,54172.8,24192.8,21049,10,1716,77306,71777,7792,352175,142,3475,2697,60,8727,146,0.00167464
3,40789.6,54172.8,24192.8,21049,34,1716,77306,71777,7792,352175,142,3475,2697,60,8727,146,0.00167464
3,19886.2,86734.9,37144.9,32350,14,2412,117120,110512,12556,583542,158,4969,3971,68,13392,368,0.00167464
3,21080.6,86734.9,37144.9,32350,13,2412,117120,110512,12556,583542,158,4969,3971,68,13392,368,0.00167464
3,49934.5,86734.9,37144.9,32350,32,2412,117120,110512,12556,583542,158,4969,3971,68,13392,368,0.00167464
3,14650.1,66620.9,39998.6,34887,11,2221,103569,96930,10604,493535,193,5615,4383,141,14506,422,0.00167464
3,28249.6,66620.9,39998.6,34887,21,2221,103569,96930,10604,493535,193,5615,4383,141,14506,422,0.00167464
3,45426.7,66620.9,39998.6,34887,42,2221,103569,96930,10604,493535,193,5615,4383,141,14506,422,0.00167464
3,11802.1,65897.7,30430.4,26195,13,2052,103752,97687,11345,538569,175,3998,3148,65,12270,142,0.00167464
3,13402.4,65897.7,30430.4,26195,6,2052,103752,97687,11345,538569,175,3998,3148,65,12270,142,0.00167464
3,64862,65897.7,30430.4,26195,13,2052,103752,97687,11345,538569,175,3998,3148,65,12270,142,0.00167464
3,3384.22,62551.9,29437.5,25879,5,1970,96272,90415,10255,491673,130,3725,2973,41,9285,638,0.00167464
3,54467.5,62551.9,29437.5,25879,19,1970,96272,90415,10255,491673,130,3725,2973,41,9285,638,0.00167464
3,56458,62551.9,29437.5,25879,17,1970,96272,90415,10255,491673,130,3725,2973,41,9285,638,0.00167464
3,29104.9,48438.5,49335.7,43164,6,1899,80641,75140,8399,369383,193,6640,5330,160,17467,645,0.00167464
3,32267.6,48438.5,49335.7,43164,29,1899,80641,75140,8399,369383,193,6640,5330,160,17467,645,0.00167464
3,40703.3,48438.5,49335.7,43164,31,1899,80641,75140,8399,369383,193,6640,5330,160,17467,645,0.00167464
3,14119.3,55461.1,36612.6,32394,14,1872,82922,77774,8739,397722,154,4503,3646,88,12032,702,0.00167464
3,41546.4,55461.1,36612.6,32394,29,1872,82922,77774,8739,397722,154,4503,3646,88,12032,702,0.00167464
3,43340.9,55461.1,36612.6,32394,23,1872,82922,77774,8739,397722,154,4503,3646,88,12032,702,0.00167464
3,29379.2,101545,116532,100937,18,2862,138273,129971,14684,687571,433,14690,11732,358,41070,641,0.00167464
3,30573.5,101545,116532,100937,17,2862,138273,129971,14684,687571,433,14690,11732,358,41070,641,0.00167464
3,51637.3,101545,116532,100937,52,2862,138273,129971,14684,687571,433,14690,11732,358,41070,641,0.00167464
3,7953.32,20868.3,28449.8,24925,7,937,38965,35595,3860,156881,153,3776,2943,53,9496,275,0.00167464
3,32182.9,20868.3,28449.8,24925,31,937,38965,35595,3860,156881,153,3776,2943,53,9496,275,0.00167464
3,32665.8,20868.3,28449.8,24925,16,937,38965,35595,3860,156881,153,3776,2943,53,9496,275,0.00167464
3,13741.2,32130.8,21098.9,18732,10,1334,58370,53547,5749,242294,106,2814,2160,25,5347,469,0.00167464
3,29292.7,32130.8,21098.9,18732,27,1334,58370,53547,5749,242294,106,2814,2160,25,5347,469,0.00167464
3,36629.9,32130.8,21098.9,18732,11,1334,58370,53547,5749,242294,106,2814,2160,25,5347,469,0.00167464
3,11860.9,29699,29212.4,25446,9,1429,54647,50386,5637,240021,135,3999,3137,83,9831,352,0.00167464
3,28344.4,29699,29212.4,25446,18,1429,54647,50386,5637,240021,135,3999,3137,83,9831,352,0.00167464
3,40168.9,29699,29212.4,25446,20,1429,54647,50386,5637,240021,135,3999,3137,83,9831,352,0.00167464
3,38976.2,70065.8,68601.5,61294,27,2334,109250,100520,11243,488697,260,7633,6233,184,18814,1155,0.00167464
3,42191.8,70065.8,68601.5,61294,30,2334,109250,100520,11243,488697,260,7633,6233,184,18814,1155,0.00167464
3,43386.2,70065.8,68601.5,61294,29,2334,109250,100520,11243,488697,260,7633,6233,184,18814,1155,0.00167464
3,10797.3,77316.7,31448.8,27472,4,2213,112292,106096,12286,568092,148,3931,3080,63,11185,119,0.00167464
3,13720.3,77316.7,31448.8,27472,6,2213,112292,106096,12286,568092,148,3931,3080,63,11185,119,0.00167464
3,54626.9,77316.7,31448.8,27472,20,2213,112292,106096,12286,568092,148,3931,3080,63,11185,119,0.00167464
3,27393.6,62587.5,59283.9,51748,5,2223,99715,91803,10051,450462,259,8015,6480,193,21165,863,0.00167464
3,34765.7,62587.5,59283.9,51748,36,2223,99715,91803,10051,450462,259,8015,6480,193,21165,863,0.00167464
3,42509.5,62587.5,59283.9,51748,30,2223,99715,91803,10051,450462,259,8015,6480,193,21165,863,0.00167464
3,22868.6,59416,54438.9,48122,25,1971,88631,82457,9234,402618,189,6297,5181,139,15590,910,0.00167464
3,39791.2,59416,54438.9,48122,41,1971,88631,82457,9234,402618,189,6297,5181,139,15590,910,0.00167464
3,41585.7,59416,54438.9,48122,35,1971,88631,82457,9234,402618,189,6297,5181,139,15590,910,0.00167464
3,21989.2,52928.5,46935.7,41615,18,1883,85894,79110,8518,374043,200,6010,4776,115,14013,941,0.00167464
3,36006.7,52928.5,46935.7,41615,37,1883,85894,79110,8518,374043,200,6010,4776,115,14013,941,0.00167464
3,40177.9,52928.5,46935.7,41615,21,1883,85894,79110,8518,374043,200,6010,4776,115,14013,941,0.00167464
3,11311.2,71979.5,78729.1,68824,5,2258,107695,101388,11455,548453,337,9961,8067,267,27852,897,0.00167464
3,51090.2,71979.5,78729.1,68824,22,2258,107695,101388,11455,548453,337,9961,8067,267,27852,897,0.00167464
3,54028.4,71979.5,78729.1,68824,41,2258,107695,101388,11455,548453,337,9961,8067,267,27852,897,0.00167464
3,27544.8,39678.7,30106.6,27497,26,1429,68494,64011,7229,329328,89,3205,2687,44,5937,935,0.00167464
3,30419.5,39678.7,30106.6,27497,30,1429,68494,64011,7229,329328,89,3205,2687,44,5937,935,0.00167464
3,51881.6,39678.7,30106.6,27497,2,1429,68494,64011,7229,329328,89,3205,2687,44,5937,935,0.00167464
3,22393.3,34723.7,27949.5,24901,22,1310,61432,57233,6288,294247,139,3564,2773,38,7547,589,0.00167464
3,22922,34723.7,27949.5,24901,22,1310,61432,57233,6288,294247,139,3564,2773,38,7547,589,0.00167464
3,52027.9,34723.7,27949.5,24901,9,1310,61432,57233,6288,294247,139,3564,2773,38,7547,589,0.00167464
3,36524.4,86145,153643,134099,23,2744,129231,118816,13225,588146,543,18317,14979,525,51692,1436,0.00167464
3,42079.7,86145,153643,134099,42,2744,129231,118816,13225,588146,543,18317,14979,525,51692,1436,0.00167464
3,46496.4,86145,153643,134099,49,2744,129231,118816,13225,588146,543,18317,14979,525,51692,1436,0.00167464
3,37789.7,74669,88231.2,77726,26,2482,115877,106823,11780,524060,363,10646,8605,275,27521,1097,0.00167464
3,43454.8,74669,88231.2,77726,35,2482,115877,106823,11780,524060,363,10646,8605,275,27521,1097,0.00167464
3,44649.1,74669,88231.2,77726,34,2482,115877,106823,11780,524060,363,10646,8605,275,27521,1097,0.00167464
3,21924.4,60187.6,33821,30141,22,1916,88364,81747,8857,394661,135,4192,3325,73,8872,792,0.00167464
3,28821.7,60187.6,33821,30141,33,1916,88364,81747,8857,394661,135,4192,3325,73,8872,792,0.00167464
3,42378.7,60187.6,33821,30141,11,1916,88364,81747,8857,394661,135,4192,3325,73,8872,792,0.00167464
3,3532.87,58356.3,13452,11792,6,1880,91763,86144,9879,465505,77,1696,1282,0,2764,369,0.00167464
3,53859.6,58356.3,13452,11792,8,1880,91763,86144,9879,465505,77,1696,1282,0,2764,369,0.00167464
3,56079.2,58356.3,13452,11792,7,1880,91763,86144,9879,465505,77,1696,1282,0,2764,369,0.00167464
3,20600.3,70951.7,54927.6,47457,22,2095,104416,97963,10987,538886,270,7564,6005,228,20894,479,0.00167464
3,43083.8,70951.7,54927.6,47457,5,2095,104416,97963,10987,538886,270,7564,6005,228,20894,479,0.00167464
3,56502.3,70951.7,54927.6,47457,48,2095,104416,97963,10987,538886,270,7564,6005,228,20894,479,0.00167464
3,17500.1,47828.8,21258.3,18721,18,1738,77069,71424,8180,344430,95,2851,2188,45,6166,388,0.00167464
3,18634.1,47828.8,21258.3,18721,15,1738,77069,71424,8180,344430,95,2851,2188,45,6166,388,0.00167464
3,39710.2,47828.8,21258.3,18721,16,1738,77069,71424,8180,344430,95,2851,2188,45,6166,388,0.00167464
3,22843.9,64347.2,54536.9,48188,12,1937,88046,80887,8815,381062,235,6472,5057,146,16564,635,0.00167464
3,39402.9,64347.2,54536.9,48188,39,1937,88046,80887,8815,381062,235,6472,5057,146,16564,635,0.00167464
3,39985.5,64347.2,54536.9,48188,30,1937,88046,80887,8815,381062,235,6472,5057,146,16564,635,0.00167464
3,32427.1,43764.8,57337.2,50435,17,1491,66737,61495,6863,294215,211,7289,5992,178,18530,981,0.00167464
3,35353.7,43764.8,57337.2,50435,19,1491,66737,61495,6863,294215,211,7289,5992,178,18530,981,0.00167464
3,39451.6,43764.8,57337.2,50435,39,1491,66737,61495,6863,294215,211,7289,5992,178,18530,981,0.00167464
3,9595.09,28181.3,33970,29529,5,1295,49701,45614,5082,216603,150,4701,3697,94,11895,446,0.00167464
3,30822.9,28181.3,33970,29529,26,1295,49701,45614,5082,216603,150,4701,3697,94,11895,446,0.00167464
3,39877.3,28181.3,33970,29529,27,1295,49701,45614,5082,216603,150,4701,3697,94,11895,446,0.00167464
3,22349.1,58415.7,57130.7,49918,21,2092,94343,88558,10086,459782,219,7465,6051,173,20454,779,0.00167464
3,33073,58415.7,57130.7,49918,27,2092,94343,88558,10086,459782,219,7465,6051,173,20454,779,0.00167464
3,50907,58415.7,57130.7,49918,30,2092,94343,88558,10086,459782,219,7465,6051,173,20454,779,0.00167464
3,9454.34,65844.4,42450.7,36077,8,1858,91960,86409,10132,472525,198,6029,4866,158,19462,71,0.00167464
3,9782.4,65844.4,42450.7,36077,10,1858,91960,86409,10132,472525,198,6029,4866,158,19462,71,0.00167464
3,60255.7,65844.4,42450.7,36077,24,1858,91960,86409,10132,472525,198,6029,4866,158,19462,71,0.00167464
3,12369.1,80937.1,61597.2,53046,10,2299,118279,111746,12925,604740,286,8438,6645,170,24961,234,0.00167464
3,15302,80937.1,61597.2,53046,12,2299,118279,111746,12925,604740,286,8438,6645,170,24961,234,0.00167464
3,57864,80937.1,61597.2,53046,20,2299,118279,111746,12925,604740,286,8438,6645,170,24961,234,0.00167464
3,18659.7,40779.8,38772,34007,3,1511,68121,63171,7095,323590,182,5130,4030,105,11530,644,0.00167464
3,35083.7,40779.8,38772,34007,34,1511,68121,63171,7095,323590,182,5130,4030,105,11530,644,0.00167464
3,42721.3,40779.8,38772,34007,16,1511,68121,63171,7095,323590,182,5130,4030,105,11530,644,0.00167464
3,22153.4,23325.4,17379.8,15576,13,1081,44073,40358,4351,181337,70,2138,1687,10,4043,405,0.00167464
3,31427.4,23325.4,17379.8,15576,7,1081,44073,40358,4351,181337,70,2138,1687,10,4043,405,0.00167464
3,34122.3,23325.4,17379.8,15576,9,1081,44073,40358,4351,181337,70,2138,1687,10,4043,405,0.00167464
3,25965.2,42359.5,71801.4,63601,14,1394,62350,57153,6427,284737,293,8320,6695,197,21059,925,0.00167464
3,39726.6,42359.5,71801.4,63601,34,1394,62350,57153,6427,284737,293,8320,6695,197,21059,925,0.00167464
3,43296.7,42359.5,71801.4,63601,45,1394,62350,57153,6427,284737,293,8320,6695,197,21059,925,0.00167464
3,25302.9,17967.3,10811.3,9746,8,851,32840,29798,3019,129680,50,1324,988,0,2213,282,0.00167464
3,26337.5,17967.3,10811.3,9746,5,851,32840,29798,3019,129680,50,1324,988,0,2213,282,0.00167464
3,27265.5,17967.3,10811.3,9746,7,851,32840,29798,3019,129680,50,1324,988,0,2213,282,0.00167464
3,31590.1,45971.3,69913.3,62834,27,1806,77168,70402,7884,319200,224,7403,6102,205,18693,1021,0.00167464
3,36308,45971.3,69913.3,62834,38,1806,77168,70402,7884,319200,224,7403,6102,205,18693,1021,0.00167464
3,37442,45971.3,69913.3,62834,35,1806,77168,70402,7884,319200,224,7403,6102,205,18693,1021,0.00167464
3,20471.6,83457.7,51377.1,44960,11,2424,114464,107401,11690,564295,220,6425,5108,156,17485,597,0.00167464
3,26899.6,83457.7,51377.1,44960,31,2424,114464,107401,11690,564295,220,6425,5108,156,17485,597,0.00167464
3,48116.9,83457.7,51377.1,44960,25,2424,114464,107401,11690,564295,220,6425,5108,156,17485,597,0.00167464
3,12165.9,58641.8,26118.7,22795,10,1775,89715,84068,9858,463336,135,3746,2882,39,8651,377,0.00167464
3,28023.2,58641.8,26118.7,22795,15,1775,89715,84068,9858,463336,135,3746,2882,39,8651,377,0.00167464
3,63872.1,58641.8,26118.7,22795,15,1775,89715,84068,9858,463336,135,3746,2882,39,8651,377,0.00167464
3,30465.7,81455.8,85647.2,75546,21,2571,121400,111918,12492,548655,319,10175,8259,305,28330,915,0.00167464
3,44891.5,81455.8,85647.2,75546,48,2571,121400,111918,12492,548655,319,10175,8259,305,28330,915,0.00167464
3,45528.2,81455.8,85647.2,75546,37,2571,121400,111918,12492,548655,319,10175,8259,305,28330,915,0.00167464
3,9044.53,29298.5,37075.6,32176,8,1323,53224,49682,5447,243405,169,5255,4259,115,15229,316,0.00167464
3,26207.2,29298.5,37075.6,32176,23,1323,53224,49682,5447,243405,169,5255,4259,115,15229,316,0.00167464
3,49003.5,29298.5,37075.6,32176,28,1323,53224,49682,5447,243405,169,5255,4259,115,15229,316,0.00167464
3,23164.7,63920.4,40755.6,35644,3,1980,92058,85876,9428,447636,203,5463,4319,122,13792,616,0.00167464
3,39219.3,63920.4,40755.6,35644,21,1980,92058,85876,9428,447636,203,5463,4319,122,13792,616,0.00167464
3,45582,63920.4,40755.6,35644,31,1980,92058,85876,9428,447636,203,5463,4319,122,13792,616,0.00167464
3,29355.6,42686,40761.1,36204,27,1592,68951,63242,7010,303921,173,5253,4164,83,11834,809,0.00167464
3,31017.9,42686,40761.1,36204,21,1592,68951,63242,7010,303921,173,5253,4164,83,11834,809,0.00167464
3,37331.7,42686,40761.1,36204,14,1592,68951,63242,7010,303921,173,5253,4164,83,11834,809,0.00167464
3,27577.1,49015.8,63751.2,56485,13,1604,72739,67208,7601,331144,215,7690,6435,229,20534,1143,0.00167464
3,43711.5,49015.8,63751.2,56485,32,1604,72739,67208,7601,331144,215,7690,6435,229,20534,1143,0.00167464
3,46638.2,49015.8,63751.2,56485,34,1604,72739,67208,7601,331144,215,7690,6435,229,20534,1143,0.00167464
3,3782.97,63152.5,37979.3,33437,6,2032,99792,93797,10698,511256,152,4759,3872,78,13251,753,0.00167464
3,54218.7,63152.5,37979.3,33437,23,2032,99792,93797,10698,511256,152,4759,3872,78,13251,753,0.00167464
3,56209.2,63152.5,37979.3,33437,21,2032,99792,93797,10698,511256,152,4759,3872,78,13251,753,0.00167464
3,22632.6,44249.8,31266.2,27315,4,1690,69241,64653,7197,317400,143,4193,3267,77,10588,430,0.00167464
3,28116.7,44249.8,31266.2,27315,15,1690,69241,64653,7197,317400,143,4193,3267,77,10588,430,0.00167464
3,39208.4,44249.8,31266.2,27315,26,1690,69241,64653,7197,317400,143,4193,3267,77,10588,430,0.00167464
3,13209,24227.4,29566.5,26303,10,938,39522,36004,4029,161811,124,3301,2573,34,8097,274,0.00167464
3,30032,24227.4,29566.5,26303,6,938,39522,36004,4029,161811,124,3301,2573,34,8097,274,0.00167464
3,35096.9,24227.4,29566.5,26303,33,938,39522,36004,4029,161811,124,3301,2573,34,8097,274,0.00167464
3,26115.5,63308.3,51170.4,45166,29,2150,94797,89008,10047,459176,196,6385,4973,66,15019,859,0.00167464
3,32936,63308.3,51170.4,45166,18,2150,94797,89008,10047,459176,196,6385,4973,66,15019,859,0.00167464
