K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,14992.3,6978.83,12278.6,10847,12,400,14477,13145,1370,54719,75,1550,1173,22,3603,171,0.00833333
4,53856.2,6978.83,12278.6,10847,5,400,14477,13145,1370,54719,75,1550,1173,22,3603,171,0.00833333
4,56238.3,6978.83,12278.6,10847,15,400,14477,13145,1370,54719,75,1550,1173,22,3603,171,0.00833333
4,5373.63,2591.01,2245.57,2023,3,195,5324,4460,326,15555,22,285,208,0,428,66,0.00833333
4,7907.54,2591.01,2245.57,2023,7,195,5324,4460,326,15555,22,285,208,0,428,66,0.00833333
4,17846.4,2591.01,2245.57,2023,9,195,5324,4460,326,15555,22,285,208,0,428,66,0.00833333
4,24196.6,2591.01,2245.57,2023,5,195,5324,4460,326,15555,22,285,208,0,428,66,0.00833333
4,16230.9,3208.11,5065.56,4599,9,269,7829,6646,513,23544,39,653,483,2,931,192,0.00833333
4,20537.2,3208.11,5065.56,4599,14,269,7829,6646,513,23544,39,653,483,2,931,192,0.00833333
4,23208.7,3208.11,5065.56,4599,13,269,7829,6646,513,23544,39,653,483,2,931,192,0.00833333
4,29508.9,3208.11,5065.56,4599,12,269,7829,6646,513,23544,39,653,483,2,931,192,0.00833333
4,7555.69,7015.78,8689.56,7595,10,415,15204,13822,1446,57811,63,1356,1036,34,3260,125,0.00833333
4,13594.4,7015.78,8689.56,7595,15,415,15204,13822,1446,57811,63,1356,1036,34,3260,125,0.00833333
4,54394.5,7015.78,8689.56,7595,2,415,15204,13822,1446,57811,63,1356,1036,34,3260,125,0.00833333
4,56686.3,7015.78,8689.56,7595,13,415,15204,13822,1446,57811,63,1356,1036,34,3260,125,0.00833333
4,22875.5,7199.4,6803.08,6073,8,421,14806,13517,1456,56277,43,949,717,1,1768,176,0.00833333
4,38916.7,7199.4,6803.08,6073,3,421,14806,13517,1456,56277,43,949,717,1,1768,176,0.00833333
4,39028.6,7199.4,6803.08,6073,6,421,14806,13517,1456,56277,43,949,717,1,1768,176,0.00833333
4,60443,7199.4,6803.08,6073,8,421,14806,13517,1456,56277,43,949,717,1,1768,176,0.00833333
4,21142.8,6461.41,6629.28,5878,3,407,14311,13078,1436,54303,54,1065,831,3,2278,165,0.00833333
4,38209.9,6461.41,6629.28,5878,5,407,14311,13078,1436,54303,54,1065,831,3,2278,165,0.00833333
4,38952,6461.41,6629.28,5878,6,407,14311,13078,1436,54303,54,1065,831,3,2278,165,0.00833333
4,60684.4,6461.41,6629.28,5878,13,407,14311,13078,1436,54303,54,1065,831,3,2278,165,0.00833333
4,55205.2,11874,36300.5,32251,23,555,21337,19707,2154,87870,144,4584,3691,70,10194,863,0.00833333
4,59075.8,11874,36300.5,32251,18,555,21337,19707,2154,87870,144,4584,3691,70,10194,863,0.00833333
4,75069.3,11874,36300.5,32251,22,555,21337,19707,2154,87870,144,4584,3691,70,10194,863,0.00833333
4,76053.8,11874,36300.5,32251,9,555,21337,19707,2154,87870,144,4584,3691,70,10194,863,0.00833333
4,22519.6,3520.6,5945.52,5260,7,333,9123,7776,657,27671,48,873,640,7,1315,185,0.00833333
4,23976.4,3520.6,5945.52,5260,3,333,9123,7776,657,27671,48,873,640,7,1315,185,0.00833333
4,28340.7,3520.6,5945.52,5260,13,333,9123,7776,657,27671,48,873,640,7,1315,185,0.00833333
4,31964.7,3520.6,5945.52,5260,15,333,9123,7776,657,27671,48,873,640,7,1315,185,0.00833333
4,21976.3,5601.92,6983.06,6189,4,373,11825,10224,889,37712,50,1037,788,12,1942,178,0.00833333
4,24708.4,5601.92,6983.06,6189,4,373,11825,10224,889,37712,50,1037,788,12,1942,178,0.00833333
4,27446.5,5601.92,6983.06,6189,15,373,11825,10224,889,37712,50,1037,788,12,1942,178,0.00833333
4,34894.4,5601.92,6983.06,6189,12,373,11825,10224,889,37712,50,1037,788,12,1942,178,0.00833333
4,46413.8,9648.47,28739.7,25463,15,569,21204,19629,2061,86068,139,3911,3113,54,8279,778,0.00833333
4,50863.7,9648.47,28739.7,25463,14,569,21204,19629,2061,86068,139,3911,3113,54,8279,778,0.00833333
4,66642.7,9648.47,28739.7,25463,18,569,21204,19629,2061,86068,139,3911,3113,54,8279,778,0.00833333
4,69339.8,9648.47,28739.7,25463,5,569,21204,19629,2061,86068,139,3911,3113,54,8279,778,0.00833333
4,8717.56,5197.69,5323.05,4733,8,363,12052,10906,1072,43770,44,798,622,3,1401,174,0.00833333
4,19810.4,5197.69,5323.05,4733,7,363,12052,10906,1072,43770,44,798,622,3,1401,174,0.00833333
4,41800.1,5197.69,5323.05,4733,13,363,12052,10906,1072,43770,44,798,622,3,1401,174,0.00833333
4,43130.8,5197.69,5323.05,4733,15,363,12052,10906,1072,43770,44,798,622,3,1401,174,0.00833333
4,7965.07,5930.62,4231.18,3854,4,315,9659,8423,743,31666,28,467,363,2,797,108,0.00833333
4,10670,5930.62,4231.18,3854,6,315,9659,8423,743,31666,28,467,363,2,797,108,0.00833333
4,32659.7,5930.62,4231.18,3854,12,315,9659,8423,743,31666,28,467,363,2,797,108,0.00833333
4,33990.4,5930.62,4231.18,3854,14,315,9659,8423,743,31666,28,467,363,2,797,108,0.00833333
4,20380.2,6405.54,13470.1,11984,9,382,13336,12122,1327,51077,78,1968,1585,37,4372,374,0.00833333
4,37403.4,6405.54,13470.1,11984,18,382,13336,12122,1327,51077,78,1968,1585,37,4372,374,0.00833333
4,38876.5,6405.54,13470.1,11984,16,382,13336,12122,1327,51077,78,1968,1585,37,4372,374,0.00833333
4,60667.5,6405.54,13470.1,11984,24,382,13336,12122,1327,51077,78,1968,1585,37,4372,374,0.00833333
4,27755.5,10035.4,18898,16741,11,535,20679,19271,1970,84154,96,2667,2093,17,5973,389,0.00833333
4,31824.5,10035.4,18898,16741,10,535,20679,19271,1970,84154,96,2667,2093,17,5973,389,0.00833333
4,60292.5,10035.4,18898,16741,18,535,20679,19271,1970,84154,96,2667,2093,17,5973,389,0.00833333
4,61029,10035.4,18898,16741,6,535,20679,19271,1970,84154,96,2667,2093,17,5973,389,0.00833333
4,30780.6,8696.32,13421.2,11768,7,535,19458,17948,1813,74465,76,2144,1670,24,4730,211,0.00833333
4,35364.2,8696.32,13421.2,11768,3,535,19458,17948,1813,74465,76,2144,1670,24,4730,211,0.00833333
4,52412.6,8696.32,13421.2,11768,8,535,19458,17948,1813,74465,76,2144,1670,24,4730,211,0.00833333
4,55145,8696.32,13421.2,11768,8,535,19458,17948,1813,74465,76,2144,1670,24,4730,211,0.00833333
4,16631.1,5988.09,16785.5,14885,3,379,13331,12048,1283,49987,101,2478,1940,60,5712,350,0.00833333
4,22551.2,5988.09,16785.5,14885,5,379,13331,12048,1283,49987,101,2478,1940,60,5712,350,0.00833333
4,54074.3,5988.09,16785.5,14885,19,379,13331,12048,1283,49987,101,2478,1940,60,5712,350,0.00833333
4,57531.2,5988.09,16785.5,14885,24,379,13331,12048,1283,49987,101,2478,1940,60,5712,350,0.00833333
4,18318.2,6817.39,13443.7,12036,10,345,11493,10390,1047,41627,73,1783,1373,26,3364,314,0.00833333
4,22789.5,6817.39,13443.7,12036,9,345,11493,10390,1047,41627,73,1783,1373,26,3364,314,0.00833333
4,45205.4,6817.39,13443.7,12036,22,345,11493,10390,1047,41627,73,1783,1373,26,3364,314,0.00833333
4,49173.8,6817.39,13443.7,12036,19,345,11493,10390,1047,41627,73,1783,1373,26,3364,314,0.00833333
4,26003.3,2788.69,9218.68,8192,3,235,7167,6382,550,24943,45,1302,992,22,2450,247,0.00833333
4,31345.3,2788.69,9218.68,8192,14,235,7167,6382,550,24943,45,1302,992,22,2450,247,0.00833333
4,40418.5,2788.69,9218.68,8192,15,235,7167,6382,550,24943,45,1302,992,22,2450,247,0.00833333
4,41088,2788.69,9218.68,8192,16,235,7167,6382,550,24943,45,1302,992,22,2450,247,0.00833333
4,16906.2,3042.93,6308.43,5607,8,248,7836,6997,611,27880,46,932,691,8,1596,143,0.00833333
4,18562.3,3042.93,6308.43,5607,14,248,7836,6997,611,27880,46,932,691,8,1596,143,0.00833333
4,19050.2,3042.93,6308.43,5607,10,248,7836,6997,611,27880,46,932,691,8,1596,143,0.00833333
4,36992.8,3042.93,6308.43,5607,15,248,7836,6997,611,27880,46,932,691,8,1596,143,0.00833333
4,19213.1,8165.44,16350.4,14365,17,461,17250,15670,1799,67656,98,2431,1900,46,5989,382,0.00833333
4,25294.9,8165.44,16350.4,14365,23,461,17250,15670,1799,67656,98,2431,1900,46,5989,382,0.00833333
4,64827.7,8165.44,16350.4,14365,9,461,17250,15670,1799,67656,98,2431,1900,46,5989,382,0.00833333
4,67324.7,8165.44,16350.4,14365,18,461,17250,15670,1799,67656,98,2431,1900,46,5989,382,0.00833333
4,31961.3,7668.4,20632.7,18574,12,488,17094,15633,1525,65959,68,2375,1925,35,4891,541,0.00833333
4,38377,7668.4,20632.7,18574,26,488,17094,15633,1525,65959,68,2375,1925,35,4891,541,0.00833333
4,39870.4,7668.4,20632.7,18574,21,488,17094,15633,1525,65959,68,2375,1925,35,4891,541,0.00833333
4,51615.8,7668.4,20632.7,18574,20,488,17094,15633,1525,65959,68,2375,1925,35,4891,541,0.00833333
4,57491.6,7671.2,25233.2,22318,3,448,17436,15996,1687,67593,100,3381,2708,40,7484,543,0.00833333
4,59054.1,7671.2,25233.2,22318,15,448,17436,15996,1687,67593,100,3381,2708,40,7484,543,0.00833333
4,62048.4,7671.2,25233.2,22318,33,448,17436,15996,1687,67593,100,3381,2708,40,7484,543,0.00833333
4,63367.2,7671.2,25233.2,22318,7,448,17436,15996,1687,67593,100,3381,2708,40,7484,543,0.00833333
4,4254.28,7363.11,4478.66,3909,5,469,16567,15171,1555,62800,50,785,567,7,1334,104,0.00833333
4,8832.59,7363.11,4478.66,3909,4,469,16567,15171,1555,62800,50,785,567,7,1334,104,0.00833333
4,46451.3,7363.11,4478.66,3909,5,469,16567,15171,1555,62800,50,785,567,7,1334,104,0.00833333
4,51217.5,7363.11,4478.66,3909,19,469,16567,15171,1555,62800,50,785,567,7,1334,104,0.00833333
4,29229.2,7179.33,14937.5,13420,15,470,16604,15190,1545,64181,60,1943,1566,16,3616,497,0.00833333
4,39363.6,7179.33,14937.5,13420,16,470,16604,15190,1545,64181,60,1943,1566,16,3616,497,0.00833333
4,40451.5,7179.33,14937.5,13420,22,470,16604,15190,1545,64181,60,1943,1566,16,3616,497,0.00833333
4,56211.1,7179.33,14937.5,13420,11,470,16604,15190,1545,64181,60,1943,1566,16,3616,497,0.00833333
4,37616.2,6556.84,15164.7,13614,12,441,15337,13947,1322,57153,85,1957,1526,18,3915,367,0.00833333
4,40348.6,6556.84,15164.7,13614,12,441,15337,13947,1322,57153,85,1957,1526,18,3915,367,0.00833333
4,41636.8,6556.84,15164.7,13614,11,441,15337,13947,1322,57153,85,1957,1526,18,3915,367,0.00833333
4,42498.6,6556.84,15164.7,13614,21,441,15337,13947,1322,57153,85,1957,1526,18,3915,367,0.00833333
4,4453.7,3689.14,2491.91,2226,9,264,8791,7964,712,31121,22,374,288,3,584,89,0.00833333
4,18314.8,3689.14,2491.91,2226,13,264,8791,7964,712,31121,22,374,288,3,584,89,0.00833333
4,35470.5,3689.14,2491.91,2226,3,264,8791,7964,712,31121,22,374,288,3,584,89,0.00833333
4,36793.2,3689.14,2491.91,2226,5,264,8791,7964,712,31121,22,374,288,3,584,89,0.00833333
4,14205.1,3742.35,8082.07,7246,9,278,9409,8505,746,34933,53,1232,953,19,2344,208,0.00833333
4,20324.4,3742.35,8082.07,7246,13,278,9409,8505,746,34933,53,1232,953,19,2344,208,0.00833333
4,22409.9,3742.35,8082.07,7246,12,278,9409,8505,746,34933,53,1232,953,19,2344,208,0.00833333
4,42546.1,3742.35,8082.07,7246,25,278,9409,8505,746,34933,53,1232,953,19,2344,208,0.00833333
4,4380.23,1084.4,1601.98,1429,3,150,3537,2920,184,9343,19,259,183,0,335,68,0.00833333
4,15154.2,1084.4,1601.98,1429,5,150,3537,2920,184,9343,19,259,183,0,335,68,0.00833333
4,19761.9,1084.4,1601.98,1429,5,150,3537,2920,184,9343,19,259,183,0,335,68,0.00833333
4,21092.6,1084.4,1601.98,1429,7,150,3537,2920,184,9343,19,259,183,0,335,68,0.00833333
4,35651.2,6949.51,16950.9,15046,12,449,15658,14174,1395,57373,97,2292,1767,22,4889,310,0.00833333
4,38383.6,6949.51,16950.9,15046,12,449,15658,14174,1395,57373,97,2292,1767,22,4889,310,0.00833333
4,41406.5,6949.51,16950.9,15046,21,449,15658,14174,1395,57373,97,2292,1767,22,4889,310,0.00833333
4,41721.8,6949.51,16950.9,15046,12,449,15658,14174,1395,57373,97,2292,1767,22,4889,310,0.00833333
4,9768.54,7204.83,7363.21,6429,4,430,16033,14621,1559,61707,62,1124,831,31,2490,94,0.00833333
4,15769.1,7204.83,7363.21,6429,9,430,16033,14621,1559,61707,62,1124,831,31,2490,94,0.00833333
4,58594.4,7204.83,7363.21,6429,7,430,16033,14621,1559,61707,62,1124,831,31,2490,94,0.00833333
4,59097,7204.83,7363.21,6429,9,430,16033,14621,1559,61707,62,1124,831,31,2490,94,0.00833333
4,13996.3,2322.72,3395.02,3059,9,223,5614,4863,384,17241,24,469,345,0,694,92,0.00833333
4,14789.9,2322.72,3395.02,3059,12,223,5614,4863,384,17241,24,469,345,0,694,92,0.00833333
4,26275,2322.72,3395.02,3059,5,223,5614,4863,384,17241,24,469,345,0,694,92,0.00833333
4,26601.5,2322.72,3395.02,3059,6,223,5614,4863,384,17241,24,469,345,0,694,92,0.00833333
4,3295.57,6015.14,4911.85,4298,3,421,14475,13180,1383,54158,55,797,574,14,1483,126,0.00833333
4,4653.83,6015.14,4911.85,4298,5,421,14475,13180,1383,54158,55,797,574,14,1483,126,0.00833333
4,48191.5,6015.14,4911.85,4298,7,421,14475,13180,1383,54158,55,797,574,14,1483,126,0.00833333
4,49831.8,6015.14,4911.85,4298,13,421,14475,13180,1383,54158,55,797,574,14,1483,126,0.00833333
4,15311.2,6984.35,9568.57,8475,7,500,16471,14889,1483,59682,62,1466,1121,15,2674,292,0.00833333
4,21988.6,6984.35,9568.57,8475,11,500,16471,14889,1483,59682,62,1466,1121,15,2674,292,0.00833333
4,36486.8,6984.35,9568.57,8475,9,500,16471,14889,1483,59682,62,1466,1121,15,2674,292,0.00833333
4,43816.8,6984.35,9568.57,8475,19,500,16471,14889,1483,59682,62,1466,1121,15,2674,292,0.00833333
4,26802.1,4196.55,14413.8,12910,13,334,10546,9423,966,37574,92,2030,1586,39,3650,425,0.00833333
4,29052.8,4196.55,14413.8,12910,15,334,10546,9423,966,37574,92,2030,1586,39,3650,425,0.00833333
4,38974.2,4196.55,14413.8,12910,21,334,10546,9423,966,37574,92,2030,1586,39,3650,425,0.00833333
4,45228.8,4196.55,14413.8,12910,21,334,10546,9423,966,37574,92,2030,1586,39,3650,425,0.00833333
4,27507.3,2955.86,15899.1,14410,5,250,7995,7187,684,28055,59,1714,1329,19,3269,328,0.00833333
4,36595.6,2955.86,15899.1,14410,20,250,7995,7187,684,28055,59,1714,1329,19,3269,328,0.00833333
4,45819.3,2955.86,15899.1,14410,23,250,7995,7187,684,28055,59,1714,1329,19,3269,328,0.00833333
4,46488.7,2955.86,15899.1,14410,24,250,7995,7187,684,28055,59,1714,1329,19,3269,328,0.00833333
4,10892.3,2527.78,2645.11,2367,3,233,5710,4893,392,16540,30,391,280,2,630,64,0.00833333
4,11286.6,2527.78,2645.11,2367,4,233,5710,4893,392,16540,30,391,280,2,630,64,0.00833333
4,14591,2527.78,2645.11,2367,8,233,5710,4893,392,16540,30,391,280,2,630,64,0.00833333
4,25877.6,2527.78,2645.11,2367,13,233,5710,4893,392,16540,30,391,280,2,630,64,0.00833333
4,22220.9,2041.91,10974.5,9821,7,238,5770,5001,473,18358,64,1348,1032,14,2586,242,0.00833333
4,23707.9,2041.91,10974.5,9821,8,238,5770,5001,473,18358,64,1348,1032,14,2586,242,0.00833333
4,30833.1,2041.91,10974.5,9821,15,238,5770,5001,473,18358,64,1348,1032,14,2586,242,0.00833333
4,33654.9,2041.91,10974.5,9821,17,238,5770,5001,473,18358,64,1348,1032,14,2586,242,0.00833333
4,34552.5,9862.71,20586.9,18462,9,480,17006,15519,1520,64684,76,2454,1996,48,4987,582,0.00833333
4,37413.3,9862.71,20586.9,18462,15,480,17006,15519,1520,64684,76,2454,1996,48,4987,582,0.00833333
4,40145.7,9862.71,20586.9,18462,15,480,17006,15519,1520,64684,76,2454,1996,48,4987,582,0.00833333
4,49105.7,9862.71,20586.9,18462,26,480,17006,15519,1520,64684,76,2454,1996,48,4987,582,0.00833333
4,17033.9,6685.16,9942.77,8757,6,374,13123,11983,1304,49597,68,1428,1132,15,3208,238,0.00833333
4,34168.1,6685.16,9942.77,8757,13,374,13123,11983,1304,49597,68,1428,1132,15,3208,238,0.00833333
4,35641.2,6685.16,9942.77,8757,11,374,13123,11983,1304,49597,68,1428,1132,15,3208,238,0.00833333
4,57432.1,6685.16,9942.77,8757,19,374,13123,11983,1304,49597,68,1428,1132,15,3208,238,0.00833333
4,62404,8703.06,41983.5,36850,15,478,18504,17004,1841,72312,139,5245,4273,59,12246,894,0.00833333
4,66989.7,8703.06,41983.5,36850,11,478,18504,17004,1841,72312,139,5245,4273,59,12246,894,0.00833333
4,69697.8,8703.06,41983.5,36850,17,478,18504,17004,1841,72312,139,5245,4273,59,12246,894,0.00833333
4,72225.9,8703.06,41983.5,36850,37,478,18504,17004,1841,72312,139,5245,4273,59,12246,894,0.00833333
4,1036.19,6188.06,5351.65,4697,2,393,13555,12369,1320,50428,51,828,599,18,1747,45,0.00833333
4,6876.6,6188.06,5351.65,4697,6,393,13555,12369,1320,50428,51,828,599,18,1747,45,0.00833333
4,48333.4,6188.06,5351.65,4697,7,393,13555,12369,1320,50428,51,828,599,18,1747,45,0.00833333
4,48836.4,6188.06,5351.65,4697,9,393,13555,12369,1320,50428,51,828,599,18,1747,45,0.00833333
4,26232.8,4041.4,10227,9246,10,343,10437,8920,748,32167,53,1299,993,6,2264,291,0.00833333
4,29210.5,4041.4,10227,9246,15,343,10437,8920,748,32167,53,1299,993,6,2264,291,0.00833333
4,31186,4041.4,10227,9246,11,343,10437,8920,748,32167,53,1299,993,6,2264,291,0.00833333
4,33916.6,4041.4,10227,9246,11,343,10437,8920,748,32167,53,1299,993,6,2264,291,0.00833333
4,29097.5,6835.32,13798.8,12318,15,469,15950,14339,1363,57244,74,1906,1516,24,4074,277,0.00833333
4,35825.4,6835.32,13798.8,12318,13,469,15950,14339,1363,57244,74,1906,1516,24,4074,277,0.00833333
4,39184.8,6835.32,13798.8,12318,4,469,15950,14339,1363,57244,74,1906,1516,24,4074,277,0.00833333
4,41917.1,6835.32,13798.8,12318,4,469,15950,14339,1363,57244,74,1906,1516,24,4074,277,0.00833333
4,14169,5060.36,14039.1,12306,8,367,12591,11394,1130,46019,79,1959,1493,28,4326,151,0.00833333
4,26939.1,5060.36,14039.1,12306,6,367,12591,11394,1130,46019,79,1959,1493,28,4326,151,0.00833333
4,48564.1,5060.36,14039.1,12306,10,367,12591,11394,1130,46019,79,1959,1493,28,4326,151,0.00833333
4,48678.1,5060.36,14039.1,12306,28,367,12591,11394,1130,46019,79,1959,1493,28,4326,151,0.00833333
4,21835.7,3049.81,10912.5,9857,10,244,6110,5293,489,19655,60,1345,1038,12,2465,261,0.00833333
4,23460.7,3049.81,10912.5,9857,8,244,6110,5293,489,19655,60,1345,1038,12,2465,261,0.00833333
4,29203.1,3049.81,10912.5,9857,16,244,6110,5293,489,19655,60,1345,1038,12,2465,261,0.00833333
4,34589.5,3049.81,10912.5,9857,18,244,6110,5293,489,19655,60,1345,1038,12,2465,261,0.00833333
4,21950,4935.68,13674,12258,12,334,11790,10750,1079,44912,71,1962,1574,32,4216,317,0.00833333
4,36222.6,4935.68,13674,12258,20,334,11790,10750,1079,44912,71,1962,1574,32,4216,317,0.00833333
4,37828.3,4935.68,13674,12258,17,334,11790,10750,1079,44912,71,1962,1574,32,4216,317,0.00833333
4,59486.7,4935.68,13674,12258,26,334,11790,10750,1079,44912,71,1962,1574,32,4216,317,0.00833333
4,3732.35,3327.98,2269.92,2034,3,258,8420,7589,708,29338,22,348,262,0,534,83,0.00833333
4,16446.6,3327.98,2269.92,2034,8,258,8420,7589,708,29338,22,348,262,0,534,83,0.00833333
4,33267.9,3327.98,2269.92,2034,3,258,8420,7589,708,29338,22,348,262,0,534,83,0.00833333
4,34588.1,3327.98,2269.92,2034,5,258,8420,7589,708,29338,22,348,262,0,534,83,0.00833333
4,15231.6,3503.27,4124.06,3691,4,324,9286,8163,750,30006,30,619,452,2,1000,118,0.00833333
4,18130,3503.27,4124.06,3691,9,324,9286,8163,750,30006,30,619,452,2,1000,118,0.00833333
4,32508.3,3503.27,4124.06,3691,8,324,9286,8163,750,30006,30,619,452,2,1000,118,0.00833333
4,34194.3,3503.27,4124.06,3691,5,324,9286,8163,750,30006,30,619,452,2,1000,118,0.00833333
4,56780.3,7576.71,30456.3,27156,14,454,17643,16223,1710,68607,112,3948,3231,70,8999,685,0.00833333
4,58199.5,7576.71,30456.3,27156,7,454,17643,16223,1710,68607,112,3948,3231,70,8999,685,0.00833333
4,60132.5,7576.71,30456.3,27156,32,454,17643,16223,1710,68607,112,3948,3231,70,8999,685,0.00833333
4,62864.9,7576.71,30456.3,27156,32,454,17643,16223,1710,68607,112,3948,3231,70,8999,685,0.00833333
4,4947.27,5609.39,7575.92,6622,3,378,13333,12126,1285,49718,59,1237,926,14,2871,109,0.00833333
4,9913.76,5609.39,7575.92,6622,6,378,13333,12126,1285,49718,59,1237,926,14,2871,109,0.00833333
4,47165,5609.39,7575.92,6622,6,378,13333,12126,1285,49718,59,1237,926,14,2871,109,0.00833333
4,49585.7,5609.39,7575.92,6622,14,378,13333,12126,1285,49718,59,1237,926,14,2871,109,0.00833333
4,48427.3,8228.07,18897,16560,8,466,16970,15633,1662,64346,79,2406,1852,49,5424,271,0.00833333
4,53020,8228.07,18897,16560,4,466,16970,15633,1662,64346,79,2406,1852,49,5424,271,0.00833333
4,57854.4,8228.07,18897,16560,8,466,16970,15633,1662,64346,79,2406,1852,49,5424,271,0.00833333
4,58292.3,8228.07,18897,16560,18,466,16970,15633,1662,64346,79,2406,1852,49,5424,271,0.00833333
4,33883.2,9378.79,21958.5,19811,13,494,18123,16688,1705,70741,72,2492,2001,31,5015,588,0.00833333
4,41899.1,9378.79,21958.5,19811,23,494,18123,16688,1705,70741,72,2492,2001,31,5015,588,0.00833333
4,43024.4,9378.79,21958.5,19811,24,494,18123,16688,1705,70741,72,2492,2001,31,5015,588,0.00833333
4,55945.5,9378.79,21958.5,19811,22,494,18123,16688,1705,70741,72,2492,2001,31,5015,588,0.00833333
4,9748.86,6493.65,11548.5,10245,8,381,13843,12584,1262,52339,81,1859,1415,18,4158,230,0.00833333
4,16214.4,6493.65,11548.5,10245,9,381,13843,12584,1262,52339,81,1859,1415,18,4158,230,0.00833333
4,52112.1,6493.65,11548.5,10245,9,381,13843,12584,1262,52339,81,1859,1415,18,4158,230,0.00833333
4,55243.4,6493.65,11548.5,10245,18,381,13843,12584,1262,52339,81,1859,1415,18,4158,230,0.00833333
4,16253.6,4537.39,8059.21,7351,5,388,11354,9911,895,37305,50,830,595,6,1338,148,0.00833333
4,22114.4,4537.39,8059.21,7351,11,388,11354,9911,895,37305,50,830,595,6,1338,148,0.00833333
4,29190.3,4537.39,8059.21,7351,5,388,11354,9911,895,37305,50,830,595,6,1338,148,0.00833333
4,35647.5,4537.39,8059.21,7351,17,388,11354,9911,895,37305,50,830,595,6,1338,148,0.00833333
4,34107.9,3895.58,18745.3,17107,21,279,8408,7375,749,28327,82,2052,1637,32,3514,470,0.00833333
4,34384.8,3895.58,18745.3,17107,15,279,8408,7375,749,28327,82,2052,1637,32,3514,470,0.00833333
4,35877.9,3895.58,18745.3,17107,19,279,8408,7375,749,28327,82,2052,1637,32,3514,470,0.00833333
4,41255.2,3895.58,18745.3,17107,23,279,8408,7375,749,28327,82,2052,1637,32,3514,470,0.00833333
4,18097.6,5921.35,11664.2,10379,11,323,11015,9906,950,39849,63,1669,1279,23,3074,318,0.00833333
4,21182.8,5921.35,11664.2,10379,14,323,11015,9906,950,39849,63,1669,1279,23,3074,318,0.00833333
4,40821.3,5921.35,11664.2,10379,13,323,11015,9906,950,39849,63,1669,1279,23,3074,318,0.00833333
4,44278.1,5921.35,11664.2,10379,18,323,11015,9906,950,39849,63,1669,1279,23,3074,318,0.00833333
4,19863.8,2666.59,4573.48,4091,7,210,5534,4822,389,17842,31,646,473,4,1053,126,0.00833333
4,20586.1,2666.59,4573.48,4091,14,210,5534,4822,389,17842,31,646,473,4,1053,126,0.00833333
4,27752.6,2666.59,4573.48,4091,11,210,5534,4822,389,17842,31,646,473,4,1053,126,0.00833333
4,28422.1,2666.59,4573.48,4091,12,210,5534,4822,389,17842,31,646,473,4,1053,126,0.00833333
4,19927.6,5011.31,15512.7,13990,15,337,11972,10913,1150,44829,64,1747,1405,30,3699,316,0.00833333
4,35578.6,5011.31,15512.7,13990,20,337,11972,10913,1150,44829,64,1747,1405,30,3699,316,0.00833333
4,37054,5011.31,15512.7,13990,19,337,11972,10913,1150,44829,64,1747,1405,30,3699,316,0.00833333
4,58842.7,5011.31,15512.7,13990,26,337,11972,10913,1150,44829,64,1747,1405,30,3699,316,0.00833333
4,51824.8,8848.64,23463.6,21020,3,442,16440,15106,1570,62897,86,2693,2108,37,6375,271,0.00833333
4,56740.7,8848.64,23463.6,21020,13,442,16440,15106,1570,62897,86,2693,2108,37,6375,271,0.00833333
4,57700.5,8848.64,23463.6,21020,7,442,16440,15106,1570,62897,86,2693,2108,37,6375,271,0.00833333
4,58623,8848.64,23463.6,21020,29,442,16440,15106,1570,62897,86,2693,2108,37,6375,271,0.00833333
4,53604.4,10493.2,35460.8,31473,22,551,21012,19394,2095,85924,136,4420,3556,56,10001,829,0.00833333
4,57785.7,10493.2,35460.8,31473,23,551,21012,19394,2095,85924,136,4420,3556,56,10001,829,0.00833333
4,73506.2,10493.2,35460.8,31473,22,551,21012,19394,2095,85924,136,4420,3556,56,10001,829,0.00833333
4,74516.1,10493.2,35460.8,31473,9,551,21012,19394,2095,85924,136,4420,3556,56,10001,829,0.00833333
4,5787.74,4062.39,2616.12,2331,10,267,8978,8135,719,31701,22,375,286,1,615,91,0.00833333
4,19648.8,4062.39,2616.12,2331,14,267,8978,8135,719,31701,22,375,286,1,615,91,0.00833333
4,36766.5,4062.39,2616.12,2331,3,267,8978,8135,719,31701,22,375,286,1,615,91,0.00833333
4,38086.9,4062.39,2616.12,2331,5,267,8978,8135,719,31701,22,375,286,1,615,91,0.00833333
4,25612.5,3120.7,12179.4,10959,15,280,8728,7888,750,30810,57,1597,1254,18,2739,350,0.00833333
4,36253.3,3120.7,12179.4,10959,24,280,8728,7888,750,30810,57,1597,1254,18,2739,350,0.00833333
4,48557.4,3120.7,12179.4,10959,20,280,8728,7888,750,30810,57,1597,1254,18,2739,350,0.00833333
4,49029.3,3120.7,12179.4,10959,19,280,8728,7888,750,30810,57,1597,1254,18,2739,350,0.00833333
4,17985,1736.97,6720.1,6021,6,222,4983,4305,348,15087,49,1019,772,8,1950,168,0.00833333
4,19472.1,1736.97,6720.1,6021,7,222,4983,4305,348,15087,49,1019,772,8,1950,168,0.00833333
4,27901.8,1736.97,6720.1,6021,10,222,4983,4305,348,15087,49,1019,772,8,1950,168,0.00833333
4,29828.3,1736.97,6720.1,6021,18,222,4983,4305,348,15087,49,1019,772,8,1950,168,0.00833333
