k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,87744.9,92158.3,457022,584430,524581,481410,401560,69,152719,148564,384794,378851,37409,64781,79228,2353,72558,0,64781,79228,2353,64789,16238,375889,356576,151707,325582,10,6694
9,9,100347,112393,479191,577333,535579,463634,401084,97,171637,167000,398642,392847,38562,70751,85937,2676,78985,0,70751,85937,2676,70638,17042,375889,356576,151707,325582,10,6694
9,9,71506.6,50457.4,460774,444785,393416,373282,309561,79,96448,93673,371299,365175,37809,49876,58637,1759,53160,0,49874,58632,1758,45156,10217,375889,356576,151707,325582,10,6694
9,9,86128.2,88236.9,412940,556710,487504,462402,373706,74,140893,137125,357366,351805,36156,59151,71560,2263,65397,0,59151,71560,2263,57278,14050,375889,356576,151707,325582,10,6694
9,9,90624.9,101035,462372,739801,627569,619281,491473,94,171185,166616,382235,376348,37862,70826,87314,2662,79915,0,70823,87309,2662,69904,18321,375889,356576,151707,325582,10,6694
9,9,77246.3,50822.3,373925,357539,275494,307437,220193,21,87756,85295,322195,316928,32039,34780,44811,851,40892,0,34780,44806,851,31561,11053,375889,356576,151707,325582,10,6694
9,9,96311.4,101138,457631,465984,415962,365289,300608,116,156322,152116,386332,380663,37941,59374,69730,2434,63681,0,59374,69730,2434,56368,11945,375889,356576,151707,325582,10,6694
9,9,72036.2,52303.1,340051,428632,359258,357505,278968,21,93904,91270,310382,305260,30515,47649,57146,1432,51978,0,47649,57146,1432,41177,10873,375889,356576,151707,325582,10,6694
9,9,77983,53028.1,328251,430933,366880,356286,282714,4,93454,90852,308732,303707,30339,45436,56081,1334,51192,0,45436,56081,1334,41822,11956,375889,356576,151707,325582,10,6694
9,9,89257.8,80707.7,461202,542577,499654,440546,380577,79,134394,130696,392096,386116,38935,63433,75063,2280,68356,0,63433,75063,2280,60543,13350,375889,356576,151707,325582,10,6694
9,9,90437.2,68100.3,508292,626462,581468,497196,431587,89,127806,124268,406058,399806,39077,76199,88966,3257,81142,0,76199,88966,3257,73472,14794,375889,356576,151707,325582,10,6694
9,9,88828.2,96625.6,426693,586281,542618,484370,419297,82,152667,148589,367970,362317,36409,65252,77921,2359,71064,0,65252,77921,2359,62414,14433,375889,356576,151707,325582,10,6694
9,9,115424,152679,530792,974695,828729,831707,665752,120,235273,229139,426075,420263,38957,78511,103360,2866,95165,0,78511,103360,2866,82224,26885,375889,356576,151707,325582,10,6694
9,9,71557.6,52696,387336,439807,373157,372712,297637,57,95365,92662,334989,329468,33854,45854,55938,1367,50810,0,45854,55938,1367,42102,11417,375889,356576,151707,325582,10,6694
9,9,77098.4,81419.6,406549,505705,447090,421050,348323,55,132593,128832,351150,345512,34845,57289,68475,1991,62424,0,57289,68475,1991,53555,12832,375889,356576,151707,325582,10,6694
9,9,65245.9,31615,370955,302680,249205,254293,194938,67,65928,64051,326751,321217,32492,34467,41895,892,38031,0,34467,41895,892,31034,8402,375889,356576,151707,325582,10,6694
9,9,93208.3,117395,445839,592199,561286,483305,433617,45,174843,170125,379583,373908,36756,69486,82801,2731,75759,0,69486,82801,2731,68716,15203,375889,356576,151707,325582,10,6694
9,9,67522.5,37142.6,418299,372420,325385,309205,252273,75,69322,67323,347606,341719,34134,43856,50578,1479,46013,0,43877,50599,1476,37846,8013,375889,356576,151707,325582,10,6694
9,9,75400.9,69065.6,407501,592479,504225,495833,394130,83,128902,125321,354189,348400,35780,59978,72169,2581,65858,0,59978,72169,2581,56168,13762,375889,356576,151707,325582,10,6694
9,9,91143.4,77420.1,424924,472476,398733,385786,300118,79,130052,126388,374776,369094,37257,53934,66307,2130,60725,0,53934,66307,2130,52040,13900,375889,356576,151707,325582,10,6694
9,9,77496.4,58930.9,346364,418774,336274,341517,252718,30,101206,98486,326658,321407,32488,49983,59226,1578,53935,0,49961,59197,1576,43742,10619,375889,356576,151707,325582,10,6694
9,9,73411.3,38906.9,399740,402028,334216,320858,242538,67,73778,71626,353725,347944,34615,52935,60426,1657,54776,0,52935,60426,1657,44884,9011,375889,356576,151707,325582,10,6694
9,9,98422.3,110295,502774,636760,607232,523258,466785,65,185261,180304,412441,406380,39765,73460,89937,2781,82480,0,73460,89937,2781,74740,18474,375889,356576,151707,325582,10,6694
9,9,65797.3,38079.4,444404,406155,375335,336177,290543,91,81098,78699,372129,365859,37386,48675,56147,1737,50981,0,48675,56147,1737,44450,8866,375889,356576,151707,325582,10,6694
9,9,99754.4,119103,475505,675455,639043,555316,490698,62,191560,186398,410597,404652,39360,75306,92517,2795,84835,0,75306,92517,2795,77613,19251,375889,356576,151707,325582,10,6694
9,9,97952.4,89794.5,517398,671960,631747,540741,476834,94,158907,154679,423099,416812,40957,76831,91760,3432,83969,0,76831,91760,3432,75980,16936,375889,356576,151707,325582,10,6694
9,9,93395.2,100305,425794,563401,482369,458623,367149,76,159500,155190,377196,371519,37127,63994,78468,2407,72044,0,63994,78471,2407,62224,16222,375889,356576,151707,325582,10,6694
9,9,80365.9,56745.6,356199,364680,326945,294593,246562,33,102192,99449,333951,328664,33132,47471,57075,1485,51985,0,47475,57082,1485,43948,10943,375889,356576,151707,325582,10,6694
9,9,84969.9,85302.9,450310,554458,515224,457023,402037,63,147324,143306,381033,375095,37242,62711,76403,2184,69900,0,62711,76403,2184,62313,15448,375889,356576,151707,325582,10,6694
9,9,96430.6,104707,461251,688080,611170,571647,476854,74,172656,167888,391546,385709,38433,67914,85346,2770,78273,0,67914,85346,2770,67675,19239,375889,356576,151707,325582,10,6694
9,9,72542.8,53701.4,380571,420799,376047,352325,295131,68,100048,97260,341471,335852,35030,47644,56934,1613,51673,0,47644,56934,1613,43974,10660,375889,356576,151707,325582,10,6694
9,9,74269,49977.3,468679,489349,414154,413135,325983,86,101910,99021,381922,375673,38545,52300,62636,1946,56995,0,52300,62636,1946,48058,11853,375889,356576,151707,325582,10,6694
9,9,78406.7,71361.3,409382,590095,523843,495237,411431,71,133630,129851,363923,358006,36401,60723,74154,2579,67803,0,60723,74154,2579,57752,15066,375889,356576,151707,325582,10,6694
9,9,106341,137434,477512,883936,780143,742521,615358,104,223245,217553,415586,409685,39922,81528,100726,3069,92401,0,81525,100721,3069,80654,21210,375889,356576,151707,325582,10,6694
9,9,104326,133284,447248,670342,667810,540033,507991,99,209526,204346,393812,388151,38137,79891,95648,3250,87723,0,79891,95648,3250,80409,17731,375889,356576,151707,325582,10,6694
9,9,72351.4,47020.3,294800,428219,371090,351657,279314,48,84771,82279,299814,294794,29096,49959,59272,1293,53882,0,49961,59253,1293,43485,10755,375889,356576,151707,325582,10,6694
9,9,98238.7,124388,481379,507303,594784,393891,425134,121,166181,161743,387490,381808,37785,60623,71273,2359,65062,0,60623,71273,2359,58188,12302,375889,356576,151707,325582,10,6694
9,9,79579,69289.5,509605,605040,488882,508323,382332,66,124811,121301,370383,364403,37293,58921,72385,2305,66228,0,59007,72506,2324,56091,15077,375889,356576,151707,325582,10,6694
9,9,101306,112206,490729,796567,728166,659646,567459,87,187374,182452,413309,407302,39966,78299,97425,3101,89252,0,78299,97425,3101,78705,21148,375889,356576,151707,325582,10,6694
9,9,95453.8,108142,448715,647994,598428,530822,459618,115,178724,174159,380367,374656,37202,71856,87392,2591,80033,0,71856,87392,2591,71009,17378,375889,356576,151707,325582,10,6694
9,9,93629.3,105500,430676,775231,696717,654217,553878,81,180880,176121,386551,380739,37806,73380,89440,2660,81857,0,73380,89440,2660,72118,17948,375889,356576,151707,325582,10,6694
9,9,73480.1,61166.8,399682,439595,371140,369754,294652,69,105819,102917,343681,338093,34922,46967,57642,1529,52441,0,46967,57642,1529,44562,12036,375889,356576,151707,325582,10,6694
9,9,70758.3,47385.8,309196,386680,309626,327900,244215,43,80125,77881,296241,291258,29393,40572,47786,1010,43283,0,40572,47783,1010,35053,8329,375889,356576,151707,325582,10,6694
9,9,96400.4,96458.3,450456,653481,584599,550312,465322,105,166078,161491,383370,377599,37893,62697,79483,2237,72668,0,62697,79483,2237,63914,18522,375889,356576,151707,325582,10,6694
9,9,69272.2,46400.3,372693,450940,362758,377238,283536,52,95716,92991,326313,320858,32584,49129,59194,1643,54006,0,49129,59194,1643,43461,11507,375889,356576,151707,325582,10,6694
9,9,102057,132770,464484,669490,642326,541446,485034,117,199710,194687,390501,384802,37885,77032,92527,3011,84762,0,77032,92522,3011,77119,17428,375889,356576,151707,325582,10,6694
9,9,98395.7,112277,467347,712958,635513,598402,501968,104,180264,175313,387637,381874,38161,66950,84729,2388,77582,0,66950,84729,2388,68561,19597,375889,356576,151707,325582,10,6694
9,9,73349.8,62824.1,402723,415744,383096,340900,295986,70,104013,101060,355179,349313,36003,50505,58567,1808,53160,0,50591,58499,1829,45913,9373,375889,356576,151707,325582,10,6694
9,9,58854.2,36901.1,334876,376374,326335,313831,254839,38,75172,73009,298277,293097,29918,44133,50789,1437,46100,0,44133,50788,1437,38301,7931,375889,356576,151707,325582,10,6694
9,9,93011.7,104881,432251,660896,598829,546145,464985,101,170966,166438,368268,362672,36726,67687,81440,2476,74348,0,67971,81750,2550,66245,15581,375889,356576,151707,325582,10,6694
