K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,31674.9,88143.5,75254.9,61264,7,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,38780.8,88143.5,75254.9,61264,11,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,44090.5,88143.5,75254.9,61264,23,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,45411.3,88143.5,75254.9,61264,31,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,46888.1,88143.5,75254.9,61264,20,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,68936.9,88143.5,75254.9,61264,12,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,90717.2,88143.5,75254.9,61264,64,2329,114920,111434,12456,634203,457,15552,12986,340,34820,3742,0.00279441
7,17943.1,85916.1,80044.5,64794,24,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,32817.7,85916.1,80044.5,64794,27,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,51302,85916.1,80044.5,64794,32,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,57402.6,85916.1,80044.5,64794,39,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,59220.7,85916.1,80044.5,64794,44,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,62264.5,85916.1,80044.5,64794,30,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,87370.7,85916.1,80044.5,64794,66,2341,114083,110493,12532,625333,498,18460,15647,446,44485,4172,0.00279441
7,32926,90962.5,110907,91294,24,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,44305.7,90962.5,110907,91294,33,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,57837.4,90962.5,110907,91294,5,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,65187,90962.5,110907,91294,36,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,71287.6,90962.5,110907,91294,43,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,74791.2,90962.5,110907,91294,38,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,98831.6,90962.5,110907,91294,76,2327,118714,114859,12872,673379,541,21555,18519,619,48533,6023,0.00279441
7,13157.1,77999.8,84824.1,66595,6,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,37032.7,77999.8,84824.1,66595,14,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,46455.7,77999.8,84824.1,66595,13,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,47244.4,77999.8,84824.1,66595,31,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,52556.3,77999.8,84824.1,66595,20,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,80068.5,77999.8,84824.1,66595,53,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,82279.6,77999.8,84824.1,66595,45,2230,106316,101680,11453,561594,544,19408,16503,438,51367,3702,0.00279441
7,16657.4,99151.5,124958,96081,10,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,47129.2,99151.5,124958,96081,35,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,51100.8,99151.5,124958,96081,28,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,52547.1,99151.5,124958,96081,38,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,70805.3,99151.5,124958,96081,53,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,82819.5,99151.5,124958,96081,25,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,106415,99151.5,124958,96081,64,2311,117896,113535,12769,669099,638,25983,22474,642,71013,5664,0.00279441
7,23830.4,77523,67984.9,54468,17,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,25782.5,77523,67984.9,54468,18,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,44021.7,77523,67984.9,54468,25,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,50122.3,77523,67984.9,54468,32,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,52423.2,77523,67984.9,54468,24,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,53721.6,77523,67984.9,54468,27,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,78356.2,77523,67984.9,54468,60,2364,110262,106623,12067,590660,408,14589,12182,318,31927,3588,0.00279441
7,17535.5,71509.7,65038.9,50025,10,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,21269.6,71509.7,65038.9,50025,8,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,23691.3,71509.7,65038.9,50025,14,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,26647.7,71509.7,65038.9,50025,10,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,46877.3,71509.7,65038.9,50025,28,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,74447.9,71509.7,65038.9,50025,56,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,75414.1,71509.7,65038.9,50025,29,2011,96322,91693,10169,486584,465,14734,12170,367,38449,2221,0.00279441
7,18614.1,82740.3,53285.5,41098,19,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,24264.2,82740.3,53285.5,41098,8,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,35899.6,82740.3,53285.5,41098,17,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,40008.6,82740.3,53285.5,41098,24,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,42000.2,82740.3,53285.5,41098,24,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,67374.5,82740.3,53285.5,41098,44,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,72006.4,82740.3,53285.5,41098,44,2262,102562,98179,10841,531781,422,13266,11028,266,31240,2584,0.00279441
7,11200.2,72240.4,38339.7,30380,8,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,16595.9,72240.4,38339.7,30380,9,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,22696.5,72240.4,38339.7,30380,16,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,24997.4,72240.4,38339.7,30380,12,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,38265.9,72240.4,38339.7,30380,21,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,52702.6,72240.4,38339.7,30380,36,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,56387.4,72240.4,38339.7,30380,37,2185,96359,90756,9846,448306,314,9242,7492,154,20733,1565,0.00279441
7,22103,91241.8,48351.3,37381,13,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,27222.6,91241.8,48351.3,37381,13,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,28789.8,91241.8,48351.3,37381,16,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,30382.5,91241.8,48351.3,37381,7,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,36144.1,91241.8,48351.3,37381,20,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,58141.3,91241.8,48351.3,37381,32,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,74095.7,91241.8,48351.3,37381,49,2354,110220,106457,11643,584843,386,12586,10359,244,29037,2533,0.00279441
7,13931.4,71990.4,38803.3,30348,11,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,17091.9,71990.4,38803.3,30348,17,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,22509.9,71990.4,38803.3,30348,20,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,26474,71990.4,38803.3,30348,9,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,41812,71990.4,38803.3,30348,37,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,61240,71990.4,38803.3,30348,14,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,76377.6,71990.4,38803.3,30348,46,2220,105021,100657,11127,539142,271,9789,8002,126,20984,2113,0.00279441
7,16628.2,86070.6,109723,90696,12,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,49971.7,86070.6,109723,90696,33,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,66635.4,86070.6,109723,90696,37,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,72246.2,86070.6,109723,90696,50,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,72736,86070.6,109723,90696,44,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,77023.2,86070.6,109723,90696,23,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,102742,86070.6,109723,90696,64,2398,123181,119287,13286,696419,597,23025,19727,503,55711,6094,0.00279441
7,15243.4,76493,102555,81910,9,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,45715.1,76493,102555,81910,34,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,49908.7,76493,102555,81910,27,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,51133.1,76493,102555,81910,37,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,69391.3,76493,102555,81910,52,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,81407.2,76493,102555,81910,24,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,105001,76493,102555,81910,63,2308,116820,112498,12644,658441,620,24887,21440,588,68155,5282,0.00279441
7,900.246,53021.8,39877.2,31525,2,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,5667.45,53021.8,39877.2,31525,5,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,20101.3,53021.8,39877.2,31525,20,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,21878,53021.8,39877.2,31525,22,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,35668.3,53021.8,39877.2,31525,29,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,54754.5,53021.8,39877.2,31525,39,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,55002,53021.8,39877.2,31525,27,1961,88568,82855,9214,400550,297,9430,7539,177,22503,1222,0.00279441
7,18841.8,83830.1,65615.5,52814,9,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,30475.3,83830.1,65615.5,52814,7,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,34249.9,83830.1,65615.5,52814,7,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,47306.6,83830.1,65615.5,52814,20,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,49218.1,83830.1,65615.5,52814,32,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,52937.4,83830.1,65615.5,52814,16,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,88352.3,83830.1,65615.5,52814,37,2266,111438,106737,12134,587414,432,16309,13873,322,40964,3452,0.00279441
7,13092.9,59859.5,39457.9,31425,12,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,15940.8,59859.5,39457.9,31425,5,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,15980.9,59859.5,39457.9,31425,13,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,32157.6,59859.5,39457.9,31425,21,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,41374.7,59859.5,39457.9,31425,29,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,41782.5,59859.5,39457.9,31425,29,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,55361.8,59859.5,39457.9,31425,21,2078,90318,84800,9612,412301,274,8515,6860,139,17339,1778,0.00279441
7,10597.9,62654.5,33892.7,27377,10,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,26940.2,62654.5,33892.7,27377,11,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,32737.6,62654.5,33892.7,27377,17,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,35445.2,62654.5,33892.7,27377,24,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,42506.3,62654.5,33892.7,27377,9,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,45220.2,62654.5,33892.7,27377,13,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,59139.2,62654.5,33892.7,27377,40,2059,92999,88091,9872,449481,277,8764,7014,179,18896,1671,0.00279441
7,5592.74,50135.1,28340.2,22570,6,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,15760.7,50135.1,28340.2,22570,14,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,21931.1,50135.1,28340.2,22570,17,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,29326.9,50135.1,28340.2,22570,7,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,43565.3,50135.1,28340.2,22570,17,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,47115.7,50135.1,28340.2,22570,33,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,49988,50135.1,28340.2,22570,38,1909,81497,74970,8114,346842,241,7622,6101,128,15840,1424,0.00279441
7,14827.4,76679.8,93505.5,75184,13,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,38313.3,76679.8,93505.5,75184,31,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,55632.9,76679.8,93505.5,75184,28,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,61733.5,76679.8,93505.5,75184,35,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,62417.6,76679.8,93505.5,75184,37,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,66614.7,76679.8,93505.5,75184,27,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,91739.6,76679.8,93505.5,75184,55,2360,116601,112890,12781,645422,522,18560,15785,411,43627,4591,0.00279441
7,19374.4,71479.4,54778.3,44463,8,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,20392.7,71479.4,54778.3,44463,4,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,36217.5,71479.4,54778.3,44463,16,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,42318.1,71479.4,54778.3,44463,23,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,43559.7,71479.4,54778.3,44463,30,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,59379.6,71479.4,54778.3,44463,37,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,72324.2,71479.4,54778.3,44463,43,2332,106628,102507,11264,558103,406,12751,10646,279,30003,2602,0.00279441
7,8328.31,86463.4,100607,78670,8,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,44822.4,86463.4,100607,78670,5,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,57498.8,86463.4,100607,78670,23,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,58498.4,86463.4,100607,78670,40,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,63599.3,86463.4,100607,78670,30,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,85926.2,86463.4,100607,78670,49,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,93605.5,86463.4,100607,78670,50,2331,114642,109872,12443,624446,647,23838,20456,558,66693,4565,0.00279441
7,42856.4,81358.5,131928,107749,18,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,43452,81358.5,131928,107749,16,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,50055.6,81358.5,131928,107749,43,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,63066.5,81358.5,131928,107749,30,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,68863.9,81358.5,131928,107749,36,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,75758.9,81358.5,131928,107749,22,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,94861.8,81358.5,131928,107749,65,2260,116205,111185,12435,634691,611,25777,22273,634,66070,6436,0.00279441
7,27399.6,76529,73921.9,61847,20,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,28743.7,76529,73921.9,61847,19,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,49625,76529,73921.9,61847,22,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,52387,76529,73921.9,61847,18,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,55725.6,76529,73921.9,61847,29,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,59533.4,76529,73921.9,61847,28,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,83269.5,76529,73921.9,61847,62,2341,111306,107677,12015,601372,435,15691,13218,359,32404,4261,0.00279441
7,8405.86,70794.9,54167.7,39798,6,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,13586.5,70794.9,54167.7,39798,14,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,15922.2,70794.9,54167.7,39798,4,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,30630.8,70794.9,54167.7,39798,9,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,35408.3,70794.9,54167.7,39798,17,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,63445.8,70794.9,54167.7,39798,54,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,69828.6,70794.9,54167.7,39798,43,2116,99518,95089,10460,502813,452,14675,12261,400,39664,2161,0.00279441
7,8666.44,82634.9,66572.7,49644,7,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,24752.6,82634.9,66572.7,49644,21,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,26697.9,82634.9,66572.7,49644,12,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,36625.2,82634.9,66572.7,49644,16,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,42133.9,82634.9,66572.7,49644,14,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,64700.3,82634.9,66572.7,49644,51,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,80994.7,82634.9,66572.7,49644,50,2243,108635,103907,11385,569260,528,17385,14668,500,45841,3084,0.00279441
7,19486.2,70529.8,40524.3,33402,16,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,21436.7,70529.8,40524.3,33402,13,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,23473.9,70529.8,40524.3,33402,8,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,36725.6,70529.8,40524.3,33402,25,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,37303.5,70529.8,40524.3,33402,21,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,38824.7,70529.8,40524.3,33402,29,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,63060.9,70529.8,40524.3,33402,14,2109,94767,90284,10194,465943,249,7974,6464,123,15146,1965,0.00279441
7,11127.4,87853.7,99150.6,79424,9,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,41599.1,87853.7,99150.6,79424,34,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,47017.1,87853.7,99150.6,79424,37,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,47558.8,87853.7,99150.6,79424,17,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,65275.3,87853.7,99150.6,79424,52,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,76765.1,87853.7,99150.6,79424,24,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,100885,87853.7,99150.6,79424,63,2264,114788,110497,12556,640636,517,20244,17188,422,51339,4534,0.00279441
7,20629.4,89323.1,131454,101930,12,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,50087,89323.1,131454,101930,46,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,53187.5,89323.1,131454,101930,31,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,55505,89323.1,131454,101930,49,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,74265,89323.1,131454,101930,66,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,86847,89323.1,131454,101930,26,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,109190,89323.1,131454,101930,77,2299,118973,114502,12828,680408,696,28930,25208,789,81237,6372,0.00279441
7,9539.18,77446.5,59050,45858,6,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,31023.9,77446.5,59050,45858,3,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,44798.1,77446.5,59050,45858,21,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,48418.9,77446.5,59050,45858,31,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,50898.7,77446.5,59050,45858,28,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,71915.5,77446.5,59050,45858,43,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,80904.8,77446.5,59050,45858,48,2273,106884,102337,11384,563775,458,15019,12557,296,36336,3011,0.00279441
7,24380.1,86266.1,69422,56368,17,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,25752.3,86266.1,69422,56368,16,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,44958.4,86266.1,69422,56368,25,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,51059,86266.1,69422,56368,32,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,52374,86266.1,69422,56368,24,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,54655.5,86266.1,69422,56368,26,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,78905.9,86266.1,69422,56368,60,2359,109694,106005,11938,586320,415,14579,12182,330,31245,3644,0.00279441
7,23311.2,75628.7,62815.2,49774,8,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,29775.2,75628.7,62815.2,49774,15,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,40822.6,75628.7,62815.2,49774,11,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,46372.7,75628.7,62815.2,49774,20,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,48175.5,75628.7,62815.2,49774,30,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,55255.9,75628.7,62815.2,49774,5,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,71534.4,75628.7,62815.2,49774,44,2087,98018,93600,10509,499477,353,13130,10944,310,31480,2792,0.00279441
7,36943.4,81474,91677.1,74873,16,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,44036,81474,91677.1,74873,13,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,51360.1,81474,91677.1,74873,30,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,53685.1,81474,91677.1,74873,33,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,54083.2,81474,91677.1,74873,40,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,73262.2,81474,91677.1,74873,10,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,99389,81474,91677.1,74873,73,2364,119867,116249,13061,673737,527,18394,15454,421,42004,4515,0.00279441
7,17933.4,68462.4,38268.2,31542,9,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,19427.4,68462.4,38268.2,31542,8,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,29330.3,68462.4,38268.2,31542,15,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,30682.1,68462.4,38268.2,31542,24,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,35192.1,68462.4,38268.2,31542,20,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,42183.3,68462.4,38268.2,31542,14,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,69816.4,68462.4,38268.2,31542,29,2177,101007,96593,10825,507961,262,9033,7418,142,19306,2131,0.00279441
7,46829.4,102290,143012,114281,38,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,56820.3,102290,143012,114281,6,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,63202.6,102290,143012,114281,41,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,65473.2,102290,143012,114281,58,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,67983.3,102290,143012,114281,48,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,80920.1,102290,143012,114281,32,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,113198,102290,143012,114281,82,2400,126841,122954,13516,742481,730,29056,25085,907,77273,6876,0.00279441
7,15485.8,77590.2,94477,75322,4,2278,113670,108801,12001,609461,630,22560,19260,651,61206,4219,0.00279441
7,32577.8,77590.2,94477,75322,24,2278,113670,108801,12001,609461,630,22560,19260,651,61206,4219,0.00279441
