K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24900.6,15211.5,14793.5,13539,23,761,26814,24048,2538,102998,48,1303,942,15,2777,93,0.00215311
2,14814.6,27258.3,25448.8,23401,14,1035,49476,46015,5399,228100,88,2444,1859,23,5810,177,0.00215311
2,47575,27258.3,25448.8,23401,10,1035,49476,46015,5399,228100,88,2444,1859,23,5810,177,0.00215311
2,8631.23,20419.4,13623,12442,11,1010,39722,35429,3736,151807,54,1332,992,14,3036,43,0.00215311
2,28011.2,20419.4,13623,12442,32,1010,39722,35429,3736,151807,54,1332,992,14,3036,43,0.00215311
2,5635.24,14483.4,6415.23,5898,5,696,29483,26687,2860,114649,30,652,443,2,1213,28,0.00215311
2,30183.1,14483.4,6415.23,5898,13,696,29483,26687,2860,114649,30,652,443,2,1213,28,0.00215311
2,40010.7,21463.4,57989.6,53087,12,836,40006,37254,4240,178168,156,4909,3797,92,12781,275,0.00215311
2,42533.7,21463.4,57989.6,53087,53,836,40006,37254,4240,178168,156,4909,3797,92,12781,275,0.00215311
2,30505.8,17994.9,32811.9,29862,4,748,35057,32557,3583,148984,95,3098,2402,86,7825,78,0.00215311
2,33656.5,17994.9,32811.9,29862,38,748,35057,32557,3583,148984,95,3098,2402,86,7825,78,0.00215311
2,16973.5,11165.3,9651.68,8877,16,631,23006,20566,2119,89807,33,952,697,7,1666,149,0.00215311
2,24297.8,11165.3,9651.68,8877,7,631,23006,20566,2119,89807,33,952,697,7,1666,149,0.00215311
2,19400.7,22309.7,21606,19712,12,1110,43478,38938,4090,167589,94,2063,1516,27,5023,74,0.00215311
2,28938.4,22309.7,21606,19712,29,1110,43478,38938,4090,167589,94,2063,1516,27,5023,74,0.00215311
2,24217.4,20500,20108,18522,15,812,30813,27400,2748,112326,70,1806,1341,35,4044,92,0.00215311
2,24740.9,20500,20108,18522,27,812,30813,27400,2748,112326,70,1806,1341,35,4044,92,0.00215311
2,27556.4,21739.9,45049.4,41500,9,852,39830,36833,3928,173973,112,3505,2736,52,9296,158,0.00215311
2,38958.5,21739.9,45049.4,41500,30,852,39830,36833,3928,173973,112,3505,2736,52,9296,158,0.00215311
2,7512.02,4905.6,6047.52,5577,6,325,11525,9929,760,37684,34,585,407,8,1127,15,0.00215311
2,16352,4905.6,6047.52,5577,15,325,11525,9929,760,37684,34,585,407,8,1127,15,0.00215311
2,8642.47,3512.95,4020.94,3728,10,277,9536,8179,673,29053,25,390,273,2,611,52,0.00215311
2,15050.8,3512.95,4020.94,3728,7,277,9536,8179,673,29053,25,390,273,2,611,52,0.00215311
2,18323.1,13666.1,35447.6,32619,22,681,29049,26042,2635,109165,96,2962,2298,37,7195,181,0.00215311
2,24311.6,13666.1,35447.6,32619,19,681,29049,26042,2635,109165,96,2962,2298,37,7195,181,0.00215311
2,31353.1,23878,31873.7,29052,8,851,40171,37218,4016,177309,97,3056,2319,28,7501,131,0.00215311
2,41701.6,23878,31873.7,29052,32,851,40171,37218,4016,177309,97,3056,2319,28,7501,131,0.00215311
2,6242.45,36081.6,38011.8,34580,8,1388,62415,58242,6596,287860,147,3646,2782,102,9604,21,0.00215311
2,40108.1,36081.6,38011.8,34580,32,1388,62415,58242,6596,287860,147,3646,2782,102,9604,21,0.00215311
2,5577.81,15273.7,27124.5,24747,5,753,30489,27622,3029,121252,100,2525,1958,48,6851,30,0.00215311
2,32573.2,15273.7,27124.5,24747,32,753,30489,27622,3029,121252,100,2525,1958,48,6851,30,0.00215311
2,14952.5,14148.8,17419.8,16246,13,780,29582,26122,2616,107843,47,1271,942,10,2708,117,0.00215311
2,24642.2,14148.8,17419.8,16246,23,780,29582,26122,2616,107843,47,1271,942,10,2708,117,0.00215311
2,13753.3,20518.3,13631.8,12523,13,880,33549,29873,3000,124642,60,1319,959,18,2901,100,0.00215311
2,26120.5,20518.3,13631.8,12523,27,880,33549,29873,3000,124642,60,1319,959,18,2901,100,0.00215311
2,9389.78,20023.2,23810.6,21803,2,861,32936,30062,3388,143659,113,2209,1610,43,4992,17,0.00215311
2,32068.6,20023.2,23810.6,21803,15,861,32936,30062,3388,143659,113,2209,1610,43,4992,17,0.00215311
2,14414.8,21976.6,16356.3,14995,6,941,39783,36405,3973,162963,63,1581,1142,17,3324,87,0.00215311
2,28918.9,21976.6,16356.3,14995,24,941,39783,36405,3973,162963,63,1581,1142,17,3324,87,0.00215311
2,11001.1,21718.1,21599.8,19670,10,907,40982,37415,4083,170066,81,2012,1566,33,5199,55,0.00215311
2,37403.7,21718.1,21599.8,19670,25,907,40982,37415,4083,170066,81,2012,1566,33,5199,55,0.00215311
2,16133.6,18407.5,27151.9,24794,23,842,34198,31559,3584,151306,107,2525,1940,21,6156,191,0.00215311
2,37681.2,18407.5,27151.9,24794,18,842,34198,31559,3584,151306,107,2525,1940,21,6156,191,0.00215311
2,11642.9,9793.65,8034.79,7550,12,450,17577,15662,1534,60915,18,543,405,0,928,106,0.00215311
2,19540.2,9793.65,8034.79,7550,4,450,17577,15662,1534,60915,18,543,405,0,928,106,0.00215311
2,16371.6,21269.6,10580.9,9732,12,881,38874,36137,4124,168635,41,1028,732,0,1734,136,0.00215311
2,42096.1,21269.6,10580.9,9732,6,881,38874,36137,4124,168635,41,1028,732,0,1734,136,0.00215311
2,15276.4,22727.5,24357.5,22269,4,1038,41182,37406,4005,163386,69,1903,1449,52,4828,46,0.00215311
2,28826.4,22727.5,24357.5,22269,31,1038,41182,37406,4005,163386,69,1903,1449,52,4828,46,0.00215311
2,18490.7,22887.2,17114.2,15919,13,1005,38210,34533,3537,151884,47,1309,939,9,2701,85,0.00215311
2,28396.5,22887.2,17114.2,15919,14,1005,38210,34533,3537,151884,47,1309,939,9,2701,85,0.00215311
2,35210.9,20015.6,28037.7,25572,6,788,36862,34259,3798,160541,98,2671,2045,55,6465,111,0.00215311
2,37008.1,20015.6,28037.7,25572,48,788,36862,34259,3798,160541,98,2671,2045,55,6465,111,0.00215311
2,15667.4,12645.8,10026.2,9185,12,686,24874,22296,2265,91503,35,992,725,9,1781,96,0.00215311
2,23279.6,12645.8,10026.2,9185,21,686,24874,22296,2265,91503,35,992,725,9,1781,96,0.00215311
2,14122.5,2980.33,10218.6,9486,11,229,7256,6264,609,28907,37,993,740,8,1917,106,0.00215311
2,18680.2,2980.33,10218.6,9486,22,229,7256,6264,609,28907,37,993,740,8,1917,106,0.00215311
2,14725.2,14994.1,7927.24,7312,6,804,30845,27720,3144,125337,38,774,554,2,1407,64,0.00215311
2,31441.5,14994.1,7927.24,7312,9,804,30845,27720,3144,125337,38,774,554,2,1407,64,0.00215311
2,9217.98,12284,3755.39,3457,10,638,25994,23495,2596,97514,18,389,260,2,611,38,0.00215311
2,27496.4,12284,3755.39,3457,6,638,25994,23495,2596,97514,18,389,260,2,611,38,0.00215311
2,12391.5,12371.5,25865.5,23833,20,644,25082,22647,2390,97249,84,2138,1663,53,5329,79,0.00215311
2,26059.3,12371.5,25865.5,23833,17,644,25082,22647,2390,97249,84,2138,1663,53,5329,79,0.00215311
2,11916.1,15076.8,14780.6,13497,5,715,28710,26346,2714,124656,63,1494,1128,8,3507,56,0.00215311
2,29665,15076.8,14780.6,13497,15,715,28710,26346,2714,124656,63,1494,1128,8,3507,56,0.00215311
2,12240.3,18716.3,30990.4,28383,11,904,35880,32637,3721,156522,132,2892,2157,48,6816,85,0.00215311
2,35697.4,18716.3,30990.4,28383,18,904,35880,32637,3721,156522,132,2892,2157,48,6816,85,0.00215311
2,8133.82,8613.09,12514.3,11683,4,507,18148,16169,1618,72821,52,842,599,9,1929,23,0.00215311
2,20957.8,8613.09,12514.3,11683,12,507,18148,16169,1618,72821,52,842,599,9,1929,23,0.00215311
2,15818.6,10161.9,25116.6,23397,13,539,19129,17104,1641,70144,77,1823,1400,18,4136,177,0.00215311
2,22386.3,10161.9,25116.6,23397,24,539,19129,17104,1641,70144,77,1823,1400,18,4136,177,0.00215311
2,12106.9,29632.6,9375.76,8538,7,1140,50790,46917,5198,225118,46,940,658,3,1871,65,0.00215311
2,39753.7,29632.6,9375.76,8538,10,1140,50790,46917,5198,225118,46,940,658,3,1871,65,0.00215311
2,15896.7,18164,7500.93,6883,11,879,34668,31537,3353,142287,40,729,505,1,1142,94,0.00215311
2,32854.5,18164,7500.93,6883,3,879,34668,31537,3353,142287,40,729,505,1,1142,94,0.00215311
2,13546.5,19566.9,3938.27,3613,4,886,38426,35755,4095,165750,23,389,243,0,632,44,0.00215311
2,39187.4,19566.9,3938.27,3613,4,886,38426,35755,4095,165750,23,389,243,0,632,44,0.00215311
2,40961.7,20400.9,38672.7,35412,17,830,39688,36901,4226,175943,121,3659,2727,23,7910,373,0.00215311
2,43852.7,20400.9,38672.7,35412,9,830,39688,36901,4226,175943,121,3659,2727,23,7910,373,0.00215311
2,13309.7,9931.93,7718.44,7139,17,597,21817,19133,1862,75249,37,714,534,7,1540,65,0.00215311
2,21863.2,9931.93,7718.44,7139,25,597,21817,19133,1862,75249,37,714,534,7,1540,65,0.00215311
2,25306.1,20990.1,25845.4,23683,23,1010,40373,36607,4086,169752,114,2476,1884,47,5287,204,0.00215311
2,35015.7,20990.1,25845.4,23683,29,1010,40373,36607,4086,169752,114,2476,1884,47,5287,204,0.00215311
2,9144.04,21561.2,17766.7,16178,9,1019,40937,37428,3810,172573,64,1743,1297,45,4203,32,0.00215311
2,29961.3,21561.2,17766.7,16178,31,1019,40937,37428,3810,172573,64,1743,1297,45,4203,32,0.00215311
2,4952.09,34596.4,43560.9,39906,9,1279,58985,55008,6280,275542,145,3567,2777,91,10346,42,0.00215311
2,45771,34596.4,43560.9,39906,26,1279,58985,55008,6280,275542,145,3567,2777,91,10346,42,0.00215311
2,14093.7,9125.97,18285.8,16858,11,531,18884,16918,1797,70228,74,1727,1299,32,3924,93,0.00215311
2,24875.7,9125.97,18285.8,16858,24,531,18884,16918,1797,70228,74,1727,1299,32,3924,93,0.00215311
2,17398.4,12046.5,17356.5,16235,17,543,17756,15401,1540,60060,47,1273,954,20,2442,170,0.00215311
2,19962.1,12046.5,17356.5,16235,24,543,17756,15401,1540,60060,47,1273,954,20,2442,170,0.00215311
2,15098.4,4354.61,6815.63,6350,5,309,9883,8466,723,31866,26,541,362,1,1310,2,0.00215311
2,15118.3,4354.61,6815.63,6350,14,309,9883,8466,723,31866,26,541,362,1,1310,2,0.00215311
2,15210,22575,25640.3,23696,11,825,35778,32631,3703,144355,77,2052,1540,24,5367,72,0.00215311
2,34241.6,22575,25640.3,23696,21,825,35778,32631,3703,144355,77,2052,1540,24,5367,72,0.00215311
2,21029.3,17803.2,32881.7,30072,16,744,33808,31111,3338,140347,111,3066,2377,70,8152,226,0.00215311
2,32344.9,17803.2,32881.7,30072,20,744,33808,31111,3338,140347,111,3066,2377,70,8152,226,0.00215311
2,14899,26104.6,18393.3,16764,19,1202,48836,44669,5017,201088,74,1806,1339,30,4106,108,0.00215311
2,31978.7,26104.6,18393.3,16764,25,1202,48836,44669,5017,201088,74,1806,1339,30,4106,108,0.00215311
2,10767,37483.3,35259.1,32076,10,1313,57077,52979,5890,266422,116,3448,2644,96,9234,34,0.00215311
2,38729.1,37483.3,35259.1,32076,29,1313,57077,52979,5890,266422,116,3448,2644,96,9234,34,0.00215311
2,33350,18940.5,43899,40149,9,784,36662,34053,3768,158372,121,3699,2890,105,9196,162,0.00215311
2,37032.1,18940.5,43899,40149,44,784,36662,34053,3768,158372,121,3699,2890,105,9196,162,0.00215311
2,15689.8,21112.4,23970.8,21830,6,931,37884,34455,3613,159986,105,2352,1704,10,5182,52,0.00215311
2,35292.9,21112.4,23970.8,21830,6,931,37884,34455,3613,159986,105,2352,1704,10,5182,52,0.00215311
2,19422.5,13697,16246.3,14898,9,662,25965,23464,2535,98640,57,1518,1133,33,3433,86,0.00215311
2,25236.7,13697,16246.3,14898,24,662,25965,23464,2535,98640,57,1518,1133,33,3433,86,0.00215311
2,23071.8,15963.3,20170.6,18523,11,791,30938,27496,2831,112772,77,1936,1456,26,3842,162,0.00215311
2,24882.8,15963.3,20170.6,18523,21,791,30938,27496,2831,112772,77,1936,1456,26,3842,162,0.00215311
2,10082.9,18116.3,23268.3,21259,9,852,33220,30462,3135,139700,93,2267,1725,36,5931,66,0.00215311
2,28218.8,18116.3,23268.3,21259,27,852,33220,30462,3135,139700,93,2267,1725,36,5931,66,0.00215311
2,14931.7,23784.1,21348.8,19559,4,1016,40130,36372,3880,158354,73,1860,1395,45,4741,45,0.00215311
2,28433.7,23784.1,21348.8,19559,30,1016,40130,36372,3880,158354,73,1860,1395,45,4741,45,0.00215311
2,21674.3,15356.9,5400.4,4957,2,786,29760,26853,2936,120033,31,586,392,0,1078,44,0.00215311
2,29978.4,15356.9,5400.4,4957,7,786,29760,26853,2936,120033,31,586,392,0,1078,44,0.00215311
2,13155.7,6523.8,6365.52,5845,3,396,14972,13008,1259,49453,34,652,477,7,1474,27,0.00215311
2,18536.4,6523.8,6365.52,5845,21,396,14972,13008,1259,49453,34,652,477,7,1474,27,0.00215311
2,18515.4,14241.6,10849.6,10048,19,706,28685,26328,2885,117634,43,1019,732,7,1722,160,0.00215311
2,27370.4,14241.6,10849.6,10048,6,706,28685,26328,2885,117634,43,1019,732,7,1722,160,0.00215311
2,15084.7,8624.01,10208.3,9390,3,516,18830,16447,1545,65378,46,981,718,7,2108,39,0.00215311
2,20420.3,8624.01,10208.3,9390,23,516,18830,16447,1545,65378,46,981,718,7,2108,39,0.00215311
2,31430.1,22491.9,47787.8,43943,38,867,39601,36800,3986,171219,148,4360,3350,96,9505,458,0.00215311
2,34265.6,22491.9,47787.8,43943,37,867,39601,36800,3986,171219,148,4360,3350,96,9505,458,0.00215311
2,10282,25695.1,21470.7,19609,7,1048,47407,44075,5201,213307,76,2092,1580,21,5280,61,0.00215311
2,42496.4,25695.1,21470.7,19609,12,1048,47407,44075,5201,213307,76,2092,1580,21,5280,61,0.00215311
2,21136.2,11511.9,19928.5,18366,29,600,23158,20780,2044,83741,77,1880,1383,19,3896,219,0.00215311
2,23206.7,11511.9,19928.5,18366,5,600,23158,20780,2044,83741,77,1880,1383,19,3896,219,0.00215311
2,22145.3,22704.7,13640.1,12541,22,1061,41713,37365,3938,162327,60,1277,932,16,2353,190,0.00215311
2,28441.1,22704.7,13640.1,12541,11,1061,41713,37365,3938,162327,60,1277,932,16,2353,190,0.00215311
2,8081.68,29472.2,35431.6,32103,5,1174,50777,47305,5386,234482,121,3459,2727,62,9526,50,0.00215311
2,42015.7,29472.2,35431.6,32103,34,1174,50777,47305,5386,234482,121,3459,2727,62,9526,50,0.00215311
2,21600.3,9737.77,20137.3,18583,22,575,21457,18980,1902,74975,68,1812,1331,27,4201,74,0.00215311
2,21825.1,9737.77,20137.3,18583,23,575,21457,18980,1902,74975,68,1812,1331,27,4201,74,0.00215311
2,14549.3,12757.3,10178.6,9279,5,668,25757,23553,2468,110731,49,1010,735,3,2239,40,0.00215311
2,29775.1,12757.3,10178.6,9279,16,668,25757,23553,2468,110731,49,1010,735,3,2239,40,0.00215311
2,12399.4,16882.3,15547.7,14216,12,876,33759,30053,3210,126074,69,1502,1121,27,3234,97,0.00215311
2,25981.5,16882.3,15547.7,14216,25,876,33759,30053,3210,126074,69,1502,1121,27,3234,97,0.00215311
2,14038.7,12361.3,8018.99,7344,5,710,26479,23471,2247,94017,27,776,559,5,1999,42,0.00215311
2,23296.4,12361.3,8018.99,7344,12,710,26479,23471,2247,94017,27,776,559,5,1999,42,0.00215311
2,26322.7,19830.2,54503.4,49997,26,816,38131,35098,3899,167072,133,4500,3601,81,12659,335,0.00215311
2,37874.4,19830.2,54503.4,49997,27,816,38131,35098,3899,167072,133,4500,3601,81,12659,335,0.00215311
2,43105.3,22310.2,76878.3,70085,18,821,41146,38223,4488,187699,206,6819,5273,111,17093,462,0.00215311
2,46667.9,22310.2,76878.3,70085,18,821,41146,38223,4488,187699,206,6819,5273,111,17093,462,0.00215311
2,12711.3,22145.2,16407.7,14982,10,807,36827,33533,3660,151108,54,1551,1149,34,3591,59,0.00215311
2,36340.6,22145.2,16407.7,14982,18,807,36827,33533,3660,151108,54,1551,1149,34,3591,59,0.00215311
2,25130.9,14960.1,39564.7,36465,12,742,29931,27669,3172,123438,118,3307,2606,48,7809,211,0.00215311
2,37670.3,14960.1,39564.7,36465,27,742,29931,27669,3172,123438,118,3307,2606,48,7809,211,0.00215311
2,14973.2,11807.2,12433,11413,7,612,22580,19778,1943,79847,48,1199,891,10,2595,63,0.00215311
2,22134.2,11807.2,12433,11413,23,612,22580,19778,1943,79847,48,1199,891,10,2595,63,0.00215311
2,5606.01,1401.54,2562.14,2372,7,139,4056,3356,233,11797,14,242,160,0,397,30,0.00215311
2,10487.3,1401.54,2562.14,2372,10,139,4056,3356,233,11797,14,242,160,0,397,30,0.00215311
2,8666.1,32986.7,39474.2,35875,9,1162,50161,46705,5373,231382,136,3598,2853,67,9964,61,0.00215311
2,42157.7,32986.7,39474.2,35875,35,1162,50161,46705,5373,231382,136,3598,2853,67,9964,61,0.00215311
