K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,78856.1,223079,160210,132405,89,4364,256709,244676,26850,1580769,692,26245,22164,798,76028,4115,0.00114137
5,20888.9,250002,246104,204824,38,4502,277532,264716,28478,1754496,935,39390,33934,1225,121592,6882,0.00114137
5,43074,250002,246104,204824,54,4502,277532,264716,28478,1754496,935,39390,33934,1225,121592,6882,0.00114137
5,45918.3,250002,246104,204824,51,4502,277532,264716,28478,1754496,935,39390,33934,1225,121592,6882,0.00114137
5,65581.1,250002,246104,204824,33,4502,277532,264716,28478,1754496,935,39390,33934,1225,121592,6882,0.00114137
5,88336,250002,246104,204824,104,4502,277532,264716,28478,1754496,935,39390,33934,1225,121592,6882,0.00114137
5,21688.5,158756,243605,202962,22,3609,202567,192290,20706,1151551,1012,38609,32807,1197,119269,4735,0.00114137
5,21868.3,158756,243605,202962,21,3609,202567,192290,20706,1151551,1012,38609,32807,1197,119269,4735,0.00114137
5,63949.8,158756,243605,202962,64,3609,202567,192290,20706,1151551,1012,38609,32807,1197,119269,4735,0.00114137
5,66157.9,158756,243605,202962,70,3609,202567,192290,20706,1151551,1012,38609,32807,1197,119269,4735,0.00114137
5,68826.5,158756,243605,202962,12,3609,202567,192290,20706,1151551,1012,38609,32807,1197,119269,4735,0.00114137
5,12592.8,165511,202829,167849,16,3728,204883,195172,21383,1179848,866,33439,28447,1120,101887,3985,0.00114137
5,16029.7,165511,202829,167849,4,3728,204883,195172,21383,1179848,866,33439,28447,1120,101887,3985,0.00114137
5,57705.1,165511,202829,167849,65,3728,204883,195172,21383,1179848,866,33439,28447,1120,101887,3985,0.00114137
5,62537.1,165511,202829,167849,59,3728,204883,195172,21383,1179848,866,33439,28447,1120,101887,3985,0.00114137
5,65673.6,165511,202829,167849,80,3728,204883,195172,21383,1179848,866,33439,28447,1120,101887,3985,0.00114137
5,19133.5,241096,231877,192639,21,4557,276818,263817,28877,1724328,902,36268,31149,1167,112409,5882,0.00114137
5,38968.4,241096,231877,192639,52,4557,276818,263817,28877,1724328,902,36268,31149,1167,112409,5882,0.00114137
5,44488.3,241096,231877,192639,35,4557,276818,263817,28877,1724328,902,36268,31149,1167,112409,5882,0.00114137
5,59827,241096,231877,192639,36,4557,276818,263817,28877,1724328,902,36268,31149,1167,112409,5882,0.00114137
5,85473.3,241096,231877,192639,102,4557,276818,263817,28877,1724328,902,36268,31149,1167,112409,5882,0.00114137
5,7716.34,201551,183281,153298,7,4136,233472,223584,24169,1385631,702,29918,25828,742,93252,4631,0.00114137
5,21652.6,201551,183281,153298,22,4136,233472,223584,24169,1385631,702,29918,25828,742,93252,4631,0.00114137
5,50092.9,201551,183281,153298,62,4136,233472,223584,24169,1385631,702,29918,25828,742,93252,4631,0.00114137
5,58985.7,201551,183281,153298,42,4136,233472,223584,24169,1385631,702,29918,25828,742,93252,4631,0.00114137
5,70914,201551,183281,153298,48,4136,233472,223584,24169,1385631,702,29918,25828,742,93252,4631,0.00114137
5,17770.3,165028,116535,96562,16,3740,206659,196650,21692,1189698,455,18783,15988,628,57976,3125,0.00114137
5,31064.3,165028,116535,96562,39,3740,206659,196650,21692,1189698,455,18783,15988,628,57976,3125,0.00114137
5,38094.1,165028,116535,96562,33,3740,206659,196650,21692,1189698,455,18783,15988,628,57976,3125,0.00114137
5,50809.1,165028,116535,96562,6,3740,206659,196650,21692,1189698,455,18783,15988,628,57976,3125,0.00114137
5,63952.9,165028,116535,96562,50,3740,206659,196650,21692,1189698,455,18783,15988,628,57976,3125,0.00114137
5,10820.7,192367,102118,83777,13,4086,219973,210272,23197,1248373,461,17613,14748,456,51304,2807,0.00114137
5,19524.5,192367,102118,83777,13,4086,219973,210272,23197,1248373,461,17613,14748,456,51304,2807,0.00114137
5,35366.1,192367,102118,83777,39,4086,219973,210272,23197,1248373,461,17613,14748,456,51304,2807,0.00114137
5,44345,192367,102118,83777,21,4086,219973,210272,23197,1248373,461,17613,14748,456,51304,2807,0.00114137
5,59915.1,192367,102118,83777,55,4086,219973,210272,23197,1248373,461,17613,14748,456,51304,2807,0.00114137
5,22843.2,71522.8,78528.3,68714,15,2304,105157,95963,10306,460718,276,10949,9037,189,25274,2205,0.00114137
5,28130.4,71522.8,78528.3,68714,35,2304,105157,95963,10306,460718,276,10949,9037,189,25274,2205,0.00114137
5,31348.8,71522.8,78528.3,68714,35,2304,105157,95963,10306,460718,276,10949,9037,189,25274,2205,0.00114137
5,32682.8,71522.8,78528.3,68714,15,2304,105157,95963,10306,460718,276,10949,9037,189,25274,2205,0.00114137
5,35382.1,71522.8,78528.3,68714,5,2304,105157,95963,10306,460718,276,10949,9037,189,25274,2205,0.00114137
5,19587.8,152963,156213,131518,15,3342,179332,170188,18494,969350,691,25665,21491,696,70517,3615,0.00114137
5,32442.7,152963,156213,131518,37,3342,179332,170188,18494,969350,691,25665,21491,696,70517,3615,0.00114137
5,39816.8,152963,156213,131518,45,3342,179332,170188,18494,969350,691,25665,21491,696,70517,3615,0.00114137
5,49894.2,152963,156213,131518,33,3342,179332,170188,18494,969350,691,25665,21491,696,70517,3615,0.00114137
5,58084.4,152963,156213,131518,64,3342,179332,170188,18494,969350,691,25665,21491,696,70517,3615,0.00114137
5,11542.5,166109,89669.8,72834,17,3880,201899,191438,21332,1132188,452,16629,13759,476,49021,1672,0.00114137
5,14866.6,166109,89669.8,72834,7,3880,201899,191438,21332,1132188,452,16629,13759,476,49021,1672,0.00114137
5,15802,166109,89669.8,72834,4,3880,201899,191438,21332,1132188,452,16629,13759,476,49021,1672,0.00114137
5,48256.4,166109,89669.8,72834,37,3880,201899,191438,21332,1132188,452,16629,13759,476,49021,1672,0.00114137
5,56513.8,166109,89669.8,72834,60,3880,201899,191438,21332,1132188,452,16629,13759,476,49021,1672,0.00114137
5,37567.4,174896,270610,225665,42,3682,218375,207055,21938,1270810,1114,43076,36701,1194,128154,7016,0.00114137
5,41546.3,174896,270610,225665,25,3682,218375,207055,21938,1270810,1114,43076,36701,1194,128154,7016,0.00114137
5,58957.4,174896,270610,225665,20,3682,218375,207055,21938,1270810,1114,43076,36701,1194,128154,7016,0.00114137
5,77641.1,174896,270610,225665,57,3682,218375,207055,21938,1270810,1114,43076,36701,1194,128154,7016,0.00114137
5,82990.7,174896,270610,225665,92,3682,218375,207055,21938,1270810,1114,43076,36701,1194,128154,7016,0.00114137
5,19523.9,162657,214042,179794,18,3605,201303,190864,21610,1144715,890,33583,28656,1076,98952,5414,0.00114137
5,38975.5,162657,214042,179794,42,3605,201303,190864,21610,1144715,890,33583,28656,1076,98952,5414,0.00114137
5,49834.8,162657,214042,179794,60,3605,201303,190864,21610,1144715,890,33583,28656,1076,98952,5414,0.00114137
5,65949.8,162657,214042,179794,49,3605,201303,190864,21610,1144715,890,33583,28656,1076,98952,5414,0.00114137
5,69135.5,162657,214042,179794,31,3605,201303,190864,21610,1144715,890,33583,28656,1076,98952,5414,0.00114137
5,6880.23,116377,106558,90787,12,2958,147943,139480,15543,798352,449,16201,13425,418,43299,2395,0.00114137
5,30191,116377,106558,90787,12,2958,147943,139480,15543,798352,449,16201,13425,418,43299,2395,0.00114137
5,30509.7,116377,106558,90787,33,2958,147943,139480,15543,798352,449,16201,13425,418,43299,2395,0.00114137
5,44877.1,116377,106558,90787,51,2958,147943,139480,15543,798352,449,16201,13425,418,43299,2395,0.00114137
5,47955.2,116377,106558,90787,45,2958,147943,139480,15543,798352,449,16201,13425,418,43299,2395,0.00114137
5,12539.7,219851,154965,127527,7,4359,253392,240662,26897,1515415,686,24989,21175,846,74053,3673,0.00114137
5,29275,219851,154965,127527,38,4359,253392,240662,26897,1515415,686,24989,21175,846,74053,3673,0.00114137
5,36901.8,219851,154965,127527,11,4359,253392,240662,26897,1515415,686,24989,21175,846,74053,3673,0.00114137
5,50436.7,219851,154965,127527,26,4359,253392,240662,26897,1515415,686,24989,21175,846,74053,3673,0.00114137
5,75779.9,219851,154965,127527,88,4359,253392,240662,26897,1515415,686,24989,21175,846,74053,3673,0.00114137
5,12164.7,131879,75910.5,63295,5,3246,161739,151385,16906,802901,375,12932,10614,247,34344,1823,0.00114137
5,22144.4,131879,75910.5,63295,27,3246,161739,151385,16906,802901,375,12932,10614,247,34344,1823,0.00114137
5,39724.8,131879,75910.5,63295,7,3246,161739,151385,16906,802901,375,12932,10614,247,34344,1823,0.00114137
5,44792.9,131879,75910.5,63295,49,3246,161739,151385,16906,802901,375,12932,10614,247,34344,1823,0.00114137
5,45601.8,131879,75910.5,63295,40,3246,161739,151385,16906,802901,375,12932,10614,247,34344,1823,0.00114137
5,3702.96,150307,110932,93229,7,3604,186326,176504,19844,997319,465,18261,15293,392,50894,2772,0.00114137
5,11852.2,150307,110932,93229,19,3604,186326,176504,19844,997319,465,18261,15293,392,50894,2772,0.00114137
5,46515.2,150307,110932,93229,57,3604,186326,176504,19844,997319,465,18261,15293,392,50894,2772,0.00114137
5,47836,150307,110932,93229,50,3604,186326,176504,19844,997319,465,18261,15293,392,50894,2772,0.00114137
5,53507.5,150307,110932,93229,23,3604,186326,176504,19844,997319,465,18261,15293,392,50894,2772,0.00114137
5,313.04,165010,169402,142417,2,3587,206469,196629,21282,1194528,639,25999,22263,884,77678,3987,0.00114137
5,35261.7,165010,169402,142417,43,3587,206469,196629,21282,1194528,639,25999,22263,884,77678,3987,0.00114137
5,54069,165010,169402,142417,69,3587,206469,196629,21282,1194528,639,25999,22263,884,77678,3987,0.00114137
5,60712.4,165010,169402,142417,7,3587,206469,196629,21282,1194528,639,25999,22263,884,77678,3987,0.00114137
5,68574.5,165010,169402,142417,87,3587,206469,196629,21282,1194528,639,25999,22263,884,77678,3987,0.00114137
5,17695.1,113267,79312.4,66537,16,2874,140645,132580,14460,728693,362,12999,10683,330,34005,2144,0.00114137
5,28919.1,113267,79312.4,66537,32,2874,140645,132580,14460,728693,362,12999,10683,330,34005,2144,0.00114137
5,31957.6,113267,79312.4,66537,16,2874,140645,132580,14460,728693,362,12999,10683,330,34005,2144,0.00114137
5,32401,113267,79312.4,66537,21,2874,140645,132580,14460,728693,362,12999,10683,330,34005,2144,0.00114137
5,43554,113267,79312.4,66537,33,2874,140645,132580,14460,728693,362,12999,10683,330,34005,2144,0.00114137
5,15873.4,109228,81419.3,68231,5,2956,140739,129879,14431,652915,394,13395,10972,250,36432,1879,0.00114137
5,19630.5,109228,81419.3,68231,22,2956,140739,129879,14431,652915,394,13395,10972,250,36432,1879,0.00114137
5,37162,109228,81419.3,68231,39,2956,140739,129879,14431,652915,394,13395,10972,250,36432,1879,0.00114137
5,38862.1,109228,81419.3,68231,19,2956,140739,129879,14431,652915,394,13395,10972,250,36432,1879,0.00114137
5,40560.1,109228,81419.3,68231,24,2956,140739,129879,14431,652915,394,13395,10972,250,36432,1879,0.00114137
5,10783.2,135183,149334,125710,9,3241,179698,170425,18632,997822,652,24062,20358,591,64916,4081,0.00114137
5,37613.6,135183,149334,125710,49,3241,179698,170425,18632,997822,652,24062,20358,591,64916,4081,0.00114137
5,44510.2,135183,149334,125710,50,3241,179698,170425,18632,997822,652,24062,20358,591,64916,4081,0.00114137
5,58779.3,135183,149334,125710,67,3241,179698,170425,18632,997822,652,24062,20358,591,64916,4081,0.00114137
5,60500.2,135183,149334,125710,33,3241,179698,170425,18632,997822,652,24062,20358,591,64916,4081,0.00114137
5,29386.9,131023,135053,113801,16,3122,169335,160231,17442,952258,560,20954,17640,384,61474,3705,0.00114137
5,37454.5,131023,135053,113801,9,3122,169335,160231,17442,952258,560,20954,17640,384,61474,3705,0.00114137
5,42851.1,131023,135053,113801,50,3122,169335,160231,17442,952258,560,20954,17640,384,61474,3705,0.00114137
5,56525.6,131023,135053,113801,35,3122,169335,160231,17442,952258,560,20954,17640,384,61474,3705,0.00114137
5,63100.1,131023,135053,113801,24,3122,169335,160231,17442,952258,560,20954,17640,384,61474,3705,0.00114137
5,12283,115652,90682.1,74056,9,3194,150750,139763,15138,735995,477,16159,13241,404,44012,1795,0.00114137
5,14402.6,115652,90682.1,74056,12,3194,150750,139763,15138,735995,477,16159,13241,404,44012,1795,0.00114137
5,28051.1,115652,90682.1,74056,26,3194,150750,139763,15138,735995,477,16159,13241,404,44012,1795,0.00114137
5,39890.1,115652,90682.1,74056,48,3194,150750,139763,15138,735995,477,16159,13241,404,44012,1795,0.00114137
5,42211.6,115652,90682.1,74056,46,3194,150750,139763,15138,735995,477,16159,13241,404,44012,1795,0.00114137
5,10929.3,140983,163080,137539,9,3259,180380,171044,18699,1000767,653,24286,20580,611,65544,4083,0.00114137
5,37875.5,140983,163080,137539,49,3259,180380,171044,18699,1000767,653,24286,20580,611,65544,4083,0.00114137
5,44058.7,140983,163080,137539,50,3259,180380,171044,18699,1000767,653,24286,20580,611,65544,4083,0.00114137
5,58327.7,140983,163080,137539,67,3259,180380,171044,18699,1000767,653,24286,20580,611,65544,4083,0.00114137
5,60566.6,140983,163080,137539,33,3259,180380,171044,18699,1000767,653,24286,20580,611,65544,4083,0.00114137
5,14252.7,197452,217477,180688,13,4042,240692,229785,24558,1418987,856,35258,30598,1136,117702,4443,0.00114137
5,26557,197452,217477,180688,2,4042,240692,229785,24558,1418987,856,35258,30598,1136,117702,4443,0.00114137
5,59541,197452,217477,180688,23,4042,240692,229785,24558,1418987,856,35258,30598,1136,117702,4443,0.00114137
5,62270.7,197452,217477,180688,65,4042,240692,229785,24558,1418987,856,35258,30598,1136,117702,4443,0.00114137
5,76755.5,197452,217477,180688,94,4042,240692,229785,24558,1418987,856,35258,30598,1136,117702,4443,0.00114137
5,19340.7,201150,133005,108916,16,4123,217463,207223,22537,1216437,666,22040,18348,517,60853,2894,0.00114137
5,22076.9,201150,133005,108916,13,4123,217463,207223,22537,1216437,666,22040,18348,517,60853,2894,0.00114137
5,32789.3,201150,133005,108916,29,4123,217463,207223,22537,1216437,666,22040,18348,517,60853,2894,0.00114137
5,42792.7,201150,133005,108916,45,4123,217463,207223,22537,1216437,666,22040,18348,517,60853,2894,0.00114137
5,57533.9,201150,133005,108916,52,4123,217463,207223,22537,1216437,666,22040,18348,517,60853,2894,0.00114137
5,41071.9,100974,246787,211870,42,2468,136049,128299,14541,761882,844,33075,28516,939,106587,5361,0.00114137
5,44532.6,100974,246787,211870,23,2468,136049,128299,14541,761882,844,33075,28516,939,106587,5361,0.00114137
5,56905.6,100974,246787,211870,37,2468,136049,128299,14541,761882,844,33075,28516,939,106587,5361,0.00114137
5,62214.4,100974,246787,211870,21,2468,136049,128299,14541,761882,844,33075,28516,939,106587,5361,0.00114137
5,63718.4,100974,246787,211870,71,2468,136049,128299,14541,761882,844,33075,28516,939,106587,5361,0.00114137
5,11718,179735,74923.1,60510,15,4170,221414,210205,23402,1268579,392,13939,11513,420,37497,1765,0.00114137
5,16242.3,179735,74923.1,60510,23,4170,221414,210205,23402,1268579,392,13939,11513,420,37497,1765,0.00114137
5,28513.2,179735,74923.1,60510,11,4170,221414,210205,23402,1268579,392,13939,11513,420,37497,1765,0.00114137
5,40737.6,179735,74923.1,60510,5,4170,221414,210205,23402,1268579,392,13939,11513,420,37497,1765,0.00114137
5,62747.2,179735,74923.1,60510,73,4170,221414,210205,23402,1268579,392,13939,11513,420,37497,1765,0.00114137
5,21818,201494,160131,128201,12,4312,235200,224899,24438,1363290,821,28786,24291,749,87537,3202,0.00114137
5,29389.5,201494,160131,128201,24,4312,235200,224899,24438,1363290,821,28786,24291,749,87537,3202,0.00114137
5,30196,201494,160131,128201,26,4312,235200,224899,24438,1363290,821,28786,24291,749,87537,3202,0.00114137
5,44078.6,201494,160131,128201,39,4312,235200,224899,24438,1363290,821,28786,24291,749,87537,3202,0.00114137
5,64846.6,201494,160131,128201,63,4312,235200,224899,24438,1363290,821,28786,24291,749,87537,3202,0.00114137
5,33981.5,174880,220707,177258,4,3663,216755,205963,23001,1269847,954,38523,33220,1371,131343,4159,0.00114137
5,36897.7,174880,220707,177258,10,3663,216755,205963,23001,1269847,954,38523,33220,1371,131343,4159,0.00114137
5,48826.8,174880,220707,177258,34,3663,216755,205963,23001,1269847,954,38523,33220,1371,131343,4159,0.00114137
5,59819.1,174880,220707,177258,69,3663,216755,205963,23001,1269847,954,38523,33220,1371,131343,4159,0.00114137
5,74801.1,174880,220707,177258,88,3663,216755,205963,23001,1269847,954,38523,33220,1371,131343,4159,0.00114137
5,22930.7,111618,114935,97041,26,2866,143345,133964,14959,705487,506,17787,14694,435,47084,2535,0.00114137
5,32486.2,111618,114935,97041,15,2866,143345,133964,14959,705487,506,17787,14694,435,47084,2535,0.00114137
5,32659.8,111618,114935,97041,40,2866,143345,133964,14959,705487,506,17787,14694,435,47084,2535,0.00114137
5,37415.5,111618,114935,97041,55,2866,143345,133964,14959,705487,506,17787,14694,435,47084,2535,0.00114137
5,42850.2,111618,114935,97041,53,2866,143345,133964,14959,705487,506,17787,14694,435,47084,2535,0.00114137
5,14981.6,202227,106004,85395,16,4297,227167,216095,23656,1275362,541,18752,15721,485,60646,1944,0.00114137
5,25813.4,202227,106004,85395,7,4297,227167,216095,23656,1275362,541,18752,15721,485,60646,1944,0.00114137
5,27692.1,202227,106004,85395,20,4297,227167,216095,23656,1275362,541,18752,15721,485,60646,1944,0.00114137
5,37972.6,202227,106004,85395,39,4297,227167,216095,23656,1275362,541,18752,15721,485,60646,1944,0.00114137
5,58580.4,202227,106004,85395,47,4297,227167,216095,23656,1275362,541,18752,15721,485,60646,1944,0.00114137
5,28852,280271,327579,270917,34,4702,300366,286933,29883,1926711,1197,49628,43271,1725,159461,8643,0.00114137
5,48789.6,280271,327579,270917,70,4702,300366,286933,29883,1926711,1197,49628,43271,1725,159461,8643,0.00114137
5,54206.8,280271,327579,270917,48,4702,300366,286933,29883,1926711,1197,49628,43271,1725,159461,8643,0.00114137
5,67752.1,280271,327579,270917,49,4702,300366,286933,29883,1926711,1197,49628,43271,1725,159461,8643,0.00114137
5,95294.5,280271,327579,270917,120,4702,300366,286933,29883,1926711,1197,49628,43271,1725,159461,8643,0.00114137
5,5872.6,215751,127882,103594,11,4210,240834,229694,25552,1471561,577,22299,18734,654,68207,2757,0.00114137
5,29416.7,215751,127882,103594,28,4210,240834,229694,25552,1471561,577,22299,18734,654,68207,2757,0.00114137
5,30097.7,215751,127882,103594,31,4210,240834,229694,25552,1471561,577,22299,18734,654,68207,2757,0.00114137
5,56049.4,215751,127882,103594,8,4210,240834,229694,25552,1471561,577,22299,18734,654,68207,2757,0.00114137
5,73277.7,215751,127882,103594,84,4210,240834,229694,25552,1471561,577,22299,18734,654,68207,2757,0.00114137
5,18561.6,134904,77145.2,64446,24,3550,173185,160994,17802,846796,335,12101,9954,256,31907,1688,0.00114137
5,22796.4,134904,77145.2,64446,13,3550,173185,160994,17802,846796,335,12101,9954,256,31907,1688,0.00114137
5,28564.8,134904,77145.2,64446,27,3550,173185,160994,17802,846796,335,12101,9954,256,31907,1688,0.00114137
5,30087.6,134904,77145.2,64446,27,3550,173185,160994,17802,846796,335,12101,9954,256,31907,1688,0.00114137
5,44841.4,134904,77145.2,64446,49,3550,173185,160994,17802,846796,335,12101,9954,256,31907,1688,0.00114137
5,13267,84235.7,99058.4,84884,5,2385,114048,107235,11828,593349,413,14271,11706,308,36357,2380,0.00114137
5,35285.3,84235.7,99058.4,84884,33,2385,114048,107235,11828,593349,413,14271,11706,308,36357,2380,0.00114137
5,36865.2,84235.7,99058.4,84884,39,2385,114048,107235,11828,593349,413,14271,11706,308,36357,2380,0.00114137
5,38912.4,84235.7,99058.4,84884,20,2385,114048,107235,11828,593349,413,14271,11706,308,36357,2380,0.00114137
5,40964.2,84235.7,99058.4,84884,21,2385,114048,107235,11828,593349,413,14271,11706,308,36357,2380,0.00114137
5,13407.6,168228,111109,94110,17,3811,192890,181237,19981,990709,406,15713,13157,354,43496,2394,0.00114137
5,16524,168228,111109,94110,7,3811,192890,181237,19981,990709,406,15713,13157,354,43496,2394,0.00114137
5,34283.6,168228,111109,94110,38,3811,192890,181237,19981,990709,406,15713,13157,354,43496,2394,0.00114137
5,36856.1,168228,111109,94110,34,3811,192890,181237,19981,990709,406,15713,13157,354,43496,2394,0.00114137
5,49146.9,168228,111109,94110,42,3811,192890,181237,19981,990709,406,15713,13157,354,43496,2394,0.00114137
5,36993.6,196524,231656,188292,13,3702,222839,211479,23683,1318023,990,39943,34366,1493,138434,4102,0.00114137
5,39683.1,196524,231656,188292,4,3702,222839,211479,23683,1318023,990,39943,34366,1493,138434,4102,0.00114137
5,47421.5,196524,231656,188292,23,3702,222839,211479,23683,1318023,990,39943,34366,1493,138434,4102,0.00114137
5,65466.2,196524,231656,188292,66,3702,222839,211479,23683,1318023,990,39943,34366,1493,138434,4102,0.00114137
5,78322.8,196524,231656,188292,81,3702,222839,211479,23683,1318023,990,39943,34366,1493,138434,4102,0.00114137
5,19374,153131,190031,161966,24,3495,185676,176214,19247,1037465,757,28576,24304,943,77711,4792,0.00114137
5,34925.6,153131,190031,161966,39,3495,185676,176214,19247,1037465,757,28576,24304,943,77711,4792,0.00114137
5,48267.5,153131,190031,161966,44,3495,185676,176214,19247,1037465,757,28576,24304,943,77711,4792,0.00114137
5,52244.4,153131,190031,161966,65,3495,185676,176214,19247,1037465,757,28576,24304,943,77711,4792,0.00114137
5,58749.3,153131,190031,161966,68,3495,185676,176214,19247,1037465,757,28576,24304,943,77711,4792,0.00114137
5,12769.1,156827,46240.4,37094,6,3607,188618,178127,19875,983038,267,8716,6938,166,23618,779,0.00114137
5,29117,156827,46240.4,37094,6,3607,188618,178127,19875,983038,267,8716,6938,166,23618,779,0.00114137
5,32221.9,156827,46240.4,37094,7,3607,188618,178127,19875,983038,267,8716,6938,166,23618,779,0.00114137
5,38077.1,156827,46240.4,37094,12,3607,188618,178127,19875,983038,267,8716,6938,166,23618,779,0.00114137
5,48889.1,156827,46240.4,37094,34,3607,188618,178127,19875,983038,267,8716,6938,166,23618,779,0.00114137
5,34024,170573,234521,195120,47,3777,212141,202067,21348,1230769,907,37502,32454,1075,111308,6008,0.00114137
5,36037.2,170573,234521,195120,26,3777,212141,202067,21348,1230769,907,37502,32454,1075,111308,6008,0.00114137
5,41523.7,170573,234521,195120,52,3777,212141,202067,21348,1230769,907,37502,32454,1075,111308,6008,0.00114137
5,58637,170573,234521,195120,49,3777,212141,202067,21348,1230769,907,37502,32454,1075,111308,6008,0.00114137
5,68520.8,170573,234521,195120,88,3777,212141,202067,21348,1230769,907,37502,32454,1075,111308,6008,0.00114137
5,22533.6,162425,253445,212181,28,3619,204357,193815,22103,1160461,1010,38864,33420,1369,121750,5403,0.00114137
5,32927.8,162425,253445,212181,37,3619,204357,193815,22103,1160461,1010,38864,33420,1369,121750,5403,0.00114137
5,55361.9,162425,253445,212181,50,3619,204357,193815,22103,1160461,1010,38864,33420,1369,121750,5403,0.00114137
5,69498.6,162425,253445,212181,58,3619,204357,193815,22103,1160461,1010,38864,33420,1369,121750,5403,0.00114137
5,72033.8,162425,253445,212181,43,3619,204357,193815,22103,1160461,1010,38864,33420,1369,121750,5403,0.00114137
5,7238.54,214959,123463,101401,12,4274,244069,232399,25944,1474473,540,20760,17475,571,59069,3093,0.00114137
5,29740.4,214959,123463,101401,30,4274,244069,232399,25944,1474473,540,20760,17475,571,59069,3093,0.00114137
5,32648.1,214959,123463,101401,25,4274,244069,232399,25944,1474473,540,20760,17475,571,59069,3093,0.00114137
5,54216.9,214959,123463,101401,5,4274,244069,232399,25944,1474473,540,20760,17475,571,59069,3093,0.00114137
5,74370.6,214959,123463,101401,79,4274,244069,232399,25944,1474473,540,20760,17475,571,59069,3093,0.00114137
5,8665.5,144204,159357,134571,15,3217,180988,171619,18831,1001755,624,24017,20217,658,67674,3576,0.00114137
5,35837,144204,159357,134571,47,3217,180988,171619,18831,1001755,624,24017,20217,658,67674,3576,0.00114137
5,45844.4,144204,159357,134571,56,3217,180988,171619,18831,1001755,624,24017,20217,658,67674,3576,0.00114137
5,59039.8,144204,159357,134571,29,3217,180988,171619,18831,1001755,624,24017,20217,658,67674,3576,0.00114137
5,60113.5,144204,159357,134571,73,3217,180988,171619,18831,1001755,624,24017,20217,658,67674,3576,0.00114137
5,13559.4,119278,101021,84701,10,3017,151752,142249,15875,758128,470,16318,13383,447,43592,2039,0.00114137
5,27995.5,119278,101021,84701,34,3017,151752,142249,15875,758128,470,16318,13383,447,43592,2039,0.00114137
5,37309.7,119278,101021,84701,4,3017,151752,142249,15875,758128,470,16318,13383,447,43592,2039,0.00114137
5,40634.5,119278,101021,84701,40,3017,151752,142249,15875,758128,470,16318,13383,447,43592,2039,0.00114137
5,42944.6,119278,101021,84701,49,3017,151752,142249,15875,758128,470,16318,13383,447,43592,2039,0.00114137
5,36565.3,173527,241551,199039,34,3687,218634,207368,22289,1272557,987,39159,33553,1141,121236,6094,0.00114137
5,42165,173527,241551,199039,9,3687,218634,207368,22289,1272557,987,39159,33553,1141,121236,6094,0.00114137
5,49389.6,173527,241551,199039,14,3687,218634,207368,22289,1272557,987,39159,33553,1141,121236,6094,0.00114137
5,70128.6,173527,241551,199039,60,3687,218634,207368,22289,1272557,987,39159,33553,1141,121236,6094,0.00114137
5,80021,173527,241551,199039,85,3687,218634,207368,22289,1272557,987,39159,33553,1141,121236,6094,0.00114137
5,11592.5,177066,74016.8,59019,14,4011,203418,191664,20781,1068522,414,13939,11592,386,41494,1360,0.00114137
5,22796.8,177066,74016.8,59019,11,4011,203418,191664,20781,1068522,414,13939,11592,386,41494,1360,0.00114137
5,29500.3,177066,74016.8,59019,3,4011,203418,191664,20781,1068522,414,13939,11592,386,41494,1360,0.00114137
5,35390,177066,74016.8,59019,41,4011,203418,191664,20781,1068522,414,13939,11592,386,41494,1360,0.00114137
5,50898.6,177066,74016.8,59019,46,4011,203418,191664,20781,1068522,414,13939,11592,386,41494,1360,0.00114137
5,12709.5,180840,113529,94317,8,3964,215805,205966,22918,1235578,439,17850,15104,542,54825,3070,0.00114137
5,24063.9,180840,113529,94317,23,3964,215805,205966,22918,1235578,439,17850,15104,542,54825,3070,0.00114137
5,36234.6,180840,113529,94317,39,3964,215805,205966,22918,1235578,439,17850,15104,542,54825,3070,0.00114137
5,46392.4,180840,113529,94317,10,3964,215805,205966,22918,1235578,439,17850,15104,542,54825,3070,0.00114137
5,61399.3,180840,113529,94317,53,3964,215805,205966,22918,1235578,439,17850,15104,542,54825,3070,0.00114137
5,19329.6,159981,185984,156430,23,3715,208643,198096,22211,1177691,805,30164,25636,813,87459,4623,0.00114137
5,27246.8,159981,185984,156430,31,3715,208643,198096,22211,1177691,805,30164,25636,813,87459,4623,0.00114137
5,52620.2,159981,185984,156430,42,3715,208643,198096,22211,1177691,805,30164,25636,813,87459,4623,0.00114137
5,64346.2,159981,185984,156430,59,3715,208643,198096,22211,1177691,805,30164,25636,813,87459,4623,0.00114137
5,70199.2,159981,185984,156430,30,3715,208643,198096,22211,1177691,805,30164,25636,813,87459,4623,0.00114137
5,11400,139431,134940,113048,17,3432,175036,165412,18357,925930,605,21028,17595,534,57868,3110,0.00114137
5,28532.4,139431,134940,113048,31,3432,175036,165412,18357,925930,605,21028,17595,534,57868,3110,0.00114137
5,45147.3,139431,134940,113048,31,3432,175036,165412,18357,925930,605,21028,17595,534,57868,3110,0.00114137
5,46842.3,139431,134940,113048,58,3432,175036,165412,18357,925930,605,21028,17595,534,57868,3110,0.00114137
5,52273.9,139431,134940,113048,57,3432,175036,165412,18357,925930,605,21028,17595,534,57868,3110,0.00114137
5,8583.04,197364,123108,98635,12,3997,225827,215309,24288,1362982,599,22116,18254,593,63156,2717,0.00114137
