k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,82255.9,55672.7,356444,457861,436445,369061,329092,95,117839,114691,368529,362916,36914,72828,86392,2832,78969,0,72828,86392,2832,69478,15438,404281,413138,169618,378365,8,7532
8,8,118204,117914,633757,726220,646269,568548,459151,152,209141,203625,531469,524556,49553,109824,127118,4484,116265,0,111172,128878,4864,100470,20521,404281,413138,169618,378365,8,7532
8,8,95912.8,75463.2,393070,494291,457253,387420,333909,118,147610,143886,395099,389599,38448,81306,96302,3234,88231,0,81306,96302,3234,78991,16991,404281,413138,169618,378365,8,7532
8,8,88381.8,37906.7,480073,319829,293316,250006,211319,115,79173,77027,449441,442809,43516,61250,70936,2702,64516,0,61250,70936,2702,56171,11302,404281,413138,169618,378365,8,7532
8,8,82682.5,39800.4,435437,317904,303523,244284,219168,79,88706,86182,428490,421991,41018,60053,70924,2315,64820,0,60053,70924,2315,57479,12505,404281,413138,169618,378365,8,7532
8,8,56183.1,20345.3,326512,268777,172336,224523,126731,67,52740,51157,328779,323127,32776,41977,49789,1395,45185,0,42325,50228,1484,29382,9191,404281,413138,169618,378365,8,7532
8,8,61846.5,18170.2,241829,263207,184994,221825,141049,77,45866,44410,267993,263440,27067,38388,46815,1380,42606,0,38371,46793,1378,30403,9602,404281,413138,169618,378365,8,7532
8,8,82430,40732,408887,393333,352106,314246,263701,53,92312,89694,397977,391901,38334,63701,77658,2511,71070,0,63701,77658,2511,62205,15719,404281,413138,169618,378365,8,7532
8,8,65755.2,26739.5,276656,284174,233053,229732,171752,81,65313,63422,302050,297094,30929,46742,55198,1653,50169,0,46742,55198,1653,39441,9775,404281,413138,169618,378365,8,7532
8,8,73704.4,41938.4,266441,308310,264828,245260,191866,84,82442,80037,290588,285994,29258,53451,58728,1956,53050,0,53461,58718,1952,39392,6782,404281,413138,169618,378365,8,7532
8,8,95127,56516.7,538526,390608,373691,304101,266082,99,119436,116157,481136,474275,45264,74457,88373,2899,80977,0,74457,88373,2899,71363,15880,404281,413138,169618,378365,8,7532
8,8,86621,50149.2,430751,407727,390234,325044,292327,56,101562,98656,413836,407673,39557,66771,81394,2593,74593,0,66771,81394,2593,65928,16451,404281,413138,169618,378365,8,7532
8,8,115865,113353,592381,701634,644278,546521,461162,169,215211,209569,529020,522073,48770,115705,137823,4526,126733,0,115705,137823,4526,111146,25009,404281,413138,169618,378365,8,7532
8,8,76286.1,35808.2,369165,315154,290285,251271,216472,44,73858,71782,373906,368044,36162,53360,64456,1925,58765,0,53360,64455,1925,50959,12560,404281,413138,169618,378365,8,7532
8,8,108310,87203.6,589841,598425,527211,468912,377543,138,169136,164628,504464,497532,48073,96059,109817,3738,100015,0,96168,109900,3765,85665,16211,404281,413138,169618,378365,8,7532
8,8,85705.5,47098.9,546538,377185,324313,290472,230296,124,102215,99426,463969,457037,44195,68475,78488,2321,71231,0,68475,78488,2321,58190,11844,404281,413138,169618,378365,8,7532
8,8,89793.6,46054.9,432223,462297,433802,382306,336204,98,101301,98566,416821,410800,40757,68873,84148,2747,76914,0,68870,84140,2745,69220,17078,404281,413138,169618,378365,8,7532
8,8,77410.7,37946.5,535031,336749,293298,260627,211758,114,83750,81371,452234,445229,43465,59222,66963,1931,60534,0,59302,67057,1952,47503,9379,404281,413138,169618,378365,8,7532
8,8,64894.7,30231,298991,336265,285417,276652,215499,71,72440,70480,317002,311859,31986,51951,61452,1939,55956,0,51969,61482,1938,45410,10901,404281,413138,169618,378365,8,7532
8,8,67426.8,29768.9,303163,298874,271724,242660,203544,70,69156,67226,314210,309151,31888,48166,56817,1751,51715,0,48166,56817,1751,42720,9951,404281,413138,169618,378365,8,7532
8,8,67424.1,29951.6,500605,263686,222588,205444,156881,91,61690,59957,424791,418013,41363,48802,54164,1729,48818,0,48863,54231,1743,38527,6730,404281,413138,169618,378365,8,7532
8,8,114197,97353.9,597728,611628,577309,473693,411014,145,184590,179635,519125,512217,48782,100679,115654,4075,105505,0,101098,116086,4156,90890,17594,404281,413138,169618,378365,8,7532
8,8,65202.3,20488.5,241635,253625,200427,207379,150459,76,51332,49740,272708,268158,27656,41517,49899,1440,45395,0,41517,49899,1440,33881,9630,404281,413138,169618,378365,8,7532
8,8,97554.3,69751.9,387872,435113,414758,335425,295856,119,138502,135027,389050,383572,37315,78378,91335,3316,83473,0,78378,91335,3316,74913,14888,404281,413138,169618,378365,8,7532
8,8,78587.1,35606.2,402538,365693,319454,300837,243452,88,77581,75420,394659,388563,39432,57551,69990,2190,63836,0,57551,69990,2190,55077,13995,404281,413138,169618,378365,8,7532
8,8,101151,80809.9,565449,642057,593393,508862,439811,90,161739,157595,488749,481850,46196,100156,115857,4068,105831,0,100156,115857,4068,92245,18198,404281,413138,169618,378365,8,7532
8,8,85971.6,40285.7,318327,447258,355421,358465,267204,104,87862,85211,335925,330833,32801,58712,69604,2018,63504,0,58712,69604,2018,56462,12550,404281,413138,169618,378365,8,7532
8,8,80494.3,30967.9,336180,338888,311569,275114,238595,18,73966,71701,346252,340848,33729,52810,64490,1851,58774,0,52810,64490,1851,52071,13200,404281,413138,169618,378365,8,7532
8,8,75637.3,42286.8,335726,395317,352918,320845,266693,73,95455,92917,348709,343218,35096,62148,73859,2431,67454,0,62148,73859,2431,58135,13316,404281,413138,169618,378365,8,7532
8,8,83855.2,44140.8,481182,275740,264305,208495,187744,89,85584,83193,445863,439131,42626,57040,66884,2246,61085,0,57040,66884,2246,53320,11392,404281,413138,169618,378365,8,7532
8,8,110850,95131.1,570996,699346,678243,558808,505354,123,181317,176586,512514,505563,47618,115168,136970,4062,125556,0,115168,136970,4062,109402,24581,404281,413138,169618,378365,8,7532
8,8,74138.7,33978.2,516749,307688,263464,241915,189135,113,78503,76331,444591,437669,42896,57101,63748,1880,57525,0,57464,64108,1940,44691,8223,404281,413138,169618,378365,8,7532
8,8,102683,78392.3,540836,472951,453993,365935,323286,144,148422,144599,494539,487624,46788,86851,99583,3250,90696,0,86851,99583,3250,79188,14958,404281,413138,169618,378365,8,7532
8,8,60930.5,24327.6,257827,286399,211999,234305,156588,76,59930,58184,278862,274153,28649,44638,52582,1494,47758,0,44638,52582,1494,34095,9231,404281,413138,169618,378365,8,7532
8,8,69746.4,31344.8,260340,271641,226123,212853,162727,93,72870,70761,286083,281442,29005,48300,54366,1603,49170,0,48309,54406,1624,36316,7471,404281,413138,169618,378365,8,7532
8,8,108642,101027,568814,547237,514406,418752,362687,122,170823,166451,512844,505911,47124,100158,117355,4069,107892,0,100158,117355,4069,95603,19677,404281,413138,169618,378365,8,7532
8,8,55428,21171.2,208835,267686,185184,221645,137273,61,53727,52136,238868,234660,24787,39905,44491,1301,40119,0,39961,44546,1311,24856,5765,404281,413138,169618,378365,8,7532
8,8,63284.9,22326.1,323229,259673,190579,210326,136735,61,55117,53460,340345,334696,33479,43472,52840,1401,48135,0,43459,52797,1403,35762,10621,404281,413138,169618,378365,8,7532
8,8,70023.8,33666.5,373553,370876,330988,301718,236758,75,74644,72554,379591,373522,38101,57747,69395,2293,63304,0,57747,69395,2293,50383,13207,404281,413138,169618,378365,8,7532
8,8,82446.7,54754.9,537499,459632,396652,346955,274034,97,105205,102349,455915,448993,43607,72771,79944,2523,72149,0,72837,80017,2521,57764,9127,404281,413138,169618,378365,8,7532
8,8,109928,96866.1,576523,696940,647425,554002,480016,142,182430,177799,501349,494461,46776,110641,130645,4366,119747,0,110641,130645,4366,104902,22726,404281,413138,169618,378365,8,7532
8,8,113001,110481,577518,662516,614851,519506,445697,143,192370,187251,517777,510874,48510,106542,122197,4069,111560,0,106637,122290,4078,95998,18369,404281,413138,169618,378365,8,7532
8,8,67916.7,32800.5,465059,261136,202046,204993,141964,100,65587,63756,433534,426654,41530,49507,56689,1688,51284,0,49507,56690,1688,37365,8538,404281,413138,169618,378365,8,7532
8,8,50751.1,19915.8,193213,274503,208419,229486,157509,67,51419,49864,227410,223320,23512,39736,44782,1305,40406,0,39977,45092,1355,24827,6297,404281,413138,169618,378365,8,7532
8,8,105875,93860.2,555850,718568,656556,571315,492514,106,188026,183204,509587,502640,47660,110213,128635,4361,117685,0,110213,128635,4361,103153,21142,404281,413138,169618,378365,8,7532
8,8,89368,45337.6,398306,449791,407827,357577,306807,30,102491,99508,388266,382484,37405,66243,82610,2616,75831,0,66243,82610,2616,66356,18169,404281,413138,169618,378365,8,7532
8,8,74785.8,28496.1,481620,276980,244721,216925,173884,93,66894,65030,431698,424929,41854,54083,63416,1965,57672,0,54083,63416,1965,44742,10795,404281,413138,169618,378365,8,7532
8,8,55170.8,20959.1,211565,262447,194715,218318,145140,65,54020,52343,250848,246448,25786,41179,47529,1300,43076,0,41511,47944,1379,28547,7672,404281,413138,169618,378365,8,7532
8,8,76151.8,54343.8,330259,412003,376659,331926,281336,59,100016,97370,354051,348596,35969,66894,78763,2566,71722,0,66894,78763,2566,62483,13596,404281,413138,169618,378365,8,7532
8,8,56947,21841.8,388385,256809,194604,207917,141446,75,55905,54299,366761,360578,36688,45090,52449,1526,47570,0,45090,52449,1526,32365,8631,404281,413138,169618,378365,8,7532
