k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,89153.7,42667,471686,322321,283291,247008,196109,55,88921,86564,452384,445768,42989,55232,65544,1578,59826,0,55232,65544,1578,52973,11701,352124,403593,169618,369040,6,7532
6,6,89351.3,46859.7,423555,297713,261878,239840,195760,97,109507,106457,420653,414446,40308,48593,61427,1805,56293,0,48593,61427,1805,49403,14164,352124,403593,169618,369040,6,7532
6,6,60525.1,11546.4,325777,107074,95027.4,84569,69676,78,32875,31802,340133,334471,34377,19219,23967,546,21741,0,19219,23967,546,18799,5362,352124,403593,169618,369040,6,7532
6,6,75132.5,22295.7,204078,231172,200517,190019,153369,50,56053,54496,261752,257711,25971,37276,47254,1031,43196,0,37276,47254,1031,36568,10993,352124,403593,169618,369040,6,7532
6,6,60088.8,8061.05,130902,62298.9,65059.6,45540,44006,72,21736,21091,180926,177963,18827,17704,19433,628,17392,0,18175,20103,737,17004,2438,352124,403593,169618,369040,6,7532
6,6,66876.6,18673.5,199080,180667,147774,145868,110761,63,48025,46738,258813,254628,26145,30615,38066,825,34593,0,30615,38066,825,28768,8248,352124,403593,169618,369040,6,7532
6,6,68180.4,24403.4,325671,173301,151560,137002,106186,90,52206,50674,350662,344936,35190,32892,38581,1131,34937,0,33456,39264,1304,28749,6763,352124,403593,169618,369040,6,7532
6,6,56612.2,8927.61,128678,78417,72960.5,60271,51629,70,23952,23215,175482,172555,18318,19757,22789,747,20560,0,19757,22788,747,18270,3603,352124,403593,169618,369040,6,7532
6,6,49170.9,9129.38,163138,95741.8,82120.7,73271,58565,51,25841,25036,203739,200100,21142,20425,23760,747,21437,0,20425,23759,747,17302,3930,352124,403593,169618,369040,6,7532
6,6,82143.1,37952.7,460561,245251,219157,192667,153859,64,74448,72489,435681,429066,42186,46161,55692,1405,50841,0,46161,55692,1405,44773,10715,352124,403593,169618,369040,6,7532
6,6,82478.3,44350.7,366383,323190,253309,257756,178339,106,97377,94584,373371,367722,36702,54826,66683,2323,60995,0,54826,66682,2323,48414,13323,352124,403593,169618,369040,6,7532
6,6,57768.2,8023.59,120221,71794.4,68551.3,53974,47451,72,22758,22073,175525,172582,18163,18634,21266,634,19159,0,18634,21265,634,17222,3150,352124,403593,169618,369040,6,7532
6,6,70082.4,24075.6,342833,197756,166904,156533,118615,91,57737,56078,362574,356750,36283,35747,41958,1229,38036,0,36939,43352,1546,31311,7453,352124,403593,169618,369040,6,7532
6,6,67769.9,21031,238914,194865,158633,160579,119164,67,49695,48353,285216,280612,29005,31396,39347,959,35866,0,31396,39347,959,29450,8779,352124,403593,169618,369040,6,7532
6,6,54315.8,10993.7,142380,127781,103048,103318,76279,52,31077,30191,193659,190373,19716,23506,28192,613,25508,0,23506,28192,613,20278,5323,352124,403593,169618,369040,6,7532
6,6,67422.6,16073.8,422177,140380,121802,112157,92108,83,43926,42542,403463,396958,39958,23442,29751,812,27252,0,23442,29751,812,24561,7000,352124,403593,169618,369040,6,7532
6,6,54674.6,10698.9,111330,101333,90981.6,79656,65716,56,28246,27486,152683,150144,16076,23387,26369,723,23595,0,23387,26369,723,19180,3599,352124,403593,169618,369040,6,7532
6,6,58647,16239.4,370141,153530,156081,117412,111804,50,41735,40484,372893,366607,36540,27168,31201,706,28119,0,27168,31201,706,24772,4820,352124,403593,169618,369040,6,7532
6,6,75712.4,37367.6,404989,292795,220958,233412,156944,87,79487,77233,364243,358514,36384,46197,56331,1783,51468,0,46197,56327,1783,41828,11386,352124,403593,169618,369040,6,7532
6,6,66615,25538.8,385012,153048,127437,120554,90727,77,47180,45822,373653,367554,36726,30156,36785,925,33354,0,30156,36785,925,27437,7494,352124,403593,169618,369040,6,7532
6,6,87976.9,39248.3,478815,281495,276921,228271,212740,83,82783,80522,461320,454479,43676,43892,53841,1339,49185,0,43892,53841,1339,45311,11118,352124,403593,169618,369040,6,7532
6,6,64622.3,20882.3,161726,184882,171378,143266,122103,28,50193,48781,203067,199665,21530,36754,43426,1187,39363,0,36754,43425,1187,34572,7655,352124,403593,169618,369040,6,7532
6,6,78764.4,32228.6,346716,247510,196834,197451,144789,82,77740,75501,362006,356433,35968,40465,50732,1342,46332,0,40465,50727,1342,37993,11362,352124,403593,169618,369040,6,7532
6,6,60359.6,15895.9,214619,154008,135543,123090,99838,61,42985,41645,259923,255445,26818,29844,36182,1107,32805,0,29844,36181,1107,26307,7188,352124,403593,169618,369040,6,7532
6,6,101528,80527.9,510002,472643,380862,390625,287213,120,163583,159322,487103,480374,44872,62434,81507,2493,74945,0,62434,81507,2493,60679,20686,352124,403593,169618,369040,6,7532
6,6,93672.6,52030.9,474716,323750,303155,250872,218694,77,97556,94919,474010,467221,44828,55512,66972,1564,61135,0,55512,66972,1564,55748,12862,352124,403593,169618,369040,6,7532
6,6,44831.3,3062.28,106402,40578.5,31847.9,32031,22603,48,9901,9574,146783,144186,15466,9088,10658,208,9595,0,9088,10657,208,7949,1863,352124,403593,169618,369040,6,7532
6,6,100147,76664.4,498812,444953,358767,366582,271278,123,153380,149275,479778,473083,44685,59369,77292,2305,71094,0,59369,77292,2305,57900,19490,352124,403593,169618,369040,6,7532
6,6,110402,105206,541136,521010,462118,413691,335956,121,184422,179412,505042,498179,46953,78708,99478,3464,91933,0,78708,99478,3464,81719,22750,352124,403593,169618,369040,6,7532
6,6,49739.9,4137.33,114323,45430.2,38042,35349,26530,48,13024,12607,158887,156141,16488,11570,13248,255,11840,0,11570,13247,255,9973,2037,352124,403593,169618,369040,6,7532
6,6,63704.8,19208.5,444828,162616,155021,128235,115396,62,48798,47477,411395,404731,40039,30333,36103,952,32748,0,30333,36103,952,28911,6569,352124,403593,169618,369040,6,7532
6,6,50107.3,8218.45,94717.9,70733.8,55258.8,57602,41277,31,15314,14821,143959,141485,14875,13010,15975,324,14372,0,13008,15971,324,11451,3372,352124,403593,169618,369040,6,7532
6,6,49087.9,10336,194238,100286,91801.7,77867,65242,59,28946,28036,235379,231188,24448,23170,26323,899,23696,0,23170,26321,899,19005,3829,352124,403593,169618,369040,6,7532
6,6,84072.6,36595.9,446690,266686,227087,211047,164305,88,84697,82474,435757,429171,42336,47328,58945,1522,53963,0,47328,58945,1522,45549,12863,352124,403593,169618,369040,6,7532
6,6,108043,109902,493214,631008,508449,504288,369992,121,207640,202234,487737,481135,45767,93583,117400,3726,108499,0,93580,117391,3724,90011,26142,352124,403593,169618,369040,6,7532
6,6,95733.9,56626,489922,299667,287442,238836,205988,103,106680,103771,477250,470401,44933,50525,63275,1804,58111,0,50525,63275,1804,52088,14095,352124,403593,169618,369040,6,7532
6,6,50816.9,10078,93509.4,106893,94711.3,85624,69666,59,27821,27073,143534,141056,14795,22457,25116,669,22487,0,22457,25116,669,18043,3254,352124,403593,169618,369040,6,7532
6,6,54730.9,11881.7,110375,137200,124222,108845,92383,18,31696,30751,161019,158238,16399,25490,30354,743,27435,0,25490,30354,743,22142,5583,352124,403593,169618,369040,6,7532
6,6,59454.1,15430.7,437773,129756,132151,102210,96049,70,39112,38023,391274,384783,38563,25517,30669,816,27763,0,25517,30669,816,24221,5837,352124,403593,169618,369040,6,7532
6,6,70311,21899,254843,216434,172437,175645,128661,72,55181,53697,297201,292439,29865,34298,43001,1047,39227,0,34298,43001,1047,32094,9595,352124,403593,169618,369040,6,7532
6,6,99547.9,63203.7,514891,382438,348576,294952,247711,76,111619,108617,488015,481234,45505,62682,75294,1735,68851,0,62682,75294,1735,63093,14180,352124,403593,169618,369040,6,7532
6,6,54643.9,12745.1,312677,107949,104362,83573,71105,61,32224,31284,323743,318130,32297,23770,27376,662,24601,0,23770,27376,662,21459,4301,352124,403593,169618,369040,6,7532
6,6,85947.8,43535.8,479606,264895,245529,210154,182179,101,92008,89524,459232,452425,43470,45382,56826,1783,52184,0,45382,56826,1783,47531,12610,352124,403593,169618,369040,6,7532
6,6,68727.9,17253.8,143008,155180,146922,122103,106696,88,41455,40296,194703,191554,20343,29859,35712,976,32359,0,29859,35711,976,28706,6672,352124,403593,169618,369040,6,7532
6,6,37175.8,3001.15,71581.8,43501.8,31008.2,35079,22103,30,10131,9783,116265,114110,11986,9156,11042,168,9903,0,9156,11042,168,7246,2189,352124,403593,169618,369040,6,7532
6,6,63239.4,17222.9,435135,154090,141633,124344,106749,77,42586,41330,413674,406945,40659,26161,31866,898,28939,0,26161,31866,898,25368,6438,352124,403593,169618,369040,6,7532
6,6,66445.1,18667.7,372450,160300,131971,125833,91471,78,48041,46646,370340,364284,36527,30966,37472,992,33996,0,30966,37472,992,27774,7386,352124,403593,169618,369040,6,7532
6,6,79895.3,35056.2,446586,259057,240136,203356,173911,68,75684,73595,437622,430942,41855,45256,53607,1337,48695,0,45256,53607,1337,43399,9517,352124,403593,169618,369040,6,7532
6,6,88510.1,50670.7,459898,316051,301485,245605,211697,53,94482,91992,450670,444034,42810,55392,65582,1516,59785,0,55392,65582,1516,52588,11582,352124,403593,169618,369040,6,7532
6,6,72869.7,26570.7,134601,240439,216415,192813,160281,8,57062,55494,187982,185082,18377,41248,48518,1698,44000,0,41248,48518,1698,36720,8341,352124,403593,169618,369040,6,7532
6,6,69811.5,23543.3,458028,183655,180817,145655,134405,69,56090,54503,429462,422659,41141,33853,41182,1045,37511,0,33853,41182,1045,33643,8244,352124,403593,169618,369040,6,7532
6,6,63527.4,13814.9,410916,121358,112300,97652,84913,78,38742,37519,392273,385883,38827,21319,27159,740,24768,0,21319,27159,740,21475,6463,352124,403593,169618,369040,6,7532
