K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29485.8,59322.1,109947,100818,40,1966,87555,79592,8671,376415,253,8491,6753,192,22173,613,0.0011949
3,29555.9,59322.1,109947,100818,37,1966,87555,79592,8671,376415,253,8491,6753,192,22173,613,0.0011949
3,10804,55484.4,25663,23615,8,1858,85734,79302,8787,388435,82,2093,1588,18,4004,308,0.0011949
3,19893.3,55484.4,25663,23615,13,1858,85734,79302,8787,388435,82,2093,1588,18,4004,308,0.0011949
3,34650.2,55484.4,25663,23615,6,1858,85734,79302,8787,388435,82,2093,1588,18,4004,308,0.0011949
3,42001.2,54078.1,218034,197495,36,1538,81996,76955,8612,407205,508,19538,16426,524,59948,2016,0.0011949
3,45666.3,54078.1,218034,197495,20,1538,81996,76955,8612,407205,508,19538,16426,524,59948,2016,0.0011949
3,48556.6,54078.1,218034,197495,62,1538,81996,76955,8612,407205,508,19538,16426,524,59948,2016,0.0011949
3,17149.9,157930,94785.6,85971,18,3497,181657,171045,18721,984661,251,8490,6854,162,23194,824,0.0011949
3,19100.1,157930,94785.6,85971,11,3497,181657,171045,18721,984661,251,8490,6854,162,23194,824,0.0011949
3,46651.9,157930,94785.6,85971,38,3497,181657,171045,18721,984661,251,8490,6854,162,23194,824,0.0011949
3,12418,46667.9,22621.8,20530,5,1510,66686,61534,6781,287771,99,2239,1674,9,4945,263,0.0011949
3,20848.6,46667.9,22621.8,20530,9,1510,66686,61534,6781,287771,99,2239,1674,9,4945,263,0.0011949
3,31587.6,46667.9,22621.8,20530,8,1510,66686,61534,6781,287771,99,2239,1674,9,4945,263,0.0011949
3,19488.1,57360.8,59045.2,53721,11,1936,86399,79729,8876,391141,176,5880,4652,111,14039,673,0.0011949
3,23519.4,57360.8,59045.2,53721,40,1936,86399,79729,8876,391141,176,5880,4652,111,14039,673,0.0011949
3,31131.7,57360.8,59045.2,53721,45,1936,86399,79729,8876,391141,176,5880,4652,111,14039,673,0.0011949
3,9800.73,41349.9,49686.5,45522,15,1459,68020,62187,6867,284325,160,4478,3482,128,9448,479,0.0011949
3,18182.1,41349.9,49686.5,45522,26,1459,68020,62187,6867,284325,160,4478,3482,128,9448,479,0.0011949
3,26837.7,41349.9,49686.5,45522,35,1459,68020,62187,6867,284325,160,4478,3482,128,9448,479,0.0011949
3,13641.5,85865.3,56049.1,51484,16,2257,116330,109630,12380,617446,142,4500,3549,41,9649,811,0.0011949
3,21999.9,85865.3,56049.1,51484,17,2257,116330,109630,12380,617446,142,4500,3549,41,9649,811,0.0011949
3,48226.7,85865.3,56049.1,51484,12,2257,116330,109630,12380,617446,142,4500,3549,41,9649,811,0.0011949
3,19650.8,173034,99096.6,89370,26,3666,192627,180819,19660,1029833,277,9787,8006,211,27986,811,0.0011949
3,22124.3,173034,99096.6,89370,8,3666,192627,180819,19660,1029833,277,9787,8006,211,27986,811,0.0011949
3,46933.6,173034,99096.6,89370,44,3666,192627,180819,19660,1029833,277,9787,8006,211,27986,811,0.0011949
3,13946.5,42119.4,61700.4,56200,24,1564,67989,61528,6771,277660,193,5705,4589,125,14368,624,0.0011949
3,20111.5,42119.4,61700.4,56200,22,1564,67989,61528,6771,277660,193,5705,4589,125,14368,624,0.0011949
3,26567.8,42119.4,61700.4,56200,37,1564,67989,61528,6771,277660,193,5705,4589,125,14368,624,0.0011949
3,31106.2,105470,115591,105015,26,2783,135219,126285,13941,681243,259,10481,8523,168,28354,1209,0.0011949
3,34973.6,105470,115591,105015,28,2783,135219,126285,13941,681243,259,10481,8523,168,28354,1209,0.0011949
3,36972.2,105470,115591,105015,58,2783,135219,126285,13941,681243,259,10481,8523,168,28354,1209,0.0011949
3,17599.7,55233.1,98690.1,89002,22,1612,81750,75432,8478,379293,288,8995,7390,196,25058,868,0.0011949
3,37192.7,55233.1,98690.1,89002,30,1612,81750,75432,8478,379293,288,8995,7390,196,25058,868,0.0011949
3,38621.7,55233.1,98690.1,89002,48,1612,81750,75432,8478,379293,288,8995,7390,196,25058,868,0.0011949
3,19652.8,95428.6,81215.1,74058,22,2722,125950,116367,12776,597998,225,7184,5769,112,17462,882,0.0011949
3,26837.2,95428.6,81215.1,74058,14,2722,125950,116367,12776,597998,225,7184,5769,112,17462,882,0.0011949
3,35231,95428.6,81215.1,74058,40,2722,125950,116367,12776,597998,225,7184,5769,112,17462,882,0.0011949
3,19119.2,53460.4,81542.1,74246,27,1844,81212,73749,8108,344466,220,7475,6103,178,18808,965,0.0011949
3,23911.6,53460.4,81542.1,74246,28,1844,81212,73749,8108,344466,220,7475,6103,178,18808,965,0.0011949
3,28709.4,53460.4,81542.1,74246,43,1844,81212,73749,8108,344466,220,7475,6103,178,18808,965,0.0011949
3,29826.7,132153,306939,273973,29,3079,162908,154071,17611,913757,778,27570,23044,802,88999,1813,0.0011949
3,39183.7,132153,306939,273973,42,3079,162908,154071,17611,913757,778,27570,23044,802,88999,1813,0.0011949
3,52224.8,132153,306939,273973,60,3079,162908,154071,17611,913757,778,27570,23044,802,88999,1813,0.0011949
3,4599.34,71558.9,55445.2,50354,5,1873,93021,86175,9566,419897,191,5325,4210,148,13020,320,0.0011949
3,18005.5,71558.9,55445.2,50354,24,1873,93021,86175,9566,419897,191,5325,4210,148,13020,320,0.0011949
3,32618.3,71558.9,55445.2,50354,38,1873,93021,86175,9566,419897,191,5325,4210,148,13020,320,0.0011949
3,21997.6,90207.6,126400,115178,19,2325,123538,116450,13141,640839,335,11148,9094,244,28011,1372,0.0011949
3,32152.1,90207.6,126400,115178,28,2325,123538,116450,13141,640839,335,11148,9094,244,28011,1372,0.0011949
3,46709.8,90207.6,126400,115178,48,2325,123538,116450,13141,640839,335,11148,9094,244,28011,1372,0.0011949
3,21422,57876.6,58958.6,53426,7,1560,79472,74088,8300,397431,159,5231,4175,88,14164,338,0.0011949
3,32243.6,57876.6,58958.6,53426,10,1560,79472,74088,8300,397431,159,5231,4175,88,14164,338,0.0011949
3,39791,57876.6,58958.6,53426,33,1560,79472,74088,8300,397431,159,5231,4175,88,14164,338,0.0011949
3,19346.7,54803.7,64809.5,58181,10,1668,77747,71678,7940,354660,204,6422,5280,130,18889,575,0.0011949
3,28363.5,54803.7,64809.5,58181,15,1668,77747,71678,7940,354660,204,6422,5280,130,18889,575,0.0011949
3,37385,54803.7,64809.5,58181,22,1668,77747,71678,7940,354660,204,6422,5280,130,18889,575,0.0011949
3,25875.2,118887,88395.9,80592,18,3055,145424,134172,15068,692925,219,7752,6236,98,19833,859,0.0011949
3,33792.7,118887,88395.9,80592,16,3055,145424,134172,15068,692925,219,7752,6236,98,19833,859,0.0011949
3,37013,118887,88395.9,80592,44,3055,145424,134172,15068,692925,219,7752,6236,98,19833,859,0.0011949
3,5878.31,70743.3,58520.4,53081,4,2013,93318,87031,9735,459853,162,5159,4124,107,12308,739,0.0011949
3,27641.9,70743.3,58520.4,53081,42,2013,93318,87031,9735,459853,162,5159,4124,107,12308,739,0.0011949
3,32699.1,70743.3,58520.4,53081,14,2013,93318,87031,9735,459853,162,5159,4124,107,12308,739,0.0011949
3,7946.04,84354.1,21852.6,19781,5,2342,112692,104170,11497,512009,89,2136,1566,21,4426,197,0.0011949
3,9490.17,84354.1,21852.6,19781,14,2342,112692,104170,11497,512009,89,2136,1566,21,4426,197,0.0011949
3,33680.1,84354.1,21852.6,19781,12,2342,112692,104170,11497,512009,89,2136,1566,21,4426,197,0.0011949
3,18919.5,36741.8,32976.2,29927,5,1275,53292,48411,5212,214580,97,3256,2514,34,7333,394,0.0011949
3,19672.9,36741.8,32976.2,29927,16,1275,53292,48411,5212,214580,97,3256,2514,34,7333,394,0.0011949
3,24077.6,36741.8,32976.2,29927,19,1275,53292,48411,5212,214580,97,3256,2514,34,7333,394,0.0011949
3,22495,48614.4,68971,63383,21,1427,69514,64469,7026,317484,170,6025,4814,90,13052,998,0.0011949
3,27339.3,48614.4,68971,63383,27,1427,69514,64469,7026,317484,170,6025,4814,90,13052,998,0.0011949
3,35100.1,48614.4,68971,63383,11,1427,69514,64469,7026,317484,170,6025,4814,90,13052,998,0.0011949
3,14139.5,36852.6,53643,48757,11,1374,60252,55359,6089,252991,140,4813,3840,90,12089,516,0.0011949
3,21161.8,36852.6,53643,48757,24,1374,60252,55359,6089,252991,140,4813,3840,90,12089,516,0.0011949
3,26873.7,36852.6,53643,48757,24,1374,60252,55359,6089,252991,140,4813,3840,90,12089,516,0.0011949
3,16768,121730,151733,135499,16,2691,149944,140775,15865,803554,426,14420,11930,499,44729,635,0.0011949
3,33968.1,121730,151733,135499,4,2691,149944,140775,15865,803554,426,14420,11930,499,44729,635,0.0011949
3,51274.5,121730,151733,135499,72,2691,149944,140775,15865,803554,426,14420,11930,499,44729,635,0.0011949
3,38502.9,129935,200195,181227,41,3058,153085,144312,15990,820422,485,17922,14763,440,49459,2300,0.0011949
3,40189.1,129935,200195,181227,68,3058,153085,144312,15990,820422,485,17922,14763,440,49459,2300,0.0011949
3,41910.8,129935,200195,181227,24,3058,153085,144312,15990,820422,485,17922,14763,440,49459,2300,0.0011949
3,22415.9,41588.2,43521.7,39902,6,1360,62441,57690,6118,269764,114,3744,2890,43,7606,593,0.0011949
3,23708.6,41588.2,43521.7,39902,17,1360,62441,57690,6118,269764,114,3744,2890,43,7606,593,0.0011949
3,31041.8,41588.2,43521.7,39902,13,1360,62441,57690,6118,269764,114,3744,2890,43,7606,593,0.0011949
3,13357.1,70516.3,56342,50794,18,2207,99775,91420,10116,455319,210,5974,4644,105,13567,710,0.0011949
3,27908.3,70516.3,56342,50794,15,2207,99775,91420,10116,455319,210,5974,4644,105,13567,710,0.0011949
3,31351.1,70516.3,56342,50794,13,2207,99775,91420,10116,455319,210,5974,4644,105,13567,710,0.0011949
3,17694.5,19837.9,30876.5,28156,30,910,35181,32015,3413,141033,125,2993,2284,35,5908,430,0.0011949
3,19927.8,19837.9,30876.5,28156,5,910,35181,32015,3413,141033,125,2993,2284,35,5908,430,0.0011949
3,22956.3,19837.9,30876.5,28156,32,910,35181,32015,3413,141033,125,2993,2284,35,5908,430,0.0011949
3,18379.9,37925.6,58340.9,53020,21,1459,63150,58059,6679,270497,197,6054,4846,113,14772,676,0.0011949
3,26971.5,37925.6,58340.9,53020,34,1459,63150,58059,6679,270497,197,6054,4846,113,14772,676,0.0011949
3,31144.4,37925.6,58340.9,53020,36,1459,63150,58059,6679,270497,197,6054,4846,113,14772,676,0.0011949
3,37353.6,99381.2,183601,165952,28,2453,128747,121144,14148,715726,515,16950,14135,413,50545,2401,0.0011949
3,47391.2,99381.2,183601,165952,35,2453,128747,121144,14148,715726,515,16950,14135,413,50545,2401,0.0011949
3,52374.5,99381.2,183601,165952,22,2453,128747,121144,14148,715726,515,16950,14135,413,50545,2401,0.0011949
3,6203.16,86783.6,75515.9,67884,5,2345,113496,105664,11681,564846,221,7758,6310,252,25026,176,0.0011949
3,13188.2,86783.6,75515.9,67884,18,2345,113496,105664,11681,564846,221,7758,6310,252,25026,176,0.0011949
3,41509.5,86783.6,75515.9,67884,63,2345,113496,105664,11681,564846,221,7758,6310,252,25026,176,0.0011949
3,19067.4,24315.7,42622.5,38954,31,1094,44141,39970,4109,175822,143,4125,3252,63,8681,697,0.0011949
3,20169,24315.7,42622.5,38954,22,1094,44141,39970,4109,175822,143,4125,3252,63,8681,697,0.0011949
3,22174,24315.7,42622.5,38954,13,1094,44141,39970,4109,175822,143,4125,3252,63,8681,697,0.0011949
3,17098.5,208110,146588,132879,31,3969,223810,212464,22712,1299632,411,13605,11170,344,40568,1428,0.0011949
3,29677,208110,146588,132879,31,3969,223810,212464,22712,1299632,411,13605,11170,344,40568,1428,0.0011949
3,55294.4,208110,146588,132879,40,3969,223810,212464,22712,1299632,411,13605,11170,344,40568,1428,0.0011949
3,13167.8,71790.5,56201.5,51107,7,2137,99361,92197,10311,469749,158,5270,4121,100,13493,453,0.0011949
3,18365.1,71790.5,56201.5,51107,33,2137,99361,92197,10311,469749,158,5270,4121,100,13493,453,0.0011949
3,35937.5,71790.5,56201.5,51107,47,2137,99361,92197,10311,469749,158,5270,4121,100,13493,453,0.0011949
3,30271.1,131873,95870,87817,56,3226,162528,151690,16415,830918,253,8134,6549,95,19164,1451,0.0011949
3,33893.3,131873,95870,87817,9,3226,162528,151690,16415,830918,253,8134,6549,95,19164,1451,0.0011949
3,41888.8,131873,95870,87817,11,3226,162528,151690,16415,830918,253,8134,6549,95,19164,1451,0.0011949
3,41467.5,119115,212815,193140,25,2863,151358,142830,16095,840647,550,18611,15562,523,54076,2372,0.0011949
3,41975.4,119115,212815,193140,45,2863,151358,142830,16095,840647,550,18611,15562,523,54076,2372,0.0011949
3,50985.4,119115,212815,193140,53,2863,151358,142830,16095,840647,550,18611,15562,523,54076,2372,0.0011949
3,23610.1,133614,163677,146700,22,2984,156283,147673,16939,877123,435,15221,12535,451,45516,1153,0.0011949
3,33647.7,133614,163677,146700,29,2984,156283,147673,16939,877123,435,15221,12535,451,45516,1153,0.0011949
3,52648.1,133614,163677,146700,59,2984,156283,147673,16939,877123,435,15221,12535,451,45516,1153,0.0011949
3,12992.8,124245,142040,127240,16,2703,148989,139951,15748,793918,396,13376,11094,500,43947,473,0.0011949
3,29653.7,124245,142040,127240,5,2703,148989,139951,15748,793918,396,13376,11094,500,43947,473,0.0011949
3,48940.6,124245,142040,127240,69,2703,148989,139951,15748,793918,396,13376,11094,500,43947,473,0.0011949
3,25441.6,102710,139555,127060,37,2849,135993,124570,13631,618802,338,12021,9711,308,30968,1455,0.0011949
3,30769.7,102710,139555,127060,56,2849,135993,124570,13631,618802,338,12021,9711,308,30968,1455,0.0011949
3,35717.6,102710,139555,127060,44,2849,135993,124570,13631,618802,338,12021,9711,308,30968,1455,0.0011949
3,21253.3,122079,126584,114280,25,2675,151531,142918,15964,823698,350,12234,10033,270,32600,1148,0.0011949
3,35169.5,122079,126584,114280,20,2675,151531,142918,15964,823698,350,12234,10033,270,32600,1148,0.0011949
3,53620,122079,126584,114280,58,2675,151531,142918,15964,823698,350,12234,10033,270,32600,1148,0.0011949
3,9613.54,66916.8,77554,70700,8,1874,90113,84698,9307,454984,193,6789,5432,157,15973,939,0.0011949
3,30204,66916.8,77554,70700,43,1874,90113,84698,9307,454984,193,6789,5432,157,15973,939,0.0011949
3,37360.3,66916.8,77554,70700,16,1874,90113,84698,9307,454984,193,6789,5432,157,15973,939,0.0011949
3,11183.2,49345.4,27349.7,25163,17,1523,68130,62827,7024,309029,88,2366,1826,22,4758,397,0.0011949
3,20979.6,49345.4,27349.7,25163,23,1523,68130,62827,7024,309029,88,2366,1826,22,4758,397,0.0011949
3,31837.3,49345.4,27349.7,25163,9,1523,68130,62827,7024,309029,88,2366,1826,22,4758,397,0.0011949
3,14572.8,18964.9,41780.9,38299,17,867,35508,31706,3257,131499,122,3634,2840,56,7999,397,0.0011949
3,19255.9,18964.9,41780.9,38299,18,867,35508,31706,3257,131499,122,3634,2840,56,7999,397,0.0011949
3,19923.7,18964.9,41780.9,38299,21,867,35508,31706,3257,131499,122,3634,2840,56,7999,397,0.0011949
3,11399.3,59951.2,81713.4,74363,12,1776,82026,76825,8261,405334,231,7199,5794,156,17191,985,0.0011949
3,32612.6,59951.2,81713.4,74363,49,1776,82026,76825,8261,405334,231,7199,5794,156,17191,985,0.0011949
3,34549.9,59951.2,81713.4,74363,19,1776,82026,76825,8261,405334,231,7199,5794,156,17191,985,0.0011949
3,10469.4,70466.8,65698.4,59988,15,2016,95375,87081,9929,419314,198,5510,4303,107,13980,225,0.0011949
3,30578.3,70466.8,65698.4,59988,36,2016,95375,87081,9929,419314,198,5510,4303,107,13980,225,0.0011949
3,30655.5,70466.8,65698.4,59988,16,2016,95375,87081,9929,419314,198,5510,4303,107,13980,225,0.0011949
3,8166.68,190733,149888,134309,22,3767,210105,198466,21460,1200761,462,14883,12293,435,47400,760,0.0011949
3,23407.5,190733,149888,134309,31,3767,210105,198466,21460,1200761,462,14883,12293,435,47400,760,0.0011949
3,55982,190733,149888,134309,40,3767,210105,198466,21460,1200761,462,14883,12293,435,47400,760,0.0011949
3,15930.2,41420.4,42280.9,38648,12,1468,63323,58120,6394,275113,119,4136,3275,88,10395,426,0.0011949
3,18842.6,41420.4,42280.9,38648,25,1468,63323,58120,6394,275113,119,4136,3275,88,10395,426,0.0011949
3,27625.4,41420.4,42280.9,38648,45,1468,63323,58120,6394,275113,119,4136,3275,88,10395,426,0.0011949
3,19193.1,62507,104342,94118,23,1994,93606,86594,9888,440783,323,10429,8424,248,28198,709,0.0011949
3,28428.6,62507,104342,94118,30,1994,93606,86594,9888,440783,323,10429,8424,248,28198,709,0.0011949
3,39971.4,62507,104342,94118,52,1994,93606,86594,9888,440783,323,10429,8424,248,28198,709,0.0011949
3,17411.3,100744,87944.2,79413,9,2386,126192,119050,13160,654589,279,8676,6971,241,23621,594,0.0011949
3,24382.4,100744,87944.2,79413,24,2386,126192,119050,13160,654589,279,8676,6971,241,23621,594,0.0011949
3,42543.7,100744,87944.2,79413,45,2386,126192,119050,13160,654589,279,8676,6971,241,23621,594,0.0011949
3,20741.2,27991.6,34170.6,31291,7,1015,41802,37362,3896,161672,120,2944,2212,50,6426,254,0.0011949
3,21380.7,27991.6,34170.6,31291,30,1015,41802,37362,3896,161672,120,2944,2212,50,6426,254,0.0011949
3,21606.9,27991.6,34170.6,31291,16,1015,41802,37362,3896,161672,120,2944,2212,50,6426,254,0.0011949
3,16133.3,33307.6,59011.7,53928,20,1187,50209,45137,4768,198847,169,5050,4033,113,12453,542,0.0011949
3,22605.4,33307.6,59011.7,53928,34,1187,50209,45137,4768,198847,169,5050,4033,113,12453,542,0.0011949
3,23211.1,33307.6,59011.7,53928,18,1187,50209,45137,4768,198847,169,5050,4033,113,12453,542,0.0011949
3,15177.2,44865,109367,99493,20,1437,68936,64004,7212,326265,273,9908,8072,193,26484,1097,0.0011949
3,36104.7,44865,109367,99493,32,1437,68936,64004,7212,326265,273,9908,8072,193,26484,1097,0.0011949
3,38327.3,44865,109367,99493,22,1437,68936,64004,7212,326265,273,9908,8072,193,26484,1097,0.0011949
3,12615.2,29143.6,28006.7,25556,10,1159,47439,43234,4626,190876,102,2811,2180,24,6052,385,0.0011949
3,14737.7,29143.6,28006.7,25556,21,1159,47439,43234,4626,190876,102,2811,2180,24,6052,385,0.0011949
3,23316.9,29143.6,28006.7,25556,26,1159,47439,43234,4626,190876,102,2811,2180,24,6052,385,0.0011949
3,7899.62,43899.5,135240,122315,10,1334,66883,62411,7408,327962,314,12415,10409,386,36890,1206,0.0011949
3,43539.2,43899.5,135240,122315,41,1334,66883,62411,7408,327962,314,12415,10409,386,36890,1206,0.0011949
3,45072.7,43899.5,135240,122315,53,1334,66883,62411,7408,327962,314,12415,10409,386,36890,1206,0.0011949
3,10344.7,29389,46200.5,42092,21,1160,50980,47367,5086,235109,148,4342,3438,70,11218,369,0.0011949
3,26458.8,29389,46200.5,42092,17,1160,50980,47367,5086,235109,148,4342,3438,70,11218,369,0.0011949
3,27237.7,29389,46200.5,42092,31,1160,50980,47367,5086,235109,148,4342,3438,70,11218,369,0.0011949
3,9530.28,59395,56647.3,50785,13,1920,86905,79033,8551,370060,189,5607,4613,136,15609,323,0.0011949
3,15405.3,59395,56647.3,50785,12,1920,86905,79033,8551,370060,189,5607,4613,136,15609,323,0.0011949
3,29581.4,59395,56647.3,50785,32,1920,86905,79033,8551,370060,189,5607,4613,136,15609,323,0.0011949
3,33638.5,125377,216514,196223,27,2829,150310,141548,15905,823760,538,18855,15641,495,56321,2011,0.0011949
3,45641.7,125377,216514,196223,32,2829,150310,141548,15905,823760,538,18855,15641,495,56321,2011,0.0011949
3,47661.5,125377,216514,196223,58,2829,150310,141548,15905,823760,538,18855,15641,495,56321,2011,0.0011949
3,3483.01,73051.8,37123.3,33378,7,2085,100234,92804,10140,455007,126,3852,3065,72,11008,74,0.0011949
3,7739.24,73051.8,37123.3,33378,5,2085,100234,92804,10140,455007,126,3852,3065,72,11008,74,0.0011949
3,33215.2,73051.8,37123.3,33378,35,2085,100234,92804,10140,455007,126,3852,3065,72,11008,74,0.0011949
3,19700.3,44547.5,84725.3,76937,33,1456,62689,56640,6153,255726,217,7224,5873,188,19109,746,0.0011949
3,25170.2,44547.5,84725.3,76937,39,1456,62689,56640,6153,255726,217,7224,5873,188,19109,746,0.0011949
3,25709.2,44547.5,84725.3,76937,24,1456,62689,56640,6153,255726,217,7224,5873,188,19109,746,0.0011949
3,16867.3,45729.7,49828,45554,15,1456,68022,62754,6950,296019,137,4395,3364,64,9960,478,0.0011949
3,29025.1,45729.7,49828,45554,7,1456,68022,62754,6950,296019,137,4395,3364,64,9960,478,0.0011949
3,31288.3,45729.7,49828,45554,30,1456,68022,62754,6950,296019,137,4395,3364,64,9960,478,0.0011949
3,24139.2,41531.7,82261.4,74885,33,1475,65314,59941,6980,289874,213,7947,6453,175,19437,985,0.0011949
3,33347.5,41531.7,82261.4,74885,41,1475,65314,59941,6980,289874,213,7947,6453,175,19437,985,0.0011949
3,35580.6,41531.7,82261.4,74885,38,1475,65314,59941,6980,289874,213,7947,6453,175,19437,985,0.0011949
3,12366,68098.8,41105.1,37474,13,2196,99548,90959,10108,431560,140,3790,2928,69,8615,393,0.0011949
3,15776.1,68098.8,41105.1,37474,18,2196,99548,90959,10108,431560,140,3790,2928,69,8615,393,0.0011949
3,31403.7,68098.8,41105.1,37474,25,2196,99548,90959,10108,431560,140,3790,2928,69,8615,393,0.0011949
3,10659.5,141636,109255,97492,8,3125,163255,154001,17141,901967,320,10178,8247,275,30854,434,0.0011949
3,13841.7,141636,109255,97492,17,3125,163255,154001,17141,901967,320,10178,8247,275,30854,434,0.0011949
3,48445.2,141636,109255,97492,53,3125,163255,154001,17141,901967,320,10178,8247,275,30854,434,0.0011949
3,13028.5,69518.5,40814.9,37182,11,2120,94693,86329,9616,407772,145,3808,2944,88,8493,413,0.0011949
3,16125.1,69518.5,40814.9,37182,18,2120,94693,86329,9616,407772,145,3808,2944,88,8493,413,0.0011949
3,30663.5,69518.5,40814.9,37182,23,2120,94693,86329,9616,407772,145,3808,2944,88,8493,413,0.0011949
3,22120,78111.8,83820.8,76575,30,2438,111550,102289,11198,510854,227,7324,5800,87,17605,830,0.0011949
3,30000.8,78111.8,83820.8,76575,15,2438,111550,102289,11198,510854,227,7324,5800,87,17605,830,0.0011949
3,32840.7,78111.8,83820.8,76575,35,2438,111550,102289,11198,510854,227,7324,5800,87,17605,830,0.0011949
3,15233,27890.2,42047.8,38540,7,1034,43455,40191,4456,194694,125,3705,2909,64,7991,541,0.0011949
3,22760.8,27890.2,42047.8,38540,35,1034,43455,40191,4456,194694,125,3705,2909,64,7991,541,0.0011949
3,26462,27890.2,42047.8,38540,35,1034,43455,40191,4456,194694,125,3705,2909,64,7991,541,0.0011949
3,22854.7,59308.8,79884.6,72745,21,1772,83362,77693,8550,396833,249,7493,5995,148,17813,877,0.0011949
3,26156.3,59308.8,79884.6,72745,38,1772,83362,77693,8550,396833,249,7493,5995,148,17813,877,0.0011949
3,31071.1,59308.8,79884.6,72745,27,1772,83362,77693,8550,396833,249,7493,5995,148,17813,877,0.0011949
3,28151.3,144639,286178,250845,11,3110,176163,166433,18841,1027587,832,27404,22799,757,97008,489,0.0011949
3,38718.9,144639,286178,250845,9,3110,176163,166433,18841,1027587,832,27404,22799,757,97008,489,0.0011949
3,63498.4,144639,286178,250845,36,3110,176163,166433,18841,1027587,832,27404,22799,757,97008,489,0.0011949
3,17899.3,51644.6,61887.8,56134,19,1494,69387,64704,7256,329894,163,5633,4551,72,13606,773,0.0011949
3,28651.4,51644.6,61887.8,56134,24,1494,69387,64704,7256,329894,163,5633,4551,72,13606,773,0.0011949
3,32099.5,51644.6,61887.8,56134,17,1494,69387,64704,7256,329894,163,5633,4551,72,13606,773,0.0011949
3,9148.52,59289.4,50029.8,44751,15,1883,84803,77056,8385,361400,183,5339,4357,143,14842,314,0.0011949
3,15210.9,59289.4,50029.8,44751,11,1883,84803,77056,8385,361400,183,5339,4357,143,14842,314,0.0011949
3,29259.6,59289.4,50029.8,44751,31,1883,84803,77056,8385,361400,183,5339,4357,143,14842,314,0.0011949
3,35449.5,114870,199322,182486,27,2739,143171,134848,15024,779240,466,15935,13086,377,43323,1941,0.0011949
3,44756.8,114870,199322,182486,50,2739,143171,134848,15024,779240,466,15935,13086,377,43323,1941,0.0011949
3,45441.7,114870,199322,182486,27,2739,143171,134848,15024,779240,466,15935,13086,377,43323,1941,0.0011949
3,17180.3,102477,90975.2,82860,25,2586,128114,120456,13491,679665,237,8374,6717,197,22130,791,0.0011949
3,25152.3,102477,90975.2,82860,31,2586,128114,120456,13491,679665,237,8374,6717,197,22130,791,0.0011949
3,42076.2,102477,90975.2,82860,54,2586,128114,120456,13491,679665,237,8374,6717,197,22130,791,0.0011949
3,41141.7,114133,214047,194186,45,2743,144043,135903,15339,798302,545,18312,15272,517,53211,2403,0.0011949
3,42713.7,114133,214047,194186,24,2743,144043,135903,15339,798302,545,18312,15272,517,53211,2403,0.0011949
3,50164.4,114133,214047,194186,49,2743,144043,135903,15339,798302,545,18312,15272,517,53211,2403,0.0011949
3,30632.1,128706,103915,94475,23,3180,154721,144175,16089,769079,236,9600,7801,124,25150,1163,0.0011949
3,34390.2,128706,103915,94475,23,3180,154721,144175,16089,769079,236,9600,7801,124,25150,1163,0.0011949
3,38514.2,128706,103915,94475,48,3180,154721,144175,16089,769079,236,9600,7801,124,25150,1163,0.0011949
3,16550.2,37032.1,31653.5,28924,10,1470,61841,55677,6137,250165,90,3090,2428,33,6151,534,0.0011949
3,24294.7,37032.1,31653.5,28924,30,1470,61841,55677,6137,250165,90,3090,2428,33,6151,534,0.0011949
3,25375.7,37032.1,31653.5,28924,6,1470,61841,55677,6137,250165,90,3090,2428,33,6151,534,0.0011949
3,10285.2,49061.5,165147,149831,17,1388,69227,64591,7642,344031,358,14256,12073,455,43664,1394,0.0011949
3,45750.4,49061.5,165147,149831,53,1388,69227,64591,7642,344031,358,14256,12073,455,43664,1394,0.0011949
3,47458.3,49061.5,165147,149831,60,1388,69227,64591,7642,344031,358,14256,12073,455,43664,1394,0.0011949
3,16058,35790.8,50400.7,45957,6,1301,59398,55101,5905,268695,148,4862,3771,92,11308,534,0.0011949
3,30251.7,35790.8,50400.7,45957,17,1301,59398,55101,5905,268695,148,4862,3771,92,11308,534,0.0011949
3,30750.7,35790.8,50400.7,45957,13,1301,59398,55101,5905,268695,148,4862,3771,92,11308,534,0.0011949
3,25324,144544,141592,126166,11,3001,168827,159329,18009,981099,424,13242,10780,442,40585,459,0.0011949
3,35891.6,144544,141592,126166,9,3001,168827,159329,18009,981099,424,13242,10780,442,40585,459,0.0011949
3,61399.6,144544,141592,126166,78,3001,168827,159329,18009,981099,424,13242,10780,442,40585,459,0.0011949
3,24752.1,65316.5,133758,121758,33,2005,90056,81903,8967,388908,322,11378,9175,259,31734,858,0.0011949
3,29453,65316.5,133758,121758,38,2005,90056,81903,8967,388908,322,11378,9175,259,31734,858,0.0011949
3,29906.8,65316.5,133758,121758,40,2005,90056,81903,8967,388908,322,11378,9175,259,31734,858,0.0011949
3,7019.78,196295,177645,159774,4,3885,224186,212530,22517,1330189,519,16790,13954,518,54645,831,0.0011949
3,26859.1,196295,177645,159774,43,3885,224186,212530,22517,1330189,519,16790,13954,518,54645,831,0.0011949
3,60272.1,196295,177645,159774,43,3885,224186,212530,22517,1330189,519,16790,13954,518,54645,831,0.0011949
3,38148,133754,229691,208010,41,2965,153304,144832,16356,845340,575,20164,16913,676,59326,2456,0.0011949
