k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,50124.2,38618,141369,157770,118395,139325,97847,67,89764,87364,183665,180514,19135,17540,19209,578,17267,0,17540,19209,578,12421,2180,377673,413138,169618,378365,8,7532
4,4,56961.6,50260.9,133264,157971,125952,139969,104112,76,111716,108614,171008,168087,17464,17156,19286,558,17445,0,17156,19284,558,13039,2667,377673,413138,169618,378365,8,7532
4,4,34916.4,22700.7,85863.1,112983,62225.3,100820,49355,25,56485,54794,130349,127690,13126,11665,12739,260,11383,0,11756,12867,263,5065,1497,377673,413138,169618,378365,8,7532
4,4,74646.6,151988,191169,286584,217827,253202,180474,82,249906,243365,243689,239807,24847,29702,33196,953,30148,0,29702,33196,953,23299,4347,377673,413138,169618,378365,8,7532
4,4,67981.5,88766.8,225002,205588,168916,178368,136836,27,168224,163894,263859,259555,26459,26496,27496,623,24804,0,26496,27496,623,19579,1744,377673,413138,169618,378365,8,7532
4,4,50525,25965.3,97456.6,104527,82917.6,91175,67774,46,60755,58997,146599,143893,15060,12684,12763,408,11409,0,12684,12763,408,7887,462,377673,413138,169618,378365,8,7532
4,4,62132.8,59928.9,197715,180120,154250,157872,129165,31,124408,121062,247755,243650,25806,19449,21250,514,19031,0,19449,21250,514,16142,2385,377673,413138,169618,378365,8,7532
4,4,63523.1,82265.2,215339,258340,198496,228524,166777,92,166600,162285,244524,240471,24933,25092,29081,836,26485,0,25092,29081,836,20530,4697,377673,413138,169618,378365,8,7532
4,4,38531.6,27847.8,110052,93030,55361.4,83440,45508,31,64439,62529,159030,155900,15840,9782,11243,202,10025,0,9956,11449,232,5407,1814,377673,413138,169618,378365,8,7532
4,4,65248.3,81123.9,100488,132406,113720,114092,91912,66,153689,149913,148390,145961,14780,17473,17930,700,16075,0,17473,17930,700,13027,956,377673,413138,169618,378365,8,7532
4,4,49636.4,29466.6,114169,63226.7,40066.5,56321,33324,17,69829,67838,163430,160515,17055,6667,7561,98,6707,0,6667,7561,98,4476,1162,377673,413138,169618,378365,8,7532
4,4,50931.5,82317.8,141041,178386,160910,156625,135973,65,164607,160355,177500,174239,18217,19192,21445,634,19455,0,19192,21445,634,17232,2805,377673,413138,169618,378365,8,7532
4,4,42372.5,22857.9,90499.7,74995.8,58776.7,67264,50227,6,51699,50163,139328,136604,14292,6921,8225,161,7388,0,6921,8225,161,5389,1552,377673,413138,169618,378365,8,7532
4,4,76801.4,89525.2,271576,264871,236701,232541,197942,83,171928,167352,308803,303932,31437,27691,31539,1227,28701,0,27691,31539,1227,25197,4598,377673,413138,169618,378365,8,7532
4,4,65446,99590.8,161412,200642,167494,177103,139980,77,187279,182246,204647,201183,21298,22291,25226,720,22801,0,22318,25217,732,18479,3599,377673,413138,169618,378365,8,7532
4,4,53924.5,42711.7,157030,107792,98260.4,94762,83001,30,87379,85052,207029,203543,21262,11943,13307,176,11827,0,11943,13307,176,10456,1724,377673,413138,169618,378365,8,7532
4,4,57960.6,37598.5,117507,52826.5,37644.8,46982,31566,15,84206,81832,161668,158919,15940,5732,6383,53,5682,0,5732,6383,53,4262,856,377673,413138,169618,378365,8,7532
4,4,49729.9,45599.1,73402.4,177465,149789,155924,125271,42,86329,83813,116044,113938,12328,19609,21279,531,19164,0,19609,21279,531,14970,2262,377673,413138,169618,378365,8,7532
4,4,43962.1,55199.7,72249.1,114196,93723,99969,77899,34,113818,110884,116985,114781,12158,12782,14061,359,12655,0,12782,14061,359,9457,1668,377673,413138,169618,378365,8,7532
4,4,42306.3,25010.2,119842,150748,108345,133444,89699,41,53936,52309,167024,163849,17196,16095,17732,493,15969,0,16095,17732,493,11642,2143,377673,413138,169618,378365,8,7532
4,4,56845.5,84118.7,174046,219209,187180,193780,157236,80,158559,154380,215109,211370,21928,22412,25425,753,23111,0,22412,25425,753,18921,3655,377673,413138,169618,378365,8,7532
4,4,51613.4,25326.2,110449,115810,85069,102221,70828,17,60317,58537,155931,153099,15845,12098,13955,417,12660,0,12098,13955,417,8874,2226,377673,413138,169618,378365,8,7532
4,4,73790.4,94901.7,220393,185537,156585,164773,132550,52,184879,180130,270182,265893,27816,18330,20788,580,18742,0,18330,20788,580,15729,2982,377673,413138,169618,378365,8,7532
4,4,41526.8,24729.1,142289,100794,67867.7,89702,55666,53,59107,57367,194342,190593,19264,11593,13070,337,11666,0,11591,13057,337,7182,1825,377673,413138,169618,378365,8,7532
4,4,37394.9,20115.5,113866,111974,67739,100874,56192,24,51211,49699,154155,151147,15386,10350,12197,246,11019,0,10350,12194,246,6569,2158,377673,413138,169618,378365,8,7532
4,4,60883.8,75033,166323,140488,118756,123512,97451,60,151952,148040,220451,216696,23105,16527,18007,470,16273,0,16527,18007,470,12997,1930,377673,413138,169618,378365,8,7532
4,4,53184.4,59951.4,169246,81619.3,58525.3,71855,48696,26,112922,109878,211308,207617,21201,9670,10127,213,9089,0,9670,10127,213,6913,774,377673,413138,169618,378365,8,7532
4,4,55776.3,52202.4,182285,46922.7,39766.8,41451,33647,22,108685,105813,232704,228697,23379,6310,6677,91,5969,0,6310,6677,91,4775,587,377673,413138,169618,378365,8,7532
4,4,44142.3,31581.3,189547,64638.3,52567.9,56918,44632,31,71806,69897,216898,212902,22226,7137,7808,192,6971,0,7137,7808,192,6168,872,377673,413138,169618,378365,8,7532
4,4,46852,22334.4,84673.4,104441,68881.8,92912,57840,3,53613,52053,131019,128526,13425,10131,11929,210,10775,0,10131,11929,210,7181,2106,377673,413138,169618,378365,8,7532
4,4,61219.5,66403.7,234425,209607,179157,184522,148209,69,135520,131779,275309,270612,28546,21081,24145,929,21921,0,21081,24145,929,17881,3657,377673,413138,169618,378365,8,7532
4,4,48999.9,29861.3,220002,161428,114701,141623,94463,56,64557,62772,259625,255103,26345,17718,19490,501,17454,0,17718,19490,501,12396,2274,377673,413138,169618,378365,8,7532
4,4,40515.3,21017.6,134795,62974,41271.3,56804,34882,8,52145,50669,186081,182657,18795,5401,7116,112,6433,0,5401,7113,112,4054,1879,377673,413138,169618,378365,8,7532
4,4,46270.7,42436.8,89428.8,54275.8,37418.9,48030,31241,13,84974,82672,136628,134200,13939,6210,7066,129,6329,0,6210,7066,129,4133,1075,377673,413138,169618,378365,8,7532
4,4,64782.2,64234.3,194264,105725,96709.1,92299,80642,43,128931,125663,245235,241260,25055,13141,13917,213,12361,0,13141,13917,213,11206,1121,377673,413138,169618,378365,8,7532
4,4,57954.3,29872.7,143772,136958,110885,118943,89311,56,66797,64820,181529,178340,18697,17827,18174,629,16297,0,17827,18173,629,12191,909,377673,413138,169618,378365,8,7532
4,4,41790.8,20544.8,123176,161437,111411,142127,91112,50,51325,49784,170809,167584,17475,18337,19000,499,16961,0,18337,19000,499,10802,1247,377673,413138,169618,378365,8,7532
4,4,56640.5,52733.8,153209,135107,125848,118187,105591,50,103926,101305,202514,199163,20691,16084,17332,294,15339,0,16084,17332,294,13954,1688,377673,413138,169618,378365,8,7532
4,4,73449.6,119168,191121,264842,225395,232854,186617,79,224134,218166,247678,243697,25370,30098,33342,964,30311,0,30098,33342,964,24272,4086,377673,413138,169618,378365,8,7532
4,4,59018.4,62679.7,207984,172750,124737,153104,104555,63,133634,129998,255064,250654,26803,17315,19978,736,18105,0,17315,19975,736,13697,3178,377673,413138,169618,378365,8,7532
4,4,54219.5,48728.4,115524,143038,106426,127122,89308,89,109613,106573,164769,161936,16866,15691,17788,507,16065,0,15691,17788,507,11856,2577,377673,413138,169618,378365,8,7532
4,4,55001.7,76817.2,135701,152536,120110,135024,100473,56,156526,152355,186558,183211,19622,16211,18258,467,16434,0,16211,18258,467,13609,2562,377673,413138,169618,378365,8,7532
4,4,39873.4,31450.5,128542,97434.7,60242.2,86725,50026,38,64958,63048,172162,168805,17260,10515,12005,192,10703,0,10729,12258,245,5906,1871,377673,413138,169618,378365,8,7532
4,4,48965.4,88596.2,113137,189031,166217,165822,137986,70,167675,163393,159534,156578,16434,20120,21239,614,19109,0,20120,21239,614,16625,1706,377673,413138,169618,378365,8,7532
4,4,83843.4,154923,233841,445286,353491,394470,295022,80,279949,273211,283106,278829,28412,42144,47728,1796,43271,0,42144,47728,1796,34045,6664,377673,413138,169618,378365,8,7532
4,4,41977.4,48950.6,72631.9,118862,91056.8,104175,75337,56,106938,104149,116215,114015,11825,14229,15311,495,13749,0,14229,15311,495,10010,1515,377673,413138,169618,378365,8,7532
4,4,71232.3,70911.7,262587,267282,237075,232326,196364,43,147259,143458,308791,303783,31770,30856,33726,1017,30300,0,30856,33726,1017,25862,3692,377673,413138,169618,378365,8,7532
4,4,75241.8,94077.8,249058,329148,269998,290434,228165,25,187222,182478,290109,285513,30118,32138,37542,1177,34026,0,32138,37542,1177,27949,6260,377673,413138,169618,378365,8,7532
4,4,36070.3,26992,80314.2,98199.8,50731.2,88195,41529,14,67662,65706,124757,122353,12494,9528,11101,231,9941,0,9528,11101,231,4970,1926,377673,413138,169618,378365,8,7532
4,4,38075.5,19722.8,101981,135177,72987.4,121446,58787,45,51437,49801,153447,150391,15557,13151,14913,341,13399,0,14457,16299,571,6498,2314,377673,413138,169618,378365,8,7532
4,4,35736.9,21807.5,96815.9,99666.1,58632,89732,49214,19,53171,51579,138127,135392,13585,9074,10794,171,9748,0,9074,10794,171,5876,2005,377673,413138,169618,378365,8,7532
