k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,90950,97388.3,385836,606960,564838,516086,458854,106,190965,186093,381853,376244,37517,67648,85266,2661,78189,0,67656,85277,2665,70621,19244,365116,401952,169618,367308,10,7532
9,9,80088.4,63134.3,368095,491524,469180,415196,378182,104,130252,126749,376341,370466,37992,54494,69137,2003,63290,0,54494,69135,2003,57954,16048,365116,401952,169618,367308,10,7532
9,9,48803.9,15521.5,124335,285890,218297,252214,184424,20,45373,43920,168183,165194,17245,26734,33540,809,30512,0,26734,33540,809,23640,7632,365116,401952,169618,367308,10,7532
9,9,68671,36801.5,439194,296181,251813,244578,194180,54,76808,74650,415308,408642,39895,39793,48685,1367,44359,0,39821,48720,1370,38267,10041,365116,401952,169618,367308,10,7532
9,9,63918.9,30989.9,218798,309298,253573,261285,202695,50,76287,74035,253208,248911,25691,34492,42711,1071,38974,0,34498,42753,1071,33153,9246,365116,401952,169618,367308,10,7532
9,9,83286.1,72639.9,336478,510277,460085,434009,372175,108,147984,144144,347080,341900,34524,55899,70575,2137,64560,0,55899,70571,2137,58305,16038,365116,401952,169618,367308,10,7532
9,9,47450.1,18884.3,168481,249805,188118,214194,151111,35,50538,49023,209833,206141,21666,28251,32950,1006,29758,0,28251,32950,1006,23704,5529,365116,401952,169618,367308,10,7532
9,9,81679.1,70959.3,341759,495526,433886,421221,349445,93,136577,132907,356219,350784,35684,53386,68070,1908,62361,0,53386,68066,1908,55437,16003,365116,401952,169618,367308,10,7532
9,9,73096.5,43096.6,320140,347107,329107,293172,264729,73,100182,97403,338565,333258,34446,42309,53135,1516,48520,0,42309,53135,1516,43674,11952,365116,401952,169618,367308,10,7532
9,9,66951.4,42712.2,276496,274667,247735,232946,200365,47,87493,85116,306968,301877,30160,33607,42784,998,39061,0,33600,42759,995,34666,10050,365116,401952,169618,367308,10,7532
9,9,59645.7,16093.4,171323,275563,210572,243750,175472,4,38401,37183,208956,205520,21438,23697,31803,717,29122,0,23697,31803,717,22842,8836,365116,401952,169618,367308,10,7532
9,9,67330.8,46424,261066,315405,290721,265203,231852,74,95073,92471,270954,266464,27449,36048,46049,1285,42084,0,36048,46049,1285,36654,10971,365116,401952,169618,367308,10,7532
9,9,66697.1,43395.6,321581,312914,293905,259988,229596,79,87191,84741,307694,302820,31537,37920,47018,1441,42844,0,37920,47018,1441,38125,10109,365116,401952,169618,367308,10,7532
9,9,68552.8,51186.4,162323,432453,399552,374377,327626,61,103072,100126,206607,203290,20264,44225,55710,1544,50912,0,44225,55710,1544,44411,12722,365116,401952,169618,367308,10,7532
9,9,49689.3,21332.2,122605,284418,232831,249575,193383,30,52856,51220,166780,163822,17101,28990,35905,916,32638,0,28990,35905,916,25868,7780,365116,401952,169618,367308,10,7532
9,9,66904.2,32818,375237,257017,225834,211801,176803,70,77331,75193,364894,358954,35461,34606,41667,1077,37914,0,34604,41645,1077,33304,7964,365116,401952,169618,367308,10,7532
9,9,53787.8,26826.8,146103,290519,238313,248902,194638,65,59658,57875,189022,185774,19476,33208,40903,984,37169,0,33208,40903,984,30125,8637,365116,401952,169618,367308,10,7532
9,9,96322.7,79426.6,521007,579201,537614,486932,427049,45,158710,154133,470820,464162,44108,63536,83205,2359,76665,0,63536,83205,2359,69637,21411,365116,401952,169618,367308,10,7532
9,9,79046.4,61105.6,438939,384487,363028,320429,286170,97,119291,116132,412770,406415,40257,47689,57448,1877,52471,0,47754,57549,1901,45970,11072,365116,401952,169618,367308,10,7532
9,9,65995.5,31076.3,315290,238040,229420,198543,180229,64,74142,72064,339991,334402,33229,31990,39518,917,35999,0,31990,39511,917,31909,8371,365116,401952,169618,367308,10,7532
9,9,83134.2,72100.2,372962,646892,573936,555357,467146,98,158287,154042,379129,373310,37966,64691,82620,2344,75734,0,64691,82618,2344,68219,19593,365116,401952,169618,367308,10,7532
9,9,63830.5,29062.4,235873,342015,271002,292657,220244,33,74388,72329,253937,249864,25934,33747,43795,1159,40093,0,33858,43923,1162,33142,10983,365116,401952,169618,367308,10,7532
9,9,49733.4,17325.4,165609,225338,176478,193314,142423,32,47138,45696,210878,207179,21610,25223,30781,790,27873,0,25223,30782,790,22147,6322,365116,401952,169618,367308,10,7532
9,9,81392.8,77246.3,465529,602117,509155,507182,403126,58,147489,143602,433903,427236,42390,68506,83198,2521,75917,0,68506,83198,2521,65733,16502,365116,401952,169618,367308,10,7532
9,9,81362.2,66014.5,412280,577376,530958,494466,434830,58,131982,128147,395284,389147,39139,61038,77893,2084,71255,0,61038,77891,2084,64404,18516,365116,401952,169618,367308,10,7532
9,9,64149.4,28079.9,395108,299535,257778,257855,212636,4,68183,66330,374451,368313,37461,29999,39455,955,36111,0,29999,39455,955,31596,10310,365116,401952,169618,367308,10,7532
9,9,86072.1,86997.1,284539,538962,468141,466954,388404,10,167702,163088,322564,317710,31312,49394,65210,2016,60024,0,49390,65185,2017,53236,17164,365116,401952,169618,367308,10,7532
9,9,63159.7,23800.3,191204,269739,235438,239195,199275,8,59970,58201,217152,213471,22197,23595,33238,799,30555,0,23595,33238,799,26820,10360,365116,401952,169618,367308,10,7532
9,9,76265.6,50001,481572,353684,310401,293782,239860,43,96988,94285,427804,421125,40965,45015,56645,1656,51842,0,45014,56653,1656,45015,12898,365116,401952,169618,367308,10,7532
9,9,65139.2,17056.4,195196,310372,259434,274719,219663,5,45044,43718,223282,219759,23187,26981,36215,874,33194,0,26978,36197,872,27289,10007,365116,401952,169618,367308,10,7532
9,9,80656.1,47493.9,468469,507679,469331,436765,388043,9,110330,107241,411505,405095,40474,52131,66984,1875,61214,0,52131,66984,1875,54266,16284,365116,401952,169618,367308,10,7532
9,9,65069.9,29782.5,167172,355362,286908,311173,238280,34,77526,75372,204193,200951,21041,34583,45474,1096,41607,0,34583,45474,1096,35793,11851,365116,401952,169618,367308,10,7532
9,9,59836.8,24132.8,171052,278858,230112,242875,189234,23,64085,62163,198681,195319,20212,27602,36177,898,33087,0,27602,36178,898,28893,9394,365116,401952,169618,367308,10,7532
9,9,48675.6,19176.9,151356,237529,195014,206019,158981,73,42521,41220,182945,179734,19170,27139,33394,760,30317,0,27139,33394,760,23791,7048,365116,401952,169618,367308,10,7532
9,9,77834,54270.5,315789,421292,392950,357687,316743,94,120328,117101,333065,327957,33439,48621,61361,1770,56134,0,48621,61357,1770,50291,13970,365116,401952,169618,367308,10,7532
9,9,65053.7,16806.7,175769,298865,240746,265043,202712,6,44462,43149,223492,219954,23230,26627,35864,827,32875,0,26627,35859,827,27028,10007,365116,401952,169618,367308,10,7532
9,9,62524.4,37506,150920,378613,333322,325736,273497,44,89252,86784,194089,190880,19350,40685,50822,1323,46462,0,40685,50822,1323,40112,11245,365116,401952,169618,367308,10,7532
9,9,91475.1,69233,517612,526996,499817,439701,396972,41,143255,139308,459587,452897,43686,61005,78948,2361,72648,0,61005,78948,2361,65566,19565,365116,401952,169618,367308,10,7532
9,9,60094.7,34548,139631,342850,280968,298326,234680,53,77354,75119,185169,182110,19064,33991,43615,1104,39879,0,33991,43615,1104,34002,10575,365116,401952,169618,367308,10,7532
9,9,80002.6,46399.2,429560,524768,451050,454528,372936,7,108858,105793,410595,404164,40431,51562,66314,1772,60577,0,51562,66314,1772,53728,16173,365116,401952,169618,367308,10,7532
9,9,76117.4,45714.7,474175,309648,267246,258064,209630,93,89218,86732,419500,412919,39946,38877,49315,1405,45092,0,38877,49314,1405,39430,11492,365116,401952,169618,367308,10,7532
9,9,52822.5,21405.5,189445,257185,200785,221381,161792,28,56775,55088,222778,218935,23012,28531,35638,994,32449,0,28560,35696,999,25949,7982,365116,401952,169618,367308,10,7532
9,9,73358.1,42363.2,328527,361359,319582,305469,253491,77,99849,97138,345623,340156,35144,43127,53773,1588,49065,0,43125,53764,1587,44385,11789,365116,401952,169618,367308,10,7532
9,9,45035.7,8886.59,150573,143529,106925,128734,91406,13,24399,23584,188743,185365,19545,11776,15854,222,14451,0,11776,15852,222,11250,4475,365116,401952,169618,367308,10,7532
9,9,84038.6,65388.9,460458,603937,517402,515713,415372,29,142521,138624,430817,424282,41728,63954,80590,2212,73673,0,63954,80589,2212,64291,18347,365116,401952,169618,367308,10,7532
9,9,72499.9,39618.9,384256,416446,366947,362679,304503,11,91666,89084,391573,385298,39137,41786,54120,1375,49535,0,41786,54120,1375,43592,13525,365116,401952,169618,367308,10,7532
9,9,70409.1,47635.1,284692,367727,345723,309624,278008,93,105666,102830,297967,293386,30085,42695,51739,1735,47180,0,42695,51739,1735,41586,10133,365116,401952,169618,367308,10,7532
9,9,103722,156638,561425,1.15203e+06,895546,979037,706088,143,308487,300267,476156,469549,45291,111543,137286,4255,126511,0,113042,138851,4543,102914,28644,365116,401952,169618,367308,10,7532
9,9,87481.8,80877,377683,582445,496975,498022,396336,97,164023,159676,381760,376055,37770,61565,78075,2181,71628,0,61573,78084,2186,63560,18027,365116,401952,169618,367308,10,7532
9,9,58336.4,30491.5,149751,309981,271241,266448,222713,70,68485,66428,191281,188043,19202,34824,43022,1089,39147,0,34824,43022,1089,32926,9189,365116,401952,169618,367308,10,7532
